GEOID,POP,X,Y
27053002010,2542,-93.32265732940519,44.91067816168248
27053001980,2289,-93.32032839372881,44.91680818367888
27053001390,3562,-93.22144908274358,44.99540111756883
27053001810,2914,-93.29556841786939,44.95177579816052
27053001855,2827,-93.29061848158327,44.95195314650325
27053000650,3785,-93.44934979186684,45.18657277551805
27053000455,5873,-93.40472938791734,45.16344724348340
27053000645,1227,-93.49549325914805,45.22265150957032
27053001305,2782,-93.41617967299149,45.09651524389076
27053001245,3342,-93.43856966953942,45.10209205092835
27053001270,2684,-93.45270016287618,45.09676043569637
27053001200,2583,-93.41871939523767,45.12016685414137
27053001235,3152,-93.44655163922420,45.11628901032829
27053001230,3020,-93.44286943516433,45.12436398493239
27053001260,2475,-93.44398441549157,45.08335445356638
27053001455,5348,-93.22650142478726,44.97031756684016
27053001435,1643,-93.21458104034539,44.96149403663845
27053002015,1576,-93.31738097111857,44.90907566224025
27053000975,440,-93.21604427596813,44.88172168670106
27053000110,3343,-93.22722381095191,44.84758738859718
27053002425,1951,-93.51515750546945,45.02050707374555
27053001110,3053,-93.39767635199115,44.93169404150514
27053002830,2987,-93.39091556572043,44.93961910318707
27053001130,2522,-93.41320096465407,44.93830936628461
27053001495,2751,-93.26649859143544,44.98391799011132
27053001503,2096,-93.27233576037489,44.98056286235813
27053001580,1773,-93.28903288152773,44.98016486494941
27053001500,5008,-93.25579997318211,44.97695647067409
27053001150,3755,-93.70763012982955,45.02188355840807
27019000119,5287,-93.67144820817219,44.84512031760747
27019000117,3439,-93.64160439367174,44.85814825467614
27141000020,2900,-93.74710396306355,45.34174750000000
27141000100,3233,-94.06362408155258,45.54654250000000
27141000030,2507,-93.69631144724497,45.51603356345404
27163000430,5093,-92.89314829931784,44.91092191343056
27163000415,7849,-92.87976083930597,44.93297623655271
27163000435,4574,-92.87925293987888,44.91594850000000
27141000040,1686,-93.99337617232788,45.43574475594344
27141000105,1846,-93.82065347912017,45.51600119130854
27163000185,339,-92.76111289592529,44.94775068902021
27159000105,1332,-95.14183921116944,46.44888927656848
27035000045,2180,-94.17310623494407,46.34823343593821
27035000230,1767,-94.11056850930551,46.38487753564856
27035000170,576,-93.99778370089405,46.48162127415105
27035000065,2360,-93.95724335282384,46.48923993942516
27035000160,1262,-94.00990362395856,46.45612628455366
27035000215,796,-94.08038344650129,46.58908968825320
27035000075,2394,-94.09549574000251,46.67550139655022
27035000155,1210,-94.22194710201202,46.67283519626615
27035000205,61,-94.13965867965243,46.73703830005694
27035000125,443,-94.08979367255803,46.76157009574163
27035000195,87,-93.84014289457716,46.75998609115263
27035000035,1683,-94.18448702175959,46.36242400205871
27035000025,1352,-94.20132863310914,46.36289570715301
27083000015,263,-95.65455400226756,44.41410642988983
27025000035,2193,-93.08187750750642,45.60107191632230
27171000160,2559,-93.95192281022518,45.32941655865280
27171000170,1526,-94.20003263241564,45.27514865396972
27171000125,6374,-93.80555505986931,45.31074003544192
27171000127,8081,-93.79355776345734,45.28716475134874
27171000010,1264,-94.07436563751584,45.19526120633829
27059000005,2112,-93.22512606418702,45.44076362644484
27059000035,3966,-93.25285813226965,45.48349411713296
27059000075,2299,-93.40785152864291,45.44422710582128
27025000067,2837,-93.00758713242149,45.51578145091228
27025000066,4965,-92.94716839536622,45.49068485765731
27013000065,2539,-94.21877307218871,44.10531995633617
27013000060,534,-94.19174613484036,44.15559526396123
27135000155,2744,-95.76254792742523,48.84453564608989
27135000080,624,-95.80655163015636,48.86890702156938
27019000090,1966,-93.71772320025444,44.84393408510218
27019000125,7743,-93.78238753417997,44.83853078387071
27019000045,8035,-93.63008870559484,44.83248099295520
27019000130,1089,-93.83224883409963,44.84812309174777
27093000125,1299,-94.53616840014659,45.13574669998476
27093000075,987,-94.44497733460959,45.28185446813738
27019000015,5241,-93.63070674534393,44.76018356032078
27019000040,6950,-93.61964351199583,44.79529837851408
27019000135,4659,-93.84300192285558,44.96039320767215
27019000140,1188,-93.82731320415353,44.93286268308930
27053000071,1808,-93.38813951164427,44.80329172108137
27053000755,4032,-93.44162625673025,44.81526643617718
27053001460,4860,-93.23908685316160,44.98171783059325
27053001504,2922,-93.23569611581567,44.98487430757918
27053001765,4798,-93.24761378626302,44.95381574691915
27053000925,2691,-93.37504239408432,44.87497579852030
27053000910,1101,-93.34404021402727,44.87232135813117
27053000945,1675,-93.37434246985445,44.86740599429060
27053000915,3106,-93.33897999288148,44.86658780734474
27163000440,3912,-92.96258649049233,44.87700064940393
27163000445,6075,-92.92209856520590,44.88089623377098
27163000450,6519,-92.88290469724522,44.88198597673382
27163000410,4458,-92.91540040363923,44.93592207529925
27163000405,3654,-92.92770425577496,44.93174427911144
27163000105,5258,-93.00198010339967,45.28250826991653
27163000305,3984,-92.82783971508904,45.25395161527267
27163000115,3526,-92.93575762121435,45.27952292581703
27163000120,2726,-92.92864057546892,45.23583969881163
27005000190,288,-95.47747772360418,46.93363324913059
27005000140,1783,-95.86531228797588,46.75393122645330
27141000111,3417,-93.59883882200177,45.43697611533968
27141000150,3699,-93.54179591036666,45.43160941384936
27059000037,2838,-93.23496928719229,45.49688843491057
27059000010,3427,-93.32748456198867,45.51490544261785
27083000135,185,-96.01909850278214,44.50100231565433
27083000160,194,-95.65504146455515,44.50030243570745
27083000180,218,-95.78826234995692,44.58685483353957
27083000150,189,-96.01818173716747,44.23994152315431
27169000155,1354,-91.68802504429286,44.08076400448607
27169000040,2017,-91.72220761454528,44.07016093383045
27169000035,1869,-91.69810106884687,44.06387143850161
27013000040,3268,-93.88449569077069,44.16115003506621
27013000195,210,-93.91781397833044,44.18551934756921
27013000070,770,-93.82679839999489,44.15212009594244
27013000197,1608,-93.95534455665317,44.13207224614386
27161000055,426,-93.46636755433069,43.89154413744674
27161000050,1229,-93.49392174443545,43.89391405263001
27047000190,466,-93.10943753868015,43.80475600030714
27093000065,841,-94.44014132600452,45.02268606500451
27171000060,1369,-94.19539608642569,45.11050724951551
27171000055,2799,-94.18775134647755,45.07697814960552
27019000055,6313,-93.59392906031012,44.83107713565010
27019000120,5269,-93.80652366193600,44.84488868374979
27071000055,1900,-93.40897586887405,48.58377796708604
27071000082,500,-93.43932251769142,48.56936780241431
27003001820,2212,-93.27364651637407,45.05536801565363
27003000340,2160,-93.15298953484545,45.16036746324167
27003000330,1951,-93.18627199899835,45.15785222054399
27003000540,2658,-93.15276027093337,45.18942532911392
27003000325,4230,-93.21158541575254,45.14160345980554
27003002310,1933,-93.09782666749611,45.35581356727839
27003002305,3401,-93.06156633938018,45.38551474323681
27003000505,3417,-93.25143214503777,45.17850071447842
27003000510,2760,-93.24774117286536,45.18701862522263
27163000030,2088,-92.82502220293441,45.00827619269484
27163000360,3976,-92.81947397345940,44.97147541537337
27163000175,5090,-92.90610174657886,45.01802150549026
27163000250,3423,-92.95466535786272,45.00866385425269
27163000180,1710,-92.77254772092704,44.95267550000000
27163000325,2929,-92.81064156798304,45.06928573820056
27163000280,353,-92.77040096931621,44.91282245972729
27109000095,327,-92.13923217820071,44.06378070624748
27115000140,368,-92.82903844942122,45.94075096607180
27115000195,2825,-93.04549256717736,45.86482878007842
27115000175,3130,-92.96817510454385,45.83680394127082
27115000170,554,-92.73943237767297,46.20164090932651
27115000215,805,-92.78682210451124,46.11297110110070
27115000210,2462,-92.86460687470304,46.12918153124627
27115000235,68,-92.48944228705186,46.11361444257352
27115000135,539,-92.95916509789269,45.94289051398697
27115000055,917,-92.82500866680574,45.86840339870093
27109000114,1753,-92.46057046461380,43.95566757626993
27109000104,2456,-92.42342243858633,43.98488463186966
27109000116,1726,-92.48194238687537,43.94699050781094
27109000118,549,-92.49570282891399,43.91164930627328
27109000102,918,-92.45061318026056,43.98800026060611
27109000213,69,-92.44855284022353,43.95490675763960
27115000185,1381,-92.89301427355110,45.81109732650182
27115000225,534,-92.86991615618797,46.37416444758328
27115000221,430,-92.82425035522202,46.38636602682460
27003000115,2482,-93.40230476782364,45.21603548954449
27003001505,4326,-93.20002077638830,45.38946816493662
27003000205,476,-93.27116772980045,45.40219550544722
27003001310,3255,-93.35255386011731,45.18302573019022
27003001315,2834,-93.35250525160697,45.17391836632021
27003001015,2928,-93.34486376770838,45.19259171773648
27135000060,682,-96.18355338026527,48.70106174354711
27135000028,135,-95.21044231556759,48.75645388613911
27135000115,911,-95.28728449745559,48.84292722088619
27163000130,3966,-92.90903866466340,45.08251131086327
27163000165,1219,-92.94033346173640,45.13626346735458
27093000100,1258,-94.31907052158047,45.21790692555963
27093000015,420,-94.56907094009902,44.93570112684106
27019000036,4365,-93.59815695916630,44.86853309925770
27019000030,2543,-93.56607263027479,44.88471283157027
27019000112,4,-93.61777893208476,44.89077135513456
27019000115,1820,-93.65617124553420,44.87709974954299
27019000020,2885,-93.53288932142880,44.88287516410048
27019000025,3348,-93.53638535439704,44.86951035216044
27071000005,175,-93.80924436832760,48.17960761917195
27071000195,482,-94.00283950162495,47.93510900585324
27135000020,98,-95.53861216952241,48.66961619933605
27023000055,254,-95.43088344378165,45.10859075062904
27093000040,348,-94.41370707430295,45.09686531075391
27093000045,678,-94.44165621785501,45.10987642104332
27093000035,280,-94.69617925004778,45.02260912702889
27003000110,2353,-93.41234547800897,45.20654351557806
27003000105,1762,-93.39671060190045,45.19820926631343
27003000130,3094,-93.38253837877568,45.21536219701019
27003000010,2946,-93.36743580139763,45.24240022216229
27003000135,2411,-93.36991135818958,45.21119662944461
27003000520,3034,-93.25219190069852,45.20501472656350
27003000525,3075,-93.23152692952340,45.20223186616910
27003003105,1795,-93.23443818894901,45.11503832229231
27003002235,3190,-93.10395703647032,45.13463649662557
27003000320,1681,-93.25844943693808,45.13385323136181
27003000315,2127,-93.23782648054511,45.12878267824550
27003000515,3156,-93.26075365016143,45.19103550000000
27003001020,2505,-93.32371019895901,45.18798918732956
27003001010,3369,-93.31422967200443,45.20297621097951
27071000050,1891,-93.38989092716801,48.58938729776430
27023000060,150,-95.67482423836802,45.10815544502625
27163000400,3015,-92.95547846542360,44.89968864092756
27163000170,6245,-92.90067040786080,44.97509411126504
27163000260,1291,-92.94622417889219,44.95617974226288
27003000015,3585,-93.34548693083049,45.22010865150521
27003000050,3625,-93.30502462393434,45.22063982027002
27003001005,3912,-93.34023588282739,45.20561099233292
27003002520,1471,-93.32992836363553,45.31033940684556
27003002505,2721,-93.33141865679320,45.34962411916606
27003000310,3228,-93.24366317035521,45.14405098683364
27003001605,2336,-93.25476092127469,45.09894136846183
27053002460,4687,-93.46744229931487,45.02223328120208
27053001365,4171,-93.23716046920255,45.03073128929866
27053001995,3021,-93.31081265797181,44.90190216858908
27053000760,3543,-93.42472412640333,44.84075904963156
27053000765,3773,-93.41382160289835,44.82998133232298
27053000745,3747,-93.41227682127084,44.85017931860916
27053000740,5123,-93.44224373504321,44.85583221106219
27053000085,1686,-93.37961787632574,44.85750971412567
27053001645,1380,-93.31591530560146,44.97477848399308
27053001675,1388,-93.31321176007768,44.96953299485669
27053001655,3224,-93.29393849212497,44.96826663688220
27053001595,2998,-93.30682663045448,44.98152152535546
27053002335,3727,-93.38092975525385,45.04967595849606
27053001255,2186,-93.41404567810264,45.07688770665129
27053001250,2768,-93.42818451826847,45.07152800374075
27053001480,2611,-93.26537452891421,44.99446997825133
27053001735,4137,-93.25492014224123,44.92963376597451
27053001875,3742,-93.25542760012257,44.91914729918229
27053001502,2006,-93.27722752290072,44.98660313554881
27053001585,5431,-93.29406419696954,44.98809904960316
27053001905,3571,-93.21720270428477,44.93844487053924
27053001445,3566,-93.21038394380285,44.94762232192850
27053001775,4618,-93.24083206701344,44.94310200613464
27053000395,4188,-93.38543300624968,45.08168818575110
27053000397,6319,-93.37567025691294,45.06929688302297
27109000070,1261,-92.62023910248455,44.14953020269406
27109000088,885,-92.58187394197981,44.18757385899683
27019000037,3922,-93.54588423369317,44.85249920301226
27019000038,5208,-93.54473185829812,44.82332414115420
27165000030,207,-94.42905365344510,43.97838065545986
27109000210,2013,-92.52941919518197,43.97301153227333
27109000211,0,-92.51552354966137,44.02159210607689
27109000212,6,-92.48334702901202,43.97205882719049
27109000180,3025,-92.44363473362075,44.05045909778552
27109000176,2989,-92.45057741825632,44.04071811736494
27109000136,2959,-92.52934485668725,44.02947731698120
27109000225,6687,-92.48957892155468,43.86056656670662
27109000055,966,-92.52103487544768,43.87654585977611
27109000152,4930,-92.54763555141284,44.07259379247595
27109000166,3625,-92.41829576180616,44.00198912115809
27109000162,3081,-92.43489782403748,44.01592355695350
27109000146,2990,-92.49701675057032,44.07390512778215
27109000066,10,-92.39960542312632,44.01185819817162
27109000170,490,-92.40337381113152,43.98696099346791
27109000168,2084,-92.40623889941931,44.01389447262930
27109000186,838,-92.44368953700217,44.06807750000000
27109000178,2288,-92.43979718734683,44.03369166498575
27109000160,2427,-92.43265802622301,44.02477656699441
27163000070,7794,-92.94912503881447,44.79480741586038
27053001170,646,-93.63533708445955,45.05476866218930
27053002615,6157,-93.25976525020567,44.86682114876824
27053002610,3244,-93.25903255747062,44.87579079116020
27107000145,152,-96.25967548915567,47.45632929143521
27107000135,67,-96.38754221821306,47.45598237168385
27021000265,2889,-94.41136053619955,46.33932560244550
27021000195,507,-94.47964075109303,46.32961780185630
27163000100,1801,-92.82269835500539,44.81101501205616
27163000005,685,-92.78732132685127,44.88201904624785
27163000140,2,-92.85224508821626,44.75324619395013
27163000255,4977,-92.95166657257607,44.97712633180257
27141000130,3053,-93.60778118096457,45.31559171623126
27141000045,3651,-93.60419369680316,45.29990417133024
27141000055,2270,-93.57516530248026,45.31889273145278
27141000010,4877,-93.87713737163885,45.38236132316878
27141000015,5496,-93.83294318809382,45.41736081382272
27141000065,2610,-94.06985929585487,45.51316421930237
27035000040,1793,-94.16883642126756,46.37432361234713
27035000042,11,-94.16197810214585,46.37960442673483
27095000015,1831,-93.57564903853070,45.77791936024676
27095000005,78,-93.55283315861509,45.78445774584278
27049000200,598,-92.97761763695085,44.41409218314693
27049000070,383,-92.97998319037274,44.32721538634032
27049000115,2210,-92.64461268911423,44.59858932419537
27049000110,2055,-92.58848796094135,44.57310473804168
27049000125,2088,-92.54414691388435,44.55889148010444
27095000040,1299,-93.69770857172851,45.60429819385857
27095000080,1512,-93.69930565390304,45.69097050029254
27055000015,413,-91.32245414676262,43.68833622346951
27055000010,566,-91.28227953715010,43.69927672597608
27055000005,272,-91.67075462617396,43.63043992249755
27055000095,570,-91.44643169919266,43.78682534231405
27003000530,6021,-93.19293557210072,45.20440043540520
27003001220,3418,-93.28997405436465,45.15105772263983
27003001215,3165,-93.30466737333691,45.14719526293435
27003001420,1913,-93.27474754918843,45.13760906931134
27003001415,2227,-93.28321898943199,45.15967047656627
27003002215,2323,-93.13081172118892,45.16579439980558
27003002225,1791,-93.13243284509811,45.13476170725061
27003002220,3877,-93.09356048983567,45.16232763651954
27003001610,2056,-93.25256545907187,45.08654580670288
27003000605,3896,-93.05405078529591,45.16400535905863
27003002510,2271,-93.36797880785734,45.35334493903348
27003000005,3221,-93.37256361155447,45.27586626347307
27003002410,1644,-93.41900154644644,45.35247824682290
27003001510,3872,-93.25114625858259,45.33418300000000
27003002515,2466,-93.29118170758940,45.35436231451055
27003001205,3000,-93.32697473821979,45.17089447521784
27003000030,3070,-93.30270258701248,45.28147718954946
27003000025,3833,-93.33040043865084,45.25326331197712
27003001115,3106,-93.28135053963970,45.18990899419786
27003001110,2023,-93.27892470291067,45.20235467559819
27003001410,3207,-93.27101673929583,45.16908547974165
27035000060,990,-94.10833935839776,46.49583678169264
27035000225,898,-93.99958644601715,46.37362938921812
27035000100,120,-93.83832296783166,46.60411607083451
27159000070,386,-95.09329519494518,46.58494780113985
27021000085,504,-93.96599095685627,46.84683152179519
27163000375,4005,-92.97268517934688,44.93849932643197
27163000245,4354,-92.97490272513417,45.01964193300900
27163000155,4675,-93.00439912808402,45.17173480357878
27163000145,5427,-93.00491480172563,45.14222406311562
27163000160,3791,-92.93879587075656,45.17574622664856
27163000235,4736,-92.97177665824934,44.98034436317666
27163000210,664,-92.77827541055666,45.19832934514595
27137001135,751,-92.23862365208235,47.41356187466185
27137000760,152,-92.62068953814706,47.15352271422424
27107000110,113,-96.80152139528964,47.17615830176612
27107000030,186,-96.13086577199383,47.19503014318755
27107000070,289,-96.81068023215907,47.26405314677039
27021000160,626,-94.36192194384680,46.58761749557810
27021000255,201,-93.96637358329816,47.10810038901793
27021000295,169,-93.86404074124574,47.27314087757454
27135000085,1980,-95.40115717872000,48.94172043314485
27135000195,1830,-95.32712963546992,48.91689257639574
27135000122,28,-96.29195654597389,48.91817176283169
27135000150,152,-95.10129500341429,48.80717810096688
27013000230,750,-93.86054624839241,44.08388536064442
27013000090,424,-93.82783059604897,44.06522390166332
27013000125,2066,-93.99698107083800,44.15078690773834
27013000142,2577,-93.99249665732299,44.15732289467675
27055000030,637,-91.55408818279200,43.63035671989977
27055000055,997,-91.57055418838991,43.75833947344789
27035000180,397,-94.30904011352550,46.68158474422017
27053002105,2830,-93.43774994034933,44.91580414756871
27053001135,3399,-93.41891318217822,44.91905017288072
27053001960,3146,-93.32020129443285,44.93977996635927
27053001660,3410,-93.32048347919192,44.95544441248637
27053001015,3378,-93.37196988314588,44.99248724149138
27053002605,2931,-93.25706421047772,44.88509820744243
27053001902,2582,-93.26891340667210,44.89691911206281
27053000220,6578,-93.32820386959922,45.06992454264699
27053000230,3274,-93.33551878452404,45.06522881064227
27053001360,1448,-93.27055608749825,45.02118851289850
27053001650,2060,-93.30826469781208,44.96102698948676
27053000905,2950,-93.35905072304139,44.88253025359263
27053000930,2757,-93.33939249985022,44.88072814096937
27053002255,2460,-93.65272463283573,44.94410389060948
27053002260,2360,-93.64417316390900,44.92319620989819
27053000985,2278,-93.32980234503793,45.00080737823797
27053001065,726,-93.55490525278537,44.91218149684928
27053000965,2355,-93.56638638469406,44.90245017146403
27053002145,2354,-93.44541026791282,44.97478770931269
27053002755,1734,-93.63196851097435,44.93639710298906
27053002365,1918,-93.63064739353096,44.95605844622225
27045000015,209,-92.38938800302870,43.54407739021664
27021000065,159,-94.59766667754148,46.67399505673139
27141000090,1566,-94.13774614062089,45.54784289458233
27141000120,2348,-93.73615437733102,45.35648180371382
27141000122,1845,-93.69294594130173,45.37734905466709
27141000024,5648,-93.76631767177810,45.35626728050372
27163000240,3433,-92.97260663413432,44.99865172864116
27163000300,1742,-92.98521892758002,44.84117470086834
27045000100,724,-91.97188002273842,43.71739161956319
27021000005,76,-94.72335084309140,46.67331017976328
27021000235,193,-93.96721863793231,47.01963114590187
27107000010,891,-96.50839402910488,47.29887478558144
27147000055,843,-93.22471093201023,44.17530242664417
27147000050,1315,-93.24725722754496,44.16853145607539
27003000020,3094,-93.32480908859566,45.22750165752619
27003001125,3048,-93.30396717341642,45.18140650872681
27003001120,2154,-93.28399104051881,45.18284841486496
27003002005,958,-93.25012708914728,45.05357898217569
27003002205,1958,-93.06123315967503,45.19363544009987
27003002210,4619,-93.12810346642176,45.19110816461914
27121000130,225,-95.26886668871302,45.71367569388836
27121000090,334,-95.51909930022086,45.70494035575278
27021000230,391,-93.91259007952604,47.05685554802437
27067000180,1371,-95.06046430638288,45.12947445648670
27067000185,1823,-95.07504389200207,45.13479557710871
27067000190,1684,-95.08282355527280,45.11715226143875
27067000040,245,-95.18484736277168,45.02224228100803
27067000135,782,-95.23636339374855,45.01821935145998
27003000410,2159,-93.25144144795054,45.15417402683436
27003000415,2702,-93.24236483500738,45.16071760827791
27003002910,3159,-93.39764451479371,45.24104684958859
27003002905,3303,-93.41452616481476,45.23593889702217
27003002805,5529,-93.47047061463392,45.23726928794779
27003002705,2252,-93.49551759546718,45.26802686061108
27003001105,2943,-93.30047842673595,45.20096323515230
27165000060,305,-94.42941631188830,44.06605924841553
27165000050,2396,-94.41992566044688,44.04816437696899
27019000035,3676,-93.56867903494363,44.87013709883554
27053000920,3064,-93.32416466552567,44.89713199433670
27053002140,2557,-93.40546886626638,44.94728710128345
27053000770,2279,-93.41050362432431,44.81847499460202
27107000015,65,-96.64440889687866,47.36840846294410
27107000140,80,-96.25888864783622,47.36901972937132
27021000220,179,-94.71746998120931,46.58667394862388
27093000080,744,-94.56854518234485,45.02266230656994
27019000075,566,-93.96454772149509,44.73276263964008
27141000005,3510,-93.54617601509683,45.51456255037397
27163000340,2733,-92.84337204492948,45.04855747565261
27065000100,768,-93.45203958515989,45.77607032617445
27065000055,828,-93.45439277714416,45.86376414318502
27165000110,2221,-94.61945596931611,43.98371749586166
27165000095,2572,-94.63466508074914,43.98235809361562
27145000192,708,-94.53438403123054,45.43037401384399
27145000295,3462,-94.17291792383183,45.57604899522087
27145000145,1502,-94.23385164346357,45.63792186536543
27145000050,1759,-94.44609842196928,45.54232317649704
27145000055,1585,-94.39307452998015,45.57976533149613
27049000170,744,-92.73131414485428,44.23920173629794
27049000105,577,-92.60722103991090,44.24185081532052
27049000100,2884,-92.64461327753187,44.20429519093921
27049000210,1653,-92.66263253759908,44.29097154579267
27049000215,2073,-92.67871350383342,44.29686260687914
27049000095,627,-92.73180710216172,44.32820789589249
27049000205,854,-92.72610974918788,44.61412051288265
27145000390,1790,-94.33330169170100,45.54425191709829
27145000443,644,-94.27897900484201,45.52926429601304
27145000235,2382,-94.32185160044556,45.46538202250537
27145000385,3957,-94.29987747220081,45.56699657799847
27145000380,2228,-94.31963273399998,45.55273981939236
27145000442,717,-94.24615188502831,45.52621209136579
27145000065,320,-94.94552510973432,45.45604427474056
27145000312,1527,-94.19944319614622,45.57613941627552
27145000310,3944,-94.21803435017543,45.57477062104803
27145000155,1816,-94.10688347170030,45.39744734563677
27145000360,4177,-94.14631797204017,45.49130189213448
27145000042,4,-94.05723590022592,45.42445514227690
27165000040,204,-94.43413745680988,43.92414153372508
27165000135,249,-94.55434798439468,43.89162591692641
27049000050,1555,-92.36093091039186,44.49605680617796
27049000085,892,-92.28907365460559,44.46474690052943
27145000415,1998,-94.21458293317583,45.63143270252282
27145000025,1077,-94.45343593216259,45.64721204566233
27145000027,991,-94.41519594781371,45.61159150000000
27145000020,1616,-94.48832227342120,45.60983750000000
27145000210,2388,-94.72159088940026,45.37851910121315
27145000215,1421,-94.70024863297292,45.36859169028293
27145000416,4479,-94.20785982082917,45.60120324528943
27145000400,438,-94.70160093860164,45.54314644695405
27165000020,200,-94.79911858405100,43.97840059246303
27165000070,123,-94.74276237570344,43.86726992029389
27107000130,88,-96.78359225315197,47.45502648089496
27031000035,537,-90.70331769419414,47.76351037068525
27035000235,501,-94.19379933170741,46.57480929497168
27159000095,511,-95.01215145529281,46.39688263051723
27159000080,287,-94.97488074287885,46.76145943653667
27159000045,1340,-95.10113043361149,46.74713991672051
27159000015,828,-95.10067786499006,46.76337801486387
27159000100,1508,-95.11795709938275,46.44551357487065
27159000032,245,-95.09312948524780,46.47757667795982
27035000200,1111,-94.12513883085461,46.28659641747091
27035000105,526,-93.89991614470695,46.47293252346116
27055000075,1773,-91.29590672186545,43.82659059566768
27055000076,1048,-91.32014138240815,43.81844180536833
27055000080,1118,-91.34401423329604,43.81740415619917
27165000125,248,-94.68177198629604,43.97855190094741
27053002665,3633,-93.34322179914331,45.02495232399963
27053002725,2323,-93.62226330395711,44.90198365131807
27053002730,2415,-93.58212938670185,44.90091300986217
27053002925,384,-93.51549888411283,44.95242374287441
27053002900,1442,-93.58853240873566,44.91671099034201
27053000680,2114,-93.52469177601176,44.93930074942809
27053000860,2196,-93.35623657146074,44.91389351967394
27053000865,3252,-93.34134836600910,44.91207430274041
27011000025,290,-96.42928979118210,45.37062880977942
27011000055,167,-96.43139374241460,45.54197713824445
27011000050,529,-96.43718740758894,45.56868099736155
27011000005,158,-96.17227208493755,45.26161863446981
27053001490,3305,-93.27354037602230,44.98928313542682
27053000210,5289,-93.30071305784060,45.08194752200475
27053000205,4928,-93.30074754250640,45.06925634973553
27053000215,5612,-93.33649092274595,45.08123509783891
27053000340,3239,-93.30149580217238,45.09155180271029
27053001350,2130,-93.59579794366526,45.02616950023820
27053001355,4707,-93.55474770825434,45.04755090071248
27053000200,4582,-93.29918442029847,45.05555980792891
27053002150,2214,-93.47067854584463,44.96935592376854
27053001190,2606,-93.40810409304288,45.14395940458308
27053001195,2447,-93.41622009329109,45.13863958571691
27053002820,3810,-93.34058097142285,44.92865229645615
27053001680,5812,-93.28009339176924,44.97065223336946
27011000080,1270,-96.45355792991417,45.31684076576744
27011000085,751,-96.43563006910456,45.29446606539386
27011000010,107,-96.40030840140257,45.45601499999999
27011000070,103,-96.33347981887114,45.26218405050110
27097000145,667,-94.64411073791707,46.33387744865613
27097000150,244,-94.59494767102508,46.30206511690638
27097000030,725,-94.10481478262002,45.86709883778374
27097000245,780,-94.38802588019189,45.80718911595743
27121000065,162,-95.68580531110882,45.45587796502018
27055000085,366,-91.43721119839596,43.63378473920827
27097000020,279,-94.40724363529080,45.81907254234802
27079000140,674,-93.58654230532709,44.24058800224548
27079000130,1750,-93.57459993620284,44.22351592172117
27079000090,3249,-93.57973135780730,44.44511103297129
27079000062,2009,-93.58547959163121,44.49919026784685
27009000055,1505,-94.06723340204903,45.60536943022855
27009000112,3912,-94.12890387588885,45.59776049999999
27009000070,2566,-94.09724097573330,45.56874898733989
27009000115,521,-94.16237373742258,45.62832897276369
27009000056,9,-94.13266801041392,45.61191524503301
27009000045,865,-94.07048087431855,45.69156944936216
27031000005,305,-90.14905561716193,47.95381717399275
27031000065,650,-90.37666619692261,47.79727413174824
27031000040,472,-90.63829739192984,48.00636902497796
27009000040,1012,-94.21511756086801,45.78822738587268
27009000067,4,-94.29623750613496,45.81942042427126
27009000030,587,-94.07075195632976,45.77953741704926
27079000065,2517,-93.73108437390027,44.38657318014213
27079000085,756,-93.70599887648153,44.41452612403915
27079000100,707,-93.58586150836362,44.41177184509731
27079000110,287,-93.91746643531485,44.40606329492614
27079000075,4213,-93.90062531522628,44.46961398484855
27079000120,511,-93.82878881337673,44.50079169405108
27143000082,0,-93.91128290597668,44.48273700000000
27079000105,3444,-93.57151139170520,44.53800546821515
27009000050,976,-93.82283391307520,45.69185243759371
27079000035,137,-93.62644769169188,44.49309581628350
27015000070,691,-94.56566847705473,44.32780344660485
27015000100,2131,-94.49261711012694,44.31945169483102
27015000145,1057,-94.97107546295415,44.23852185176149
27031000010,685,-90.33059211999982,47.75717608017424
27009000111,2647,-94.18455444693045,45.60603260359091
27009000095,2131,-94.19062413358668,45.62013716260182
27065000105,897,-93.20514382648796,45.94346295091459
27065000070,3665,-93.29143013714055,45.87678619700042
27065000010,1771,-93.33405758067218,45.85783351772041
27099000070,888,-92.99064193292776,43.62144496694359
27099000035,4774,-93.01268207610714,43.66001001293427
27099000025,117,-93.03126913669664,43.66953273232942
27099000020,4456,-92.99957328225594,43.66981265037385
27099000050,4220,-92.96381684747020,43.68155966327680
27099000030,3906,-92.98396312269020,43.65260809739594
27119000185,89,-96.67613727764466,47.89092606338203
27137000600,2578,-92.27002907158931,46.80750901038046
27137000065,530,-92.23017694149391,47.84638786929813
27137000437,226,-92.10460689879778,47.84458207827397
27137000080,952,-92.76910467338546,47.49941465347330
27137000575,426,-92.74513258248930,47.55425662063593
27137000645,1179,-93.00266827888093,47.33875194857249
27137000620,3393,-92.94678741686577,47.46991872707737
27137000255,2052,-92.12397410017452,46.77234159980219
27137000280,2794,-92.12608880250423,46.76084981313308
27137000040,808,-92.86699144834550,47.55434897268766
27137000615,4042,-92.86097139466277,47.43090269652907
27137001002,182,-92.87710121072899,48.33542990250223
27137000133,98,-92.50800291496687,48.31489979950243
27137001160,140,-93.02665184203161,48.45728205341270
27137000030,128,-91.92017284931602,47.24172546687009
27137000635,1368,-92.87435264080759,47.33843005189097
27137000095,839,-92.74659561030869,47.41393223549767
