GEOID,POP,X,Y
270434606003,928,-93.72626321532634,43.73873084004521
270459601001,899,-91.96540995658613,43.80694914251652
270459601002,706,-91.75036325872779,43.78561021845713
270459601003,1825,-91.78455610935559,43.81823390968060
270459602001,1238,-92.14342272917497,43.75617839682208
270459602002,1780,-92.18942366377289,43.83374209401845
270459602003,968,-92.27579527460367,43.72683495699235
270459602004,781,-92.33167243041808,43.80640385531505
270459603001,589,-92.38726080830915,43.63280973400768
270459603002,1262,-92.41668877904141,43.68807714370872
270459603003,715,-92.36777312749881,43.68979234394615
270459603004,994,-92.39729844185320,43.73263240456300
270459604001,719,-92.09645827409130,43.64978651986058
270459604002,1045,-91.96997519670926,43.62793913261250
270459604003,703,-92.03119371320903,43.70740731045197
270459604004,771,-92.21202104029588,43.63158077867765
270459605001,595,-92.32355303070337,43.54365587464653
270459605002,631,-92.10905974176215,43.54019352499670
270459605003,950,-92.01567934306736,43.56585802185455
270459605004,985,-91.92796161644770,43.54444034316981
270459606001,796,-91.98009520595228,43.72671011058487
270459606002,809,-91.84779493305210,43.72720929041024
270459606003,647,-91.79781797254326,43.58763429988070
270459606004,820,-91.76021693831414,43.51198290232349
270471801001,1082,-93.10946093473221,43.75725789937915
270471801002,1129,-93.23414935188545,43.80260927121917
270471801003,640,-93.22735223262048,43.71426231675111
270471802001,823,-93.35264663736766,43.80493365121871
270471802002,937,-93.47001660544002,43.76672986851811
270471802003,834,-93.58758610026526,43.76250633545317
270471803001,790,-93.54107901066699,43.53702050214427
270471803002,845,-93.58609310693747,43.63530105449608
270471803003,1717,-93.46196327656030,43.61558612569320
270471804001,855,-93.37715716154327,43.65371658571945
270471804002,1192,-93.39060948286058,43.66660677940855
270471804003,1169,-93.37377318280492,43.66113255521870
270471805001,1500,-93.36894855445564,43.67859339579907
270471805002,782,-93.35553948328115,43.65564873667499
270471805003,1192,-93.35342029451651,43.66607881160714
270471805004,876,-93.36348236478079,43.65585092606957
270471806001,1097,-93.33608450821238,43.65272361423448
270471806002,678,-93.36095137171304,43.64887914608741
270471806003,971,-93.34832818764683,43.63515918967813
270471806004,1303,-93.35305095658484,43.62321683690703
270471807001,1326,-93.35413303487232,43.71993130436324
270471807002,1114,-93.34105676271518,43.57466222799106
270471808001,1216,-93.39304845463884,43.64542637380784
270471808002,1236,-93.37457319287857,43.64773344873723
270471809001,1037,-93.38358070302263,43.63838059030487
270471809002,786,-93.38884714145021,43.64045860001496
270471809003,764,-93.37310321363816,43.63796917068179
270471809004,829,-93.36412584479517,43.63731601572132
270471810001,846,-93.26270011206589,43.54716798970840
270471810002,599,-93.13283368116710,43.55462374053941
270471810003,730,-93.18218007409875,43.63350493897578
270490801011,838,-92.53668409854446,44.56280679994661
270490801012,819,-92.54105737589551,44.55953402216618
270490801013,1604,-92.55621738169752,44.54808205996677
270490801014,775,-92.54445548606550,44.55413163523849
270490801021,1404,-92.52449195258279,44.54709170247946
270490801022,2606,-92.53723775733924,44.53282605705143
270490801023,754,-92.52643045317387,44.55904529189486
270490801024,1125,-92.53162589856156,44.55547315404167
270490802011,974,-92.51441635041928,44.56731158244470
270490802012,757,-92.55756305818635,44.56271277314127
270490802013,1284,-92.48934446118844,44.54328997096818
270490802021,1453,-92.60095032176530,44.54806627322115
270490802022,1587,-92.65406097200857,44.55315400620397
270490802023,1259,-92.65029400845890,44.62359658805207
270490803001,1846,-92.33633491168662,44.47994822571896
270490803002,1242,-92.41697225303595,44.51733262406790
270490803003,1052,-92.49851167436786,44.43616634024733
270490804001,1048,-92.73477229744323,44.57370978878286
270490804002,2310,-92.60831179694389,44.44659323283625
270490804003,807,-92.71853246142125,44.44201766340295
270490805001,1576,-92.86055639266651,44.41791202550523
270490805002,706,-92.83507467781874,44.49497551235584
270490805003,1236,-92.98798401698240,44.44438438031603
270490806001,1810,-92.91830851035040,44.50676323119232
270490806002,1259,-92.87900012448193,44.49957472752038
270490806003,1726,-92.88870412619758,44.52450477294827
270490807001,755,-92.92149196650082,44.32651159957356
270490807002,719,-92.90805080383535,44.23701363286856
270490807003,1938,-92.97858737865394,44.27032245666470
270490808001,1507,-92.67631608895969,44.24201707391033
270490808002,1513,-92.66886799247919,44.21297538359929
270490808003,1497,-92.62926290180285,44.20993835984813
270490809001,1048,-92.66810146645261,44.32828400305569
270490809002,1126,-92.78916266490293,44.30795417032300
270490809003,2249,-92.68162705461182,44.30805473384191
270490809004,1373,-92.65589589061045,44.29263331492493
270510701001,1308,-95.97079409741691,45.99475852171702
270510701002,2002,-95.97624795378110,46.03637267933961
270510702001,1073,-95.90488842773534,45.84427676856164
270510702002,877,-96.13845649278213,45.89566284266094
270510702003,814,-95.79558551404268,45.83476625159177
270530001011,1057,-93.30383243859163,45.04874443754165
270530001012,812,-93.31483158818891,45.04925558695875
270530001013,777,-93.30948703244847,45.04274808751807
270530001014,705,-93.30722892639361,45.04581828406141
270530001021,1128,-93.28678174055811,45.03847236054006
270530001022,1418,-93.29517604064016,45.04043190643694
270530001023,1413,-93.29534340315313,45.04752084983718
270530001024,1219,-93.28646599351136,45.04742294076908
270530003001,1158,-93.31095901872202,45.02770832981640
270530003002,1045,-93.31606851437293,45.02771238725911
270530003003,1061,-93.31363200874598,45.03338901784452
270530006011,681,-93.24162684359646,45.02599617391318
270530006012,1148,-93.24277931139230,45.02254882301579
270530006013,997,-93.25486406987419,45.02576280633921
270530006014,845,-93.23966235599845,45.03161338309062
270530006015,1089,-93.24481395509535,45.03159734205141
270530006031,1338,-93.23201451945320,45.03166805206014
270530006032,960,-93.23200026023696,45.02588558740789
270530006033,657,-93.23014673812183,45.02199992379852
270530011001,917,-93.24229471040520,45.01860468340717
270530011002,1302,-93.24223533080925,45.01498666136029
270530017001,701,-93.26163659819856,45.00913989474800
270530017002,1781,-93.26873160096005,45.00940766038223
270530022001,863,-93.29027514806909,45.00425783394616
270530022002,832,-93.29027874080717,45.00086146820146
270530024001,1240,-93.27127361202574,45.00222655817068
270530024002,1506,-93.26394806925919,45.00200017897612
270530027001,1494,-93.31077816795036,44.99515110414107
270530027002,1322,-93.31590370442417,44.99518799674283
270530032001,1013,-93.31355294441802,44.98610147175915
270530032002,831,-93.31335484108814,44.98972593244612
270530033001,1487,-93.30573558882912,44.98800428354827
270530033002,1146,-93.30070906624155,44.98799205104729
270530038011,1819,-93.24226738917051,44.98725721158814
270530038012,1266,-93.24714504993091,44.98142243889480
270530038021,1409,-93.23836793841794,44.98504540380767
270530038022,2053,-93.24139998065215,44.98163784088651
270530059011,1261,-93.26624228982058,44.96693417217446
270530059012,682,-93.26017815252966,44.96712346835558
270530059013,1126,-93.25568353153383,44.96820222605989
270530059021,862,-93.26625377779122,44.96180136821367
270530059022,1061,-93.26110224196782,44.96246789048982
270530059023,1696,-93.26621310660855,44.96424551676138
270530068001,1439,-93.28040561985902,44.96091023251095
270530068002,1185,-93.28295022711085,44.95821857661572
270530068003,858,-93.28549120757862,44.96180727472665
270530068004,729,-93.28549891055010,44.96001362803230
270530077001,2034,-93.28236573559414,44.95015247581932
270530077002,3676,-93.29317659793641,44.95015755768543
270530078011,858,-93.27441621602274,44.95466890527727
270530078012,1114,-93.27526332446628,44.95167344881208
270530081001,882,-93.28940902549873,44.94484560953740
270530081002,773,-93.29321184596886,44.94653767155192
270530081003,840,-93.29324499680888,44.94302167160750
270530081004,1002,-93.29704493087866,44.94484352288219
270530082001,1609,-93.28048882125137,44.94654978436647
270530082002,841,-93.28017167986292,44.94320438397746
270530082003,818,-93.28514934805574,44.94291907920986
270530082004,1009,-93.28557469201732,44.94655184503974
270530083001,1433,-93.27243429725594,44.94485016006710
270530083002,673,-93.27627025884435,44.94485177122507
270530084001,1529,-93.26454201648400,44.94486264043888
270530084002,1367,-93.26835720792894,44.94486367602826
270530085001,840,-93.25120116425242,44.94305537883365
270530085002,1574,-93.25626668672544,44.94305142461088
270530085003,770,-93.26133282858241,44.94306499588561
270530085004,885,-93.25631183765320,44.94745898295399
270530095001,922,-93.26508484100751,44.93957186592736
270530095002,783,-93.26503608272347,44.93596207136430
270530095003,1160,-93.26501439464195,44.93055253057675
270530096001,703,-93.25828850772390,44.93839092474322
270530096002,906,-93.25900987553463,44.93586744275223
270530096003,843,-93.25870324353716,44.93234148186556
270530096004,869,-93.25871503822347,44.92873736903857
270530106001,649,-93.30297001247342,44.91410549000525
270530106002,1258,-93.31430601586106,44.91485485461600
270530106003,937,-93.31599712375214,44.92081236599753
270530107001,663,-93.28957479081696,44.92318238888697
270530107002,964,-93.29367705543945,44.91771673337119
270530107003,864,-93.29380168453773,44.92302089848942
270530110001,1068,-93.24984699640532,44.92331765030167
270530110002,651,-93.25404229973311,44.92367794656746
270530110003,637,-93.25903604476376,44.92315472911315
270530110004,1183,-93.25489467707511,44.91788521647284
270530117031,724,-93.25040910273070,44.90617712814085
270530117032,790,-93.25565766570945,44.90705231825098
270530117033,964,-93.26010197813578,44.90705682129936
270530117034,845,-93.25282375684110,44.91232128385095
270530117035,951,-93.25711579372698,44.91437740737354
270530117041,1193,-93.25313395409182,44.90025350658532
270530117042,786,-93.26022256441131,44.90068446558526
270530117043,1400,-93.25848249588428,44.89409007350567
270530118001,929,-93.22751514087771,44.91450372716434
270530118002,863,-93.22751832498017,44.91078697211686
270530118003,682,-93.22756789924740,44.90716867038267
270530118004,837,-93.24037891996157,44.90962524018016
270530118005,1410,-93.23761711211478,44.90213938627402
270530119981,664,-93.21752591068706,44.91436327815048
270530119982,965,-93.21776999443284,44.90718944436900
270530119983,1019,-93.21774402177905,44.91081053592237
270530119984,828,-93.20423482791679,44.90693168694256
270530119985,816,-93.21015209845858,44.90883746937548
270530120011,1149,-93.29748499667983,44.89406441735495
270530120012,1212,-93.30625802967531,44.89625837828210
270530120013,834,-93.31372596374102,44.89253460514551
270530120014,992,-93.31375367336477,44.89616357811033
270530120015,791,-93.31374879188030,44.89977094720557
270530120016,1353,-93.29755682729231,44.89894213492618
270530120031,854,-93.28840343385718,44.89344711989049
270530120032,1143,-93.27896113444292,44.89478680248588
270530120033,661,-93.27089139952140,44.89906250263532
270530120034,758,-93.28066542079351,44.89120170641090
270530120035,969,-93.26499153498658,44.89857565568903
270530120036,905,-93.26904028112646,44.89239117593523
270530121011,850,-93.22761976280717,44.90354654640556
270530121012,1273,-93.22809442077727,44.89912082588964
270530121013,881,-93.23980901122344,44.89830686321677
270530121021,1353,-93.21272066349664,44.90267080167113
270530121022,954,-93.22040456386624,44.90180847921085
270530121023,628,-93.21440945483783,44.89690770874132
270530201011,1202,-93.21397243003651,45.03163539875480
270530201012,1249,-93.21802071458680,45.02602648006221
270530201013,935,-93.22329969607051,45.03187972673411
270530201021,1028,-93.21791262405752,45.02262433816270
270530201022,0,-93.21241441101398,45.01351045255782
270530201023,1198,-93.22166150193844,45.01728774310095
270530202011,1095,-93.30348459379506,45.08363761523829
270530202012,1351,-93.30928694430087,45.07934230907377
270530202013,550,-93.30782589811569,45.06464949227589
270530202021,805,-93.28480098585636,45.07956945658404
270530202022,853,-93.29296498453552,45.07134052558455
270530202023,944,-93.29779229300708,45.08363264067772
270530202024,813,-93.29159363673791,45.08364806657334
270530202025,1863,-93.29353652060487,45.07643656381916
270530203011,1362,-93.32228023076962,45.08000304926943
270530203012,1611,-93.33474964643946,45.08265553844286
270530203021,1693,-93.34562290472357,45.08324043792468
270530203022,977,-93.34268583155254,45.07800643347665
270530203031,1152,-93.33689349251955,45.07305085862724
270530203032,1624,-93.33823824046732,45.06743668469031
270530203033,1585,-93.34389740553102,45.07208478947364
270530203041,1504,-93.31605340623568,45.06718974667584
270530203042,1177,-93.32258516370709,45.06496974583145
270530203043,1160,-93.32502293398561,45.07271574976091
270530204001,1437,-93.32697322337997,45.05286224003896
270530204002,1650,-93.33258319810250,45.06283272223948
270530204003,1345,-93.33478469048225,45.05018497327124
270530204004,0,-93.31988362902035,45.05637903383069
270530204005,737,-93.32244062366389,45.04643536779047
270530205001,947,-93.28872892517049,45.05456723532400
270530205002,1642,-93.29906207586949,45.05480147704402
270530205003,1501,-93.30792155265236,45.05564762636648
270530206001,1242,-93.28885784495689,45.06441274855096
270530206002,1162,-93.29727084440454,45.06364888824550
270530207001,1421,-93.35101848497546,45.06036499042192
270530207002,1635,-93.34812559849722,45.05191762881798
270530207003,1286,-93.34587119008590,45.04462629685972
270530208011,1138,-93.36570829128151,45.05982879651349
270530208012,1029,-93.37406872794598,45.05781620553746
270530208041,1294,-93.36426266068402,45.05160402369630
270530208042,1006,-93.36581229522820,45.04669656189412
270530208043,737,-93.36648026704017,45.04186815839089
270530209021,807,-93.35816197712283,45.02711300000000
270530209022,1507,-93.36514345380547,45.02733188291717
270530209031,933,-93.35561297644547,45.04171737823113
270530209032,802,-93.35470748516801,45.03463264768240
270530209033,1528,-93.36599483741736,45.03658415280243
270530210011,901,-93.34140291686543,45.01870641587468
270530210012,1180,-93.35464981818915,45.01814429267682
270530210013,1059,-93.36511633452120,45.01823428180244
270530210014,1317,-93.37466207234316,45.01564584813632
270530210015,1378,-93.38470697067849,45.01487038929893
270530210021,656,-93.36770159428086,45.01096305393423
270530210022,767,-93.35469535017292,45.01085729790547
270530210023,681,-93.36261000784923,45.01095270187216
270530211001,687,-93.34546142535257,45.03696204387085
270530211002,1270,-93.35163356793373,45.02839641115191
270530212001,833,-93.32090073875851,45.02137450238599
270530212002,869,-93.32770514311422,45.02780049838373
270530212003,1079,-93.32171926017052,45.03355289501096
270530212004,853,-93.32730444519029,45.03692347647210
270530212005,898,-93.33560319244881,45.03706366193629
270530213001,1507,-93.33605456662842,45.02876112808848
270530213002,1077,-93.33490792005186,45.02272578470681
270530213003,1004,-93.34354259603096,45.02310630574109
270530213004,1265,-93.34350010966956,45.02919786472825
270530214001,1096,-93.32373093244931,45.01394476472185
270530214002,1074,-93.32490542193995,45.00893441180892
270530214003,1134,-93.33121448907187,45.01329265076169
270530215011,1548,-93.37758870088818,45.06389646550988
270530215012,1140,-93.39566466031297,45.06178278307781
270530215013,1862,-93.38523373266058,45.06013590156036
270530215021,1672,-93.37639719976701,45.05121056023471
270530215022,1040,-93.38532058191076,45.05214439879105
270530215023,1253,-93.39465248556273,45.05378534532255
270530215031,1008,-93.38534491612741,45.03653207834858
270530215032,913,-93.38546921340162,45.04458534323970
270530215033,1669,-93.37611575444495,45.04002304028303
270530215034,0,-93.39565439271516,45.04640314161404
270530215035,1613,-93.39559048699658,45.03860334067341
270530215041,1061,-93.37522951158653,45.02736670710037
270530215042,877,-93.39480861106452,45.03039622058679
270530215043,814,-93.39624231001680,45.02510901800549
270530215044,965,-93.38537066512963,45.02742434107618
270530215051,1361,-93.38559034787050,45.01903305327752
270530215052,1352,-93.39838191308868,45.01559616357851
270530215053,921,-93.39399327411611,45.01068853321902
270530215054,1185,-93.37947141802019,45.00972212041726
270530216011,1080,-93.38458093439387,44.99855326698270
270530216012,1136,-93.39074562812759,44.98821396135369
270530216013,1202,-93.39154562077741,45.00519112139626
270530216014,1155,-93.39428067798586,44.99728490236240
270530216021,1428,-93.35480864782207,44.99215999455934
270530216022,1070,-93.37052419442486,44.98811199842512
270530216023,957,-93.37061246712339,44.99440678782600
270530216024,749,-93.37304755982973,44.99839506350676
270530216025,1024,-93.36880925249977,45.00320287647152
270530216026,756,-93.35452075300169,45.00337542798987
270530217001,961,-93.33598195520165,45.00806566694256
270530217002,823,-93.32008600000000,44.99649100000000
270530217003,1075,-93.33431568535443,44.99377090755387
270530217004,1333,-93.34484068888162,45.00147485285387
270530217005,968,-93.34405023635900,45.01287769600594
270530218001,857,-93.33086769055166,44.98352647394933
270530218002,1494,-93.33680467009246,44.97480623457368
270530219001,2013,-93.35552793350665,44.97435669537690
270530219002,921,-93.35699398850332,44.98135900621823
270530219003,1550,-93.38475187107100,44.97750324040285
270530220001,1462,-93.35191297286596,44.96544251234473
270530220002,657,-93.33756635809512,44.96488496367550
270530221011,1188,-93.36622088606531,44.96109456512731
270530221012,1802,-93.36420075551870,44.96771083684843
270530221021,1438,-93.37551543404415,44.96605384768911
270530221022,1209,-93.37732036955069,44.95838941117653
270530222001,909,-93.39465675854547,44.95513402516545
270530222002,751,-93.38714454147359,44.96743135622752
270530222003,1029,-93.39185654597273,44.96166772842004
270530222004,727,-93.40212503815415,44.96864830676859
270530222005,1472,-93.40551203810053,44.97577483231564
270530223011,928,-93.39283074552992,44.94835309090218
270530223012,1578,-93.39670390560471,44.93995154882641
270530223021,1336,-93.38377173163354,44.94925091973249
270530223022,1018,-93.38571646465485,44.94438881954011
270530223023,961,-93.38716534066683,44.93841881891059
270530224001,735,-93.36172243749576,44.95531809856843
270530224002,624,-93.36540507451217,44.95046529725562
270530224003,1042,-93.36686963400625,44.95393015335642
270530224004,1462,-93.37626447924784,44.95291309189987
270530227001,1157,-93.35181705070070,44.95789100027294
270530227002,951,-93.35266036024944,44.94381830360012
270530227003,1524,-93.35324947247912,44.95052456476090
270530228011,1314,-93.33884599559526,44.95851477791040
270530228012,921,-93.33313692670436,44.95511006449413
270530228021,1509,-93.33838950942915,44.95027048951533
270530228022,709,-93.34449678862505,44.94524057485331
270530228023,1485,-93.33533740703527,44.94663074796957
270530229011,998,-93.33231850100435,44.93432876575899
270530229012,975,-93.34196173222827,44.93090874512374
270530229013,1875,-93.33493100681510,44.94080840209921
270530229014,697,-93.34042259555855,44.93407639862058
270530229015,1090,-93.34479339546498,44.93686474661613
270530229021,737,-93.34184356712369,44.92420880918428
270530229022,1100,-93.34726779248528,44.92474483254905
270530230001,882,-93.37188490231574,44.92969109830940
270530230002,1255,-93.35948500737312,44.92430254089766
270530230003,1557,-93.35841550985960,44.93269068389349
270530230004,915,-93.35144194777084,44.93902195272671
270530231001,1142,-93.33414061124466,44.92700531183793
270530231002,801,-93.33497467393086,44.92156876092584
270530232011,1245,-93.41464201046746,44.94065315448835
270530232012,1112,-93.40313181981952,44.93311288348638
270530232021,1854,-93.39391856854871,44.92869098128256
270530232022,1050,-93.38333191621875,44.93197548839892
270530232023,1022,-93.38923803815595,44.93324685675097
270530233001,1102,-93.41078355537607,44.92880991147086
270530233002,1045,-93.42446626434672,44.92664205392526
270530233003,819,-93.41804972602952,44.92950138692786
270530233004,2336,-93.41179768619877,44.92152770202692
270530233005,1060,-93.41786596235418,44.92356048424338
270530234011,717,-93.40680986590952,44.91690413387962
270530234012,1947,-93.40772812339873,44.90982962366118
270530234013,1857,-93.41787266491224,44.91055392173408
270530234021,1158,-93.38400553144581,44.92305459576779
270530234022,755,-93.38501711084719,44.92691861541070
270530235011,1118,-93.35532271592626,44.91677586395890
270530235012,853,-93.39337565495894,44.91871180718482
270530235013,738,-93.37294708824052,44.91699915513913
270530235014,1155,-93.35839522722675,44.91002860079102
270530235021,838,-93.36630977301998,44.90780761534722
270530235022,908,-93.37656870912627,44.90738032449173
270530235023,1652,-93.39172666742215,44.91124998155847
270530235024,1336,-93.39116342537766,44.90191381272177
270530235025,1700,-93.39411261327496,44.89418710467098
270530236001,1680,-93.33412703252051,44.91626762596862
270530236002,1013,-93.34497063224701,44.91233948442358
270530236003,1207,-93.33411567351895,44.90891844248424
270530237001,1136,-93.35449121098095,44.90239125359447
270530237002,1780,-93.35996781793392,44.89289255011997
270530237003,869,-93.36109769978140,44.90295107572823
270530237004,1581,-93.37616408623724,44.89455107576177
270530238011,1231,-93.33408265571069,44.90169447911931
270530238012,1348,-93.33350073004202,44.89328280646503
270530238013,903,-93.34249835369850,44.88995573774022
270530238014,894,-93.34462188516849,44.89600644045906
270530238015,1063,-93.34415257972769,44.90213893604017
270530238021,1317,-93.32306783442216,44.89743150478333
270530238022,864,-93.32467460541989,44.89158652611051
270530238023,883,-93.32476031189066,44.90226145840421
270530239011,795,-93.37411594134905,44.88468610903046
270530239012,1044,-93.36702433640737,44.88010798889665
270530239013,915,-93.35554568752573,44.88691746948414
270530239014,961,-93.35542175664948,44.87967803998529
270530239021,865,-93.38767004825301,44.87011219869119
270530239022,1206,-93.39379337597269,44.88256964165223
270530239031,881,-93.37659730609755,44.87494713483642
270530239032,1049,-93.36751861084721,44.87273551869314
270530239033,1583,-93.36188543151781,44.86777182934611
270530240031,1780,-93.34011632196855,44.87332143132471
270530240032,2212,-93.33312476056142,44.86989249999999
270530240033,894,-93.33242057727077,44.86482300000000
270530240041,1649,-93.32510681879721,44.87239243323840
270530240042,1704,-93.32053642324398,44.87001789958445
270530240043,1120,-93.32455536145930,44.86460113274957
270530240051,1884,-93.32348825147768,44.88181115258433
270530240052,864,-93.32428574395492,44.88759195427230
270530240061,1101,-93.34274845821044,44.88004984080137
270530240062,977,-93.33807816143467,44.88380415961856
270530241001,721,-93.30792720121498,44.88260353317005
270530241002,1110,-93.31373843296005,44.88710728659254
270530241003,796,-93.30022164999932,44.88763801401674
270530241004,805,-93.30484054691331,44.88619316406957
270530242001,1670,-93.30289001871996,44.87752874682570
270530242002,1520,-93.31362696777262,44.87729321844966
270530243001,1548,-93.30365811006475,44.86729536677458
270530243002,1994,-93.31372099233516,44.86377638992093
270530243003,968,-93.31377748521204,44.86918385680647
270530244001,1721,-93.28086128145404,44.88692648059554
270530244002,1197,-93.29160591308690,44.88645810305745
270530244003,1417,-93.28181476675280,44.88170176909943
270530245001,939,-93.29076267586619,44.87717943067447
270530245002,745,-93.28435666274810,44.87347353467851
270530245003,644,-93.27625897604374,44.87540334081945
270530246001,870,-93.27634375000000,44.86639950000000
270530246002,1767,-93.28333714198682,44.86729013572140
270530246003,0,-93.29439152120024,44.86327841192721
270530246004,1432,-93.29328915087861,44.86755838197479
270530247001,949,-93.26620575747206,44.88704081043061
270530247002,924,-93.27111536919922,44.87990675580110
270530247003,818,-93.26045953952200,44.87989289864943
270530247004,742,-93.26544532714236,44.87989643013073
270530248011,1413,-93.26299576172322,44.87269994600998
270530248012,1163,-93.27120862500125,44.87270356519465
270530248021,908,-93.26241954048149,44.86642674499476
270530248022,1532,-93.26620677459871,44.86279946834254
270530248023,666,-93.27063974566057,44.86640386010728
270530249031,1265,-93.25044496693721,44.86824688842690
270530249032,1113,-93.25457769303988,44.86613225211843
270530249041,1622,-93.25210251942993,44.88005453319418
270530249042,1035,-93.25344437029611,44.87414093481990
270530249043,980,-93.25251481034964,44.88704026865292
270530251001,14,-93.23447727019219,44.85730630365855
270530251002,31,-93.24231050119377,44.85710254382205
270530251003,1950,-93.24397833972913,44.84674197631909
270530251004,1348,-93.22394053361786,44.84621147402893
270530252011,1222,-93.25250831634803,44.85166967225192
270530252012,27,-93.25270999506949,44.86091587625068
270530252013,25,-93.26304214195270,44.86087407811378
270530252014,1193,-93.26315619118499,44.85131339229994
270530252015,1669,-93.25268243638781,44.85760355992863
270530252016,1089,-93.26311293833980,44.85714768613135
270530252051,1222,-93.25379872384917,44.83684822730011
270530252052,1120,-93.26381572272409,44.83073292428499
270530252053,783,-93.26280312826913,44.83750183280421
270530252054,948,-93.25297629108924,44.84435164840953
270530252055,1161,-93.26317002637310,44.84434018172823
270530253011,750,-93.25531288626127,44.82452400000000
270530253012,1342,-93.25105549307222,44.82159789476217
270530253013,1116,-93.27889665277185,44.80988941069339
270530253021,1366,-93.27090512696597,44.82267256055101
270530253022,967,-93.27894216658838,44.81709392802203
270530253023,1332,-93.28809257258949,44.82083830619548
270530253024,773,-93.28102779063551,44.82266473377997
270530254011,1409,-93.27588332411884,44.84432660490337
270530254012,1738,-93.27584600253320,44.85154708140058
270530254013,0,-93.27608668076959,44.86077563161326
270530254014,1018,-93.27565322587941,44.85743415748451
270530254031,1108,-93.27336140777943,44.83710906888035
270530254032,945,-93.27339243381827,44.82988567608351
270530254033,1151,-93.28183356312505,44.82877779280237
270530254034,885,-93.28166153236522,44.83544420498513
270530256011,1227,-93.30317111577737,44.84054964657241
270530256012,9,-93.30349641917182,44.86034400347086
270530256013,1443,-93.30332610880727,44.85342765556670
270530256031,872,-93.31374471424357,44.84637180535084
270530256032,949,-93.32378443065257,44.84634267089943
270530256033,966,-93.31333479196397,44.85691387455465
270530256034,1062,-93.32348805820271,44.85664568164394
270530256051,1650,-93.33968047390793,44.85684092938421
270530256052,1076,-93.34198114279108,44.84742750150038
270530256053,1148,-93.33307027996328,44.84362991035733
270530257021,690,-93.32295022357495,44.81734226720948
270530257022,661,-93.32131757001227,44.83331459909400
270530257023,887,-93.31179438938003,44.83555211658972
270530257024,725,-93.30247294805555,44.82849863376881
270530257025,1012,-93.32441694870073,44.82295002946268
270530257026,1014,-93.31400603806134,44.82275158472790
270530257031,806,-93.34734031733778,44.82927105442121
270530257032,1523,-93.34050537020161,44.83436946236761
270530257041,1143,-93.33785268552154,44.81492111705465
270530257042,1027,-93.34742961722708,44.81344743344726
270530257043,1475,-93.34420267174283,44.82207978165135
270530257044,1249,-93.33330011408138,44.82289466533216
270530258011,1113,-93.30039585459362,44.82118036713253
270530258012,901,-93.29707736561559,44.80754235399109
270530258013,1434,-93.29477006741148,44.81896450798362
270530258021,1300,-93.30790882948440,44.81093594673316
270530258022,1143,-93.31599228838259,44.80641269797211
270530258031,767,-93.32079547679490,44.81442308440494
270530258032,1412,-93.32576412019827,44.80795401091227
270530258033,1117,-93.33870166362193,44.80808748802760
270530258051,1028,-93.32471291109688,44.79612954134301
270530258052,937,-93.33294992306497,44.80086927313678
270530258053,966,-93.34288407458983,44.80118096832000
270530259051,1686,-93.37985916795425,44.85749832503078
270530259052,1184,-93.38007152410799,44.85087966555199
270530259053,875,-93.38624833405628,44.84234964915323
270530259061,1374,-93.37004042896022,44.82853755457327
270530259062,1271,-93.38110301543028,44.81278400562034
270530259063,1220,-93.39009584107109,44.83242419519316
270530259064,1420,-93.38549258569493,44.82239915371694
270530259065,814,-93.39615399185865,44.82748006196145
270530259071,1536,-93.38912672360570,44.80364242124116
270530259072,1608,-93.37276326588402,44.79574851361538
270530259073,1808,-93.39126680971205,44.81337337861561
270530259081,0,-93.35575246321642,44.86080108521202
270530259082,2025,-93.35656993355548,44.84657699485209
270530259083,978,-93.35673680123256,44.82999168101859
270530259084,1023,-93.35703536241519,44.82332943207609
270530259091,904,-93.35887317228048,44.79957405924766
270530259092,935,-93.35440292404468,44.81333107248908
270530259093,1185,-93.36132162918187,44.81359532917842
270530260051,922,-93.47778905476765,44.86570270597402
270530260052,908,-93.47861246768687,44.87460629913015
270530260053,1317,-93.46721420648190,44.87697732493778
270530260054,858,-93.46821820814203,44.88552198201700
270530260061,716,-93.45383990176715,44.87535606044506
270530260062,973,-93.45281823094921,44.88587773993562
270530260063,636,-93.46400734442297,44.86600360971963
270530260064,801,-93.46097127136922,44.87590956016300
270530260071,1159,-93.44266711804433,44.87857884021544
270530260072,1494,-93.42233590855632,44.87611238293110
270530260073,1799,-93.44615296627015,44.86654966248373
270530260074,590,-93.41281359055772,44.88831570829073
270530260075,0,-93.40223550330728,44.86616376714600
270530260076,30,-93.40380237073278,44.88275461832982
270530260131,1227,-93.50231979120248,44.88473985372680
270530260132,1254,-93.51324967689715,44.88579783881369
270530260133,613,-93.47968108738216,44.88907243400322
270530260134,1477,-93.48958175652845,44.88590944437278
270530260141,1449,-93.51741994067640,44.87297603008657
270530260142,0,-93.51558777775602,44.86225275913610
270530260143,943,-93.49066820413989,44.87459199999999
270530260144,1102,-93.50360983924566,44.87603121824978
270530260145,1720,-93.49841906253135,44.86653572541456
270530260151,759,-93.45910191886792,44.83675283867366
270530260152,1152,-93.47478283471672,44.84618820773550
270530260153,1143,-93.47131061584680,44.85615154209327
270530260154,1316,-93.45659993129675,44.85122878873193
270530260155,1178,-93.45386262125632,44.84492475832677
270530260191,938,-93.43266771194740,44.85965701689624
270530260192,1402,-93.44257710326198,44.84653961738874
270530260193,1595,-93.44075854088480,44.85472300850937
270530260194,1188,-93.45180425549937,44.85553443924291
