GEOID,DISTRICT
17031005014,13
17031007003,13
17031005006,13
17031047008,10
17031047014,10
17031019029,2
17031019033,2
17031019008,2
17031032027,3
17031032030,3
17031032040,3
17031026032,3
17031026028,3
17031027043,3
17031007014,13
17031007013,13
17031007021,13
17031757005,10
17031014006,17
17031014010,17
17031014011,17
17031710003,2
17031008031,13
17031008015,13
17031006013,13
17031016015,13
1718900BO01,1
17031039006,10
17031960036,11
17031850011,17
17031029013,17
17031036022,17
17031036025,17
17031850014,17
17031800033,11
17031800075,11
17031029030,17
17031029023,17
17031036003,17
17031029038,17
17031840015,10
17031780040,11
17031780004,11
17031890012,7
17031005015,13
17031005021,13
17031890061,17
17031020037,13
17031020035,13
17031020029,13
17031980001,17
17031850005,17
17031024023,17
17031024031,17
17031024006,17
17031024003,17
17031890067,17
17031001036,3
17031001003,3
17031001035,3
17031001040,3
17031037036,17
17031037015,17
17031029033,17
17031029021,17
17031029016,17
17031950033,2
17031014007,17
17031027040,3
17031810015,10
1711700MO01,16
1711700MO06,16
1711700CK04,16
1711700CK01,16
1711700GD02,16
17031040030,10
17031040029,10
17031047027,3
17031047013,10
17031047040,10
17031047021,10
17031820042,10
17031040014,10
17031040001,10
17031040037,10
17031032022,3
17031870029,9
17031870037,9
17031960059,11
17031041035,10
17031041021,10
17031041022,11
17031780046,11
17031780043,11
17031005028,13
17031005010,13
17031041025,11
17031007005,13
17135001201,16
1718900BE01,1
1718900IR01,1
17121003009,1
1703900SA01,14
1703900SA03,14
1703900SA02,14
17113000101,5
17113002601,14
17113COB036,14
17113COB043,14
17113COB050,14
17113COB006,14
17113COB009,14
17031010023,13
17031010014,2
17031010035,2
17031010013,2
17031010033,13
17031890058,7
17031024017,17
17031008026,13
17031024004,17
17031024020,17
17031028015,17
17031034014,2
17031034009,2
17031008006,13
17031008029,13
17031008011,13
17031028034,3
17031024007,3
17031028019,3
17031024016,17
17031025023,3
17031025017,3
17031011003,3
17031025012,3
17031011017,13
17031011011,3
17031012009,13
17031025028,3
1718900NV04,1
1718900NV03,1
1718900PK01,1
1718900LG01,1
1718900PL01,1
1714300PE74,5
1714300PE73,5
1714300KI01,5
1714300PE75,5
1714300PE71,5
1714300PE72,5
1714300PE76,5
1714300KI02,5
1714300PE55,5
1714300PE69,5
1714300PE68,5
1714300PE77,5
1714300PE66,5
1714300PE95,5
1714300KI03,5
17135001801,1
17177000802,12
17177001815,12
17177001813,12
17177001103,12
1711700BM00,16
1711700SP01,16
17013000002,16
17013000004,16
17013000005,16
1705100LA01,1
1705100VA06,1
1705100VA05,1
1705100LG01,1
1717300RO02,1
17177000201,12
17177000501,12
17135001701,16
17135001301,16
17135000801,1
1705100VA09,1
1705100VA01,1
17121014007,1
17121009001,1
1707500DO01,14
1707500IR01,14
1707500CR01,14
1707500SH01,14
1707500SH02,14
17097Ver283,4
17097Gra127,4
17097Gra130,4
17097Wau344,4
17097Wau343,4
170970Ela96,4
17097Gra134,4
17097Gra133,4
17097Gra137,4
17097Wau355,4
17097Wau346,4
17097Wau347,4
17031820063,10
17031032042,3
17031032009,3
17031032038,3
17031030010,17
17031030005,17
17031033025,10
17031046016,10
17031046002,3
17031046005,3
17031046010,3
17031044031,3
17031040033,10
17031040022,10
17031045029,10
17031045028,10
17031033003,10
17031033027,10
17031980010,17
17031980032,17
17031035003,3
17031035008,3
17031035005,3
17031035017,3
17031035001,3
17031960005,11
17031045033,10
17031045034,10
17031870015,4
17031870057,4
17031870046,4
17031830043,11
17031830050,11
17031830013,11
1717300MO01,14
17007001022,8
17007001016,8
1717300RD01,14
1718900NV01,1
1718900DU01,1
1707500MD02,14
1707500MI01,14
1707500AU01,14
17031030007,10
17031030023,10
17031030018,10
17031930016,9
17031930041,9
1717300RO01,1
1717300SH02,1
1719300HA28,1
17031850032,17
17031950008,2
17031950088,2
17031970014,2
17031010007,13
17031010006,13
17031970032,2
17031970084,2
17113002301,5
17113003006,14
17113003014,14
1711700PK00,16
1711700BT02,16
1711700BH02,16
1711700BT03,16
1711700SO00,16
17031800030,11
17031037005,17
17031037029,17
17031960025,11
17031041038,11
17031041030,10
17031870023,9
17031960088,11
17031960001,11
17031029017,17
17031041023,11
17031740007,11
17031740005,11
17031025010,3
17031025003,3
17031028008,3
17031025031,3
17031025016,3
17031028028,3
17113COB048,14
17113003025,14
17113001801,5
17113001401,5
17113COB007,5
17161001015,12
17161000818,12
17161000723,12
17161000717,12
17161000721,12
17161000810,12
17161000806,12
17161000902,12
17161000705,12
17161001101,12
1719500ST12,12
1719500HO01,12
1719500NE01,12
1719500ER01,12
1719500CO07,12
1718700TO01,5
17031780032,11
17031755004,10
17031031032,17
17031030019,17
17031031028,17
17031031021,17
1701500RL01,12
1701500FD00,12
1701500CS01,12
1701500SM00,12
1701500MC03,12
1701500CS02,12
1701500MC01,12
1711700NP01,16
1711700VD02,16
1718700CO01,5
17161000301,12
17161000711,12
1710500DW02,15
17043005063,9
17043001009,11
17043001029,11
17043001065,11
17043006001,6
17043002008,9
17043002010,9
17043002029,9
17043005120,9
17043005016,9
17043005026,9
17043005042,9
17043009009,9
17043005011,9
17043005059,9
1718700SU01,5
1718700HA01,5
1718700SG01,5
1718700KE01,5
17031034039,2
17031034027,2
17031005005,13
17031005013,13
17031017033,13
17031017019,13
17031017031,13
17031018028,13
17031970072,13
17031013001,7
17031013026,17
1719900HE16,1
17043001032,11
17043001002,9
17043001036,9
17043004021,7
17043004097,7
1714300PE31,5
1708700VI01,1
1719900CO02,1
1714300PE32,5
17043001041,9
17043001053,9
17031015021,13
17031015017,13
17031006028,13
17043007039,9
17043009124,7
17043009022,7
17043009023,7
17043009133,7
17043003086,7
17043001042,9
17043001048,9
17043006046,6
17043006080,6
17043006071,6
17179001913,5
17179001916,5
17179001910,5
17179001901,5
1705500BE01,1
1705500BE07,1
17043002088,9
17043002027,9
17043002019,9
17043001060,9
1717300SI01,1
17031752003,10
17031754006,10
17031031038,17
17031031002,17
17031038040,10
17031038011,10
17043003109,7
1710500AM01,14
1710500PT10,14
1710500PT06,14
1710500PT08,14
1710500PT05,14
1710500PT02,14
1710500PT09,14
17001013001,16
17001022003,16
17001023002,16
17113003027,14
17113000502,14
17113COB013,14
17113COB011,14
17113COB020,14
17113000201,14
17031022013,17
17031027032,3
17031027017,3
17031810011,11
17031760044,9
17031037021,17
17031037027,17
17031037020,17
17031027050,3
17031027030,3
17031011032,13
17031011034,13
17031011029,13
17031011023,13
17031028010,3
17031028018,3
17031017010,13
17031790069,7
17031880029,7
17031930032,9
17031002006,3
17031027037,3
17031032033,3
17031027006,3
17031755001,10
17031029004,17
17031029025,17
17031830012,11
17031800047,11
17031800049,11
17031890090,7
17031021029,13
17031021013,13
17031021048,13
17031021052,13
17031720063,2
17031720029,2
17031720008,2
17031950034,2
17031950087,2
17031950040,2
17031950010,2
17031950012,2
17031015016,13
17031790047,7
17031021041,13
17031034046,13
17031034052,13
17031021037,13
17097Wau329,4
17097Wau330,4
1705500GD02,1
1705500SX02,1
1705500SX03,1
1705500FR04,1
1705500TY04,1
1705500TY02,1
1705500FR01,1
1705500DE05,1
1705500NR01,1
17177001807,12
17177001802,12
17135000403,1
17135000401,1
17135000601,1
17135001004,1
17001015001,16
17001006001,5
17001005001,16
17177000701,12
17043006048,6
17043006075,6
17043003059,7
17043003119,7
17179000202,5
17179000203,5
17179000204,5
17179001909,5
17179000401,5
17179000402,5
17043004127,7
17043004069,6
17043004109,6
17043004051,7
17043004076,6
17007009003,8
1703900CL07,14
1703900TU01,14
17031970088,2
17031970008,2
17031970081,7
17031730001,2
17031880039,7
17007001012,8
17031890039,7
17031016002,13
17031016007,13
17031860017,2
17031950051,2
17031900046,2
17031720004,2
17181000104,1
17181000105,1
17113000701,14
1711700VD04,16
1711700VD01,16
1711700VD03,16
17097Ver272,4
17097Lib185,4
170970Ela92,4
170970Ela85,4
170970Ben51,4
17097Zio414,4
170970Ben56,4
170970Ben59,4
170970Ben58,4
170970Avo24,4
170970Avo19,4
170970Avo20,4
17097New229,4
17097Shi234,4
1709700Ant9,4
1709700Ant6,4
170970Ant13,4
17097War313,4
17097Lak154,4
17097Lak159,4
17031013007,17
17031900005,2
17031710006,2
17031710029,2
17031710010,2
17031047010,10
17031047005,3
17031045021,10
17031045022,10
17031970030,7
17031940011,7
17031016004,13
17031016006,13
17031019038,2
17031019010,13
17031019018,13
17031019056,13
17031820061,10
17031800051,11
17031800001,11
17031890053,7
17043001007,9
17043001051,9
17043006086,6
17043006088,6
17043006040,6
17043006052,6
17043006087,6
17043006044,6
17043006059,6
17097Ver259,4
17097Ver250,4
17097Ver263,4
170970Avo50,4
17097Fre110,4
17113COB046,14
17113COB026,14
17113003018,14
17031900051,2
17097Ver287,11
17097Ver286,4
17097Zio412,4
17097Zio415,4
170970Ben60,4
17097Ver269,4
17113001502,14
17113001501,14
17097New228,4
1714300LI10,5
1714300PE60,5
1714300PE26,5
1714300PE61,5
1714300EL01,5
1714300EL02,5
1714300EL03,5
1714300HO02,5
1714300HO01,5
1714300LO01,5
1714300LO03,5
1714300PE35,5
1714300WP04,5
1714300PE19,5
1714300PE64,5
1714300PE65,5
1714300PE57,5
1714300PE37,5
1714300PE39,5
1714300PE38,5
17031019048,2
17031034017,2
17031019042,2
17031970036,2
17031940007,7
17031013022,7
17031950063,2
17031880036,7
17031880014,7
17031880013,7
17031880010,7
17031720030,2
17031720053,2
17031860073,2
17031032031,3
17031860064,7
17031860018,15
17031034005,2
17031034010,2
17031039043,10
17031039045,10
17031008022,13
17031008047,13
17031720014,2
17031720045,2
17031720055,2
17031720043,2
17085001801,12
17161000906,12
17161000908,12
17161000811,12
17161000611,12
17161000724,12
17161000708,12
17161000612,12
17161000614,12
17161000615,12
1719500CO06,12
1719500CO10,12
1719500FU03,12
1719500HU01,12
17031027005,3
17031027003,17
17031027034,17
17031037013,17
17031029014,17
17031029028,17
17031980015,17
17031980021,17
17031034037,2
17031034028,2
17031034041,2
17031034032,2
17031034047,2
17031034019,2
17031034013,2
17031013019,13
17031013041,13
17031016016,13
17031016024,13
17031970015,2
17031970070,2
17097War312,4
17097Shi231,4
17097Ver280,4
17097Ver281,4
17135001104,16
1705300SV01,14
17031970016,2
17031970098,2
17031970061,7
17031710042,2
17031710050,2
17031950020,2
17031950082,2
17031950123,2
17031950090,2
17031950080,2
17031950026,2
17085002102,12
17085002101,12
17047000501,1
17031037033,17
17031037014,17
17043001033,11
17043001021,11
17161000607,12
17161000807,12
17097Ver247,4
17097Lib195,4
17097Lib188,4
17097Ver275,4
17097Ver274,4
17097Wau377,4
17097War327,4
17007001021,8
17007008001,8
17161000201,12
17161000401,12
17161000609,12
17161001402,12
17161001401,12
17161001301,12
17161000101,12
1719500CO03,12
17043003136,7
17043003128,7
17043003095,7
17031756002,10
17031810033,10
17031033016,10
17031035004,10
17031751002,10
17031752001,10
17035000801,1
17035000302,1
17035000401,1
17035000501,1
17153001001,1
17153000601,1
1710900MC12,5
1710900MC03,5
1710900EM01,5
1710900MC01,5
17043009069,7
17043009084,7
17043005057,9
17043005028,9
17043005096,9
17043005012,9
17043008033,6
17043008031,6
17043004086,6
17043004119,6
17043004129,6
1710900MT01,5
1710900MC06,5
1701500EK00,12
17097War303,4
17097War302,4
17097War304,4
17097War300,4
17097Lib182,4
17097Ver248,4
17097Lib186,4
170970Ben54,4
17097Zio403,4
170970Cub74,4
170970Cub72,4
170970Cub71,4
170970Ben57,4
170970Ant10,4
1709700Ant7,4
170970Avo47,4
170970Avo44,4
17097Wau345,4
17071001101,5
17043003030,7
17043003029,7
17043007009,9
17043002045,9
17043007037,9
17043007019,9
17043002073,9
17043009068,7
17043009005,7
17097Wes383,4
17097Wes386,4
17097Wau371,4
17097War293,4
17097War294,4
17097New227,4
17097Fre115,4
17097Fre118,4
17097Ver282,4
17097Lib168,4
17097Lib169,4
17113003030,14
17113COB029,14
17113COB028,14
17113000401,14
17113002701,14
17113001701,14
17113003023,5
17113003024,14
17097War322,4
17097War296,4
17097War325,4
170970Ela90,4
17097Mor215,11
17097Mor219,11
17097Wau369,4
17097Wau370,4
17097Lak152,4
17097Ver267,4
17097Ver276,4
17097Ver268,4
1718700MN10,5
1718700MN12,5
1718700MN11,5
1718700MN03,5
1718700MN08,5
17097Ver255,4
17097Wau362,4
17097Wau368,4
17097War326,4
17097Lib183,4
17097Lib187,4
17097Lib181,4
17097Lib180,4
170970Cub70,4
170970Ela88,4
170970Ela87,4
170970Ela78,4
17097Fre111,4
170970Ant11,4
17097Lib179,4
17097Lib176,4
17097Lib172,4
17191000201,1
17191001402,1
1714300PE01,5
1714300AK01,5
17031820023,10
17031820018,10
17031800027,11
17031780010,17
17031860037,7
17097Lib191,4
17097Lib196,4
17097Wau364,4
17097Wau365,4
17097War299,4
17097War298,4
17177001202,12
17177001201,12
17177000801,12
17135000301,1
17135001101,16
17177001808,12
17177000401,12
1701500MC02,12
1701500WD00,12
1701500WN00,12
1701500YK00,12
1718900OV01,1
1714300RI05,5
1714300RI04,5
1714300PE53,5
1714300PE52,5
1714300PE59,5
1714300BR01,5
17169000701,5
17169000702,5
17169000201,5
17191001401,1
17191001001,1
17097Wau367,4
17157000604,1
17157000605,1
17157000603,1
17157001703,1
17157001701,1
17157000101,1
17157000401,1
17157001802,1
17157001803,1
17157001403,1
17157001404,1
1718700RO02,5
1719500ST07,12
1719900ST02,1
1719900ST01,1
1719900WM04,1
1719900LC04,1
1709700Ant3,4
1709700Ant2,4
1709700Ant1,4
170970Ant14,4
170970Ant15,4
17097Lak143,4
170970Ben63,4
170970Ben62,4
17097Lib170,4
17097Shi233,4
17097Shi238,4
17097Shi232,4
17085000502,12
17085000503,12
17157000301,1
17113003012,5
17113001503,14
17031049028,10
17031049018,10
17031049004,10
17031041046,11
17031041026,10
17031041017,11
17031920011,7
17031920004,7
17031920005,7
17031850002,17
17031024036,17
17031028046,3
17031028035,3
17031028029,3
17031026006,3
17031037024,17
17031001025,3
17031001024,3
17031001031,3
17031950046,2
17031004018,13
17031004032,13
17031003009,13
17031003012,13
17031003004,13
1719500AL01,12
1719500GP01,12
1719500PR03,12
1719500PO01,12
17161001801,12
17161001016,12
17161000712,12
1714500PI01,1
17085000901,12
1714500CU01,1
1714500PI08,1
1714500PI05,1
1701500SA03,12
1701500SA06,12
1701500FH00,12
1701500RL02,12
1714500PI07,1
1714500DQ08,1
17161000709,12
17161000713,12
17161000707,12
1714300RO01,5
1714300RO02,5
1714300LI17,5
1714300LI20,5
1714300LI16,5
1714300PE02,5
1714300WP03,5
1714300PE16,5
1714300PE13,5
17023004001,14
17023015001,14
170970Avo48,4
1719900BL01,1
1719900BL05,1
1719900HE14,1
1719900HE08,1
171630ESL10,16
1716300CS25,16
1716300CS26,16
17163000CS2,16
1708900AU04,6
1708900AU11,6
1708900GE11,6
1708900GE10,6
1708900GE15,6
1708900RU08,8
1708900RU02,8
1708900HA02,8
1708900BU01,8
1708900SC33,8
1708900AU15,6
170890AC508,6
170890AC513,6
17113003013,5
17113COB001,14
17097Wau352,4
17097War307,4
17169000101,5
17169000401,5
1719900CA01,1
1719900WM01,1
1719900EM01,1
1719900EM06,1
1719900WM06,1
1719900WM11,1
1719900WM05,1
1719900SO02,1
170890AC512,6
1708900SG03,6
170890AC511,6
170890AC108,6
1708900SG06,6
171630ESL11,16
1719900HE05,1
1719900LC02,1
1719900HE02,1
1719900HE09,1
1719900GR01,1
17179000301,5
17179000101,5
17179001809,5
17179001804,5
17179001802,5
17179001201,5
17179001202,5
17179001908,5
17179001922,5
17179001402,5
17071000501,5
17169000901,5
17113002501,14
17113001301,14
17113002201,14
17113003022,14
17031800086,11
17031800092,11
17031780048,11
17031780031,11
17031028031,17
17031028012,17
1714500SW01,1
1701500SA02,12
17023002001,14
17023011001,14
17163000FY1,1
17163000FY2,1
1708900GE16,6
1708900GE17,6
170890AC102,6
1708900AU07,6
170890AC304,6
1708900AU05,6
170890AC404,6
170890AC103,6
170890AC106,6
170890AC703,6
17071000901,5
17157001402,1
17157001706,1
17157000901,1
17157001601,1
17157001201,1
17157002101,1
17023008002,14
17023013001,14
17023013002,14
17179000811,5
17179000803,5
17179001907,5
17179001914,5
17031010019,13
17031010032,13
17031010010,13
17031950110,2
17031950058,2
17031950097,2
17031950032,2
17031950030,2
17031860029,15
17031860022,15
17031860036,15
17031860057,15
17031900032,2
17179001813,5
17179000806,5
17179001101,5
1707700GT01,1
1707700MB08,1
1707700PM01,1
1714300TI03,5
1714300TI01,5
1714300PE44,5
17031034008,2
17031034029,2
17031790007,7
17031023030,17
17031023005,17
17031023032,13
17031710054,2
17031710056,2
17031720036,2
17031900006,2
17031900041,2
17031900039,2
17031900021,2
17031710007,2
17031710026,2
17071000801,5
17179001414,5
17179001406,5
17179001602,5
17179001412,5
17179001919,5
17179001407,5
17179001410,5
17179000812,5
17179000805,5
17179001301,5
17031960061,11
17031960003,11
17031960024,11
17031890030,7
17031890043,7
17031003029,13
17031003023,13
17031003035,13
17031940013,7
17023008003,14
17023008004,14
17023008001,14
17023003001,14
17023003004,14
17023005001,14
17023010001,14
17023012001,14
17191002001,1
17031012018,17
17031920008,7
17031920009,7
17031920001,7
17031790067,7
17031991001,17
17031991004,7
17031790032,7
17031790056,7
17031018043,13
17031018046,13
17031950021,2
17031950076,2
17031860033,2
17031950006,2
17031950027,2
17031950107,2
17031950117,2
17031710023,2
17031950118,2
17031970086,7
17031970076,7
17031870010,4
17067002301,5
17067002401,5
17067002201,5
1707700CB02,1
1707700SS04,1
1707700SS01,1
17067001302,5
17067001304,5
17067001101,5
17067001103,5
1708900RU03,8
17163000PD1,1
17163000PD2,16
17163000SM1,16
17163000ML1,16
17163000ML5,16
17163000B35,16
17163000SM3,16
17163000SV4,1
17163000B22,16
1716300SC14,16
17113002001,14
17113001102,5
17113001101,5
17031950099,2
17031008028,13
17031008009,13
17031970019,2
17031970024,2
17031830001,11
17031008036,13
17031008053,13
17031008035,13
17031008056,13
17031930074,9
17031017038,13
17031017004,13
17031013036,17
17031040004,10
17031040010,10
17031050026,10
17031023024,17
17031023026,17
17031041032,10
17153000201,1
1708700CA01,1
1710900IN01,5
17153000503,1
17179000901,5
17179000705,5
17179000702,5
17179000707,5
17179000602,5
17031900017,2
17031710025,2
17031930052,9
17031014009,17
17031026012,3
17031960029,11
17031045047,10
17031045048,10
17031890017,7
17031950081,2
17031950015,2
17031950100,2
17031950077,2
17031030027,10
17031030031,10
17031970003,7
17031017026,13
17031017040,13
17031860062,2
17031860028,2
1707700CB08,1
1707700DS01,1
1714300RI01,5
1714300RI02,5
1714300CH05,5
1714300CH08,5
1714300CH09,5
1714300PE90,5
1714300ME02,5
1714300ME01,5
1714300PE91,5
1714300PE93,5
1714300PE92,5
1714300ME04,5
1714300PE11,5
1714300PE10,5
1714300PE12,5
1714300PE23,5
17031890037,7
17031890028,7
17031890024,7
17031860052,2
17031005012,13
17031005002,13
17031970031,13
17031017036,13
17031017003,13
17031870062,9
17031870011,9
17031960082,11
17031009051,13
17031009042,13
17031009024,13
17031016028,13
17031016025,13
17031950042,2
17031950101,2
1708900CA10,6
1708900CA07,6
1708900CA03,6
1708900DU29,8
1708900DU03,8
1708900DU02,8
1708900DU07,8
1708900DU14,8
1708900SG02,6
170890AC514,6
1708900EL58,8
1708900DU09,8
1708900EL09,8
1708900VI02,8
1708900SC31,6
17163000B31,16
1716300SC12,16
1707700MB02,1
1707700SR01,1
17157001801,1
17157001401,1
17031039013,10
17031039018,10
17031890018,7
17031950119,2
17031023028,7
17031023018,7
17031027036,3
17031027039,3
17031700011,9
17031700010,9
17031040006,10
17031840006,11
17031890063,7
17031021023,13
17031021027,13
17031006020,13
17031006018,13
17031006004,13
17031006009,13
17031019055,2
17031740036,11
17031740017,11
17031740038,11
17031870052,9
17031870019,9
17031870024,11
17031950028,2
17031710001,2
17031720026,2
17031024034,17
17031028011,3
17031019043,2
17031018036,13
17031018006,13
17031038036,10
17113COB031,14
17113COB016,14
17171000501,16
170890AC704,6
170890AC705,6
1708900AU10,6
1708900BA05,6
1708900GE01,6
17163000ST1,16
17119002101,16
17163000OF8,16
1716300OF15,16
1716300OF16,16
17163000OF7,16
1716300OF11,16
17163000OF1,16
17163000OF4,1
171630000B8,16
1708900BA14,6
1708900BA20,6
170890AC109,6
1708900BA19,6
1707700CB14,1
1707700CB16,1
1707700CB15,1
1710900BT01,5
17115508006,14
17115508003,14
17115516002,14
17115501060,14
17115506003,14
17115506004,14
17115506012,14
17115501001,14
17115501003,14
17115501047,14
17115508002,14
17115509001,14
17115506008,14
17017000308,5
17031022003,17
17031022004,17
17031015019,13
17031015015,13
17031023025,17
17031014018,17
17031014008,17
17031013012,17
17031790029,7
17031950022,2
17031034006,2
17031034026,2
17031720051,2
17031720040,2
17031720003,2
17031720056,2
17031720072,2
17031720079,2
1710900BL01,5
1710900MC09,5
17157001101,1
17157001501,1
17157000701,1
17157001901,1
1707700EK03,1
17067001901,5
17067002001,5
17067002501,5
17067001502,5
17067000602,5
17067001001,5
1707700MK01,1
1707700MK03,1
1710900BU02,5
1710900BU01,5
1710900MC04,5
1710900NS01,5
17031960076,11
17031970038,13
17031026045,17
17031037012,17
17031027024,17
1710900EL01,5
1710900TN01,5
1710900HI01,5
1710900LM01,5
1708900BA10,6
1708900BB01,6
17031009004,2
17031009039,2
17031009044,2
17031760034,9
17115505001,14
17115507001,14
17115506005,14
17115501068,14
17171000702,16
1707500AR01,14
1707500DA01,14
1707500CO01,2
1707500MA01,15
17031790077,7
17031790074,7
17031019012,2
17031752005,10
17031025014,3
17031016012,13
17031016010,13
17031016008,13
17031020004,13
17031020025,13
17031006008,13
17031006002,13
17031038023,10
17031038039,10
1707700CB06,1
17067000601,5
17067001401,5
1707500BO01,2
1707500BL03,14
17191000901,1
17031041045,11
17031041036,11
17031041043,11
17031034015,2
17031034050,2
17031034003,2
17031019019,13
17031019057,13
17031013021,7
17031013010,7
17031800024,11
17031025024,3
17031025007,3
17031025002,3
17031013046,13
17031950114,2
17031044029,3
17031023015,13
17031016035,13
17031016032,13
17031860002,15
1708900BA09,6
17031011012,13
17031011013,13
17031890021,7
17031890054,7
17031890008,7
17031890036,7
17031008024,13
17071001001,5
1708900DU26,8
1708900DU31,8
1708900DU04,8
17031930003,9
17031930002,9
17031029026,17
17031890081,7
17031900022,2
1710500IG02,14
1708900EL59,8
1708900EL27,8
1708900EL36,8
1708900EL49,8
1708900DU35,8
170890AC604,6
170890AC401,6
1708900AU03,6
17163000SC2,16
1708900GE12,6
1708900EL47,8
1708900DU17,8
17031770013,15
17031017023,13
17031017035,13
17031780050,17
17031045039,10
17031039023,10
17031039024,10
17031043034,3
17031043025,3
1708900RU01,8
17031001043,3
17031001007,3
17031047035,3
17031047012,3
17031890031,7
17031890022,7
17031036014,10
17031038034,10
17031036016,10
17031994001,17
17031870007,4
17031740011,11
17031780016,11
17031740040,11
17031740042,11
17031840003,11
17031010012,13
17031800020,11
17031890019,7
1719900CS01,1
1719900BL07,1
1719900BL04,1
1719900SO01,1
1713700FR01,16
1713700AX01,16
1713700NT01,16
1713700AR01,16
1713700JK17,16
17031008027,13
17031008005,13
17031006014,13
17031006039,13
17031006035,13
17031006046,13
17031006043,13
17031720021,2
17031720027,2
17031720046,2
17031790023,7
17031880022,7
17031930070,9
17031790021,7
17031017016,13
17031017012,13
17031047023,10
17031047019,10
17031026040,3
17031027044,3
17031027008,17
17031002004,3
17031002017,3
17031002021,3
17031930045,9
17031800004,11
17031910006,17
17031020012,13
17031020023,13
17031980019,17
17031980018,17
17031980031,17
17031860075,15
17031860065,15
17031900026,2
17031900049,2
17031003015,13
17031003024,13
17031730004,2
17031950092,2
17031950115,2
17031950120,2
17031950003,2
17031019032,2
17031970009,2
17031019017,2
17031830053,11
17031830051,11
17031830020,11
17031830010,11
17031830007,11
17031830044,11
17031026048,3
17031026020,3
17031950004,2
17031950041,2
17031018022,13
17031018008,13
1719900WM08,1
1719900WM10,1
1715900OL03,1
1715900OL06,1
1715900OL04,1
1703300HUT2,14
1719300CA14,1
1715900OL07,1
1715900OL09,1
17031930043,9
17031017008,13
17031880015,7
17031880030,7
17031720017,2
17031020013,13
17023014001,14
17023003002,14
17027013001,1
17027008001,1
1717300SH01,1
1717300OK01,14
1717300CL01,1
1717300BS01,1
17001023024,16
17001020005,16
1707700DS02,1
17027014002,1
17027004001,1
17027005001,1
17027006004,1
1707500LO01,14
1718700LE01,5
1718700MN09,5
17067000201,5
17067001301,5
17067001701,5
17067001303,5
1707700CB07,1
17027008003,1
17171000402,16
17171000403,16
1707500MI02,14
1707500FC01,14
17031021019,13
17031021010,13
17031790044,7
17027010001,1
1718700MN05,5
17153000801,1
17067000301,5
1707700CB18,1
1707700MB06,1
1707700MB03,1
1707700MK02,1
1707700SS03,1
1707700SS02,1
17031018041,13
17031018004,13
17031048020,10
17031048038,10
17031820021,10
17031780024,11
17031002030,3
17031002038,3
17031900025,2
17031950056,2
17031950017,2
17031710035,2
17031004038,13
17031004036,13
17031020002,13
17031020032,13
17031003010,13
17031020038,13
17031020021,13
1707500ST01,14
170970Ben55,4
17097Wau379,4
17097Gra141,4
1703300HCR1,1
1719300IC08,1
1719300MS02,1
1719300CA16,1
1708700BU01,1
1719900EM08,1
17027005002,1
17027001001,1
1703300ROB6,1
1703300HCR2,1
1703300PRA1,1
1719300HP22,1
1719300CA18,1
17153000901,1
17153000401,1
17153000301,1
1707500MD03,15
17031001019,3
17031032020,3
17031011009,3
17031018042,13
17031018031,13
17031018023,13
17031010027,13
17031007030,13
17031021025,13
17031042028,3
17031042013,3
17031042029,3
17031042007,3
17031860056,15
1708900GE13,6
1708900GE06,6
1708900BB03,6
1708900HA01,8
1708900PL03,8
1708900PL02,8
17093BR0211,6
170890AC201,6
170890AC601,6
170890AC203,6
170890AC202,6
17157001301,1
17031009021,13
17031012022,17
17031012007,17
17031870066,4
1715900PRE1,1
1715900PRE2,1
1703300SWT1,1
1703300MON1,1
1719300GR24,1
1715900CLAR,1
17031029032,17
17031029029,17
17031038030,11
17031820052,10
17031810018,10
17027011003,1
17027006003,1
17157001704,1
17031800076,11
17031041037,11
17031041015,11
17031041011,11
17031740049,11
17031740044,11
17031890009,7
17031029012,17
17031041041,11
17031010021,13
17031011018,3
17031011016,3
17031011030,3
17031011014,3
17031890084,7
17031890003,7
17031998002,17
17031890047,7
17027011001,1
17027005003,1
1715900GERM,1
1703300LAM2,1
1703300LAM1,1
1719300EN04,1
1719300PH26,1
1719300CA20,1
1715900DECK,1
1715900OL10,1
1715900OL11,1
1715900OL02,1
17027008002,1
17027008004,1
17027005004,1
17027006002,1
1719300CA19,1
17031820005,10
17031960015,11
17031960069,11
17031980014,17
17031014022,17
17031018007,13
17031950065,2
17031900036,2
17031900030,2
17031900048,2
17031950024,2
17031758002,10
17031042015,3
17031042039,3
17031042005,3
17031032002,3
17031001038,3
17031950116,2
17031950112,2
17031720022,2
17031950102,2
17031890052,7
17031890098,7
17031820030,10
17031045027,10
17031045023,10
17031950016,2
17031830048,11
17031830041,11
17031730010,2
17031740031,11
17031850028,17
17031016020,13
17031009027,13
17031034024,13
17031034004,2
17031009001,13
17031009022,13
17031009040,13
17031018014,13
17031018033,13
17031790026,7
17031790040,7
17031034034,13
17031034044,13
17031034025,13
17031034045,13
17031020030,13
17031020039,13
17031020036,13
17031010002,2
17031010003,2
17031740029,11
17031021046,13
17031025011,3
17031025019,3
17031025022,3
17031820039,10
17031047045,10
17031047022,10
17031047020,10
17031047042,10
17031790059,7
17031026038,17
17031026022,17
17031800048,11
17031800061,11
17031800023,11
17031800064,11
17031003011,13
17031003031,13
17031008007,13
17031970054,13
17031730008,2
17031730007,2
17031018027,13
17031018049,13
17031017001,13
