GEOID,DISTRICT
55109005546,2
55109005577,2
55109005553,2
55109005526,2
55109005556,2
55109005558,2
55109005527,2
55133006758,8
55133006654,8
55133006624,8
55133006760,3
55133006829,3
55133006869,3
55133006684,8
55133006868,8
55133006560,3
55133006845,3
55133006561,3
55133006605,3
55133006672,3
55133006710,3
55133006719,6
55133006723,6
55055002470,3
55055002435,3
55055002473,3
55055002471,3
55083004175,5
55083004205,5
55083004202,5
55083004170,5
55083004179,5
55083004176,5
55083004183,5
55083004182,5
55083004152,5
55055002461,3
55055002467,3
55055002465,3
55055002466,3
55055002503,3
55055002521,3
55055002518,3
55055002454,3
55055002443,3
55055002517,3
55055002516,3
55055002481,3
55055002480,3
55055002482,3
55049002315,7
55049002311,7
55049002314,7
55049002347,7
55085004266,1
55083004184,5
55083004186,5
55075003382,5
55075003381,5
55075003383,5
55071003127,5
55071003128,5
55071003113,5
55133006650,3
55133006662,3
55071003166,5
55071003111,5
55071003135,5
55133006526,3
55133006649,3
55133006789,3
55079003474,8
55079003861,8
55079003689,8
55031001687,2
55031001688,2
55049002355,7
55049002356,7
55049002306,7
55061002801,5
55061002798,5
55079003813,8
55079003822,8
55119005965,1
55119005967,1
55119005940,1
55079003814,8
55079003830,8
55079003831,8
55079003617,8
55079003611,8
55079003685,8
55079003937,4
55079003511,4
55079003710,6
55079003758,8
55079003939,4
55079003748,8
55079003672,8
55079003694,8
55079003700,8
55079003503,8
55079003699,8
55119005961,1
55091004600,2
55091004601,2
55031001681,2
55031001718,2
55031001719,2
55031001730,2
55031001680,2
55031001679,2
55079003516,4
55079003820,8
55079003819,8
55079003801,8
55091004593,2
55091004592,2
55129006310,2
55115005807,1
55115005799,1
55115005766,1
55115005763,1
55105005296,3
55105005318,3
55105005294,3
55105005150,3
55105005119,3
55105005379,3
55105005283,3
55105005381,3
55105005364,3
55105005281,3
55105005277,3
55105005377,3
55105005378,3
55105005135,3
55105005276,3
55105005321,3
55105005133,3
55105005282,3
55105005175,3
55105005174,3
55129006304,2
55129006305,2
55129006306,2
55039001977,6
55039001976,6
55039001975,6
55039002078,6
55039002073,6
55039002021,6
55039002022,6
55029001660,5
55029001647,5
55029001618,5
55029001619,5
55029001612,5
55029001623,5
55029001622,5
55029001638,5
55078003470,1
55078003469,1
55078003471,1
55078003473,1
55078003472,1
55075003396,5
55075003395,5
55075003373,5
55075003423,5
55075003420,5
55075003424,5
55007000181,2
55007000164,2
55007000179,2
55011000420,2
55011000414,2
55011000416,2
55011000423,2
55011000403,2
55011000415,2
55007000165,2
55115005780,1
55115005749,1
55115005803,1
55115005772,1
55115005773,1
55115005753,5
55049002313,7
55049002312,7
55007000157,2
55007000166,2
55007000169,2
55021000732,7
55053002395,1
55137007021,1
55137007009,1
55115005743,1
55079004042,8
55079004015,8
55079003871,4
55079004034,8
55079003856,8
55079003600,8
55079003688,8
55105005232,3
55105005199,3
55105005153,3
55105005263,3
55105005184,3
55105005161,3
55105005162,3
55105005121,3
55105005122,3
55105005138,3
55105005140,3
55139007240,6
55139007184,6
55069003075,1
55069003078,1
55069003087,1
55017000544,2
55017000603,2
55017000617,2
55017000618,1
55017000612,2
55017000616,1
55017000600,2
55001000032,1
55001000035,1
55001000031,1
55001000011,7
55001000040,7
55001000044,7
55057002564,7
55001000039,7
55001000041,7
55057002552,7
55001000012,7
55001000030,1
55023000838,7
55003000047,2
55003000051,2
55065002957,7
55065002938,7
55021000764,3
55021000781,3
55021000767,3
55053002393,1
55053002386,1
55053002400,1
55053002403,1
55053002427,1
55053002423,1
55053002417,1
55057002553,1
55015000524,5
55015000521,5
55015000537,6
55015000474,6
55015000510,6
55079003745,8
55079003746,8
55079003543,4
55079003552,4
55079003544,4
55079003817,8
55079003818,8
55079003816,8
55079003646,8
55079003555,4
55079003572,4
55079003842,8
55119005941,1
55119005943,1
55119005954,1
55049002351,7
55031001693,2
55031001696,2
55031001692,2
55109005505,2
55109005504,2
55109005496,2
55109005454,2
55109005458,2
55109005456,2
55015000522,5
55015000480,5
55097004829,1
55097004780,1
55097004831,1
55097004773,1
55097004847,1
55097004850,1
55097004791,1
55097008058,1
55097004833,1
55097008057,1
55139007241,1
55139007105,6
55139007099,6
55065002963,7
55065002962,7
55023000834,7
55023000839,7
55023000845,7
55023000832,7
55023000811,7
55023000844,7
55003000050,2
55065002959,7
55065002960,7
55065002945,7
55065002939,7
55055002451,3
55055002455,3
55017000561,2
55017000594,2
55017000579,2
55017000574,2
55093004629,2
55093004616,2
55093004642,2
55093004632,2
55093004641,2
55093004644,2
55093004630,2
55093004634,2
55093004653,2
55093004637,2
55093004650,2
55093004662,2
55015000470,6
55015000473,6
55017000542,2
55017000538,2
55001000029,1
55001000027,1
55001000028,1
55001000005,1
55001000015,1
55001000007,1
55001000038,1
55001000006,1
55001000042,1
55001000023,1
55001000022,1
55001000021,1
55069003064,1
55097004820,1
55097004752,1
55139007244,6
55139007172,6
55139007068,6
55069003066,1
55069003049,1
55069003026,1
55069003080,1
55069003074,1
55069003083,1
55069003084,1
55069003068,1
55069003067,1
55069003086,1
55083004157,5
55083004158,5
55083004203,5
55055002522,3
55055002479,3
55055002487,3
55055002478,3
55055002464,3
55055002442,3
55055002438,3
55055002515,3
55055002456,3
55055002434,3
55083004171,5
55049002320,7
55049002341,7
55073003211,1
55073003208,1
55073003215,1
55073003351,1
55073003285,1
55073003343,1
55073003356,1
55073003363,1
55073003358,1
55073003213,1
55073003230,1
55073003364,1
55073003240,1
55073003333,1
55073003228,1
55073003232,1
55073003359,1
55073003360,1
55073003234,1
55073003278,1
55073003237,1
55073003239,1
55073003189,1
55073003210,1
55073003226,1
55073003218,1
55073003219,1
55073003355,1
55073003340,1
55073003338,1
55053002420,1
55053002416,1
55053002387,2
55053002385,2
55131006446,6
55131006449,6
55131006496,6
55131006459,6
55131006394,6
55117005885,6
55117005863,6
55117005865,6
55117005864,6
55117005881,6
55117005896,6
55131006415,6
55131006469,6
55131006498,6
55131006482,6
55131006456,6
55131006351,6
55131006409,6
55131006405,6
55131006460,6
55077003447,7
55131006434,6
55073003366,1
55073003221,1
55073003349,1
55073003334,1
55073003214,1
55073003192,1
55073003348,1
55073003346,1
55095004678,2
55095004680,2
55095004722,2
55095004675,2
55017000620,2
55017000578,2
55059002713,4
55059002638,4
55059002678,4
55059002657,4
55059002738,4
55059002712,4
55059002711,4
55059002633,4
55059002644,4
55059002645,4
55059002674,4
55059002646,4
55065002956,7
55023000813,7
55023000812,7
55109005569,2
55109005564,2
55109005466,2
55109005566,2
55109005565,2
55109005497,2
55109005490,2
55109005487,2
55109005532,2
55105005171,3
55105005123,3
55105005172,3
55105005131,3
55105005370,3
55105005373,3
55105005372,3
55105005369,3
55105005203,3
55059002734,4
55059002754,4
55059002757,4
55059002758,4
55059002647,4
55059002735,4
55113005721,2
55113005728,2
55113005708,2
55113005707,2
55113005698,2
55113005694,2
55113005697,2
55113005695,2
55113005718,2
55113005712,2
55113005719,2
55017000552,2
55017000562,2
55017000547,2
55021000782,3
55021000777,3
55021000741,3
55021000776,3
55021000793,7
55021000792,7
55021000803,7
55021000804,7
55053002389,2
55053002399,1
55053002397,1
55107005427,2
55107005392,2
55107005444,2
55107005424,2
55107005437,2
55107005441,2
55107005422,2
55107005430,1
55107005399,1
55107005416,2
55107005410,2
55059002607,4
55059002608,4
55059002627,4
55059002737,4
55059002739,4
55059002753,4
55059002776,4
55059002687,4
55059002710,4
55059002637,4
55059002634,4
55017000621,2
55017000627,2
55065002951,7
55003000074,1
55003000075,1
55065002958,7
55065002946,7
55065002941,7
55065002967,7
55065002968,7
55065002947,7
55003000056,2
55003000055,2
55003000054,2
55003000077,2
55003000078,2
55089004547,6
55089004563,6
55065002961,7
55107005409,2
55087004393,5
55087004313,5
55087004369,5
55057002588,7
55057002589,7
55057002549,1
55057002572,1
55057002571,7
55057002570,7
55121006018,2
55121006003,2
55121006002,2
55121005990,2
55121006031,2
55121006030,2
55121005991,2
55087004420,5
55087004382,5
55109005473,2
55109005457,2
55109005467,2
55109005474,2
55109005512,2
55109005472,2
55049002317,7
55079003885,4
55079003502,8
55079004009,8
55079003882,8
55079003482,8
55079003765,8
55079003739,8
55079003738,8
55079003732,8
55095004665,2
55095004702,2
55095004703,2
55013000445,2
55013000430,2
55095004705,2
55095004715,2
55095004720,2
55095004729,2
55013000458,2
55013000442,2
55107005400,2
55107005447,2
55021000731,7
55021000736,7
55021000738,7
55021000728,7
55021000733,3
55021000795,7
55021000775,7
55021000798,7
55021000794,7
55039002041,6
55039002023,6
55039001981,6
55039002054,6
55039001971,6
55039001970,6
55005000093,2
55005000094,2
55005000095,2
55005000116,2
55005000154,2
55075003413,5
55075003415,5
55075003416,5
55029001611,5
55029001637,5
55029001613,5
55029001617,5
55029001616,5
55073003327,1
55073003324,1
55051002363,1
55051002374,1
55051002364,1
55051002382,1
55003000061,2
55005000096,2
55005000124,2
55005000111,2
55005000121,2
55005000127,2
55005000125,2
55005000081,2
55133006596,6
55133006885,6
55133006543,3
55133006661,3
55133006533,3
55071003096,6
55071003144,5
55059002730,4
55059002732,4
55059002731,4
55059002756,4
55059002723,4
55059080028,4
55059002672,4
55059002639,4
55059002719,4
55059002720,4
55059002718,4
55059002778,4
55059002717,4
55059002709,4
55059002626,4
55059002628,4
55079003972,8
55079003911,4
55079003890,8
55079003525,4
55079003837,8
55079003632,8
55079003847,8
55079003848,8
55031001705,2
55031001690,2
55031001703,2
55031001704,2
55031001715,2
55031001711,2
55031001710,2
55031001712,2
55031001675,2
55031001678,2
55031001677,2
55043002198,7
55043002169,7
55043002154,7
55043002199,7
55043002139,7
55043002141,7
55043002142,7
55043002143,7
55039002077,6
55039002072,6
55039003004,6
55039002053,6
55039001982,6
55039002064,6
55039002069,6
55039001967,6
55039002045,6
55039002005,6
55039002000,6
55039001979,6
55039001994,6
55039002016,6
55039002015,6
55039002018,6
55039002058,6
55039002026,6
55039002020,6
55039002033,6
55039002030,6
55039002031,6
55039001972,6
55039002032,6
55039002014,6
55039002066,6
55039002017,6
55039001991,6
55089004533,6
55089004562,6
55071003115,5
55071003122,5
55071003183,5
55133006855,8
55133006627,8
55133008071,8
55133006746,8
55133006747,8
55133006598,6
55133006698,6
55133006762,8
55133006806,8
55133006683,8
55133006852,8
55133006853,8
55133008068,8
55083004188,5
55083004185,5
55083004199,5
55083004201,5
55083004200,5
55055002502,3
55055002497,3
55055002496,3
55129006331,2
55129006328,2
55129006330,2
55129006329,2
55129006327,2
55129006333,2
55041002091,1
55041002090,1
55041002083,1
55041002101,1
55041002102,1
55041002092,1
55041002089,1
55041002106,1
55055002514,3
55055002504,3
55083004155,1
55133006731,6
55133006838,4
55133006835,4
55133006591,8
55133006655,8
55133006584,3
55133006850,8
55133006657,4
55133006530,4
55133006528,4
55133006826,4
55133006679,4
55133006618,8
55133006564,8
55063002890,2
55063002881,2
55063002883,2
55063002879,2
55063002891,2
55063002884,2
55063002876,2
55063002892,2
55063002903,2
55063002901,2
55063002900,2
55063002906,2
55063002894,2
55063002907,2
55063002897,2
55063002896,2
55063002844,2
55021000801,7
55021000808,7
55021000788,7
55021000762,7
55021000789,7
55053002419,1
55053002421,1
55021000735,3
55021000730,3
55025001082,3
55025001028,3
55025000866,7
55025001284,7
55025001067,3
55025001015,3
55025000875,7
55025000888,7
55025001093,7
55025000948,7
55025001088,7
55025001106,7
55025001091,3
55025001047,7
55025001440,7
55025003032,7
55025001092,3
55025001089,3
55025001054,7
55025000958,7
55025001101,7
55025001193,7
55025000956,7
55025001090,3
55025001412,7
55025001172,7
55025001398,7
55025003041,7
55025001035,7
55025001401,7
55025001050,7
55025001030,7
55025001173,7
55025001174,7
55025001058,7
55025001399,7
55025001409,7
55025001051,7
55025000998,7
55025001400,7
55025001137,7
55025001148,7
55025001138,7
55025001070,3
55025001141,3
55025001164,3
55025001071,3
55025001153,3
55025001069,3
55025000871,3
55025001073,3
55025001068,3
55025001065,3
55025001066,3
55025001060,3
55025000923,3
55025001119,3
55025001097,3
55025001108,3
55025001056,3
55003000063,1
55003000062,2
55003000049,2
55025001449,7
55025000970,7
55025001450,7
55025001451,7
55025001384,3
55025001383,3
55025001377,3
55097004765,1
55097004769,1
55097004763,1
55133006536,3
55133006542,3
55133006669,3
55133006545,3
55133006547,3
55133006670,3
55133006664,3
55133008072,3
55133003027,3
55133006875,8
55133006659,3
55133008070,8
55133006848,3
55133006671,3
55133006849,3
55133006706,3
55051002373,1
55051002372,1
55119005950,1
55119005948,1
55079003875,4
55079003846,8
55079003877,8
55079003645,8
55079003637,8
55079003520,4
55079003642,8
55079003681,8
55079003702,8
55083004161,5
55023000820,7
55023000836,7
55023000837,7
55023000825,7
55133006713,3
55133006645,3
55133006568,3
55133006617,6
55133006889,6
55133006715,6
55133006555,3
55133006554,3
55133006886,6
55133006674,6
55089004518,6
55089004548,6
55089004553,6
55061002805,5
55061002807,5
55061002806,5
55061002808,5
55061002785,5
55061002789,5
55061002787,5
55061002794,5
55061002796,5
55061002795,5
55001000009,1
55001000008,1
55001000033,1
55097004745,1
55097004749,1
55139007194,1
55139007247,1
55139007157,6
55139007100,6
55139007158,6
55139007132,6
55139007087,6
55139007216,6
55139007098,6
55139007222,6
55139007102,6
55139007076,5
55139007231,5
55139007226,5
55139007215,6
55139007088,6
55139007063,6
55139007139,6
55139007095,6
55139007169,6
55069003062,1
55097004766,1
55097004767,1
55097004830,1
55097004771,1
55097004770,1
55097004819,1
55063002895,2
55063002905,2
55071003131,5
55071003094,5
55071003126,5
55071003116,5
55071003090,6
55071003165,5
55071003156,5
55071003110,5
55071003173,5
55071003174,5
55071003103,5
55071003101,5
55071003177,5
55071003169,5
55071008082,5
55071003175,5
55071003163,5
55069003040,1
55069003033,1
55069003046,1
55069003035,1
55069003031,1
55069003032,1
55069003058,1
55069003055,1
55069003072,1
55097004755,1
55097004734,1
55097004817,1
55061002814,5
55061002815,5
55071003108,5
55071003105,5
55071003139,5
55071003142,5
55133006666,3
55133006871,3
55133006844,6
55133006873,3
55133006651,3
55133006872,3
55133006860,3
55133003022,3
55071003097,6
55133006603,3
55133006701,3
55133006700,3
55133006644,8
55133006774,8
55133006769,8
55071003130,5
55071003125,5
55133006818,8
55133006754,8
55133006608,4
55133006534,4
55063002852,7
55063002832,2
55063002848,2
55063002853,7
55063002847,2
55131006401,6
55131006349,6
55131006464,6
55131006483,6
55131006511,6
55131006421,6
55131006366,6
55131006356,6
55131006411,6
55131006389,6
55131006403,6
55023000828,7
55063002869,2
55063002830,2
55063002857,2
55063002843,2
55063002845,2
55063002863,2
55063002928,2
55063002919,2
55063002935,1
55063002921,2
55063002929,2
55063002922,2
55063002918,2
55063002877,2
55063002893,2
55133006823,4
55133006827,4
55133006825,4
55133006732,6
55133006727,6
55133006863,3
55133006673,3
55133006599,3
55133006663,3
55133006576,3
55043002197,7
55043002115,7
55043002159,7
55043002160,7
55043002155,7
55043002156,7
55043002168,7
55043002120,7
55043002137,7
55043002152,7
55025001212,3
55025001198,3
55025001200,3
55025001194,3
55025001197,3
55025001087,3
55025000886,3
55025001084,3
55025001331,7
55025001330,7
55025000878,3
55025001385,3
55025003033,3
55025001378,3
55025000944,3
55025000941,3
55025001211,3
55025001175,7
55025001170,7
55025001118,7
55025001120,7
55025001139,7
55089004528,6
55089004555,6
55089004527,6
55089004569,6
55089004590,6
55061002812,5
55061002816,5
55061002818,5
55001000017,7
55001000016,1
55043002175,7
55071003164,5
55075003390,5
55075003388,5
55075003386,5
55031001689,2
55075003411,5
55075003412,5
55005000132,2
55005000128,2
55061002793,5
55061002792,5
55107005415,2
55107005412,2
55087004406,5
55087004402,5
55087004286,5
55087004328,5
55087004424,1
55087004438,1
55087004310,5
55087004425,5
55087004360,5
55087004317,5
55057002574,1
55057002577,1
55107005429,2
55107005397,2
55007000160,2
55007000163,2
55007000170,2
55133006735,6
55133006734,6
55133006737,6
55133006743,8
55133006609,8
55133006764,8
55133006771,8
55063002824,2
55063002833,2
55063002846,2
55029001640,5
55029001632,5
55029001628,5
55029001630,5
55029001625,5
55029001627,5
55029001626,5
55029001665,5
55029001659,5
55029001666,5
55029001670,5
55039002013,6
55039001986,6
55039002010,6
55039002050,6
55039001962,6
55039002012,6
55039001960,6
55039001968,6
55025001081,7
55025001130,3
55039002060,6
55039002037,6
55039002059,6
55039002076,6
55039002057,6
55039002035,6
55039002056,6
55039001990,6
55039002029,6
55039002036,6
55025001059,7
55025001046,7
55025001271,7
55025001270,7
55025001275,7
55025001061,7
55025001045,7
55025001213,7
55025001216,7
55025001223,7
55025001274,7
55007000184,2
55103005074,7
55103005098,7
55103005082,7
55011000397,2
55011000410,2
55071003159,5
55071003170,5
55077003441,1
55131006395,6
55131006379,6
55131006382,6
55131006432,6
55131006455,6
55025001441,7
55025001439,7
55025001425,7
