GEOID,DISTRICT
55109005546,1
55109005577,1
55109005553,1
55109005526,1
55109005556,1
55109005558,1
55109005527,1
55133006758,5
55133006654,5
55133006624,5
55133006760,5
55133006829,5
55133006869,5
55133006684,5
55133006868,5
55133006560,5
55133006845,5
55133006561,5
55133006605,5
55133006672,5
55133006710,5
55133006719,5
55133006723,5
55055002470,3
55055002435,3
55055002473,3
55055002471,3
55083004175,6
55083004205,6
55083004202,6
55083004170,6
55083004179,6
55083004176,6
55083004183,6
55083004182,6
55083004152,6
55055002461,3
55055002467,3
55055002465,3
55055002466,3
55055002503,3
55055002521,3
55055002518,3
55055002454,3
55055002443,3
55055002517,3
55055002516,3
55055002481,5
55055002480,5
55055002482,5
55049002315,7
55049002311,7
55049002314,7
55049002347,7
55085004266,2
55083004184,6
55083004186,6
55075003382,6
55075003381,6
55075003383,6
55071003127,6
55071003128,6
55071003113,6
55133006650,5
55133006662,5
55071003166,6
55071003111,6
55071003135,6
55133006526,5
55133006649,5
55133006789,5
55079003474,8
55079003861,8
55079003689,8
55031001687,1
55031001688,1
55049002355,7
55049002356,7
55049002306,7
55061002801,6
55061002798,6
55079003813,8
55079003822,8
55119005965,1
55119005967,1
55119005940,1
55079003814,8
55079003830,8
55079003831,8
55079003617,8
55079003611,8
55079003685,8
55079003937,8
55079003511,8
55079003710,8
55079003758,8
55079003939,8
55079003748,8
55079003672,8
55079003694,8
55079003700,8
55079003503,8
55079003699,8
55119005961,1
55091004600,1
55091004601,1
55031001681,1
55031001718,1
55031001719,1
55031001730,1
55031001680,1
55031001679,1
55079003516,4
55079003820,8
55079003819,8
55079003801,8
55091004593,1
55091004592,1
55129006310,1
55115005807,2
55115005799,2
55115005766,2
55115005763,2
55105005296,3
55105005318,3
55105005294,3
55105005150,3
55105005119,3
55105005379,3
55105005283,3
55105005381,3
55105005364,3
55105005281,3
55105005277,3
55105005377,3
55105005378,3
55105005135,3
55105005276,3
55105005321,3
55105005133,3
55105005282,3
55105005175,3
55105005174,3
55129006304,1
55129006305,1
55129006306,1
55039001977,5
55039001976,5
55039001975,5
55039002078,5
55039002073,5
55039002021,5
55039002022,5
55029001660,6
55029001647,6
55029001618,6
55029001619,6
55029001612,6
55029001623,6
55029001622,6
55029001638,6
55078003470,2
55078003469,2
55078003471,2
55078003473,2
55078003472,2
55075003396,6
55075003395,6
55075003373,6
55075003423,2
55075003420,2
55075003424,2
55007000181,1
55007000164,1
55007000179,1
55011000420,1
55011000414,1
55011000416,1
55011000423,1
55011000403,1
55011000415,1
55007000165,1
55115005780,2
55115005749,2
55115005803,2
55115005772,2
55115005773,2
55115005753,2
55049002313,7
55049002312,7
55007000157,1
55007000166,1
55007000169,1
55021000732,7
55053002395,7
55137007021,7
55137007009,7
55115005743,2
55079004042,8
55079004015,8
55079003871,8
55079004034,5
55079003856,8
55079003600,8
55079003688,8
55105005232,3
55105005199,3
55105005153,3
55105005263,3
55105005184,3
55105005161,3
55105005162,3
55105005121,3
55105005122,3
55105005138,3
55105005140,3
55139007240,2
55139007184,2
55069003075,2
55069003078,2
55069003087,2
55017000544,1
55017000603,1
55017000617,1
55017000618,1
55017000612,1
55017000616,1
55017000600,1
55001000032,7
55001000035,7
55001000031,7
55001000011,7
55001000040,7
55001000044,7
55057002564,7
55001000039,7
55001000041,7
55057002552,7
55001000012,7
55001000030,7
55023000838,7
55003000047,1
55003000051,1
55065002957,7
55065002938,7
55021000764,3
55021000781,3
55021000767,3
55053002393,7
55053002386,1
55053002400,1
55053002403,1
55053002427,7
55053002423,7
55053002417,1
55057002553,7
55015000524,6
55015000521,6
55015000537,6
55015000474,6
55015000510,6
55079003745,8
55079003746,8
55079003543,8
55079003552,8
55079003544,8
55079003817,8
55079003818,8
55079003816,8
55079003646,8
55079003555,4
55079003572,4
55079003842,8
55119005941,1
55119005943,1
55119005954,1
55049002351,7
55031001693,1
55031001696,1
55031001692,1
55109005505,1
55109005504,1
55109005496,1
55109005454,1
55109005458,1
55109005456,1
55015000522,6
55015000480,6
55097004829,2
55097004780,2
55097004831,2
55097004773,2
55097004847,2
55097004850,2
55097004791,2
55097008058,2
55097004833,2
55097008057,2
55139007241,2
55139007105,2
55139007099,2
55065002963,7
55065002962,7
55023000834,7
55023000839,7
55023000845,7
55023000832,7
55023000811,7
55023000844,7
55003000050,1
55065002959,7
55065002960,7
55065002945,7
55065002939,7
55055002451,3
55055002455,3
55017000561,1
55017000594,1
55017000579,1
55017000574,1
55093004629,1
55093004616,1
55093004642,1
55093004632,1
55093004641,1
55093004644,1
55093004630,1
55093004634,1
55093004653,1
55093004637,1
55093004650,1
55093004662,1
55015000470,6
55015000473,6
55017000542,1
55017000538,1
55001000029,7
55001000027,7
55001000028,7
55001000005,7
55001000015,7
55001000007,7
55001000038,7
55001000006,7
55001000042,7
55001000023,7
55001000022,7
55001000021,7
55069003064,2
55097004820,2
55097004752,2
55139007244,2
55139007172,2
55139007068,2
55069003066,2
55069003049,2
55069003026,2
55069003080,2
55069003074,2
55069003083,2
55069003084,2
55069003068,2
55069003067,2
55069003086,2
55083004157,6
55083004158,2
55083004203,6
55055002522,3
55055002479,5
55055002487,5
55055002478,5
55055002464,5
55055002442,5
55055002438,5
55055002515,3
55055002456,3
55055002434,3
55083004171,6
55049002320,7
55049002341,7
55073003211,2
55073003208,2
55073003215,2
55073003351,2
55073003285,2
55073003343,7
55073003356,2
55073003363,2
55073003358,2
55073003213,2
55073003230,2
55073003364,2
55073003240,2
55073003333,2
55073003228,2
55073003232,2
55073003359,2
55073003360,2
55073003234,2
55073003278,7
55073003237,2
55073003239,2
55073003189,2
55073003210,2
55073003226,2
55073003218,2
55073003219,2
55073003355,2
55073003340,2
55073003338,2
55053002420,7
55053002416,1
55053002387,1
55053002385,1
55131006446,5
55131006449,5
55131006496,5
55131006459,5
55131006394,5
55117005885,8
55117005863,8
55117005865,6
55117005864,6
55117005881,6
55117005896,6
55131006415,5
55131006469,5
55131006498,5
55131006482,5
55131006456,5
55131006351,5
55131006409,5
55131006405,5
55131006460,5
55077003447,7
55131006434,5
55073003366,2
55073003221,2
55073003349,2
55073003334,2
55073003214,2
55073003192,2
55073003348,2
55073003346,2
55095004678,1
55095004680,1
55095004722,1
55095004675,1
55017000620,1
55017000578,1
55059002713,4
55059002638,4
55059002678,4
55059002657,4
55059002738,4
55059002712,4
55059002711,4
55059002633,4
55059002644,4
55059002645,4
55059002674,4
55059002646,4
55065002956,7
55023000813,7
55023000812,7
55109005569,1
55109005564,1
55109005466,1
55109005566,1
55109005565,1
55109005497,1
55109005490,1
55109005487,1
55109005532,1
55105005171,3
55105005123,3
55105005172,3
55105005131,3
55105005370,3
55105005373,3
55105005372,3
55105005369,3
55105005203,3
55059002734,4
55059002754,4
55059002757,4
55059002758,4
55059002647,4
55059002735,4
55113005721,1
55113005728,1
55113005708,1
55113005707,1
55113005698,1
55113005694,1
55113005697,1
55113005695,1
55113005718,1
55113005712,1
55113005719,1
55017000552,1
55017000562,1
55017000547,1
55021000782,3
55021000777,3
55021000741,3
55021000776,3
55021000793,7
55021000792,7
55021000803,7
55021000804,7
55053002389,1
55053002399,1
55053002397,1
55107005427,1
55107005392,1
55107005444,1
55107005424,1
55107005437,1
55107005441,1
55107005422,1
55107005430,1
55107005399,1
55107005416,1
55107005410,1
55059002607,4
55059002608,4
55059002627,4
55059002737,4
55059002739,4
55059002753,4
55059002776,4
55059002687,4
55059002710,4
55059002637,4
55059002634,4
55017000621,1
55017000627,1
55065002951,7
55003000074,1
55003000075,1
55065002958,7
55065002946,7
55065002941,7
55065002967,7
55065002968,7
55065002947,7
55003000056,1
55003000055,1
55003000054,1
55003000077,1
55003000078,1
55089004547,5
55089004563,5
55065002961,7
55107005409,1
55087004393,6
55087004313,6
55087004369,6
55057002588,7
55057002589,7
55057002549,7
55057002572,7
55057002571,7
55057002570,7
55121006018,1
55121006003,1
55121006002,1
55121005990,1
55121006031,1
55121006030,1
55121005991,1
55087004420,2
55087004382,2
55109005473,1
55109005457,1
55109005467,1
55109005474,1
55109005512,1
55109005472,1
55049002317,7
55079003885,8
55079003502,8
55079004009,8
55079003882,8
55079003482,8
55079003765,8
55079003739,8
55079003738,8
55079003732,8
55095004665,1
55095004702,1
55095004703,1
55013000445,1
55013000430,1
55095004705,1
55095004715,1
55095004720,1
55095004729,1
55013000458,1
55013000442,1
55107005400,1
55107005447,1
55021000731,7
55021000736,7
55021000738,7
55021000728,7
55021000733,7
55021000795,7
55021000775,7
55021000798,7
55021000794,7
55039002041,5
55039002023,6
55039001981,6
55039002054,6
55039001971,2
55039001970,2
55005000093,1
55005000094,1
55005000095,1
55005000116,1
55005000154,1
55075003413,6
55075003415,6
55075003416,6
55029001611,6
55029001637,6
55029001613,6
55029001617,6
55029001616,6
55073003327,7
55073003324,7
55051002363,1
55051002374,1
55051002364,1
55051002382,1
55003000061,1
55005000096,1
55005000124,1
55005000111,1
55005000121,1
55005000127,1
55005000125,1
55005000081,1
55133006596,5
55133006885,5
55133006543,5
55133006661,5
55133006533,4
55071003096,6
55071003144,6
55059002730,4
55059002732,4
55059002731,4
55059002756,4
55059002723,4
55059080028,4
55059002672,4
55059002639,4
55059002719,4
55059002720,4
55059002718,4
55059002778,4
55059002717,4
55059002709,4
55059002626,4
55059002628,4
55079003972,8
55079003911,8
55079003890,8
55079003525,4
55079003837,8
55079003632,8
55079003847,8
55079003848,8
55031001705,1
55031001690,1
55031001703,1
55031001704,1
55031001715,1
55031001711,1
55031001710,1
55031001712,1
55031001675,1
55031001678,1
55031001677,1
55043002198,7
55043002169,7
55043002154,7
55043002199,7
55043002139,7
55043002141,7
55043002142,7
55043002143,7
55039002077,5
55039002072,5
55039003004,6
55039002053,6
55039001982,6
55039002064,6
55039002069,6
55039001967,5
55039002045,5
55039002005,5
55039002000,5
55039001979,5
55039001994,5
55039002016,5
55039002015,5
55039002018,5
55039002058,5
55039002026,5
55039002020,5
55039002033,5
55039002030,5
55039002031,5
55039001972,5
55039002032,6
55039002014,6
55039002066,6
55039002017,6
55039001991,5
55089004533,8
55089004562,8
55071003115,6
55071003122,6
55071003183,6
55133006855,5
55133006627,5
55133008071,5
55133006746,5
55133006747,5
55133006598,5
55133006698,5
55133006762,5
55133006806,5
55133006683,5
55133006852,5
55133006853,5
55133008068,5
55083004188,6
55083004185,6
55083004199,6
55083004201,6
55083004200,6
55055002502,5
55055002497,5
55055002496,3
55129006331,1
55129006328,1
55129006330,1
55129006329,1
55129006327,1
55129006333,1
55041002091,2
55041002090,2
55041002083,2
55041002101,2
55041002102,2
55041002092,2
55041002089,2
55041002106,2
55055002514,3
55055002504,3
55083004155,2
55133006731,5
55133006838,4
55133006835,4
55133006591,5
55133006655,5
55133006584,5
55133006850,5
55133006657,5
55133006530,4
55133006528,4
55133006826,4
55133006679,4
55133006618,5
55133006564,5
55063002890,1
55063002881,1
55063002883,1
55063002879,1
55063002891,1
55063002884,1
55063002876,1
55063002892,1
55063002903,7
55063002901,7
55063002900,7
55063002906,7
55063002894,7
55063002907,7
55063002897,7
55063002896,7
55063002844,7
55021000801,7
55021000808,7
55021000788,7
55021000762,7
55021000789,7
55053002419,7
55053002421,7
55021000735,7
55021000730,3
55025001082,3
55025001028,3
55025000866,3
55025001284,3
55025001067,3
55025001015,3
55025000875,7
55025000888,3
55025001093,3
55025000948,3
55025001088,3
55025001106,3
55025001091,3
55025001047,3
55025001440,3
55025003032,3
55025001092,3
55025001089,3
55025001054,3
55025000958,3
55025001101,3
55025001193,3
55025000956,3
55025001090,3
55025001412,3
55025001172,3
55025001398,3
55025003041,3
55025001035,7
55025001401,3
55025001050,7
55025001030,3
55025001173,3
55025001174,3
55025001058,7
55025001399,3
55025001409,3
55025001051,7
55025000998,3
55025001400,3
55025001137,3
55025001148,3
55025001138,3
55025001070,3
55025001141,3
55025001164,3
55025001071,3
55025001153,3
55025001069,3
55025000871,3
55025001073,3
55025001068,3
55025001065,3
55025001066,3
55025001060,3
55025000923,3
55025001119,3
55025001097,3
55025001108,3
55025001056,3
55003000063,1
55003000062,1
55003000049,1
55025001449,3
55025000970,3
55025001450,3
55025001451,3
55025001384,3
55025001383,3
55025001377,3
55097004765,2
55097004769,2
55097004763,2
55133006536,5
55133006542,5
55133006669,5
55133006545,5
55133006547,5
55133006670,5
55133006664,5
55133008072,5
55133003027,5
55133006875,5
55133006659,5
55133008070,5
55133006848,5
55133006671,5
55133006849,5
55133006706,5
55051002373,1
55051002372,1
55119005950,1
55119005948,1
55079003875,8
55079003846,8
55079003877,8
55079003645,8
55079003637,8
55079003520,4
55079003642,8
55079003681,8
55079003702,8
55083004161,2
55023000820,7
55023000836,7
55023000837,7
55023000825,7
55133006713,5
55133006645,5
55133006568,5
55133006617,5
55133006889,5
55133006715,5
55133006555,5
55133006554,5
55133006886,5
55133006674,5
55089004518,5
55089004548,5
55089004553,5
55061002805,6
55061002807,6
55061002806,6
55061002808,6
55061002785,6
55061002789,6
55061002787,6
55061002794,6
55061002796,6
55061002795,6
55001000009,7
55001000008,7
55001000033,7
55097004745,2
55097004749,2
55139007194,2
55139007247,2
55139007157,2
55139007100,2
55139007158,2
55139007132,2
55139007087,2
55139007216,2
55139007098,6
55139007222,6
55139007102,2
55139007076,2
55139007231,2
55139007226,2
55139007215,2
55139007088,2
55139007063,2
55139007139,2
55139007095,2
55139007169,2
55069003062,2
55097004766,2
55097004767,2
55097004830,2
55097004771,2
55097004770,2
55097004819,2
55063002895,7
55063002905,7
55071003131,6
55071003094,6
55071003126,6
55071003116,6
55071003090,6
55071003165,6
55071003156,6
55071003110,6
55071003173,6
55071003174,6
55071003103,6
55071003101,6
55071003177,6
55071003169,6
55071008082,6
55071003175,6
55071003163,6
55069003040,2
55069003033,2
55069003046,2
55069003035,2
55069003031,2
55069003032,2
55069003058,2
55069003055,2
55069003072,2
55097004755,2
55097004734,2
55097004817,2
55061002814,6
55061002815,6
55071003108,6
55071003105,6
55071003139,6
55071003142,6
55133006666,5
55133006871,5
55133006844,5
55133006873,5
55133006651,5
55133006872,5
55133006860,5
55133003022,5
55071003097,6
55133006603,5
55133006701,5
55133006700,5
55133006644,5
55133006774,4
55133006769,4
55071003130,6
55071003125,6
55133006818,5
55133006754,5
55133006608,4
55133006534,4
55063002852,7
55063002832,7
55063002848,7
55063002853,7
55063002847,7
55131006401,5
55131006349,5
55131006464,5
55131006483,5
55131006511,5
55131006421,5
55131006366,5
55131006356,5
55131006411,5
55131006389,5
55131006403,5
55023000828,7
55063002869,7
55063002830,7
55063002857,7
55063002843,7
55063002845,7
55063002863,7
55063002928,7
55063002919,7
55063002935,7
55063002921,7
55063002929,7
55063002922,7
55063002918,7
55063002877,1
55063002893,7
55133006823,4
55133006827,4
55133006825,4
55133006732,5
55133006727,5
55133006863,5
55133006673,5
55133006599,5
55133006663,5
55133006576,5
55043002197,7
55043002115,7
55043002159,7
55043002160,7
55043002155,7
55043002156,7
55043002168,7
55043002120,7
55043002137,7
55043002152,7
55025001212,3
55025001198,3
55025001200,3
55025001194,3
55025001197,3
55025001087,3
55025000886,3
55025001084,3
55025001331,7
55025001330,7
55025000878,3
55025001385,3
55025003033,3
55025001378,3
55025000944,3
55025000941,3
55025001211,3
55025001175,3
55025001170,3
55025001118,3
55025001120,3
55025001139,3
55089004528,8
55089004555,8
55089004527,8
55089004569,8
55089004590,5
55061002812,6
55061002816,6
55061002818,6
55001000017,7
55001000016,7
55043002175,7
55071003164,6
55075003390,6
55075003388,6
55075003386,6
55031001689,1
55075003411,6
55075003412,6
55005000132,1
55005000128,1
55061002793,6
55061002792,6
55107005415,1
55107005412,1
55087004406,2
55087004402,2
55087004286,2
55087004328,2
55087004424,2
55087004438,2
55087004310,6
55087004425,6
55087004360,6
55087004317,6
55057002574,7
55057002577,7
55107005429,1
55107005397,1
55007000160,1
55007000163,1
55007000170,1
55133006735,5
55133006734,5
55133006737,5
55133006743,5
55133006609,5
55133006764,4
55133006771,4
55063002824,7
55063002833,7
55063002846,7
55029001640,6
55029001632,6
55029001628,6
55029001630,6
55029001625,6
55029001627,6
55029001626,6
55029001665,6
55029001659,6
55029001666,6
55029001670,6
55039002013,2
55039001986,6
55039002010,6
55039002050,2
55039001962,2
55039002012,2
55039001960,2
55039001968,2
55025001081,3
55025001130,3
55039002060,5
55039002037,6
55039002059,6
55039002076,6
55039002057,6
55039002035,6
55039002056,6
55039001990,6
55039002029,6
55039002036,6
55025001059,7
55025001046,7
55025001271,7
55025001270,7
55025001275,7
55025001061,7
55025001045,7
55025001213,7
55025001216,7
55025001223,7
55025001274,7
55007000184,1
55103005074,7
55103005098,7
55103005082,7
55011000397,1
55011000410,1
55071003159,6
55071003170,6
55077003441,7
55131006395,5
55131006379,5
55131006382,5
55131006432,5
55131006455,5
55025001441,3
55025001439,7
55025001425,7
