GEOID,DISTRICT
55109005546,3
55109005577,3
55109005553,3
55109005526,3
55109005556,3
55109005558,3
55109005527,3
55133006758,4
55133006654,4
55133006624,7
55133006760,4
55133006829,4
55133006869,4
55133006684,4
55133006868,4
55133006560,4
55133006845,4
55133006561,4
55133006605,4
55133006672,4
55133006710,4
55133006719,7
55133006723,7
55055002470,4
55055002435,4
55055002473,4
55055002471,4
55083004175,5
55083004205,5
55083004202,5
55083004170,5
55083004179,5
55083004176,5
55083004183,5
55083004182,5
55083004152,5
55055002461,4
55055002467,4
55055002465,4
55055002466,4
55055002503,4
55055002521,4
55055002518,4
55055002454,4
55055002443,4
55055002517,4
55055002516,4
55055002481,4
55055002480,4
55055002482,4
55049002315,6
55049002311,6
55049002314,6
55049002347,6
55085004266,1
55083004184,5
55083004186,5
55075003382,5
55075003381,5
55075003383,5
55071003127,5
55071003128,5
55071003113,5
55133006650,4
55133006662,4
55071003166,5
55071003111,5
55071003135,5
55133006526,4
55133006649,4
55133006789,4
55079003474,7
55079003861,8
55079003689,7
55031001687,3
55031001688,3
55049002355,6
55049002356,6
55049002306,6
55061002801,5
55061002798,5
55079003813,7
55079003822,7
55119005965,1
55119005967,1
55119005940,1
55079003814,7
55079003830,7
55079003831,7
55079003617,7
55079003611,7
55079003685,7
55079003937,8
55079003511,8
55079003710,7
55079003758,7
55079003939,8
55079003748,7
55079003672,7
55079003694,7
55079003700,7
55079003503,7
55079003699,7
55119005961,1
55091004600,3
55091004601,3
55031001681,3
55031001718,3
55031001719,3
55031001730,3
55031001680,3
55031001679,3
55079003516,8
55079003820,7
55079003819,7
55079003801,7
55091004593,3
55091004592,3
55129006310,3
55115005807,1
55115005799,5
55115005766,5
55115005763,1
55105005296,4
55105005318,4
55105005294,4
55105005150,4
55105005119,4
55105005379,6
55105005283,6
55105005381,6
55105005364,4
55105005281,6
55105005277,6
55105005377,6
55105005378,6
55105005135,4
55105005276,6
55105005321,4
55105005133,6
55105005282,6
55105005175,4
55105005174,4
55129006304,3
55129006305,3
55129006306,3
55039001977,2
55039001976,2
55039001975,2
55039002078,2
55039002073,2
55039002021,2
55039002022,2
55029001660,5
55029001647,5
55029001618,5
55029001619,5
55029001612,5
55029001623,5
55029001622,5
55029001638,5
55078003470,5
55078003469,5
55078003471,5
55078003473,5
55078003472,5
55075003396,5
55075003395,5
55075003373,5
55075003423,5
55075003420,5
55075003424,5
55007000181,3
55007000164,3
55007000179,3
55011000420,3
55011000414,3
55011000416,3
55011000423,3
55011000403,3
55011000415,3
55007000165,3
55115005780,5
55115005749,5
55115005803,5
55115005772,1
55115005773,1
55115005753,5
55049002313,6
55049002312,6
55007000157,3
55007000166,3
55007000169,3
55021000732,2
55053002395,1
55137007021,1
55137007009,1
55115005743,1
55079004042,7
55079004015,7
55079003871,8
55079004034,7
55079003856,7
55079003600,7
55079003688,7
55105005232,4
55105005199,4
55105005153,4
55105005263,4
55105005184,4
55105005161,4
55105005162,4
55105005121,4
55105005122,4
55105005138,4
55105005140,4
55139007240,2
55139007184,2
55069003075,1
55069003078,1
55069003087,1
55017000544,3
55017000603,3
55017000617,3
55017000618,3
55017000612,3
55017000616,3
55017000600,3
55001000032,1
55001000035,1
55001000031,1
55001000011,1
55001000040,1
55001000044,1
55057002564,1
55001000039,1
55001000041,1
55057002552,1
55001000012,1
55001000030,1
55023000838,6
55003000047,3
55003000051,3
55065002957,6
55065002938,6
55021000764,4
55021000781,4
55021000767,4
55053002393,1
55053002386,1
55053002400,1
55053002403,1
55053002427,1
55053002423,1
55053002417,1
55057002553,1
55015000524,5
55015000521,2
55015000537,2
55015000474,2
55015000510,2
55079003745,7
55079003746,7
55079003543,8
55079003552,8
55079003544,8
55079003817,7
55079003818,7
55079003816,7
55079003646,7
55079003555,8
55079003572,8
55079003842,7
55119005941,1
55119005943,1
55119005954,1
55049002351,6
55031001693,3
55031001696,3
55031001692,3
55109005505,3
55109005504,3
55109005496,3
55109005454,3
55109005458,3
55109005456,3
55015000522,5
55015000480,5
55097004829,1
55097004780,1
55097004831,1
55097004773,1
55097004847,1
55097004850,1
55097004791,1
55097008058,1
55097004833,1
55097008057,1
55139007241,2
55139007105,2
55139007099,2
55065002963,6
55065002962,6
55023000834,6
55023000839,6
55023000845,6
55023000832,6
55023000811,6
55023000844,6
55003000050,3
55065002959,6
55065002960,6
55065002945,6
55065002939,6
55055002451,4
55055002455,4
55017000561,3
55017000594,3
55017000579,3
55017000574,3
55093004629,3
55093004616,3
55093004642,3
55093004632,3
55093004641,3
55093004644,3
55093004630,3
55093004634,3
55093004653,3
55093004637,3
55093004650,3
55093004662,3
55015000470,2
55015000473,2
55017000542,3
55017000538,3
55001000029,1
55001000027,1
55001000028,1
55001000005,1
55001000015,1
55001000007,1
55001000038,1
55001000006,1
55001000042,1
55001000023,1
55001000022,1
55001000021,1
55069003064,1
55097004820,1
55097004752,1
55139007244,2
55139007172,2
55139007068,2
55069003066,1
55069003049,1
55069003026,1
55069003080,1
55069003074,1
55069003083,1
55069003084,1
55069003068,1
55069003067,1
55069003086,1
55083004157,5
55083004158,5
55083004203,5
55055002522,4
55055002479,4
55055002487,4
55055002478,4
55055002464,4
55055002442,4
55055002438,4
55055002515,4
55055002456,4
55055002434,4
55083004171,5
55049002320,6
55049002341,6
55073003211,1
55073003208,1
55073003215,1
55073003351,1
55073003285,1
55073003343,1
55073003356,1
55073003363,1
55073003358,1
55073003213,1
55073003230,1
55073003364,1
55073003240,1
55073003333,1
55073003228,1
55073003232,1
55073003359,1
55073003360,1
55073003234,1
55073003278,1
55073003237,1
55073003239,1
55073003189,1
55073003210,1
55073003226,1
55073003218,1
55073003219,1
55073003355,1
55073003340,1
55073003338,1
55053002420,1
55053002416,1
55053002387,3
55053002385,3
55131006446,2
55131006449,2
55131006496,2
55131006459,2
55131006394,2
55117005885,2
55117005863,2
55117005865,2
55117005864,2
55117005881,2
55117005896,2
55131006415,2
55131006469,2
55131006498,2
55131006482,2
55131006456,2
55131006351,2
55131006409,2
55131006405,2
55131006460,2
55077003447,1
55131006434,7
55073003366,1
55073003221,1
55073003349,1
55073003334,1
55073003214,1
55073003192,1
55073003348,1
55073003346,1
55095004678,3
55095004680,3
55095004722,3
55095004675,3
55017000620,3
55017000578,3
55059002713,8
55059002638,8
55059002678,8
55059002657,8
55059002738,8
55059002712,8
55059002711,8
55059002633,8
55059002644,8
55059002645,8
55059002674,8
55059002646,8
55065002956,6
55023000813,1
55023000812,1
55109005569,3
55109005564,3
55109005466,3
55109005566,3
55109005565,3
55109005497,3
55109005490,3
55109005487,3
55109005532,3
55105005171,4
55105005123,4
55105005172,4
55105005131,4
55105005370,4
55105005373,4
55105005372,4
55105005369,4
55105005203,4
55059002734,8
55059002754,8
55059002757,8
55059002758,8
55059002647,8
55059002735,8
55113005721,3
55113005728,3
55113005708,3
55113005707,3
55113005698,3
55113005694,3
55113005697,3
55113005695,3
55113005718,3
55113005712,3
55113005719,3
55017000552,3
55017000562,3
55017000547,3
55021000782,4
55021000777,4
55021000741,4
55021000776,4
55021000793,1
55021000792,6
55021000803,6
55021000804,6
55053002389,1
55053002399,1
55053002397,1
55107005427,3
55107005392,3
55107005444,3
55107005424,3
55107005437,3
55107005441,3
55107005422,3
55107005430,1
55107005399,3
55107005416,3
55107005410,3
55059002607,8
55059002608,8
55059002627,8
55059002737,8
55059002739,8
55059002753,8
55059002776,8
55059002687,8
55059002710,8
55059002637,8
55059002634,8
55017000621,3
55017000627,3
55065002951,6
55003000074,3
55003000075,3
55065002958,6
55065002946,6
55065002941,6
55065002967,6
55065002968,6
55065002947,6
55003000056,3
55003000055,3
55003000054,3
55003000077,3
55003000078,3
55089004547,7
55089004563,7
55065002961,6
55107005409,3
55087004393,5
55087004313,5
55087004369,5
55057002588,1
55057002589,1
55057002549,1
55057002572,1
55057002571,1
55057002570,1
55121006018,3
55121006003,3
55121006002,3
55121005990,3
55121006031,3
55121006030,3
55121005991,3
55087004420,5
55087004382,5
55109005473,3
55109005457,3
55109005467,3
55109005474,3
55109005512,3
55109005472,3
55049002317,6
55079003885,8
55079003502,7
55079004009,7
55079003882,8
55079003482,7
55079003765,7
55079003739,7
55079003738,7
55079003732,7
55095004665,3
55095004702,3
55095004703,3
55013000445,3
55013000430,3
55095004705,3
55095004715,3
55095004720,3
55095004729,3
55013000458,3
55013000442,3
55107005400,3
55107005447,3
55021000731,6
55021000736,6
55021000738,6
55021000728,6
55021000733,2
55021000795,6
55021000775,6
55021000798,6
55021000794,6
55039002041,2
55039002023,2
55039001981,2
55039002054,2
55039001971,2
55039001970,2
55005000093,3
55005000094,3
55005000095,3
55005000116,3
55005000154,3
55075003413,5
55075003415,5
55075003416,5
55029001611,5
55029001637,5
55029001613,5
55029001617,5
55029001616,5
55073003327,1
55073003324,1
55051002363,1
55051002374,1
55051002364,1
55051002382,1
55003000061,3
55005000096,3
55005000124,3
55005000111,3
55005000121,3
55005000127,3
55005000125,3
55005000081,3
55133006596,7
55133006885,7
55133006543,4
55133006661,4
55133006533,4
55071003096,2
55071003144,5
55059002730,8
55059002732,8
55059002731,8
55059002756,8
55059002723,8
55059080028,8
55059002672,8
55059002639,8
55059002719,8
55059002720,8
55059002718,8
55059002778,8
55059002717,8
55059002709,8
55059002626,8
55059002628,8
55079003972,7
55079003911,8
55079003890,8
55079003525,8
55079003837,7
55079003632,7
55079003847,7
55079003848,7
55031001705,3
55031001690,3
55031001703,3
55031001704,3
55031001715,3
55031001711,3
55031001710,3
55031001712,3
55031001675,3
55031001678,3
55031001677,3
55043002198,6
55043002169,6
55043002154,6
55043002199,6
55043002139,6
55043002141,6
55043002142,6
55043002143,6
55039002077,2
55039002072,2
55039003004,2
55039002053,2
55039001982,2
55039002064,2
55039002069,2
55039001967,2
55039002045,2
55039002005,2
55039002000,2
55039001979,2
55039001994,2
55039002016,2
55039002015,2
55039002018,2
55039002058,2
55039002026,2
55039002020,2
55039002033,2
55039002030,2
55039002031,2
55039001972,2
55039002032,2
55039002014,2
55039002066,2
55039002017,2
55039001991,2
55089004533,7
55089004562,7
55071003115,5
55071003122,5
55071003183,5
55133006855,7
55133006627,7
55133008071,7
55133006746,7
55133006747,7
55133006598,4
55133006698,4
55133006762,4
55133006806,4
55133006683,4
55133006852,4
55133006853,4
55133008068,4
55083004188,5
55083004185,5
55083004199,5
55083004201,5
55083004200,5
55055002502,4
55055002497,4
55055002496,4
55129006331,3
55129006328,3
55129006330,3
55129006329,3
55129006327,3
55129006333,3
55041002091,5
55041002090,1
55041002083,5
55041002101,1
55041002102,1
55041002092,1
55041002089,1
55041002106,5
55055002514,4
55055002504,4
55083004155,5
55133006731,7
55133006838,8
55133006835,8
55133006591,4
55133006655,4
55133006584,4
55133006850,4
55133006657,4
55133006530,4
55133006528,4
55133006826,4
55133006679,4
55133006618,7
55133006564,7
55063002890,3
55063002881,3
55063002883,3
55063002879,3
55063002891,3
55063002884,3
55063002876,3
55063002892,3
55063002903,3
55063002901,3
55063002900,3
55063002906,3
55063002894,3
55063002907,3
55063002897,3
55063002896,3
55063002844,3
55021000801,1
55021000808,1
55021000788,1
55021000762,1
55021000789,1
55053002419,1
55053002421,1
55021000735,2
55021000730,2
55025001082,6
55025001028,6
55025000866,6
55025001284,6
55025001067,6
55025001015,6
55025000875,6
55025000888,6
55025001093,6
55025000948,6
55025001088,6
55025001106,6
55025001091,6
55025001047,6
55025001440,6
55025003032,6
55025001092,6
55025001089,6
55025001054,6
55025000958,6
55025001101,6
55025001193,6
55025000956,6
55025001090,6
55025001412,6
55025001172,6
55025001398,6
55025003041,6
55025001035,6
55025001401,6
55025001050,6
55025001030,6
55025001173,6
55025001174,6
55025001058,6
55025001399,6
55025001409,6
55025001051,6
55025000998,6
55025001400,6
55025001137,6
55025001148,6
55025001138,6
55025001070,6
55025001141,6
55025001164,6
55025001071,6
55025001153,6
55025001069,6
55025000871,6
55025001073,6
55025001068,6
55025001065,6
55025001066,6
55025001060,6
55025000923,4
55025001119,6
55025001097,6
55025001108,6
55025001056,6
55003000063,3
55003000062,3
55003000049,3
55025001449,6
55025000970,6
55025001450,6
55025001451,6
55025001384,4
55025001383,4
55025001377,4
55097004765,1
55097004769,1
55097004763,1
55133006536,4
55133006542,4
55133006669,4
55133006545,4
55133006547,4
55133006670,4
55133006664,4
55133008072,4
55133003027,4
55133006875,4
55133006659,4
55133008070,4
55133006848,4
55133006671,4
55133006849,4
55133006706,4
55051002373,1
55051002372,1
55119005950,1
55119005948,1
55079003875,8
55079003846,7
55079003877,7
55079003645,7
55079003637,7
55079003520,8
55079003642,7
55079003681,7
55079003702,7
55083004161,5
55023000820,1
55023000836,6
55023000837,1
55023000825,1
55133006713,4
55133006645,4
55133006568,4
55133006617,4
55133006889,4
55133006715,4
55133006555,4
55133006554,4
55133006886,4
55133006674,7
55089004518,7
55089004548,7
55089004553,7
55061002805,5
55061002807,5
55061002806,5
55061002808,5
55061002785,5
55061002789,5
55061002787,5
55061002794,5
55061002796,5
55061002795,5
55001000009,1
55001000008,1
55001000033,1
55097004745,1
55097004749,1
55139007194,2
55139007247,2
55139007157,2
55139007100,2
55139007158,2
55139007132,2
55139007087,2
55139007216,2
55139007098,2
55139007222,2
55139007102,2
55139007076,2
55139007231,2
55139007226,2
55139007215,2
55139007088,2
55139007063,2
55139007139,2
55139007095,2
55139007169,2
55069003062,1
55097004766,1
55097004767,1
55097004830,1
55097004771,1
55097004770,1
55097004819,1
55063002895,3
55063002905,3
55071003131,5
55071003094,5
55071003126,5
55071003116,5
55071003090,2
55071003165,5
55071003156,5
55071003110,5
55071003173,5
55071003174,5
55071003103,5
55071003101,5
55071003177,5
55071003169,5
55071008082,5
55071003175,5
55071003163,5
55069003040,1
55069003033,1
55069003046,1
55069003035,1
55069003031,1
55069003032,1
55069003058,1
55069003055,1
55069003072,1
55097004755,1
55097004734,1
55097004817,1
55061002814,5
55061002815,5
55071003108,5
55071003105,5
55071003139,5
55071003142,5
55133006666,4
55133006871,4
55133006844,4
55133006873,4
55133006651,4
55133006872,4
55133006860,4
55133003022,4
55071003097,2
55133006603,4
55133006701,4
55133006700,4
55133006644,4
55133006774,7
55133006769,7
55071003130,5
55071003125,5
55133006818,7
55133006754,7
55133006608,4
55133006534,4
55063002852,3
55063002832,3
55063002848,3
55063002853,1
55063002847,3
55131006401,2
55131006349,2
55131006464,2
55131006483,2
55131006511,2
55131006421,2
55131006366,2
55131006356,2
55131006411,2
55131006389,2
55131006403,7
55023000828,6
55063002869,1
55063002830,3
55063002857,1
55063002843,3
55063002845,3
55063002863,3
55063002928,1
55063002919,1
55063002935,1
55063002921,1
55063002929,1
55063002922,1
55063002918,1
55063002877,3
55063002893,3
55133006823,8
55133006827,8
55133006825,4
55133006732,7
55133006727,7
55133006863,4
55133006673,4
55133006599,4
55133006663,4
55133006576,4
55043002197,6
55043002115,6
55043002159,6
55043002160,6
55043002155,6
55043002156,6
55043002168,6
55043002120,6
55043002137,6
55043002152,6
55025001212,4
55025001198,4
55025001200,4
55025001194,4
55025001197,4
55025001087,6
55025000886,6
55025001084,6
55025001331,6
55025001330,6
55025000878,4
55025001385,4
55025003033,4
55025001378,4
55025000944,4
55025000941,4
55025001211,4
55025001175,6
55025001170,6
55025001118,6
55025001120,6
55025001139,6
55089004528,7
55089004555,7
55089004527,7
55089004569,7
55089004590,2
55061002812,5
55061002816,5
55061002818,5
55001000017,1
55001000016,1
55043002175,6
55071003164,5
55075003390,5
55075003388,5
55075003386,5
55031001689,3
55075003411,5
55075003412,5
55005000132,3
55005000128,3
55061002793,5
55061002792,5
55107005415,3
55107005412,3
55087004406,5
55087004402,5
55087004286,5
55087004328,5
55087004424,5
55087004438,5
55087004310,5
55087004425,5
55087004360,5
55087004317,5
55057002574,1
55057002577,1
55107005429,3
55107005397,3
55007000160,3
55007000163,3
55007000170,3
55133006735,7
55133006734,7
55133006737,7
55133006743,7
55133006609,7
55133006764,7
55133006771,8
55063002824,3
55063002833,3
55063002846,3
55029001640,5
55029001632,5
55029001628,5
55029001630,5
55029001625,5
55029001627,5
55029001626,5
55029001665,5
55029001659,5
55029001666,5
55029001670,5
55039002013,2
55039001986,2
55039002010,2
55039002050,2
55039001962,2
55039002012,2
55039001960,2
55039001968,2
55025001081,6
55025001130,6
55039002060,2
55039002037,2
55039002059,2
55039002076,2
55039002057,2
55039002035,2
55039002056,2
55039001990,2
55039002029,2
55039002036,2
55025001059,6
55025001046,6
55025001271,6
55025001270,6
55025001275,6
55025001061,6
55025001045,6
55025001213,6
55025001216,6
55025001223,6
55025001274,6
55007000184,3
55103005074,6
55103005098,6
55103005082,1
55011000397,3
55011000410,3
55071003159,5
55071003170,5
55077003441,1
55131006395,2
55131006379,2
55131006382,2
55131006432,2
55131006455,2
55025001441,6
55025001439,6
55025001425,6
