45.68704372494351,-90.53557560148647,797.0
45.78459829468079,-90.5616050568957,488.0
45.59389155567553,-90.49279700413896,220.0
45.61704435211392,-90.61703796777407,172.0
45.70375076149598,-90.44074025742798,163.0
45.7145003585179,-90.14675359213827,308.0
45.75083771649518,-90.27563395735572,481.0
45.54086965722123,-90.28974981779211,563.0
45.43598487963934,-90.38831411437268,727.0
45.68615580809186,-90.40239540070047,499.0
45.65517839726373,-90.37715244214922,544.0
45.69983993644747,-90.40318021129745,423.0
45.89153262128148,-90.56653321857915,441.0
45.95307838401568,-90.57082497250177,665.0
45.93528882103522,-90.26506815710525,184.0
45.94147693089711,-90.39187887727472,441.0
44.29224954013501,-89.00869402127176,384.0
44.3447405,-89.03804606970255,642.0
44.26562960194898,-89.05922534042243,516.0
44.30842881404356,-89.07478588937417,675.0
44.89341895961537,-91.40577932490656,902.0
44.89487172740093,-91.43909483549267,544.0
44.87271858925067,-91.4194886110531,882.0
44.87883783248092,-91.46423905967877,911.0
44.9093489703838,-91.43266872035632,1403.0
42.79708604877547,-88.72138023612649,587.0
42.8391745,-88.77366707801642,90.0
42.83034569290706,-88.7135551008626,1936.0
42.82763900096234,-88.7379950846094,1465.0
42.8384810663778,-88.72550935718357,862.0
42.66049054502691,-88.55008029594241,1471.0
42.65591888408019,-88.57052484286379,308.0
42.65497512652812,-88.5319720198784,702.0
42.63341258388585,-88.64203246402862,635.0
42.62954199506417,-88.64508003103995,600.0
42.64057489101693,-88.64403933936669,340.0
42.69126300371898,-88.70805168946195,482.0
42.72482090774436,-88.75628967788525,614.0
42.73378709165694,-88.70752247814009,805.0
42.77522890657453,-88.48574412519118,744.0
42.54204136299924,-88.55676044888786,2097.0
42.55216280509097,-88.58321495376333,467.0
42.56691266277582,-88.59501645693103,660.0
42.81953030787599,-88.51004927593463,835.0
42.538728884259,-88.71647986653899,861.0
42.50916817246132,-88.74913154466036,711.0
42.49916750526985,-88.72784209457792,875.0
42.7890975233256,-88.40442051376938,939.0
42.79481773494198,-88.3959403565297,805.0
42.7874006275575,-88.4190763794408,975.0
42.78080423176461,-88.3924161505326,1239.0
