4,4852,1634.0
5,4419,132.0
7,4887,1940.0
7,3892,2101.0
1,3539,406.0
4,1688,1593.0
7,5339,809.0
4,1218,241.0
0,3321,845.0
7,850,2243.0
7,5899,821.0
7,4602,305.0
7,6200,937.0
4,6131,1098.0
7,2044,897.0
2,1925,251.0
7,3362,647.0
4,648,2246.0
1,544,1907.0
1,543,1115.0
7,5898,744.0
4,5393,1803.0
7,3368,0.01
7,6162,0.01
4,3748,1350.0
7,1702,1556.0
4,6820,1628.0
4,4527,2523.0
7,4594,839.0
4,1708,1651.0
6,1942,675.0
4,2559,1003.0
4,3347,837.0
4,6268,2050.0
3,143,230.0
4,717,1299.0
4,6856,1476.0
7,1704,2216.0
7,3555,1687.0
4,987,2215.0
7,5875,2458.0
4,6428,754.0
4,719,1965.0
4,4591,2094.0
1,5532,15.0
4,4853,1898.0
5,5281,462.0
4,3488,1396.0
7,4888,1244.0
4,515,1340.0
0,4067,375.0
4,2557,1753.0
7,2043,1017.0
7,6128,187.0
1,5531,0.01
7,6099,395.0
4,7018,628.0
4,6267,1731.0
7,5452,1933.0
4,3440,1698.0
4,1431,1634.0
7,753,866.0
7,797,2784.0
4,6087,1935.0
7,5451,958.0
0,3202,591.0
7,3367,12.0
4,5794,1767.0
7,6553,505.0
4,3636,542.0
7,2042,1946.0
4,5778,3077.0
7,1675,676.0
1,546,2861.0
7,1563,637.0
4,3515,1365.0
3,1041,57.0
1,3460,3.0
7,5979,815.0
4,3439,1891.0
7,3556,1434.0
4,1989,1367.0
7,1058,1855.0
4,3637,680.0
4,1458,1425.0
4,4856,1208.0
3,2591,582.0
4,2558,780.0
4,3441,1877.0
4,6292,1156.0
7,530,2881.0
7,6096,1652.0
4,881,1814.0
4,1707,164.0
4,512,2249.0
3,2593,705.0
7,4603,2118.0
7,1454,2127.0
7,3514,1195.0
5,3216,180.0
7,5363,2227.0
7,3443,2347.0
6,1412,956.0
4,4526,2186.0
0,6350,538.0
7,1811,654.0
0,4066,586.0
7,6935,0.01
7,6933,799.0
7,6934,0.01
7,6337,2001.0
4,988,2882.0
4,6424,55.0
4,1339,374.0
4,6955,753.0
4,603,1346.0
4,6979,980.0
7,4031,678.0
4,718,1884.0
4,514,1157.0
4,5325,1361.0
4,6514,1249.0
7,4032,0.01
4,3434,1141.0
0,6365,718.0
1,1829,1198.0
4,4525,2041.0
1,3502,3598.0
7,7038,0.01
4,2556,1167.0
4,3313,1309.0
4,513,1011.0
7,752,851.0
4,1818,1263.0
4,5459,2092.0
1,3881,3581.0
4,6414,1097.0
7,6548,1723.0
4,1691,2732.0
7,3417,2315.0
1,3879,867.0
1,1835,783.0
7,4604,2504.0
0,169,807.0
7,4562,1955.0
1,1839,684.0
7,6547,1531.0
0,3327,320.0
7,6098,550.0
7,4889,448.0
7,3586,1579.0
4,520,2195.0
4,1988,1813.0
4,3314,977.0
1,3880,792.0
1,1838,164.0
4,1686,2089.0
4,2561,811.0
7,3442,2218.0
1,3461,864.0
1,3459,3114.0
4,3435,2308.0
4,4534,2276.0
4,3315,2455.0
0,3320,784.0
1,1840,816.0
0,3168,581.0
2,1336,921.0
7,6713,485.0
7,6530,1697.0
4,6902,1355.0
4,3382,946.0
1,4943,708.0
4,4568,1882.0
7,1810,558.0
4,5427,0.01
7,656,2720.0
7,5396,1743.0
4,2560,1524.0
1,3910,1280.0
1,3878,743.0
4,4569,2675.0
2,1653,83.0
7,1793,2260.0
7,6261,916.0
4,3316,936.0
1,3912,1848.0
1,3882,1103.0
4,1372,2016.0
4,5321,1259.0
4,6780,1166.0
4,734,1889.0
7,5867,1592.0
4,3761,1857.0
4,521,1042.0
4,1213,1024.0
4,5834,1954.0
4,601,1710.0
0,6042,305.0
5,586,325.0
1,3462,909.0
4,4614,2112.0
7,1853,945.0
4,6513,1288.0
4,5872,1103.0
7,3418,857.0
4,4547,1396.0
7,4644,2186.0
7,3694,716.0
1,4593,924.0
4,600,2012.0
7,5320,1109.0
1,4044,761.0
4,3288,1820.0
4,3485,1907.0
7,655,2545.0
7,2309,1312.0
4,1211,490.0
4,666,1757.0
1,3913,2293.0
4,6663,587.0
4,4933,584.0
7,6670,1539.0
7,1562,283.0
7,657,1911.0
7,6210,865.0
0,3169,575.0
5,3069,262.0
1,3464,3059.0
7,3419,904.0
4,1369,1748.0
0,3165,643.0
4,6822,1421.0
4,6782,1513.0
7,3286,2180.0
7,5340,832.0
1,3463,1278.0
7,5338,1142.0
4,6739,2262.0
4,6664,7.0
4,5323,1977.0
7,6211,801.0
0,3201,173.0
4,1053,559.0
4,900,697.0
6,6948,481.0
4,1461,1853.0
7,6260,870.0
7,3421,1792.0
4,1890,2115.0
4,6521,1095.0
4,1212,898.0
4,1055,1677.0
0,4872,679.0
7,6438,1883.0
1,6891,813.0
4,5743,1233.0
4,735,2887.0
4,1992,649.0
4,6786,883.0
7,4891,863.0
7,5759,1513.0
7,6688,936.0
3,5062,347.0
1,1841,776.0
4,462,1766.0
7,4571,818.0
7,1560,486.0
7,1796,87.0
7,5337,845.0
4,1817,1507.0
4,461,1733.0
7,528,2857.0
1,4592,2490.0
4,3638,412.0
4,6737,697.0
4,3395,1511.0
4,5471,2096.0
1,4119,999.0
4,4899,2055.0
7,602,2608.0
0,3166,496.0
4,732,2329.0
4,5356,1790.0
1,739,478.0
7,4089,1407.0
4,5377,638.0
1,3465,800.0
4,728,1630.0
7,1845,2561.0
7,5762,696.0
0,3793,554.0
4,1460,1983.0
4,901,1051.0
7,6620,831.0
4,1214,1280.0
4,534,477.0
7,3287,2121.0
4,1459,2219.0
5,5279,477.0
7,5765,4.0
4,899,1069.0
4,665,1857.0
4,6524,1137.0
1,1934,1839.0
4,3760,634.0
4,535,2801.0
7,4575,2679.0
4,867,696.0
2,1337,146.0
7,3750,1180.0
0,3167,650.0
7,1846,2020.0
4,737,1114.0
4,1054,945.0
7,5758,1075.0
4,5424,996.0
4,3759,1282.0
7,4627,2677.0
4,673,1043.0
4,531,1513.0
7,6078,785.0
4,1052,953.0
4,6323,1057.0
4,730,2327.0
4,6603,1475.0
4,729,2146.0
4,5426,8.0
0,150,674.0
1,1836,592.0
4,6554,1368.0
4,536,1142.0
7,3420,2243.0
1,4944,220.0
4,4712,1030.0
2,6444,589.0
4,4759,1241.0
4,5376,1520.0
1,1935,1270.0
7,1794,804.0
5,4421,903.0
4,5773,2360.0
7,1792,804.0
7,4608,846.0
4,1375,2594.0
7,1798,12.0
7,5469,2007.0
4,1204,2120.0
7,6411,1238.0
4,6857,1332.0
4,6612,789.0
4,4512,1507.0
2,976,436.0
5,4420,89.0
4,6315,1395.0
4,672,1117.0
4,5425,0.01
4,6418,1330.0
7,6097,188.0
7,4548,2447.0
7,5468,2584.0
7,4607,893.0
7,2053,748.0
4,5380,556.0
7,6946,716.0
4,671,1167.0
1,6892,595.0
7,6898,445.0
4,3391,1996.0
4,532,1489.0
4,675,1236.0
1,1936,1622.0
4,6510,1568.0
4,736,692.0
7,6976,698.0
4,733,1505.0
4,674,2439.0
4,3436,1756.0
4,4812,150.0
4,6540,1589.0
6,6876,582.0
7,3749,1546.0
4,5883,466.0
4,533,1393.0
7,4827,739.0
3,4445,574.0
7,4848,2640.0
7,6274,2067.0
0,3203,253.0
4,731,1673.0
7,4828,814.0
4,4711,757.0
4,5386,1202.0
7,6912,911.0
1,4121,540.0
4,1373,2042.0
1,4285,512.0
1,5865,965.0
4,4710,902.0
7,4890,726.0
4,6706,922.0
4,4858,45.0
4,4511,1821.0
4,5346,1647.0
7,6794,394.0
7,1561,865.0
7,6689,1082.0
4,4811,1208.0
4,985,1344.0
7,4850,3022.0
7,5764,798.0
7,6064,961.0
1,1813,2774.0
4,874,209.0
4,5026,15.0
7,5766,872.0
7,6275,915.0
4,6908,1891.0
7,1435,868.0
7,3557,636.0
1,4041,1409.0
4,6509,1106.0
4,3747,1608.0
7,4549,2073.0
1,5581,655.0
4,4088,1925.0
7,5761,919.0
4,3289,1234.0
4,3437,1200.0
4,5816,1228.0
4,1374,1773.0
4,6745,1422.0
4,6073,434.0
7,4859,1588.0
4,4713,0.01
4,3414,5.0
4,6886,1686.0
7,756,988.0
4,4857,591.0
7,6924,1240.0
6,5827,447.0
3,3326,350.0
7,4550,2039.0
7,6830,1736.0
7,4551,2692.0
7,6209,888.0
4,6324,812.0
4,5387,1704.0
6,1414,68.0
4,6136,1060.0
4,1991,832.0
4,3438,1527.0
4,6526,1137.0
1,4118,610.0
5,3070,603.0
1,1814,1295.0
0,4447,476.0
4,873,1000.0
4,6738,948.0
4,4760,1337.0
7,3305,1242.0
4,868,45.0
4,6081,766.0
4,668,1005.0
4,4572,1477.0
4,6778,827.0
4,5378,672.0
7,6998,1485.0
4,989,1122.0
7,6862,0.01
2,1926,508.0
7,1456,1460.0
7,4810,2299.0
4,5789,1862.0
7,1791,677.0
7,1844,1782.0
7,1433,785.0
4,5029,895.0
3,149,181.0
4,872,1372.0
1,5864,0.01
4,1510,1384.0
7,755,775.0
7,3890,1051.0
4,859,2311.0
4,5837,1103.0
0,4683,532.0
4,529,2327.0
1,4042,429.0
7,5763,836.0
4,6080,857.0
4,5388,1070.0
7,5315,1158.0
4,6787,1511.0
1,1352,853.0
4,4573,2252.0
4,6511,1369.0
7,724,2641.0
7,4193,649.0
7,3517,0.01
4,1048,908.0
4,6082,828.0
4,6665,799.0
4,984,1983.0
3,1920,924.0
1,5863,734.0
1,5580,1029.0
7,1455,1209.0
4,7017,643.0
7,5784,2821.0
1,4120,247.0
4,5742,791.0
7,5110,835.0
1,6311,990.0
4,990,2032.0
7,6576,664.0
4,646,1825.0
4,6779,806.0
4,1047,945.0
7,6708,738.0
4,5838,1358.0
7,4851,1304.0
7,754,859.0
4,1889,2076.0
5,585,324.0
0,4875,420.0
4,3308,1367.0
4,6072,631.0
4,4628,1024.0
7,4849,2927.0
4,667,1002.0
0,1724,558.0
7,6596,1670.0
1,1812,2803.0
7,3540,869.0
4,1509,1100.0
0,4682,695.0
4,3762,762.0
4,6701,393.0
4,664,493.0
4,2657,1098.0
6,5941,482.0
7,6088,1314.0
4,6903,1171.0
4,4934,773.0
4,663,1448.0
7,6793,1006.0
7,6798,56.0
4,6669,756.0
4,4590,717.0
0,3204,755.0
7,6594,1858.0
4,1203,1353.0
7,6672,399.0
4,4860,1410.0
4,7046,592.0
4,6747,1243.0
4,5389,2172.0
7,3312,2602.0
4,6077,1352.0
7,669,2286.0
4,6129,1308.0
7,5151,574.0
7,5324,1886.0
4,4574,1187.0
3,2468,300.0
0,6161,546.0
4,6668,731.0
4,3392,1532.0
4,7047,451.0
4,6855,911.0
4,6748,800.0
4,1693,742.0
7,2830,661.0
4,1825,976.0
7,670,2201.0
1,1816,737.0
7,1706,624.0
4,3413,1073.0
0,147,513.0
1,4043,0.01
4,6288,1215.0
4,6130,2010.0
7,2056,352.0
4,7029,104.0
1,1837,368.0
4,6270,1301.0
4,4576,698.0
7,2057,411.0
4,6783,1640.0
7,3516,921.0
4,2659,1034.0
7,1795,939.0
4,1826,586.0
4,6420,829.0
4,6983,1426.0
7,4538,874.0
7,5780,1792.0
4,1886,874.0
7,723,2288.0
7,6380,669.0
7,2059,615.0
7,5776,1691.0
4,888,1431.0
4,6512,1406.0
7,3699,2114.0
4,3301,957.0
7,6314,2044.0
7,1797,892.0
7,6333,802.0
7,5449,1015.0
4,5379,748.0
4,3477,849.0
4,4645,1512.0
4,3482,1047.0
7,4611,1913.0
4,883,2477.0
4,1692,1254.0
7,4537,777.0
4,4560,889.0
2,3849,316.0
4,3746,2063.0
7,4624,2213.0
1,738,789.0
7,2829,794.0
2,2386,101.0
4,6504,1373.0
4,3758,1521.0
4,6593,1627.0
7,2058,575.0
4,4772,1300.0
7,6089,1597.0
4,1887,724.0
7,5319,2218.0
7,4623,1548.0
4,6115,0.01
7,2828,822.0
4,6116,0.01
4,1888,373.0
7,5895,581.0
4,4589,1008.0
4,5753,1131.0
4,6539,685.0
4,4561,2814.0
4,3478,657.0
4,5028,1155.0
0,1014,558.0
4,885,1170.0
7,5779,1478.0
4,1687,1890.0
4,2661,883.0
4,4615,1860.0
0,1016,622.0
7,5367,2030.0
4,884,2508.0
4,6673,1156.0
4,6691,2754.0
4,5849,1218.0
4,3484,1361.0
4,6303,0.01
4,2554,829.0
7,6709,706.0
7,2673,573.0
4,1370,2401.0
4,3453,450.0
7,5781,692.0
7,6757,1802.0
4,1217,839.0
7,5313,2098.0
7,659,1951.0
4,6117,0.01
7,6865,660.0
3,3524,391.0
7,6381,437.0
4,2658,944.0
0,4874,0.01
7,1666,923.0
4,3481,1247.0
4,3757,2019.0
4,6942,1948.0
4,886,2045.0
4,887,1495.0
4,6746,1241.0
4,6696,1301.0
7,5777,1439.0
4,4660,1047.0
7,4864,806.0
7,6954,1450.0
4,6114,0.01
7,1434,839.0
7,6758,1689.0
6,943,434.0
4,5027,325.0
4,3475,965.0
4,3755,3218.0
0,6401,268.0
4,3483,3176.0
7,2833,571.0
4,2555,830.0
4,3397,1360.0
6,1415,539.0
7,5318,2223.0
4,877,1938.0
7,3897,462.0
4,6484,337.0
7,5447,410.0
2,4937,0.01
0,2531,824.0
7,3541,10.0
4,3396,1074.0
4,6507,1766.0
6,1413,358.0
7,2834,551.0
7,5368,1073.0
4,6759,843.0
4,4578,2482.0
3,142,152.0
4,6604,3615.0
7,5312,3685.0
7,3896,779.0
7,4036,678.0
1,1815,960.0
4,5774,1138.0
4,7014,116.0
7,5450,931.0
7,3542,588.0
1,4117,462.0
4,858,2860.0
4,3303,1863.0
7,5975,315.0
7,6465,637.0
7,6313,847.0
7,1802,971.0
4,3753,2083.0
0,1015,741.0
4,7045,947.0
7,4552,1180.0
7,5655,896.0
7,4034,916.0
4,620,2751.0
4,5609,880.0
4,5751,3384.0
3,2590,802.0
1,1297,491.0
4,3393,1959.0
4,4333,675.0
4,6508,1220.0
4,4577,3059.0
2,1423,738.0
4,6302,850.0
7,3535,0.01
4,2660,825.0
7,3889,384.0
4,6536,595.0
7,3302,1167.0
5,6773,115.0
4,6618,990.0
7,4581,1879.0
1,6685,525.0
4,1368,1430.0
4,6419,1514.0
7,4617,2336.0
4,619,2058.0
4,6900,1290.0
4,4610,2931.0
4,618,1759.0
3,3328,45.0
3,1921,717.0
4,3754,1655.0
0,2503,451.0
1,541,1221.0
4,3394,1211.0
4,5607,1961.0
7,3534,526.0
0,6359,135.0
7,6819,1587.0
7,5866,723.0
7,7056,1662.0
7,2832,663.0
0,2505,1637.0
4,5752,1383.0
4,876,4012.0
4,6287,1601.0
7,6866,526.0
2,3864,698.0
4,6289,2859.0
4,4558,2713.0
4,6899,857.0
7,5974,812.0
0,1749,1309.0
4,6925,4078.0
2,4935,495.0
4,6266,1739.0
4,6505,1614.0
7,1705,344.0
0,4876,1076.0
4,5031,818.0
7,3304,1759.0
4,3389,2721.0
4,519,3083.0
4,875,2782.0
6,1716,870.0
7,6258,27.0
4,6290,2862.0
4,4559,2932.0
7,6259,0.01
4,6977,710.0
7,608,2048.0
4,3751,1561.0
7,5448,855.0
7,6257,1857.0
4,6695,1908.0
7,6543,406.0
7,658,1213.0
7,5365,1740.0
7,3476,1363.0
2,4842,368.0
7,6520,1537.0
4,5662,1002.0
7,5204,943.0
0,1662,729.0
4,3390,2469.0
4,617,2939.0
7,5446,919.0
7,6605,331.0
0,1664,711.0
4,7019,2188.0
7,6607,646.0
4,6940,2611.0
4,517,3178.0
7,6182,723.0
5,436,530.0
0,1748,516.0
4,6795,1894.0
4,6409,1248.0
4,6690,2618.0
2,6542,50.0
4,6550,604.0
4,4557,2547.0
7,4322,505.0
3,3210,813.0
4,6926,1717.0
7,4035,529.0
4,3752,2105.0
0,2104,529.0
4,5608,1764.0
4,3479,1153.0
0,3523,287.0
7,804,509.0
4,607,1725.0
0,1663,786.0
0,6455,533.0
4,6269,1442.0
7,5314,1912.0
7,4770,1933.0
4,6878,508.0
7,660,1844.0
7,6614,638.0
7,1665,651.0
7,2674,479.0
4,450,1017.0
1,3911,860.0
4,7005,1404.0
0,1750,759.0
4,6788,1178.0
4,518,551.0
7,6606,371.0
7,5835,2191.0
0,1752,742.0
0,4099,1331.0
0,4873,1063.0
1,1353,1755.0
4,3756,4014.0
3,2592,540.0
7,5771,1703.0
4,5844,1179.0
4,1371,2160.0
7,2831,846.0
7,3536,0.01
7,803,577.0
7,2045,819.0
4,7006,793.0337499934249
7,4854,3783.0
2,3871,750.0
0,1751,610.0
7,2835,782.0
3,145,155.0
2,5411,131.0
0,2690,1601.0
0,2506,886.0
2,5851,690.0
7,6516,630.0
7,3307,1823.0
1,2889,651.0
6,5952,775.0
6,4903,453.0
0,4076,1002.0
0,3197,747.0
7,6538,2009.0
5,1545,498.0
0,2508,849.0
0,5084,887.0
7,6592,1484.0
7,6055,613.0
7,4033,812.0
7,3891,953.0
7,4855,2195.0
0,5577,582.0
7,7024,1061.0
0,7027,884.0
7,801,533.0
7,4769,2158.0
2,5813,729.0
7,5584,720.0
0,4068,565.0
7,6410,1633.0
7,2836,643.0
0,7026,820.0
7,6619,1759.0
2,1654,788.0
6,1718,514.0
5,3068,846.0
1,2310,557.0
7,5445,751.0
6,4085,303.0
0,5085,238.0
7,5993,940.0
7,4819,610.0
7,3306,2474.0
5,6997,87.0
7,5845,890.0
7,1800,752.0
0,2106,0.01
0,4075,355.0
5,3776,1044.0
0,7000,1030.0
7,6813,592.0
6,5953,350.0
1,2890,634.0
7,255,222.0
7,1685,2242.0
7,232,637.0
6,6705,306.0
5,1544,392.0
5,947,758.0
0,2105,1244.0
0,2511,668.0
7,6905,2090.0
5,85,253.0
7,1056,1045.0
7,5836,2583.0
0,6163,1150.0
0,4880,568.0
7,6667,1713.0
7,4883,76.0
3,4221,106.0
0,170,322.0
6,2110,896.0
7,3422,1162.0
7,5114,680.0
0,3920,368.0
7,522,1532.0
3,2469,547.0
6,4086,834.0
7,5847,2132.0
0,2510,859.0
2,1095,745.0
0,2692,1550.0
7,6812,667.0
7,7006,706.9662500065751
7,5846,1368.0
7,3423,1504.0
7,5853,389.0
7,802,909.0
0,4668,202.0
7,1801,858.0
7,5848,741.0
7,5460,1977.0
7,4323,649.0
7,6781,1255.0
7,6294,1876.0
7,5385,2542.0
7,5994,865.0
0,2691,1547.0
0,5072,1431.0
7,6515,389.0
7,231,818.0
0,4074,767.0
7,5398,930.0
0,1077,208.0
2,2385,289.0
2,1027,635.0
7,4820,717.0
2,1333,723.0
2,2358,757.0
7,5176,950.0
6,1416,679.0
7,510,1994.0
1,4355,945.0
7,5203,867.0
0,4968,1007.0
7,5583,792.0
5,3214,989.0
0,1080,965.0
6,1717,833.0
5,1551,309.0
7,726,1726.0
2,6541,81.0
0,5066,530.0
0,2504,1916.0
7,4625,1589.0
0,1083,6.0
2,1028,710.0
7,508,1858.0
7,1057,553.0
7,5171,885.0
3,6060,757.0
1,3934,196.0
0,1723,333.0
0,4881,305.0
1,3538,880.0
0,6043,668.0
7,727,1719.0
5,86,907.0
5,3411,369.0
7,725,1344.0
7,5205,428.0
0,1082,9.0
7,511,2074.0
0,1078,7.0
7,2687,931.0
7,6525,1679.0
2,1335,656.0
7,509,752.0
0,5071,1499.0
2,4167,230.0
1,542,966.0
7,3518,1332.0
0,2512,640.0
5,1548,383.0
7,5744,1997.0
7,5999,621.0
7,3311,955.0
7,1669,884.0
7,6319,0.01
2,1652,178.0
7,6595,1240.0
7,4821,791.0
7,596,1974.0
0,4670,622.0
7,4582,2093.0
7,6112,941.0
7,3519,1067.0
5,3215,380.0
0,5117,0.01
7,713,973.0
5,435,113.0
6,4633,509.0
7,714,1837.0
7,5124,701.0
3,1347,830.0
7,5175,314.0
7,6647,784.0
0,3919,916.0
7,5397,631.0
7,1851,566.0
2,1326,802.0
0,6598,305.0
7,6675,1182.0
5,7048,64.0
5,1546,450.0
7,5375,1781.0
0,2514,685.0
7,2761,843.0
1,5663,840.0
7,6700,628.0
7,5998,670.0
7,1367,1991.0
2,1334,722.0
7,4533,1481.0
7,986,1361.0
7,6134,1369.0
0,5116,0.01
0,2507,794.0
5,5361,438.0
7,1679,646.0
1,5099,946.0
7,256,806.0
0,2509,897.0
3,4009,540.0
7,855,761.0
7,3309,2182.0
7,6417,762.0
7,5374,1135.0
7,6551,638.0
0,3330,396.0
0,4969,528.0
7,526,1707.0
7,4532,2524.0
5,7003,38.0
0,5115,0.01
0,4970,487.0
7,523,1528.0
7,5231,938.0
1,2311,617.0
7,882,1827.0
0,1081,0.01
7,4771,2446.0
3,5326,406.0
0,1074,452.0
7,4583,2179.0
7,2688,704.0
7,1671,1759.0
7,6829,981.0
7,1670,1048.0
3,2470,155.0
1,1034,470.0
3,4037,1234.0
7,5454,1406.0
7,3764,691.0
0,1075,930.0
5,1541,414.0
7,2760,550.0
7,1672,5.0
1,4351,732.0
0,1079,13.0
7,6523,1248.0
7,6842,1028.0
7,6412,1038.0
0,4965,20.0
7,3763,660.0
7,6286,813.0
6,941,671.0
1,6331,519.0
7,233,609.0
7,6522,974.0
3,1128,113.0
5,1547,412.0
