GEOID,DISTRICT
55109005546,1
55109005577,1
55109005553,1
55109005526,1
55109005556,1
55109005558,1
55109005527,1
55133006758,5
55133006654,5
55133006624,5
55133006760,5
55133006829,5
55133006869,5
55133006684,5
55133006868,5
55133006560,5
55133006845,5
55133006561,5
55133006605,5
55133006672,5
55133006710,5
55133006719,7
55133006723,7
55055002470,5
55055002435,5
55055002473,5
55055002471,5
55083004175,3
55083004205,3
55083004202,3
55083004170,3
55083004179,3
55083004176,3
55083004183,3
55083004182,3
55083004152,3
55055002461,5
55055002467,5
55055002465,5
55055002466,5
55055002503,5
55055002521,5
55055002518,5
55055002454,5
55055002443,5
55055002517,5
55055002516,5
55055002481,5
55055002480,5
55055002482,5
55049002315,6
55049002311,6
55049002314,6
55049002347,6
55085004266,2
55083004184,3
55083004186,3
55075003382,3
55075003381,3
55075003383,3
55071003127,4
55071003128,4
55071003113,3
55133006650,5
55133006662,5
55071003166,4
55071003111,4
55071003135,4
55133006526,5
55133006649,5
55133006789,5
55079003474,7
55079003861,8
55079003689,7
55031001687,1
55031001688,1
55049002355,6
55049002356,6
55049002306,6
55061002801,3
55061002798,3
55079003813,7
55079003822,7
55119005965,2
55119005967,2
55119005940,1
55079003814,7
55079003830,7
55079003831,7
55079003617,7
55079003611,7
55079003685,7
55079003937,8
55079003511,8
55079003710,7
55079003758,7
55079003939,8
55079003748,7
55079003672,7
55079003694,7
55079003700,7
55079003503,7
55079003699,7
55119005961,2
55091004600,1
55091004601,1
55031001681,1
55031001718,1
55031001719,1
55031001730,1
55031001680,1
55031001679,1
55079003516,8
55079003820,7
55079003819,7
55079003801,7
55091004593,1
55091004592,1
55129006310,1
55115005807,3
55115005799,3
55115005766,3
55115005763,3
55105005296,5
55105005318,6
55105005294,6
55105005150,5
55105005119,5
55105005379,6
55105005283,6
55105005381,6
55105005364,6
55105005281,6
55105005277,6
55105005377,6
55105005378,6
55105005135,6
55105005276,6
55105005321,6
55105005133,6
55105005282,6
55105005175,5
55105005174,5
55129006304,1
55129006305,1
55129006306,1
55039001977,4
55039001976,4
55039001975,4
55039002078,4
55039002073,4
55039002021,4
55039002022,4
55029001660,3
55029001647,3
55029001618,3
55029001619,3
55029001612,3
55029001623,3
55029001622,3
55029001638,3
55078003470,3
55078003469,3
55078003471,3
55078003473,3
55078003472,3
55075003396,3
55075003395,3
55075003373,3
55075003423,3
55075003420,3
55075003424,3
55007000181,1
55007000164,1
55007000179,1
55011000420,1
55011000414,1
55011000416,1
55011000423,1
55011000403,1
55011000415,1
55007000165,1
55115005780,3
55115005749,3
55115005803,3
55115005772,3
55115005773,3
55115005753,3
55049002313,6
55049002312,6
55007000157,1
55007000166,1
55007000169,1
55021000732,6
55053002395,2
55137007021,2
55137007009,2
55115005743,3
55079004042,7
55079004015,7
55079003871,8
55079004034,7
55079003856,7
55079003600,7
55079003688,7
55105005232,5
55105005199,5
55105005153,5
55105005263,5
55105005184,5
55105005161,5
55105005162,5
55105005121,5
55105005122,5
55105005138,5
55105005140,5
55139007240,4
55139007184,4
55069003075,2
55069003078,2
55069003087,2
55017000544,1
55017000603,1
55017000617,1
55017000618,1
55017000612,1
55017000616,1
55017000600,1
55001000032,2
55001000035,2
55001000031,2
55001000011,2
55001000040,2
55001000044,2
55057002564,2
55001000039,2
55001000041,2
55057002552,2
55001000012,2
55001000030,2
55023000838,2
55003000047,1
55003000051,1
55065002957,6
55065002938,6
55021000764,5
55021000781,5
55021000767,5
55053002393,2
55053002386,1
55053002400,2
55053002403,2
55053002427,2
55053002423,2
55053002417,2
55057002553,2
55015000524,4
55015000521,4
55015000537,4
55015000474,4
55015000510,4
55079003745,7
55079003746,7
55079003543,8
55079003552,8
55079003544,8
55079003817,7
55079003818,7
55079003816,7
55079003646,7
55079003555,8
55079003572,8
55079003842,7
55119005941,2
55119005943,2
55119005954,2
55049002351,6
55031001693,1
55031001696,1
55031001692,1
55109005505,1
55109005504,1
55109005496,1
55109005454,1
55109005458,1
55109005456,1
55015000522,4
55015000480,4
55097004829,2
55097004780,2
55097004831,2
55097004773,2
55097004847,2
55097004850,2
55097004791,2
55097008058,2
55097004833,2
55097008057,2
55139007241,4
55139007105,4
55139007099,4
55065002963,6
55065002962,6
55023000834,2
55023000839,2
55023000845,2
55023000832,2
55023000811,2
55023000844,2
55003000050,1
55065002959,6
55065002960,6
55065002945,6
55065002939,6
55055002451,5
55055002455,5
55017000561,1
55017000594,1
55017000579,1
55017000574,1
55093004629,1
55093004616,1
55093004642,1
55093004632,1
55093004641,1
55093004644,1
55093004630,1
55093004634,1
55093004653,1
55093004637,1
55093004650,1
55093004662,1
55015000470,4
55015000473,4
55017000542,1
55017000538,1
55001000029,2
55001000027,2
55001000028,2
55001000005,2
55001000015,2
55001000007,2
55001000038,2
55001000006,2
55001000042,2
55001000023,2
55001000022,2
55001000021,2
55069003064,2
55097004820,2
55097004752,2
55139007244,4
55139007172,4
55139007068,4
55069003066,2
55069003049,2
55069003026,2
55069003080,2
55069003074,2
55069003083,2
55069003084,2
55069003068,2
55069003067,2
55069003086,2
55083004157,3
55083004158,3
55083004203,3
55055002522,5
55055002479,5
55055002487,5
55055002478,5
55055002464,5
55055002442,5
55055002438,5
55055002515,5
55055002456,5
55055002434,5
55083004171,3
55049002320,6
55049002341,6
55073003211,2
55073003208,2
55073003215,2
55073003351,2
55073003285,2
55073003343,2
55073003356,2
55073003363,2
55073003358,2
55073003213,2
55073003230,2
55073003364,2
55073003240,2
55073003333,2
55073003228,2
55073003232,2
55073003359,2
55073003360,2
55073003234,2
55073003278,2
55073003237,2
55073003239,2
55073003189,2
55073003210,2
55073003226,2
55073003218,2
55073003219,2
55073003355,2
55073003340,2
55073003338,2
55053002420,2
55053002416,2
55053002387,1
55053002385,1
55131006446,4
55131006449,4
55131006496,4
55131006459,4
55131006394,5
55117005885,4
55117005863,4
55117005865,4
55117005864,4
55117005881,4
55117005896,4
55131006415,4
55131006469,4
55131006498,4
55131006482,4
55131006456,4
55131006351,4
55131006409,4
55131006405,7
55131006460,7
55077003447,2
55131006434,7
55073003366,2
55073003221,2
55073003349,2
55073003334,2
55073003214,2
55073003192,2
55073003348,2
55073003346,2
55095004678,1
55095004680,1
55095004722,1
55095004675,1
55017000620,1
55017000578,1
55059002713,8
55059002638,8
55059002678,8
55059002657,8
55059002738,8
55059002712,8
55059002711,8
55059002633,8
55059002644,8
55059002645,8
55059002674,8
55059002646,8
55065002956,6
55023000813,2
55023000812,2
55109005569,1
55109005564,1
55109005466,1
55109005566,1
55109005565,1
55109005497,1
55109005490,1
55109005487,1
55109005532,1
55105005171,5
55105005123,5
55105005172,5
55105005131,5
55105005370,5
55105005373,5
55105005372,5
55105005369,5
55105005203,5
55059002734,8
55059002754,8
55059002757,8
55059002758,8
55059002647,8
55059002735,8
55113005721,1
55113005728,1
55113005708,1
55113005707,1
55113005698,1
55113005694,1
55113005697,1
55113005695,1
55113005718,1
55113005712,1
55113005719,1
55017000552,1
55017000562,1
55017000547,1
55021000782,5
55021000777,5
55021000741,6
55021000776,5
55021000793,2
55021000792,2
55021000803,6
55021000804,6
55053002389,1
55053002399,2
55053002397,2
55107005427,1
55107005392,1
55107005444,1
55107005424,1
55107005437,1
55107005441,1
55107005422,1
55107005430,1
55107005399,1
55107005416,1
55107005410,1
55059002607,5
55059002608,8
55059002627,5
55059002737,8
55059002739,8
55059002753,8
55059002776,8
55059002687,8
55059002710,8
55059002637,8
55059002634,8
55017000621,1
55017000627,1
55065002951,6
55003000074,1
55003000075,1
55065002958,6
55065002946,6
55065002941,6
55065002967,6
55065002968,6
55065002947,6
55003000056,1
55003000055,1
55003000054,1
55003000077,1
55003000078,1
55089004547,7
55089004563,7
55065002961,6
55107005409,1
55087004393,3
55087004313,3
55087004369,3
55057002588,2
55057002589,2
55057002549,2
55057002572,2
55057002571,2
55057002570,2
55121006018,1
55121006003,1
55121006002,1
55121005990,1
55121006031,1
55121006030,1
55121005991,1
55087004420,3
55087004382,3
55109005473,1
55109005457,1
55109005467,1
55109005474,1
55109005512,1
55109005472,1
55049002317,6
55079003885,8
55079003502,7
55079004009,7
55079003882,8
55079003482,7
55079003765,7
55079003739,7
55079003738,7
55079003732,7
55095004665,1
55095004702,1
55095004703,1
55013000445,1
55013000430,1
55095004705,1
55095004715,1
55095004720,1
55095004729,1
55013000458,1
55013000442,1
55107005400,1
55107005447,1
55021000731,6
55021000736,6
55021000738,6
55021000728,6
55021000733,6
55021000795,6
55021000775,6
55021000798,6
55021000794,2
55039002041,4
55039002023,4
55039001981,4
55039002054,4
55039001971,4
55039001970,4
55005000093,1
55005000094,1
55005000095,1
55005000116,1
55005000154,1
55075003413,3
55075003415,3
55075003416,3
55029001611,3
55029001637,3
55029001613,3
55029001617,3
55029001616,3
55073003327,2
55073003324,2
55051002363,1
55051002374,1
55051002364,1
55051002382,1
55003000061,1
55005000096,1
55005000124,1
55005000111,1
55005000121,1
55005000127,1
55005000125,1
55005000081,1
55133006596,5
55133006885,5
55133006543,5
55133006661,5
55133006533,5
55071003096,4
55071003144,4
55059002730,8
55059002732,8
55059002731,8
55059002756,8
55059002723,8
55059080028,8
55059002672,8
55059002639,8
55059002719,8
55059002720,8
55059002718,8
55059002778,8
55059002717,8
55059002709,8
55059002626,8
55059002628,8
55079003972,7
55079003911,8
55079003890,8
55079003525,8
55079003837,7
55079003632,7
55079003847,7
55079003848,7
55031001705,1
55031001690,1
55031001703,1
55031001704,1
55031001715,1
55031001711,1
55031001710,1
55031001712,1
55031001675,1
55031001678,1
55031001677,1
55043002198,2
55043002169,6
55043002154,2
55043002199,2
55043002139,6
55043002141,6
55043002142,6
55043002143,6
55039002077,4
55039002072,4
55039003004,4
55039002053,4
55039001982,4
55039002064,4
55039002069,4
55039001967,4
55039002045,4
55039002005,4
55039002000,4
55039001979,4
55039001994,4
55039002016,4
55039002015,4
55039002018,4
55039002058,4
55039002026,4
55039002020,4
55039002033,4
55039002030,4
55039002031,4
55039001972,4
55039002032,4
55039002014,4
55039002066,4
55039002017,4
55039001991,4
55089004533,7
55089004562,7
55071003115,3
55071003122,3
55071003183,3
55133006855,5
55133006627,5
55133008071,5
55133006746,7
55133006747,7
55133006598,5
55133006698,5
55133006762,5
55133006806,5
55133006683,5
55133006852,5
55133006853,5
55133008068,5
55083004188,3
55083004185,3
55083004199,3
55083004201,3
55083004200,3
55055002502,5
55055002497,5
55055002496,5
55129006331,1
55129006328,1
55129006330,1
55129006329,1
55129006327,1
55129006333,1
55041002091,3
55041002090,3
55041002083,3
55041002101,3
55041002102,3
55041002092,3
55041002089,3
55041002106,3
55055002514,5
55055002504,5
55083004155,3
55133006731,7
55133006838,8
55133006835,8
55133006591,5
55133006655,5
55133006584,5
55133006850,5
55133006657,5
55133006530,5
55133006528,5
55133006826,5
55133006679,5
55133006618,7
55133006564,7
55063002890,1
55063002881,1
55063002883,1
55063002879,1
55063002891,1
55063002884,1
55063002876,1
55063002892,1
55063002903,1
55063002901,1
55063002900,1
55063002906,1
55063002894,1
55063002907,2
55063002897,1
55063002896,1
55063002844,1
55021000801,2
55021000808,2
55021000788,2
55021000762,2
55021000789,2
55053002419,2
55053002421,2
55021000735,6
55021000730,6
55025001082,6
55025001028,6
55025000866,6
55025001284,6
55025001067,6
55025001015,6
55025000875,6
55025000888,6
55025001093,6
55025000948,6
55025001088,6
55025001106,6
55025001091,6
55025001047,6
55025001440,6
55025003032,6
55025001092,6
55025001089,6
55025001054,6
55025000958,6
55025001101,6
55025001193,6
55025000956,6
55025001090,6
55025001412,6
55025001172,6
55025001398,6
55025003041,6
55025001035,6
55025001401,6
55025001050,6
55025001030,6
55025001173,6
55025001174,6
55025001058,6
55025001399,6
55025001409,6
55025001051,6
55025000998,6
55025001400,6
55025001137,6
55025001148,6
55025001138,6
55025001070,6
55025001141,6
55025001164,6
55025001071,6
55025001153,6
55025001069,6
55025000871,6
55025001073,6
55025001068,6
55025001065,6
55025001066,6
55025001060,6
55025000923,6
55025001119,6
55025001097,6
55025001108,6
55025001056,6
55003000063,1
55003000062,1
55003000049,1
55025001449,6
55025000970,6
55025001450,6
55025001451,6
55025001384,6
55025001383,6
55025001377,6
55097004765,2
55097004769,2
55097004763,2
55133006536,5
55133006542,5
55133006669,5
55133006545,5
55133006547,5
55133006670,5
55133006664,5
55133008072,5
55133003027,5
55133006875,5
55133006659,5
55133008070,5
55133006848,5
55133006671,5
55133006849,5
55133006706,5
55051002373,1
55051002372,1
55119005950,2
55119005948,1
55079003875,8
55079003846,7
55079003877,7
55079003645,7
55079003637,7
55079003520,8
55079003642,7
55079003681,7
55079003702,7
55083004161,3
55023000820,2
55023000836,2
55023000837,2
55023000825,2
55133006713,5
55133006645,5
55133006568,5
55133006617,5
55133006889,5
55133006715,5
55133006555,5
55133006554,5
55133006886,5
55133006674,5
55089004518,7
55089004548,7
55089004553,7
55061002805,3
55061002807,3
55061002806,3
55061002808,3
55061002785,3
55061002789,3
55061002787,3
55061002794,3
55061002796,3
55061002795,3
55001000009,2
55001000008,2
55001000033,2
55097004745,2
55097004749,2
55139007194,4
55139007247,4
55139007157,4
55139007100,4
55139007158,4
55139007132,4
55139007087,4
55139007216,4
55139007098,4
55139007222,4
55139007102,4
55139007076,4
55139007231,4
55139007226,4
55139007215,4
55139007088,4
55139007063,4
55139007139,4
55139007095,4
55139007169,4
55069003062,2
55097004766,2
55097004767,2
55097004830,2
55097004771,2
55097004770,2
55097004819,2
55063002895,1
55063002905,1
55071003131,4
55071003094,4
55071003126,4
55071003116,3
55071003090,4
55071003165,4
55071003156,4
55071003110,3
55071003173,4
55071003174,4
55071003103,4
55071003101,4
55071003177,4
55071003169,4
55071008082,4
55071003175,4
55071003163,4
55069003040,2
55069003033,2
55069003046,2
55069003035,2
55069003031,2
55069003032,2
55069003058,2
55069003055,2
55069003072,2
55097004755,2
55097004734,2
55097004817,2
55061002814,3
55061002815,3
55071003108,4
55071003105,4
55071003139,4
55071003142,4
55133006666,5
55133006871,5
55133006844,5
55133006873,5
55133006651,5
55133006872,5
55133006860,5
55133003022,5
55071003097,4
55133006603,5
55133006701,5
55133006700,5
55133006644,5
55133006774,5
55133006769,7
55071003130,4
55071003125,4
55133006818,7
55133006754,7
55133006608,5
55133006534,5
55063002852,2
55063002832,2
55063002848,2
55063002853,2
55063002847,2
55131006401,4
55131006349,7
55131006464,4
55131006483,4
55131006511,4
55131006421,4
55131006366,4
55131006356,4
55131006411,5
55131006389,5
55131006403,7
55023000828,2
55063002869,2
55063002830,1
55063002857,2
55063002843,1
55063002845,1
55063002863,1
55063002928,2
55063002919,2
55063002935,2
55063002921,2
55063002929,2
55063002922,2
55063002918,2
55063002877,1
55063002893,1
55133006823,8
55133006827,8
55133006825,5
55133006732,7
55133006727,7
55133006863,5
55133006673,5
55133006599,5
55133006663,5
55133006576,5
55043002197,6
55043002115,6
55043002159,2
55043002160,2
55043002155,2
55043002156,2
55043002168,6
55043002120,6
55043002137,6
55043002152,6
55025001212,5
55025001198,5
55025001200,5
55025001194,5
55025001197,5
55025001087,6
55025000886,6
55025001084,6
55025001331,6
55025001330,6
55025000878,6
55025001385,6
55025003033,6
55025001378,6
55025000944,5
55025000941,5
55025001211,5
55025001175,6
55025001170,6
55025001118,6
55025001120,6
55025001139,6
55089004528,7
55089004555,7
55089004527,7
55089004569,7
55089004590,7
55061002812,3
55061002816,3
55061002818,3
55001000017,2
55001000016,2
55043002175,6
55071003164,4
55075003390,3
55075003388,3
55075003386,3
55031001689,1
55075003411,3
55075003412,3
55005000132,1
55005000128,1
55061002793,3
55061002792,3
55107005415,1
55107005412,1
55087004406,3
55087004402,3
55087004286,3
55087004328,3
55087004424,3
55087004438,3
55087004310,3
55087004425,3
55087004360,3
55087004317,3
55057002574,2
55057002577,2
55107005429,1
55107005397,1
55007000160,1
55007000163,1
55007000170,1
55133006735,7
55133006734,7
55133006737,7
55133006743,7
55133006609,7
55133006764,7
55133006771,8
55063002824,2
55063002833,2
55063002846,2
55029001640,3
55029001632,3
55029001628,3
55029001630,3
55029001625,3
55029001627,3
55029001626,3
55029001665,3
55029001659,3
55029001666,3
55029001670,3
55039002013,4
55039001986,4
55039002010,4
55039002050,4
55039001962,4
55039002012,4
55039001960,4
55039001968,4
55025001081,6
55025001130,6
55039002060,4
55039002037,4
55039002059,4
55039002076,4
55039002057,4
55039002035,4
55039002056,4
55039001990,4
55039002029,4
55039002036,4
55025001059,6
55025001046,6
55025001271,6
55025001270,6
55025001275,6
55025001061,6
55025001045,6
55025001213,6
55025001216,6
55025001223,6
55025001274,6
55007000184,1
55103005074,6
55103005098,6
55103005082,2
55011000397,1
55011000410,1
55071003159,4
55071003170,4
55077003441,2
55131006395,7
55131006379,7
55131006382,7
55131006432,4
55131006455,4
55025001441,6
55025001439,6
55025001425,6
