GEOID,DISTRICT
55079003795,1
55079003803,1
55119005959,6
55119005974,6
55119005957,7
55043002129,7
55043002147,7
55043002113,7
55043002149,7
55043002184,7
55043002191,7
55043002202,7
55043002201,7
55043002183,7
55043002133,8
55105005382,5
55105005234,5
55105005233,5
55105005194,8
55105005196,8
55105005208,5
55105005356,5
55105005189,5
55105005207,5
55105005206,5
55105005304,5
55105005188,5
55105008078,5
55105005166,8
55105005164,5
55105005165,8
55105005182,8
55105005205,5
55105005243,5
55105005198,5
55105005204,5
55079003586,3
55119005952,7
55119005956,7
55079003913,3
55079003919,3
55079003711,1
55079003714,1
55079004036,1
55079003851,1
55079003841,1
55079003581,3
55079003580,3
55079003582,3
55079003888,3
55079003899,3
55079003914,3
55079003918,3
55079003920,3
55079003854,1
55079003855,1
55079003839,1
55079004013,1
55079003852,1
55079004016,1
55079003762,1
55079003629,1
55079003821,1
55079003794,1
55063002930,7
55063002934,7
55075003418,2
55075003429,2
55075003426,2
55075003422,2
55075003421,2
55045002228,8
55045002241,8
55045002242,8
55045002222,8
55045002243,8
55045002208,8
55129006336,6
55133006594,5
55133006819,5
55133006606,5
55133006607,5
55133006691,5
55071003118,4
55071003119,4
55071003136,4
55071003123,4
55133006804,5
55133006799,5
55133006680,5
55109005537,6
55109005542,6
55109005554,6
55109005540,6
55109005538,6
55109005539,6
55109005460,6
55109005530,6
55109005533,6
55109005453,6
55109005562,6
55109005544,6
55109005461,6
55109005551,6
55109005573,6
55109005575,6
55109005568,6
55109005567,6
55109005471,6
55109005451,6
55109005547,6
55109005563,6
55109005546,6
55109005577,6
55109005553,6
55109005526,6
55109005556,6
55109005558,6
55109005527,6
55133006758,5
55133006654,5
55133006624,5
55133006760,5
55133006829,5
55133006869,5
55133006684,5
55133006868,5
55133006560,5
55133006845,5
55133006561,5
55133006605,5
55133006672,5
55133006710,5
55133006719,5
55133006723,5
55055002470,5
55055002435,5
55055002473,5
55055002471,8
55083004175,2
55083004205,2
55083004202,2
55083004170,2
55083004179,2
55083004176,2
55083004183,2
55083004182,2
55083004152,2
55055002461,5
55055002467,5
55055002465,5
55055002466,5
55055002503,5
55055002521,5
55055002518,5
55055002454,5
55055002443,5
55055002517,5
55055002516,5
55055002481,5
55055002480,5
55055002482,5
55049002315,8
55049002311,8
55049002314,7
55049002347,7
55085004266,2
55083004184,2
55083004186,2
55075003382,2
55075003381,2
55075003383,2
55071003127,4
55071003128,4
55071003113,4
55133006650,5
55133006662,5
55071003166,4
55071003111,4
55071003135,4
55133006526,5
55133006649,5
55133006789,5
55079003474,1
55079003861,3
55079003689,1
55031001687,6
55031001688,6
55049002355,7
55049002356,7
55049002306,7
55061002801,2
55061002798,2
55079003813,1
55079003822,1
55119005965,6
55119005967,7
55119005940,6
55079003814,1
55079003830,1
55079003831,1
55079003617,1
55079003611,1
55079003685,1
55079003937,3
55079003511,3
55079003710,1
55079003758,1
55079003939,3
55079003748,1
55079003672,1
55079003694,1
55079003700,1
55079003503,1
55079003699,1
55119005961,6
55091004600,6
55091004601,6
55031001681,6
55031001718,6
55031001719,6
55031001730,6
55031001680,6
55031001679,6
55079003516,3
55079003820,1
55079003819,1
55079003801,1
55091004593,6
55091004592,6
55129006310,6
55115005807,2
55115005799,2
55115005766,2
55115005763,2
55105005296,8
55105005318,8
55105005294,8
55105005150,8
55105005119,8
55105005379,8
55105005283,8
55105005381,8
55105005364,8
55105005281,8
55105005277,8
55105005377,8
55105005378,8
55105005135,8
55105005276,8
55105005321,8
55105005133,8
55105005282,8
55105005175,8
55105005174,8
55129006304,6
55129006305,6
55129006306,6
55039001977,4
55039001976,4
55039001975,4
55039002078,4
55039002073,4
55039002021,4
55039002022,4
55029001660,2
55029001647,2
55029001618,2
55029001619,2
55029001612,2
55029001623,2
55029001622,2
55029001638,2
55078003470,2
55078003469,2
55078003471,2
55078003473,2
55078003472,2
55075003396,2
55075003395,2
55075003373,2
55075003423,2
55075003420,2
55075003424,2
55007000181,6
55007000164,6
55007000179,6
55011000420,6
55011000414,6
55011000416,6
55011000423,6
55011000403,6
55011000415,6
55007000165,6
55115005780,2
55115005749,2
55115005803,2
55115005772,2
55115005773,2
55115005753,2
55049002313,8
55049002312,8
55007000157,6
55007000166,6
55007000169,6
55021000732,7
55053002395,7
55137007021,7
55137007009,7
55115005743,2
55079004042,1
55079004015,1
55079003871,3
55079004034,1
55079003856,1
55079003600,1
55079003688,1
55105005232,5
55105005199,5
55105005153,8
55105005263,5
55105005184,5
55105005161,5
55105005162,5
55105005121,5
55105005122,5
55105005138,8
55105005140,8
55139007240,4
55139007184,4
55069003075,2
55069003078,2
55069003087,2
55017000544,6
55017000603,6
55017000617,6
55017000618,6
55017000612,6
55017000616,6
55017000600,6
55001000032,7
55001000035,7
55001000031,7
55001000011,7
55001000040,7
55001000044,7
55057002564,7
55001000039,7
55001000041,7
55057002552,7
55001000012,7
55001000030,7
55023000838,7
55003000047,6
55003000051,6
55065002957,8
55065002938,8
55021000764,8
55021000781,8
55021000767,8
55053002393,7
55053002386,6
55053002400,6
55053002403,6
55053002427,7
55053002423,7
55053002417,7
55057002553,7
55015000524,4
55015000521,4
55015000537,4
55015000474,4
55015000510,4
55079003745,1
55079003746,1
55079003543,3
55079003552,3
55079003544,3
55079003817,1
55079003818,1
55079003816,1
55079003646,1
55079003555,3
55079003572,3
55079003842,1
55119005941,6
55119005943,6
55119005954,6
55049002351,7
55031001693,6
55031001696,6
55031001692,6
55109005505,6
55109005504,6
55109005496,6
55109005454,6
55109005458,6
55109005456,6
55015000522,4
55015000480,4
55097004829,7
55097004780,7
55097004831,7
55097004773,7
55097004847,7
55097004850,7
55097004791,7
55097008058,7
55097004833,7
55097008057,7
55139007241,4
55139007105,4
55139007099,4
55065002963,8
55065002962,8
55023000834,7
55023000839,7
55023000845,7
55023000832,7
55023000811,7
55023000844,7
55003000050,6
55065002959,8
55065002960,8
55065002945,8
55065002939,8
55055002451,5
55055002455,5
55017000561,6
55017000594,6
55017000579,6
55017000574,6
55093004629,6
55093004616,6
55093004642,6
55093004632,6
55093004641,6
55093004644,6
55093004630,6
55093004634,6
55093004653,6
55093004637,6
55093004650,6
55093004662,6
55015000470,4
55015000473,4
55017000542,6
55017000538,6
55001000029,7
55001000027,7
55001000028,7
55001000005,7
55001000015,7
55001000007,7
55001000038,7
55001000006,7
55001000042,7
55001000023,7
55001000022,7
55001000021,7
55069003064,7
55097004820,2
55097004752,2
55139007244,4
55139007172,4
55139007068,4
55069003066,2
55069003049,2
55069003026,2
55069003080,2
55069003074,2
55069003083,7
55069003084,2
55069003068,2
55069003067,2
55069003086,2
55083004157,2
55083004158,2
55083004203,2
55055002522,5
55055002479,5
55055002487,5
55055002478,5
55055002464,5
55055002442,5
55055002438,5
55055002515,5
55055002456,5
55055002434,5
55083004171,2
55049002320,8
55049002341,8
55073003211,7
55073003208,7
55073003215,7
55073003351,7
55073003285,7
55073003343,7
55073003356,7
55073003363,7
55073003358,7
55073003213,7
55073003230,7
55073003364,7
55073003240,7
55073003333,7
55073003228,7
55073003232,7
55073003359,7
55073003360,7
55073003234,7
55073003278,7
55073003237,2
55073003239,2
55073003189,7
55073003210,7
55073003226,7
55073003218,7
55073003219,7
55073003355,7
55073003340,7
55073003338,7
55053002420,7
55053002416,7
55053002387,6
55053002385,6
55131006446,4
55131006449,4
55131006496,4
55131006459,5
55131006394,5
55117005885,1
55117005863,4
55117005865,4
55117005864,4
55117005881,4
55117005896,4
55131006415,1
55131006469,1
55131006498,1
55131006482,1
55131006456,4
55131006351,4
55131006409,1
55131006405,1
55131006460,1
55077003447,7
55131006434,1
55073003366,7
55073003221,7
55073003349,7
55073003334,7
55073003214,7
55073003192,2
55073003348,7
55073003346,2
55095004678,6
55095004680,6
55095004722,6
55095004675,6
55017000620,6
55017000578,6
55059002713,3
55059002638,3
55059002678,3
55059002657,3
55059002738,3
55059002712,3
55059002711,3
55059002633,3
55059002644,3
55059002645,3
55059002674,3
55059002646,3
55065002956,8
55023000813,7
55023000812,7
55109005569,6
55109005564,6
55109005466,6
55109005566,6
55109005565,6
55109005497,6
55109005490,6
55109005487,6
55109005532,6
55105005171,5
55105005123,5
55105005172,5
55105005131,5
55105005370,8
55105005373,8
55105005372,8
55105005369,8
55105005203,8
55059002734,3
55059002754,3
55059002757,3
55059002758,3
55059002647,3
55059002735,3
55113005721,6
55113005728,6
55113005708,6
55113005707,6
55113005698,6
55113005694,6
55113005697,6
55113005695,6
55113005718,6
55113005712,6
55113005719,6
55017000552,6
55017000562,6
55017000547,6
55021000782,8
55021000777,8
55021000741,8
55021000776,8
55021000793,7
55021000792,7
55021000803,8
55021000804,8
55053002389,6
55053002399,6
55053002397,6
55107005427,6
55107005392,6
55107005444,6
55107005424,6
55107005437,6
55107005441,6
55107005422,6
55107005430,6
55107005399,6
55107005416,6
55107005410,6
55059002607,5
55059002608,3
55059002627,5
55059002737,3
55059002739,3
55059002753,3
55059002776,3
55059002687,3
55059002710,3
55059002637,3
55059002634,3
55017000621,6
55017000627,6
55065002951,8
55003000074,6
55003000075,6
55065002958,8
55065002946,8
55065002941,8
55065002967,8
55065002968,8
55065002947,8
55003000056,6
55003000055,6
55003000054,6
55003000077,6
55003000078,6
55089004547,1
55089004563,1
55065002961,8
55107005409,6
55087004393,2
55087004313,2
55087004369,2
55057002588,7
55057002589,7
55057002549,7
55057002572,7
55057002571,7
55057002570,7
55121006018,6
55121006003,6
55121006002,6
55121005990,6
55121006031,6
55121006030,6
55121005991,6
55087004420,2
55087004382,2
55109005473,6
55109005457,6
55109005467,6
55109005474,6
55109005512,6
55109005472,6
55049002317,7
55079003885,3
55079003502,1
55079004009,1
55079003882,3
55079003482,1
55079003765,1
55079003739,1
55079003738,1
55079003732,1
55095004665,6
55095004702,6
55095004703,6
55013000445,6
55013000430,6
55095004705,6
55095004715,6
55095004720,6
55095004729,6
55013000458,6
55013000442,6
55107005400,6
55107005447,6
55021000731,8
55021000736,7
55021000738,8
55021000728,8
55021000733,4
55021000795,7
55021000775,7
55021000798,7
55021000794,7
55039002041,4
55039002023,4
55039001981,4
55039002054,4
55039001971,4
55039001970,4
55005000093,6
55005000094,6
55005000095,6
55005000116,6
55005000154,6
55075003413,2
55075003415,2
55075003416,2
55029001611,2
55029001637,2
55029001613,2
55029001617,2
55029001616,2
55073003327,7
55073003324,7
55051002363,6
55051002374,6
55051002364,6
55051002382,6
55003000061,6
55005000096,6
55005000124,6
55005000111,6
55005000121,6
55005000127,6
55005000125,6
55005000081,6
55133006596,5
55133006885,5
55133006543,5
55133006661,5
55133006533,5
55071003096,4
55071003144,4
55059002730,3
55059002732,3
55059002731,3
55059002756,3
55059002723,3
55059080028,3
55059002672,3
55059002639,3
55059002719,3
55059002720,3
55059002718,3
55059002778,3
55059002717,3
55059002709,3
55059002626,3
55059002628,3
55079003972,1
55079003911,3
55079003890,3
55079003525,3
55079003837,1
55079003632,1
55079003847,1
55079003848,1
55031001705,6
55031001690,6
55031001703,6
55031001704,6
55031001715,6
55031001711,6
55031001710,6
55031001712,6
55031001675,6
55031001678,6
55031001677,6
55043002198,7
55043002169,7
55043002154,7
55043002199,7
55043002139,7
55043002141,7
55043002142,7
55043002143,7
55039002077,4
55039002072,4
55039003004,4
55039002053,4
55039001982,4
55039002064,4
55039002069,4
55039001967,4
55039002045,4
55039002005,4
55039002000,4
55039001979,4
55039001994,4
55039002016,4
55039002015,4
55039002018,4
55039002058,4
55039002026,4
55039002020,4
55039002033,4
55039002030,4
55039002031,4
55039001972,4
55039002032,4
55039002014,4
55039002066,4
55039002017,4
55039001991,4
55089004533,1
55089004562,1
55071003115,4
55071003122,4
55071003183,4
55133006855,5
55133006627,5
55133008071,5
55133006746,5
55133006747,5
55133006598,5
55133006698,5
55133006762,5
55133006806,5
55133006683,5
55133006852,5
55133006853,5
55133008068,5
55083004188,2
55083004185,2
55083004199,2
55083004201,2
55083004200,2
55055002502,5
55055002497,5
55055002496,5
55129006331,6
55129006328,6
55129006330,6
55129006329,6
55129006327,6
55129006333,6
55041002091,2
55041002090,2
55041002083,2
55041002101,2
55041002102,2
55041002092,2
55041002089,2
55041002106,2
55055002514,5
55055002504,5
55083004155,2
55133006731,1
55133006838,5
55133006835,5
55133006591,5
55133006655,5
55133006584,5
55133006850,5
55133006657,5
55133006530,5
55133006528,5
55133006826,5
55133006679,5
55133006618,5
55133006564,1
55063002890,6
55063002881,6
55063002883,6
55063002879,6
55063002891,6
55063002884,6
55063002876,6
55063002892,6
55063002903,6
55063002901,7
55063002900,6
55063002906,6
55063002894,7
55063002907,7
55063002897,7
55063002896,6
55063002844,7
55021000801,7
55021000808,7
55021000788,7
55021000762,7
55021000789,7
55053002419,7
55053002421,7
55021000735,8
55021000730,8
55025001082,8
55025001028,8
55025000866,8
55025001284,8
55025001067,8
55025001015,8
55025000875,8
55025000888,8
55025001093,8
55025000948,8
55025001088,8
55025001106,8
55025001091,8
55025001047,8
55025001440,8
55025003032,8
55025001092,8
55025001089,8
55025001054,8
55025000958,8
55025001101,8
55025001193,8
55025000956,8
55025001090,8
55025001412,8
55025001172,8
55025001398,8
55025003041,8
55025001035,8
55025001401,8
55025001050,8
55025001030,8
55025001173,8
55025001174,8
55025001058,8
55025001399,8
55025001409,8
55025001051,8
55025000998,8
55025001400,8
55025001137,8
55025001148,8
55025001138,8
55025001070,8
55025001141,8
55025001164,8
55025001071,8
55025001153,8
55025001069,8
55025000871,8
55025001073,8
55025001068,8
55025001065,8
55025001066,8
55025001060,8
55025000923,8
55025001119,8
55025001097,8
55025001108,8
55025001056,8
55003000063,6
55003000062,6
55003000049,6
55025001449,8
55025000970,8
55025001450,8
55025001451,8
55025001384,8
55025001383,8
55025001377,8
55097004765,7
55097004769,7
55097004763,7
55133006536,5
55133006542,5
55133006669,5
55133006545,5
55133006547,5
55133006670,5
55133006664,5
55133008072,5
55133003027,5
55133006875,5
55133006659,5
55133008070,5
55133006848,5
55133006671,5
55133006849,5
55133006706,5
55051002373,6
55051002372,6
55119005950,6
55119005948,6
55079003875,3
55079003846,1
55079003877,3
55079003645,1
55079003637,1
55079003520,3
55079003642,1
55079003681,1
55079003702,1
55083004161,2
55023000820,7
55023000836,7
55023000837,7
55023000825,7
55133006713,5
55133006645,5
55133006568,5
55133006617,5
55133006889,5
55133006715,5
55133006555,5
55133006554,5
55133006886,5
55133006674,5
55089004518,1
55089004548,1
55089004553,1
55061002805,2
55061002807,2
55061002806,2
55061002808,2
55061002785,2
55061002789,2
55061002787,2
55061002794,2
55061002796,2
55061002795,2
55001000009,7
55001000008,7
55001000033,7
55097004745,2
55097004749,2
55139007194,4
55139007247,4
55139007157,4
55139007100,4
55139007158,4
55139007132,4
55139007087,4
55139007216,4
55139007098,4
55139007222,4
55139007102,4
55139007076,4
55139007231,4
55139007226,4
55139007215,4
55139007088,4
55139007063,4
55139007139,4
55139007095,4
55139007169,4
55069003062,7
55097004766,7
55097004767,7
55097004830,7
55097004771,7
55097004770,7
55097004819,2
55063002895,6
55063002905,6
55071003131,4
55071003094,4
55071003126,4
55071003116,4
55071003090,4
55071003165,4
55071003156,4
55071003110,4
55071003173,4
55071003174,4
55071003103,4
55071003101,4
55071003177,4
55071003169,4
55071008082,4
55071003175,4
55071003163,4
55069003040,7
55069003033,7
55069003046,2
55069003035,2
55069003031,7
55069003032,7
55069003058,2
55069003055,2
55069003072,2
55097004755,2
55097004734,7
55097004817,7
55061002814,2
55061002815,2
55071003108,4
55071003105,4
55071003139,4
55071003142,4
55133006666,5
55133006871,5
55133006844,5
55133006873,5
55133006651,5
55133006872,5
55133006860,5
55133003022,5
55071003097,4
55133006603,5
55133006701,5
55133006700,5
55133006644,5
55133006774,5
55133006769,5
55071003130,4
55071003125,4
55133006818,5
55133006754,5
55133006608,5
55133006534,5
55063002852,7
55063002832,7
55063002848,7
55063002853,7
55063002847,7
55131006401,5
55131006349,5
55131006464,5
55131006483,5
55131006511,5
55131006421,5
55131006366,5
55131006356,5
55131006411,5
55131006389,5
55131006403,1
55023000828,7
55063002869,7
55063002830,7
55063002857,7
55063002843,7
55063002845,7
55063002863,7
55063002928,7
55063002919,7
55063002935,7
55063002921,7
55063002929,7
55063002922,7
55063002918,7
55063002877,6
55063002893,6
55133006823,3
55133006827,3
55133006825,5
55133006732,1
55133006727,1
55133006863,5
55133006673,5
55133006599,5
55133006663,5
55133006576,5
55043002197,7
55043002115,7
55043002159,7
55043002160,7
55043002155,7
55043002156,7
55043002168,7
55043002120,7
55043002137,7
55043002152,7
55025001212,8
55025001198,8
55025001200,8
55025001194,8
55025001197,8
55025001087,8
55025000886,8
55025001084,8
55025001331,7
55025001330,8
55025000878,8
55025001385,8
55025003033,8
55025001378,8
55025000944,8
55025000941,8
55025001211,8
55025001175,8
55025001170,8
55025001118,8
55025001120,8
55025001139,8
55089004528,1
55089004555,1
55089004527,1
55089004569,1
55089004590,1
55061002812,2
55061002816,2
55061002818,2
55001000017,7
55001000016,7
55043002175,7
55071003164,4
55075003390,2
55075003388,2
55075003386,2
55031001689,6
55075003411,2
55075003412,2
55005000132,6
55005000128,6
55061002793,2
55061002792,2
55107005415,6
55107005412,6
55087004406,4
55087004402,4
55087004286,4
55087004328,4
55087004424,2
55087004438,2
55087004310,4
55087004425,4
55087004360,4
55087004317,4
55057002574,7
55057002577,7
55107005429,6
55107005397,6
55007000160,6
55007000163,6
55007000170,6
55133006735,1
55133006734,1
55133006737,1
55133006743,1
55133006609,1
55133006764,5
55133006771,5
55063002824,7
55063002833,7
55063002846,7
55029001640,2
55029001632,2
55029001628,2
55029001630,2
55029001625,2
55029001627,2
55029001626,2
55029001665,2
55029001659,2
55029001666,2
55029001670,2
55039002013,4
55039001986,4
55039002010,4
55039002050,4
55039001962,4
55039002012,4
55039001960,4
55039001968,4
55025001081,8
55025001130,8
55039002060,4
55039002037,4
55039002059,4
55039002076,4
55039002057,4
55039002035,4
55039002056,4
55039001990,4
55039002029,4
55039002036,4
55025001059,8
55025001046,8
55025001271,8
55025001270,8
55025001275,8
55025001061,8
55025001045,8
55025001213,8
55025001216,8
55025001223,8
55025001274,8
55007000184,6
55103005074,7
55103005098,7
55103005082,7
55011000397,6
55011000410,6
55071003159,4
55071003170,4
55077003441,7
55131006395,5
55131006379,5
55131006382,1
55131006432,1
55131006455,1
55025001441,8
55025001439,8
55025001425,8
