GEOID,DISTRICT
55141007341,7
55141007360,7
55141007371,7
55141007373,7
55027001547,4
55027001548,4
55027001514,4
55027001601,4
55027001559,4
55027001515,4
55027001516,4
55009000269,2
55009000218,2
55009000247,2
55009000333,2
55009000239,2
55099004866,7
55099004864,7
55141007338,7
55141007339,7
55141007262,7
55141007261,7
55141007362,7
55141007359,7
55141007363,7
55125006130,7
55125006137,7
55125006143,7
55125006141,7
55125006138,7
55027001602,4
55027001518,4
55027001519,4
55009000234,2
55009000387,2
55009000341,2
55009000324,2
55009000348,2
55085004221,7
55085004263,7
55085004239,7
55085004270,7
55085004259,7
55085004278,7
55085004245,7
55085004258,7
55085004246,7
55085004255,7
55085004233,7
55085004249,7
55085004226,7
55125006103,7
55125006133,7
55125006125,7
55125006122,7
55125006135,7
55027001525,4
55027001460,4
55027001480,4
55027001463,4
55027001481,4
55027001471,4
55027001464,4
55027001588,4
55027001589,4
55027001501,4
55033001739,1
55033001752,1
55033001750,1
55033001778,1
55033001786,1
55033001779,1
55127006207,8
55127006161,8
55127006162,8
55127006212,8
55127006209,8
55127006298,8
55127006258,8
55127006224,8
55127006208,8
55127006195,8
55127006194,8
55127006193,8
55127006237,8
55127006236,8
55127006185,8
55127006183,8
55127006184,8
55127006295,8
55127006186,8
55127006188,8
55127006187,8
55127006189,8
55127006294,8
55127006263,8
55127006262,8
55127006251,8
55127006261,8
55127006264,8
55127006163,8
55127006265,8
55127006156,8
55127006240,8
55127006192,8
55127006160,8
55127006293,8
55027001557,4
55085004243,7
55085004280,7
55085004257,7
55085004252,7
55085004273,7
55085004276,7
55085004272,7
55033001743,1
55033001790,1
55033001774,1
55033001781,1
55033001784,1
55033001780,1
55033001756,1
55033001787,1
55033001770,1
55033001769,1
55085004275,7
55085004274,7
55009000220,2
55009000198,2
55009000310,2
55009000330,2
55009000320,2
55009000281,2
55009000394,2
55009000210,2
55009000284,2
55009000197,2
55009000323,2
55009000253,2
55009000292,2
55009000318,2
55009000205,2
55017000611,1
55017000609,1
55017000608,1
55017000604,1
55037001942,2
55037001938,2
55037001944,2
55037001950,2
55037001941,2
55085004282,7
55085004269,7
55085004238,7
55085004267,7
55085004261,7
55085004240,7
55085004241,7
55085004271,7
55085004237,7
55085004253,7
55125006118,7
55125006109,7
55009000335,2
55009000258,2
55009000349,2
55009000267,2
55009000396,2
55009000215,2
55027001466,4
55027001473,4
55027001465,4
55027001593,4
55027001510,4
55027001517,4
55019000699,7
55037001948,2
55085004260,7
55085004242,7
55085004247,7
55015000484,2
55015000520,2
55015000497,2
55015003031,2
55015000498,2
55015000468,4
55027001530,4
55027001529,4
55009000367,2
55009000311,2
55009000314,2
55009000262,2
55009000236,2
55009000347,2
55027001459,4
55027001462,4
55027001599,4
55027001491,4
55027001604,4
55009000213,2
55009000204,2
55009000212,2
55009000201,2
55009000306,2
55009000298,2
55009000217,2
55009000244,2
55009000243,2
55009000196,2
55009000264,2
55009000203,2
55009000293,2
55125006111,7
55125006112,7
55027001544,4
55027001592,4
55027001539,4
55027001591,4
55009000261,2
55009000265,2
55009000327,2
55009000363,2
55009000273,2
55009000377,2
55009000374,2
55009000351,2
55009000263,2
55009000223,2
55009000207,2
55009000277,2
55015000506,6
55015000508,6
55015000472,2
55015000471,2
55015000499,2
55015000496,2
55075003380,2
55075003377,2
55075003393,2
55075003392,2
55075003399,2
55045002206,5
55045002218,5
55045002219,5
55045002216,5
55045002224,5
55093004617,1
55093004615,1
55093004660,1
55093004623,1
55019000677,7
55019000711,7
55019000712,7
55019000680,7
55019000684,7
55019000652,7
55019000705,7
55075003431,2
55075003432,2
55075003430,2
55045002254,5
55045002226,5
55075003407,2
55075003410,2
55075003405,2
55075003401,2
55075003400,2
55075003379,2
55075003404,2
55075003403,2
55019000670,7
55053002406,7
55019000687,7
55019000668,7
55019000673,7
55019000690,7
55019000656,7
55019000674,7
55019000706,7
55019000666,7
55019000658,7
55019000701,7
55019000720,7
55019000675,7
55041002108,2
55041002099,7
55041002098,7
55137007056,7
55137007052,7
55137007042,7
55137007057,7
55137007059,4
55115005774,7
55115005806,7
55115005775,7
55115005770,7
55115005771,7
55089004572,6
55089004534,6
55089004575,6
55089004542,6
55089004556,6
55089004541,6
55089004524,6
55089004540,6
55089004502,6
55089004530,6
55089004544,6
55089004583,6
55033001785,1
55033001782,1
55089004545,6
55089004492,6
55033001768,1
55033001741,1
55033001771,1
55033001734,1
55033001755,1
55033001738,1
55033001753,1
55033001737,1
55033001751,1
55033001742,1
55115005804,7
55115005809,7
55115005768,7
55115005769,7
55115005808,7
55115005764,2
55115005797,2
55137007022,7
55137007006,7
55129006318,1
55129006317,1
55129006311,1
55129006341,1
55129006312,1
55129006313,1
55129006319,1
55129006314,1
55049002345,5
55093004658,1
55093004610,1
55033001773,1
55075003385,2
55075003397,2
55075003387,2
55045002251,5
55049002340,5
55049002302,5
55049002337,5
55049002342,5
55049002339,5
55049002335,5
55049002350,5
55049002357,5
55049002358,5
55049002307,5
55079003868,3
55079003869,3
55079003670,3
55079003667,3
55079003782,6
55079003784,6
55079003769,6
55079003763,6
55079003786,6
55079003886,3
55079003881,3
55079003864,3
55079003778,6
55079003779,6
55079003922,3
55079003927,3
55079003531,3
55079003513,3
55079003565,3
55079003764,6
55079003896,8
55079003858,3
55079003860,8
55079003728,6
55079003729,6
55079003730,6
55079003750,6
55079003625,6
55079003740,6
55049002352,5
55049002353,5
55045002252,5
55045002253,5
55063002931,7
55063002924,7
55063002840,1
55063002871,1
55063002872,1
55063002873,1
55063002854,1
55063002861,1
55063002868,1
55125006102,7
55125006132,7
55125006113,7
55125006136,7
55085004251,7
55085004228,7
55085004232,7
55085004230,7
55085004250,7
55115005746,7
55115005793,2
55115005794,2
55115005761,2
55115005762,2
55115005750,2
55015000513,2
55015000514,2
55015000533,2
55015000489,2
55015000527,2
55015000485,2
55015008001,2
55015000532,2
55015000503,2
55015000501,2
55015000519,2
55015000518,2
55015000502,2
55015000483,2
55015000534,2
55015000493,6
55015000494,6
55105005348,5
55105005136,5
55105005343,5
55041002093,2
55041002103,7
55031001731,1
55031001729,1
55031001673,1
55031001728,1
55031001695,1
55031001694,1
55137007024,7
55137007031,7
55137007048,4
55079003870,3
55129006308,1
55129006307,1
55129006315,1
55079003621,6
55079003777,6
55079003857,8
55079003776,6
55079003713,6
55079003712,6
55079003538,3
55079003477,6
55079003986,3
55119005942,7
55119005945,7
55119005960,7
55105005124,4
55105005222,4
55105005201,5
55105005176,5
55041002084,2
55079003652,3
55079003673,3
55079003657,3
55079003648,3
55137007029,4
55137007027,4
55137007015,4
55137007060,4
55137007058,7
55137007053,7
55137007039,7
55137007037,7
55137007040,7
55137007055,7
55115005779,2
55137007013,4
55137007004,4
55115005757,2
55115005776,2
55137007043,7
55033001759,1
55033001758,1
55031001706,1
55031001707,1
55031001685,1
55031001698,1
55031001697,1
55031001700,1
55015000505,2
55079003603,6
55079003722,6
55079003724,6
55119005963,7
55119005964,7
55119005976,7
55119005969,7
55119005970,7
55119005973,7
55079003973,8
55079003974,8
55079003963,8
55079003999,3
55079003948,3
55079003981,3
55079003534,3
55079003535,3
55079003690,6
55079003701,6
55079003631,6
55079003623,6
55079003755,3
55079004041,3
55079003902,3
55079003898,3
55079003742,6
55079003741,6
55079003751,6
55079003795,6
55079003803,6
55119005959,7
55119005974,7
55119005957,7
55043002129,5
55043002147,5
55043002113,5
55043002149,5
55043002184,5
55043002191,5
55043002202,5
55043002201,5
55043002183,5
55043002133,5
55105005382,5
55105005234,5
55105005233,5
55105005194,5
55105005196,5
55105005208,4
55105005356,4
55105005189,4
55105005207,4
55105005206,4
55105005304,4
55105005188,4
55105008078,4
55105005166,4
55105005164,4
55105005165,4
55105005182,4
55105005205,5
55105005243,8
55105005198,8
55105005204,5
55079003586,3
55119005952,7
55119005956,7
55079003913,3
55079003919,3
55079003711,6
55079003714,6
55079004036,8
55079003851,8
55079003841,8
55079003581,3
55079003580,3
55079003582,3
55079003888,3
55079003899,3
55079003914,3
55079003918,3
55079003920,3
55079003854,8
55079003855,8
55079003839,8
55079004013,3
55079003852,8
55079004016,8
55079003762,6
55079003629,6
55079003821,6
55079003794,6
55063002930,7
55063002934,7
55075003418,2
55075003429,2
55075003426,2
55075003422,2
55075003421,2
55045002228,5
55045002241,5
55045002242,5
55045002222,5
55045002243,5
55045002208,5
55129006336,1
55133006594,8
55133006819,8
55133006606,8
55133006607,8
55133006691,8
55071003118,2
55071003119,2
55071003136,2
55071003123,2
55133006804,8
55133006799,8
55133006680,8
55109005537,1
55109005542,1
55109005554,1
55109005540,1
55109005538,1
55109005539,1
55109005460,1
55109005530,1
55109005533,1
55109005453,1
55109005562,1
55109005544,1
55109005461,1
55109005551,1
55109005573,1
55109005575,1
55109005568,1
55109005567,1
55109005471,1
55109005451,1
55109005547,1
55109005563,1
55109005546,1
55109005577,1
55109005553,1
55109005526,1
55109005556,1
55109005558,1
55109005527,1
55133006758,8
55133006654,8
55133006624,8
55133006760,8
55133006829,8
55133006869,8
55133006684,8
55133006868,8
55133006560,8
55133006845,8
55133006561,8
55133006605,8
55133006672,4
55133006710,4
55133006719,8
55133006723,8
55055002470,4
55055002435,4
55055002473,4
55055002471,4
55083004175,2
55083004205,2
55083004202,2
55083004170,2
55083004179,2
55083004176,2
55083004183,2
55083004182,2
55083004152,2
55055002461,4
55055002467,4
55055002465,4
55055002466,4
55055002503,4
55055002521,4
55055002518,4
55055002454,4
55055002443,4
55055002517,4
55055002516,4
55055002481,4
55055002480,4
55055002482,4
55049002315,5
55049002311,5
55049002314,5
55049002347,5
55085004266,7
55083004184,2
55083004186,2
55075003382,2
55075003381,2
55075003383,2
55071003127,2
55071003128,2
55071003113,2
55133006650,8
55133006662,8
55071003166,6
55071003111,2
55071003135,2
55133006526,8
55133006649,8
55133006789,8
55079003474,6
55079003861,3
55079003689,6
55031001687,1
55031001688,1
55049002355,5
55049002356,5
55049002306,5
55061002801,2
55061002798,2
55079003813,6
55079003822,6
55119005965,7
55119005967,7
55119005940,7
55079003814,6
55079003830,6
55079003831,6
55079003617,3
55079003611,3
55079003685,3
55079003937,3
55079003511,3
55079003710,6
55079003758,6
55079003939,3
55079003748,3
55079003672,3
55079003694,6
55079003700,6
55079003503,6
55079003699,6
55119005961,7
55091004600,1
55091004601,1
55031001681,1
55031001718,1
55031001719,1
55031001730,1
55031001680,1
55031001679,1
55079003516,3
55079003820,6
55079003819,6
55079003801,6
55091004593,1
55091004592,1
55129006310,1
55115005807,7
55115005799,2
55115005766,2
55115005763,7
55105005296,5
55105005318,5
55105005294,5
55105005150,4
55105005119,4
55105005379,5
55105005283,5
55105005381,5
55105005364,5
55105005281,5
55105005277,5
55105005377,5
55105005378,5
55105005135,5
55105005276,5
55105005321,5
55105005133,5
55105005282,5
55105005175,5
55105005174,5
55129006304,1
55129006305,1
55129006306,1
55039001977,4
55039001976,4
55039001975,4
55039002078,4
55039002073,4
55039002021,4
55039002022,4
55029001660,2
55029001647,2
55029001618,2
55029001619,2
55029001612,2
55029001623,2
55029001622,2
55029001638,2
55078003470,7
55078003469,2
55078003471,2
55078003473,2
55078003472,2
55075003396,2
55075003395,2
55075003373,2
55075003423,2
55075003420,2
55075003424,2
55007000181,1
55007000164,1
55007000179,1
55011000420,1
55011000414,1
55011000416,1
55011000423,1
55011000403,1
55011000415,1
55007000165,1
55115005780,2
55115005749,2
55115005803,2
55115005772,7
55115005773,7
55115005753,2
55049002313,5
55049002312,5
55007000157,1
55007000166,1
55007000169,1
55021000732,4
55053002395,7
55137007021,7
55137007009,7
55115005743,7
55079004042,3
55079004015,8
55079003871,3
55079004034,8
55079003856,8
55079003600,6
55079003688,6
55105005232,5
55105005199,5
55105005153,4
55105005263,8
55105005184,5
55105005161,5
55105005162,4
55105005121,4
55105005122,4
55105005138,5
55105005140,5
55139007240,4
55139007184,4
55069003075,7
55069003078,7
55069003087,7
55017000544,1
55017000603,1
55017000617,1
55017000618,7
55017000612,1
55017000616,1
55017000600,1
55001000032,7
55001000035,7
55001000031,7
55001000011,7
55001000040,7
55001000044,7
55057002564,7
55001000039,7
55001000041,7
55057002552,7
55001000012,7
55001000030,7
55023000838,5
55003000047,1
55003000051,1
55065002957,5
55065002938,5
55021000764,4
55021000781,4
55021000767,4
55053002393,7
55053002386,7
55053002400,7
55053002403,7
55053002427,7
55053002423,7
55053002417,7
55057002553,7
55015000524,2
55015000521,2
55015000537,2
55015000474,6
55015000510,6
55079003745,3
55079003746,3
55079003543,3
55079003552,3
55079003544,3
55079003817,6
55079003818,6
55079003816,6
55079003646,6
55079003555,3
55079003572,3
55079003842,8
55119005941,7
55119005943,7
55119005954,7
55049002351,5
55031001693,1
55031001696,1
55031001692,1
55109005505,1
55109005504,1
55109005496,1
55109005454,1
55109005458,1
55109005456,1
55015000522,2
55015000480,2
55097004829,7
55097004780,7
55097004831,7
55097004773,7
55097004847,7
55097004850,7
55097004791,7
55097008058,7
55097004833,7
55097008057,7
55139007241,4
55139007105,4
55139007099,4
55065002963,5
55065002962,5
55023000834,7
55023000839,5
55023000845,5
55023000832,5
55023000811,5
55023000844,5
55003000050,1
55065002959,5
55065002960,5
55065002945,5
55065002939,5
55055002451,4
55055002455,4
55017000561,1
55017000594,1
55017000579,1
55017000574,1
55093004629,1
55093004616,1
55093004642,1
55093004632,1
55093004641,1
55093004644,1
55093004630,1
55093004634,1
55093004653,1
55093004637,1
55093004650,1
55093004662,1
55015000470,4
55015000473,4
55017000542,1
55017000538,1
55001000029,7
55001000027,7
55001000028,7
55001000005,7
55001000015,7
55001000007,7
55001000038,7
55001000006,7
55001000042,7
55001000023,7
55001000022,7
55001000021,7
55069003064,7
55097004820,7
55097004752,7
55139007244,4
55139007172,4
55139007068,4
55069003066,7
55069003049,7
55069003026,7
55069003080,7
55069003074,7
55069003083,7
55069003084,7
55069003068,7
55069003067,7
55069003086,7
55083004157,2
55083004158,2
55083004203,2
55055002522,4
55055002479,4
55055002487,4
55055002478,4
55055002464,4
55055002442,4
55055002438,4
55055002515,4
55055002456,4
55055002434,4
55083004171,2
55049002320,5
55049002341,5
55073003211,7
55073003208,7
55073003215,7
55073003351,7
55073003285,7
55073003343,7
55073003356,7
55073003363,7
55073003358,7
55073003213,7
55073003230,7
55073003364,7
55073003240,7
55073003333,7
55073003228,7
55073003232,7
55073003359,7
55073003360,7
55073003234,7
55073003278,7
55073003237,7
55073003239,7
55073003189,7
55073003210,7
55073003226,7
55073003218,7
55073003219,7
55073003355,7
55073003340,7
55073003338,7
55053002420,7
55053002416,7
55053002387,1
55053002385,1
55131006446,6
55131006449,6
55131006496,6
55131006459,6
55131006394,8
55117005885,6
55117005863,6
55117005865,6
55117005864,6
55117005881,6
55117005896,6
55131006415,6
55131006469,6
55131006498,6
55131006482,6
55131006456,6
55131006351,6
55131006409,6
55131006405,6
55131006460,6
55077003447,4
55131006434,6
55073003366,7
55073003221,7
55073003349,7
55073003334,7
55073003214,7
55073003192,7
55073003348,7
55073003346,7
55095004678,1
55095004680,1
55095004722,1
55095004675,1
55017000620,1
55017000578,1
55059002713,3
55059002638,3
55059002678,3
55059002657,3
55059002738,3
55059002712,3
55059002711,3
55059002633,3
55059002644,3
55059002645,3
55059002674,3
55059002646,3
55065002956,5
55023000813,7
55023000812,7
55109005569,1
55109005564,1
55109005466,1
55109005566,1
55109005565,1
55109005497,1
55109005490,1
55109005487,1
55109005532,1
55105005171,4
55105005123,4
55105005172,4
55105005131,4
55105005370,5
55105005373,5
55105005372,5
55105005369,5
55105005203,5
55059002734,3
55059002754,3
55059002757,3
55059002758,3
55059002647,3
55059002735,3
55113005721,1
55113005728,1
55113005708,1
55113005707,1
55113005698,1
55113005694,1
55113005697,1
55113005695,1
55113005718,1
55113005712,1
55113005719,1
55017000552,1
55017000562,1
55017000547,1
55021000782,4
55021000777,4
55021000741,4
55021000776,4
55021000793,4
55021000792,4
55021000803,4
55021000804,4
55053002389,7
55053002399,7
55053002397,7
55107005427,1
55107005392,1
55107005444,1
55107005424,1
55107005437,1
55107005441,1
55107005422,1
55107005430,7
55107005399,1
55107005416,1
55107005410,1
55059002607,8
55059002608,8
55059002627,8
55059002737,3
55059002739,3
55059002753,3
55059002776,3
55059002687,3
55059002710,3
55059002637,3
55059002634,3
55017000621,1
55017000627,1
55065002951,5
55003000074,1
55003000075,1
55065002958,5
55065002946,5
55065002941,5
55065002967,5
55065002968,5
55065002947,5
55003000056,1
55003000055,1
55003000054,1
55003000077,1
55003000078,1
55089004547,6
55089004563,6
55065002961,5
55107005409,1
55087004393,2
55087004313,2
55087004369,2
55057002588,7
55057002589,7
55057002549,7
55057002572,7
55057002571,7
55057002570,7
55121006018,1
55121006003,1
55121006002,1
55121005990,1
55121006031,1
55121006030,1
55121005991,1
55087004420,2
55087004382,2
55109005473,1
55109005457,1
55109005467,1
55109005474,1
55109005512,1
55109005472,1
55049002317,5
55079003885,3
55079003502,6
55079004009,6
55079003882,3
55079003482,3
55079003765,6
55079003739,6
55079003738,6
55079003732,6
55095004665,1
55095004702,1
55095004703,1
55013000445,1
55013000430,1
55095004705,1
55095004715,1
55095004720,1
55095004729,1
55013000458,1
55013000442,1
55107005400,1
55107005447,1
55021000731,4
55021000736,4
55021000738,4
55021000728,4
55021000733,4
55021000795,4
55021000775,5
55021000798,4
55021000794,4
55039002041,6
55039002023,4
55039001981,4
55039002054,4
55039001971,4
55039001970,4
55005000093,1
55005000094,1
55005000095,1
55005000116,1
55005000154,1
55075003413,2
55075003415,2
55075003416,2
55029001611,2
55029001637,2
55029001613,2
55029001617,2
55029001616,2
55073003327,7
55073003324,7
55051002363,7
55051002374,7
55051002364,7
55051002382,7
55003000061,1
55005000096,1
55005000124,1
55005000111,1
55005000121,1
55005000127,1
55005000125,1
55005000081,1
55133006596,8
55133006885,8
55133006543,8
55133006661,8
55133006533,8
55071003096,6
55071003144,6
55059002730,3
55059002732,3
55059002731,3
55059002756,3
55059002723,3
55059080028,3
55059002672,3
55059002639,3
55059002719,3
55059002720,3
55059002718,3
55059002778,3
55059002717,3
55059002709,3
55059002626,8
55059002628,8
55079003972,8
55079003911,3
55079003890,8
55079003525,3
55079003837,8
55079003632,6
55079003847,8
55079003848,8
55031001705,1
55031001690,1
55031001703,1
55031001704,1
55031001715,1
55031001711,1
55031001710,1
55031001712,1
55031001675,1
55031001678,1
55031001677,1
55043002198,5
55043002169,5
55043002154,5
55043002199,5
55043002139,5
55043002141,5
55043002142,5
55043002143,5
55039002077,4
55039002072,4
55039003004,4
55039002053,4
55039001982,4
55039002064,4
55039002069,4
55039001967,4
55039002045,4
55039002005,4
55039002000,4
55039001979,4
55039001994,4
55039002016,4
55039002015,4
55039002018,4
55039002058,4
55039002026,4
55039002020,4
55039002033,4
55039002030,4
55039002031,4
55039001972,4
55039002032,4
55039002014,4
55039002066,4
55039002017,4
55039001991,6
55089004533,6
55089004562,6
55071003115,2
55071003122,2
55071003183,2
55133006855,8
55133006627,8
55133008071,8
55133006746,8
55133006747,8
55133006598,8
55133006698,8
55133006762,8
55133006806,8
55133006683,8
55133006852,8
55133006853,8
55133008068,8
55083004188,2
55083004185,2
55083004199,2
55083004201,2
55083004200,2
55055002502,4
55055002497,4
55055002496,4
55129006331,1
55129006328,1
55129006330,1
55129006329,1
55129006327,1
55129006333,1
55041002091,7
55041002090,7
55041002083,2
55041002101,7
55041002102,7
55041002092,7
55041002089,7
55041002106,2
55055002514,4
55055002504,4
55083004155,2
55133006731,6
55133006838,8
55133006835,8
55133006591,8
55133006655,8
55133006584,8
55133006850,8
55133006657,8
55133006530,8
55133006528,8
55133006826,8
55133006679,8
55133006618,8
55133006564,8
55063002890,1
55063002881,1
55063002883,1
55063002879,1
55063002891,1
55063002884,1
55063002876,1
55063002892,1
55063002903,1
55063002901,1
55063002900,1
55063002906,1
55063002894,1
55063002907,1
55063002897,1
55063002896,1
55063002844,1
55021000801,7
55021000808,7
55021000788,7
55021000762,7
55021000789,7
55053002419,7
55053002421,7
55021000735,4
55021000730,4
55025001082,5
55025001028,5
55025000866,5
55025001284,5
55025001067,5
55025001015,5
55025000875,5
55025000888,4
55025001093,5
55025000948,4
55025001088,4
55025001106,5
55025001091,4
55025001047,5
55025001440,5
55025003032,4
55025001092,4
55025001089,4
55025001054,5
55025000958,4
55025001101,5
55025001193,5
55025000956,4
55025001090,4
55025001412,5
55025001172,5
55025001398,5
55025003041,5
55025001035,5
55025001401,5
55025001050,5
55025001030,5
55025001173,5
55025001174,5
55025001058,5
55025001399,5
55025001409,5
55025001051,5
55025000998,5
55025001400,5
55025001137,5
55025001148,5
55025001138,5
55025001070,4
55025001141,4
55025001164,4
55025001071,4
55025001153,4
55025001069,4
55025000871,4
55025001073,4
55025001068,4
55025001065,4
55025001066,4
55025001060,5
55025000923,4
55025001119,5
55025001097,5
55025001108,5
55025001056,5
55003000063,7
55003000062,1
55003000049,1
55025001449,4
55025000970,4
55025001450,4
55025001451,4
55025001384,4
55025001383,4
55025001377,4
55097004765,7
55097004769,7
55097004763,7
55133006536,8
55133006542,8
55133006669,8
55133006545,8
55133006547,8
55133006670,8
55133006664,8
55133008072,8
55133003027,8
55133006875,8
55133006659,8
55133008070,8
55133006848,8
55133006671,8
55133006849,8
55133006706,8
55051002373,7
55051002372,7
55119005950,7
55119005948,7
55079003875,3
55079003846,8
55079003877,3
55079003645,6
55079003637,6
55079003520,3
55079003642,6
55079003681,6
55079003702,6
55083004161,2
55023000820,7
55023000836,5
55023000837,7
55023000825,7
55133006713,4
55133006645,8
55133006568,8
55133006617,8
55133006889,8
55133006715,8
55133006555,8
55133006554,8
55133006886,8
55133006674,8
55089004518,6
55089004548,6
55089004553,6
55061002805,2
55061002807,2
55061002806,2
55061002808,2
55061002785,2
55061002789,2
55061002787,2
55061002794,2
55061002796,2
55061002795,2
55001000009,7
55001000008,7
55001000033,7
55097004745,7
55097004749,7
55139007194,4
55139007247,4
55139007157,4
55139007100,4
55139007158,4
55139007132,4
55139007087,4
55139007216,4
55139007098,4
55139007222,4
55139007102,4
55139007076,2
55139007231,2
55139007226,2
55139007215,4
55139007088,4
55139007063,4
55139007139,4
55139007095,4
55139007169,4
55069003062,7
55097004766,7
55097004767,7
55097004830,7
55097004771,7
55097004770,7
55097004819,7
55063002895,1
55063002905,1
55071003131,6
55071003094,6
55071003126,6
55071003116,2
55071003090,6
55071003165,6
55071003156,6
55071003110,2
55071003173,6
55071003174,6
55071003103,6
55071003101,6
55071003177,6
55071003169,6
55071008082,6
55071003175,6
55071003163,6
55069003040,7
55069003033,7
55069003046,7
55069003035,7
55069003031,7
55069003032,7
55069003058,7
55069003055,7
55069003072,7
55097004755,7
55097004734,7
55097004817,7
55061002814,2
55061002815,2
55071003108,6
55071003105,6
55071003139,2
55071003142,6
55133006666,8
55133006871,8
55133006844,8
55133006873,8
55133006651,8
55133006872,8
55133006860,8
55133003022,8
55071003097,6
55133006603,8
55133006701,8
55133006700,8
55133006644,8
55133006774,8
55133006769,8
55071003130,6
55071003125,2
55133006818,8
55133006754,8
55133006608,8
55133006534,8
55063002852,1
55063002832,1
55063002848,1
55063002853,7
55063002847,1
55131006401,6
55131006349,6
55131006464,4
55131006483,4
55131006511,4
55131006421,4
55131006366,4
55131006356,4
55131006411,8
55131006389,8
55131006403,6
55023000828,5
55063002869,7
55063002830,1
55063002857,7
55063002843,1
55063002845,1
55063002863,1
55063002928,7
55063002919,7
55063002935,7
55063002921,7
55063002929,7
55063002922,7
55063002918,7
55063002877,1
55063002893,1
55133006823,8
55133006827,8
55133006825,8
55133006732,6
55133006727,6
55133006863,8
55133006673,8
55133006599,8
55133006663,8
55133006576,8
55043002197,5
55043002115,5
55043002159,5
55043002160,5
55043002155,5
55043002156,5
55043002168,5
55043002120,5
55043002137,5
55043002152,5
55025001212,4
55025001198,4
55025001200,4
55025001194,4
55025001197,4
55025001087,4
55025000886,4
55025001084,4
55025001331,5
55025001330,5
55025000878,4
55025001385,4
55025003033,4
55025001378,4
55025000944,4
55025000941,4
55025001211,4
55025001175,5
55025001170,5
55025001118,5
55025001120,5
55025001139,5
55089004528,6
55089004555,6
55089004527,6
55089004569,6
55089004590,6
55061002812,2
55061002816,2
55061002818,2
55001000017,7
55001000016,7
55043002175,5
55071003164,6
55075003390,2
55075003388,2
55075003386,2
55031001689,1
55075003411,2
55075003412,2
55005000132,1
55005000128,1
55061002793,2
55061002792,2
55107005415,1
55107005412,1
55087004406,2
55087004402,2
55087004286,2
55087004328,2
55087004424,2
55087004438,2
55087004310,2
55087004425,2
55087004360,2
55087004317,2
55057002574,7
55057002577,7
55107005429,1
55107005397,1
55007000160,1
55007000163,1
55007000170,1
55133006735,6
55133006734,6
55133006737,6
55133006743,8
55133006609,8
55133006764,8
55133006771,8
55063002824,1
55063002833,1
55063002846,1
55029001640,2
55029001632,2
55029001628,2
55029001630,2
55029001625,2
55029001627,2
55029001626,2
55029001665,2
55029001659,2
55029001666,2
55029001670,2
55039002013,4
55039001986,4
55039002010,6
55039002050,4
55039001962,4
55039002012,4
55039001960,4
55039001968,4
55025001081,5
55025001130,5
55039002060,4
55039002037,4
55039002059,4
55039002076,4
55039002057,4
55039002035,4
55039002056,4
55039001990,4
55039002029,4
55039002036,4
55025001059,5
55025001046,5
55025001271,5
55025001270,5
55025001275,5
55025001061,5
55025001045,5
55025001213,5
55025001216,5
55025001223,5
55025001274,5
55007000184,1
55103005074,5
55103005098,5
55103005082,7
55011000397,1
55011000410,1
55071003159,6
55071003170,6
55077003441,7
55131006395,6
55131006379,6
55131006382,6
55131006432,6
55131006455,6
55025001441,5
55025001439,5
55025001425,5
