GEOID,DISTRICT
55027001473,3
55027001465,3
55027001593,3
55027001510,3
55027001517,3
55019000699,5
55037001948,8
55085004260,8
55085004242,8
55085004247,8
55015000484,7
55015000520,7
55015000497,7
55015003031,7
55015000498,7
55015000468,7
55027001530,4
55027001529,4
55009000367,7
55009000311,7
55009000314,7
55009000262,7
55009000236,7
55009000347,7
55027001459,4
55027001462,3
55027001599,3
55027001491,3
55027001604,3
55009000213,7
55009000204,7
55009000212,7
55009000201,7
55009000306,7
55009000298,7
55009000217,7
55009000244,7
55009000243,7
55009000196,7
55009000264,7
55009000203,7
55009000293,7
55125006111,8
55125006112,8
55027001544,4
55027001592,4
55027001539,4
55027001591,4
55009000261,7
55009000265,7
55009000327,7
55009000363,7
55009000273,7
55009000377,7
55009000374,7
55009000351,7
55009000263,7
55009000223,7
55009000207,7
55009000277,7
55015000506,7
55015000508,7
55015000472,7
55015000471,7
55015000499,7
55015000496,7
55075003380,7
55075003377,7
55075003393,7
55075003392,7
55075003399,7
55045002206,6
55045002218,6
55045002219,6
55045002216,6
55045002224,6
55093004617,5
55093004615,5
55093004660,5
55093004623,5
55019000677,5
55019000711,5
55019000712,5
55019000680,5
55019000684,5
55019000652,5
55019000705,5
55075003431,7
55075003432,7
55075003430,7
55045002254,6
55045002226,6
55075003407,7
55075003410,7
55075003405,7
55075003401,7
55075003400,7
55075003379,7
55075003404,7
55075003403,7
55019000670,5
55053002406,5
55019000687,8
55019000668,8
55019000673,5
55019000690,5
55019000656,5
55019000674,5
55019000706,5
55019000666,5
55019000658,5
55019000701,8
55019000720,8
55019000675,8
55041002108,8
55041002099,8
55041002098,8
55137007056,8
55137007052,8
55137007042,8
55137007057,8
55137007059,8
55115005774,8
55115005806,8
55115005775,8
55115005770,8
55115005771,8
55089004572,4
55089004534,4
55089004575,4
55089004542,4
55089004556,4
55089004541,4
55089004524,4
55089004540,4
55089004502,4
55089004530,4
55089004544,4
55089004583,4
55033001785,5
55033001782,5
55089004545,4
55089004492,4
55033001768,5
55033001741,5
55033001771,5
55033001734,5
55033001755,5
55033001738,5
55033001753,5
55033001737,5
55033001751,5
55033001742,5
55115005804,8
55115005809,8
55115005768,8
55115005769,8
55115005808,8
55115005764,8
55115005797,8
55137007022,8
55137007006,8
55129006318,5
55129006317,5
55129006311,5
55129006341,5
55129006312,5
55129006313,5
55129006319,5
55129006314,5
55049002345,6
55093004658,5
55093004610,5
55033001773,5
55075003385,7
55075003397,7
55075003387,7
55045002251,3
55049002340,6
55049002302,6
55049002337,6
55049002342,6
55049002339,6
55049002335,6
55049002350,6
55049002357,6
55049002358,6
55049002307,6
55079003868,1
55079003869,1
55079003670,1
55079003667,1
55079003782,4
55079003784,4
55079003769,4
55079003763,4
55079003786,4
55079003886,1
55079003881,1
55079003864,1
55079003778,4
55079003779,2
55079003922,1
55079003927,1
55079003531,1
55079003513,1
55079003565,1
55079003764,4
55079003896,2
55079003858,2
55079003860,2
55079003728,2
55079003729,2
55079003730,2
55079003750,2
55079003625,2
55079003740,2
55049002352,6
55049002353,6
55045002252,3
55045002253,3
55063002931,6
55063002924,6
55063002840,6
55063002871,6
55063002872,6
55063002873,6
55063002854,6
55063002861,6
55063002868,6
55125006102,8
55125006132,8
55125006113,8
55125006136,8
55085004251,8
55085004228,8
55085004232,8
55085004230,8
55085004250,8
55115005746,8
55115005793,7
55115005794,7
55115005761,7
55115005762,8
55115005750,8
55015000513,7
55015000514,7
55015000533,7
55015000489,7
55015000527,7
55015000485,7
55015008001,7
55015000532,7
55015000503,7
55015000501,7
55015000519,7
55015000518,7
55015000502,7
55015000483,7
55015000534,7
55015000493,4
55015000494,4
55105005348,3
55105005136,3
55105005343,3
55041002093,8
55041002103,8
55031001731,5
55031001729,5
55031001673,5
55031001728,5
55031001695,5
55031001694,5
55137007024,8
55137007031,8
55137007048,8
55079003870,1
55129006308,5
55129006307,5
55129006315,5
55079003621,2
55079003777,4
55079003857,2
55079003776,4
55079003713,4
55079003712,4
55079003538,1
55079003477,1
55079003986,1
55119005942,5
55119005945,5
55119005960,5
55105005124,3
55105005222,3
55105005201,3
55105005176,3
55041002084,8
55079003652,1
55079003673,1
55079003657,1
55079003648,1
55137007029,8
55137007027,8
55137007015,8
55137007060,8
55137007058,8
55137007053,8
55137007039,8
55137007037,8
55137007040,8
55137007055,8
55115005779,8
55137007013,8
55137007004,8
55115005757,8
55115005776,8
55137007043,8
55033001759,5
55033001758,5
55031001706,5
55031001707,5
55031001685,5
55031001698,5
55031001697,5
55031001700,5
55015000505,7
55079003603,2
55079003722,4
55079003724,2
55119005963,8
55119005964,8
55119005976,8
55119005969,8
55119005970,8
55119005973,8
55079003973,2
55079003974,2
55079003963,2
55079003999,1
55079003948,1
55079003981,1
55079003534,1
55079003535,1
55079003690,1
55079003701,1
55079003631,4
55079003623,2
55079003755,2
55079004041,2
55079003902,2
55079003898,2
55079003742,2
55079003741,2
55079003751,2
55079003795,4
55079003803,4
55119005959,8
55119005974,8
55119005957,8
55043002129,6
55043002147,6
55043002113,6
55043002149,6
55043002184,6
55043002191,6
55043002202,6
55043002201,6
55043002183,6
55043002133,6
55105005382,3
55105005234,3
55105005233,3
55105005194,3
55105005196,3
55105005208,3
55105005356,3
55105005189,3
55105005207,3
55105005206,3
55105005304,3
55105005188,3
55105008078,3
55105005166,3
55105005164,3
55105005165,3
55105005182,3
55105005205,3
55105005243,3
55105005198,3
55105005204,3
55079003586,1
55119005952,8
55119005956,8
55079003913,1
55079003919,1
55079003711,4
55079003714,4
55079004036,2
55079003851,2
55079003841,2
55079003581,1
55079003580,1
55079003582,1
55079003888,2
55079003899,2
55079003914,1
55079003918,1
55079003920,1
55079003854,2
55079003855,2
55079003839,2
55079004013,2
55079003852,2
55079004016,2
55079003762,4
55079003629,4
55079003821,4
55079003794,4
55063002930,6
55063002934,6
55075003418,7
55075003429,8
55075003426,7
55075003422,7
55075003421,7
55045002228,6
55045002241,6
55045002242,6
55045002222,6
55045002243,6
55045002208,6
55129006336,5
55133006594,2
55133006819,2
55133006606,2
55133006607,2
55133006691,2
55071003118,7
55071003119,7
55071003136,7
55071003123,7
55133006804,2
55133006799,2
55133006680,2
55109005537,5
55109005542,5
55109005554,5
55109005540,5
55109005538,5
55109005539,5
55109005460,5
55109005530,5
55109005533,5
55109005453,5
55109005562,5
55109005544,5
55109005461,5
55109005551,5
55109005573,5
55109005575,5
55109005568,5
55109005567,5
55109005471,5
55109005451,5
55109005547,5
55109005563,5
55109005546,5
55109005577,5
55109005553,5
55109005526,5
55109005556,5
55109005558,5
55109005527,5
55133006758,2
55133006654,2
55133006624,2
55133006760,2
55133006829,2
55133006869,2
55133006684,2
55133006868,2
55133006560,2
55133006845,2
55133006561,2
55133006605,2
55133006672,3
55133006710,3
55133006719,4
55133006723,4
55055002470,3
55055002435,3
55055002473,3
55055002471,3
55083004175,7
55083004205,7
55083004202,7
55083004170,7
55083004179,7
55083004176,7
55083004183,7
55083004182,7
55083004152,7
55055002461,3
55055002467,3
55055002465,3
55055002466,3
55055002503,3
55055002521,3
55055002518,3
55055002454,3
55055002443,3
55055002517,3
55055002516,3
55055002481,3
55055002480,3
55055002482,3
55049002315,6
55049002311,6
55049002314,6
55049002347,6
55085004266,8
55083004184,7
55083004186,7
55075003382,7
55075003381,7
55075003383,7
55071003127,7
55071003128,7
55071003113,7
55133006650,2
55133006662,2
55071003166,7
55071003111,7
55071003135,7
55133006526,2
55133006649,2
55133006789,2
55079003474,1
55079003861,1
55079003689,4
55031001687,5
55031001688,5
55049002355,6
55049002356,6
55049002306,6
55061002801,7
55061002798,7
55079003813,4
55079003822,4
55119005965,8
55119005967,8
55119005940,5
55079003814,4
55079003830,4
55079003831,4
55079003617,1
55079003611,1
55079003685,1
55079003937,1
55079003511,1
55079003710,4
55079003758,4
55079003939,1
55079003748,1
55079003672,1
55079003694,4
55079003700,1
55079003503,4
55079003699,4
55119005961,5
55091004600,5
55091004601,5
55031001681,5
55031001718,5
55031001719,5
55031001730,5
55031001680,5
55031001679,5
55079003516,1
55079003820,4
55079003819,4
55079003801,4
55091004593,5
55091004592,5
55129006310,5
55115005807,8
55115005799,8
55115005766,8
55115005763,8
55105005296,3
55105005318,3
55105005294,3
55105005150,3
55105005119,3
55105005379,3
55105005283,3
55105005381,3
55105005364,3
55105005281,3
55105005277,3
55105005377,3
55105005378,3
55105005135,3
55105005276,3
55105005321,3
55105005133,3
55105005282,3
55105005175,3
55105005174,3
55129006304,5
55129006305,5
55129006306,5
55039001977,4
55039001976,4
55039001975,4
55039002078,4
55039002073,4
55039002021,4
55039002022,4
55029001660,7
55029001647,7
55029001618,7
55029001619,7
55029001612,7
55029001623,7
55029001622,7
55029001638,7
55078003470,8
55078003469,8
55078003471,8
55078003473,8
55078003472,8
55075003396,7
55075003395,7
55075003373,7
55075003423,7
55075003420,7
55075003424,8
55007000181,5
55007000164,5
55007000179,5
55011000420,5
55011000414,5
55011000416,5
55011000423,5
55011000403,5
55011000415,5
55007000165,5
55115005780,8
55115005749,8
55115005803,8
55115005772,8
55115005773,8
55115005753,8
55049002313,6
55049002312,6
55007000157,5
55007000166,5
55007000169,5
55021000732,6
55053002395,6
55137007021,8
55137007009,8
55115005743,8
55079004042,2
55079004015,2
55079003871,1
55079004034,2
55079003856,2
55079003600,4
55079003688,4
55105005232,3
55105005199,3
55105005153,3
55105005263,3
55105005184,3
55105005161,3
55105005162,3
55105005121,3
55105005122,3
55105005138,3
55105005140,3
55139007240,8
55139007184,8
55069003075,8
55069003078,8
55069003087,8
55017000544,5
55017000603,5
55017000617,5
55017000618,5
55017000612,5
55017000616,5
55017000600,5
55001000032,8
55001000035,8
55001000031,8
55001000011,6
55001000040,6
55001000044,6
55057002564,6
55001000039,6
55001000041,6
55057002552,6
55001000012,6
55001000030,8
55023000838,6
55003000047,5
55003000051,5
55065002957,6
55065002938,6
55021000764,3
55021000781,3
55021000767,3
55053002393,5
55053002386,5
55053002400,5
55053002403,5
55053002427,6
55053002423,5
55053002417,5
55057002553,6
55015000524,7
55015000521,7
55015000537,7
55015000474,7
55015000510,7
55079003745,2
55079003746,2
55079003543,1
55079003552,1
55079003544,1
55079003817,4
55079003818,4
55079003816,4
55079003646,2
55079003555,1
55079003572,1
55079003842,2
55119005941,5
55119005943,5
55119005954,5
55049002351,6
55031001693,5
55031001696,5
55031001692,5
55109005505,5
55109005504,5
55109005496,5
55109005454,5
55109005458,5
55109005456,5
55015000522,7
55015000480,7
55097004829,8
55097004780,8
55097004831,8
55097004773,8
55097004847,8
55097004850,8
55097004791,8
55097008058,8
55097004833,8
55097008057,8
55139007241,8
55139007105,8
55139007099,8
55065002963,6
55065002962,6
55023000834,6
55023000839,6
55023000845,6
55023000832,6
55023000811,6
55023000844,6
55003000050,5
55065002959,6
55065002960,6
55065002945,6
55065002939,6
55055002451,3
55055002455,3
55017000561,5
55017000594,5
55017000579,5
55017000574,5
55093004629,5
55093004616,5
55093004642,5
55093004632,5
55093004641,5
55093004644,5
55093004630,5
55093004634,5
55093004653,5
55093004637,5
55093004650,5
55093004662,5
55015000470,7
55015000473,7
55017000542,5
55017000538,5
55001000029,6
55001000027,6
55001000028,6
55001000005,6
55001000015,6
55001000007,6
55001000038,6
55001000006,6
55001000042,6
55001000023,6
55001000022,6
55001000021,6
55069003064,8
55097004820,8
55097004752,8
55139007244,7
55139007172,7
55139007068,7
55069003066,8
55069003049,8
55069003026,8
55069003080,8
55069003074,8
55069003083,8
55069003084,8
55069003068,8
55069003067,8
55069003086,8
55083004157,7
55083004158,7
55083004203,7
55055002522,3
55055002479,3
55055002487,3
55055002478,3
55055002464,3
55055002442,3
55055002438,3
55055002515,3
55055002456,3
55055002434,3
55083004171,7
55049002320,6
55049002341,6
55073003211,8
55073003208,8
55073003215,8
55073003351,8
55073003285,8
55073003343,8
55073003356,8
55073003363,8
55073003358,8
55073003213,8
55073003230,8
55073003364,8
55073003240,8
55073003333,8
55073003228,8
55073003232,8
55073003359,8
55073003360,8
55073003234,8
55073003278,8
55073003237,8
55073003239,8
55073003189,8
55073003210,8
55073003226,8
55073003218,8
55073003219,8
55073003355,8
55073003340,8
55073003338,8
55053002420,5
55053002416,5
55053002387,5
55053002385,5
55131006446,4
55131006449,4
55131006496,4
55131006459,4
55131006394,4
55117005885,4
55117005863,4
55117005865,4
55117005864,4
55117005881,4
55117005896,4
55131006415,4
55131006469,4
55131006498,4
55131006482,4
55131006456,4
55131006351,4
55131006409,4
55131006405,4
55131006460,4
55077003447,6
55131006434,4
55073003366,8
55073003221,8
55073003349,8
55073003334,8
55073003214,8
55073003192,8
55073003348,8
55073003346,8
55095004678,5
55095004680,5
55095004722,5
55095004675,5
55017000620,5
55017000578,5
55059002713,1
55059002638,1
55059002678,1
55059002657,1
55059002738,1
55059002712,1
55059002711,1
55059002633,1
55059002644,1
55059002645,1
55059002674,1
55059002646,1
55065002956,6
55023000813,6
55023000812,6
55109005569,5
55109005564,5
55109005466,5
55109005566,5
55109005565,5
55109005497,5
55109005490,5
55109005487,5
55109005532,5
55105005171,3
55105005123,3
55105005172,3
55105005131,3
55105005370,3
55105005373,3
55105005372,3
55105005369,3
55105005203,3
55059002734,1
55059002754,1
55059002757,1
55059002758,1
55059002647,1
55059002735,1
55113005721,5
55113005728,5
55113005708,5
55113005707,5
55113005698,5
55113005694,5
55113005697,5
55113005695,5
55113005718,5
55113005712,5
55113005719,5
55017000552,5
55017000562,5
55017000547,5
55021000782,3
55021000777,3
55021000741,3
55021000776,3
55021000793,6
55021000792,6
55021000803,6
55021000804,6
55053002389,5
55053002399,5
55053002397,5
55107005427,5
55107005392,5
55107005444,5
55107005424,5
55107005437,5
55107005441,5
55107005422,5
55107005430,5
55107005399,5
55107005416,5
55107005410,5
55059002607,1
55059002608,1
55059002627,1
55059002737,1
55059002739,1
55059002753,1
55059002776,1
55059002687,1
55059002710,1
55059002637,1
55059002634,1
55017000621,5
55017000627,5
55065002951,6
55003000074,5
55003000075,5
55065002958,6
55065002946,6
55065002941,6
55065002967,6
55065002968,6
55065002947,6
55003000056,5
55003000055,5
55003000054,5
55003000077,5
55003000078,5
55089004547,4
55089004563,4
55065002961,6
55107005409,5
55087004393,7
55087004313,7
55087004369,7
55057002588,6
55057002589,6
55057002549,6
55057002572,6
55057002571,6
55057002570,6
55121006018,5
55121006003,5
55121006002,5
55121005990,5
55121006031,5
55121006030,5
55121005991,5
55087004420,7
55087004382,8
55109005473,5
55109005457,5
55109005467,5
55109005474,5
55109005512,5
55109005472,5
55049002317,6
55079003885,1
55079003502,4
55079004009,2
55079003882,1
55079003482,1
55079003765,4
55079003739,2
55079003738,2
55079003732,2
55095004665,5
55095004702,5
55095004703,5
55013000445,5
55013000430,5
55095004705,5
55095004715,5
55095004720,5
55095004729,5
55013000458,5
55013000442,5
55107005400,5
55107005447,5
55021000731,6
55021000736,6
55021000738,6
55021000728,6
55021000733,3
55021000795,6
55021000775,6
55021000798,6
55021000794,6
55039002041,4
55039002023,4
55039001981,4
55039002054,4
55039001971,4
55039001970,8
55005000093,5
55005000094,5
55005000095,5
55005000116,5
55005000154,5
55075003413,7
55075003415,7
55075003416,7
55029001611,7
55029001637,7
55029001613,7
55029001617,7
55029001616,7
55073003327,8
55073003324,8
55051002363,5
55051002374,5
55051002364,5
55051002382,5
55003000061,5
55005000096,5
55005000124,5
55005000111,5
55005000121,5
55005000127,5
55005000125,5
55005000081,5
55133006596,4
55133006885,4
55133006543,2
55133006661,2
55133006533,2
55071003096,7
55071003144,7
55059002730,1
55059002732,1
55059002731,1
55059002756,1
55059002723,1
55059080028,1
55059002672,1
55059002639,1
55059002719,1
55059002720,1
55059002718,1
55059002778,1
55059002717,1
55059002709,1
55059002626,1
55059002628,1
55079003972,2
55079003911,2
55079003890,2
55079003525,1
55079003837,2
55079003632,2
55079003847,2
55079003848,2
55031001705,5
55031001690,5
55031001703,5
55031001704,5
55031001715,5
55031001711,5
55031001710,5
55031001712,5
55031001675,5
55031001678,5
55031001677,5
55043002198,6
55043002169,6
55043002154,6
55043002199,6
55043002139,6
55043002141,6
55043002142,6
55043002143,6
55039002077,4
55039002072,4
55039003004,4
55039002053,4
55039001982,4
55039002064,4
55039002069,4
55039001967,3
55039002045,3
55039002005,4
55039002000,4
55039001979,4
55039001994,4
55039002016,4
55039002015,4
55039002018,4
55039002058,4
55039002026,4
55039002020,4
55039002033,4
55039002030,4
55039002031,4
55039001972,4
55039002032,4
55039002014,4
55039002066,4
55039002017,4
55039001991,4
55089004533,4
55089004562,4
55071003115,7
55071003122,7
55071003183,7
55133006855,2
55133006627,2
55133008071,2
55133006746,2
55133006747,2
55133006598,2
55133006698,2
55133006762,2
55133006806,2
55133006683,2
55133006852,2
55133006853,2
55133008068,2
55083004188,7
55083004185,7
55083004199,7
55083004201,7
55083004200,7
55055002502,3
55055002497,3
55055002496,3
55129006331,5
55129006328,5
55129006330,5
55129006329,5
55129006327,5
55129006333,5
55041002091,8
55041002090,8
55041002083,8
55041002101,8
55041002102,8
55041002092,8
55041002089,8
55041002106,8
55055002514,3
55055002504,3
55083004155,8
55133006731,4
55133006838,2
55133006835,2
55133006591,2
55133006655,2
55133006584,2
55133006850,2
55133006657,2
55133006530,2
55133006528,2
55133006826,2
55133006679,2
55133006618,2
55133006564,2
55063002890,5
55063002881,5
55063002883,5
55063002879,5
55063002891,5
55063002884,5
55063002876,5
55063002892,5
55063002903,5
55063002901,6
55063002900,5
55063002906,5
55063002894,6
55063002907,6
55063002897,6
55063002896,5
55063002844,6
55021000801,6
55021000808,6
55021000788,6
55021000762,6
55021000789,6
55053002419,5
55053002421,5
55021000735,3
55021000730,3
55025001082,3
55025001028,3
55025000866,3
55025001284,3
55025001067,3
55025001015,3
55025000875,6
55025000888,3
55025001093,3
55025000948,3
55025001088,3
55025001106,6
55025001091,3
55025001047,3
55025001440,6
55025003032,3
55025001092,3
55025001089,3
55025001054,3
55025000958,3
55025001101,3
55025001193,3
55025000956,3
55025001090,3
55025001412,6
55025001172,6
55025001398,6
55025003041,6
55025001035,6
55025001401,6
55025001050,6
55025001030,6
55025001173,6
55025001174,6
55025001058,6
55025001399,6
55025001409,6
55025001051,6
55025000998,6
55025001400,6
55025001137,6
55025001148,6
55025001138,3
55025001070,3
55025001141,3
55025001164,3
55025001071,3
55025001153,3
55025001069,3
55025000871,3
55025001073,3
55025001068,3
55025001065,3
55025001066,3
55025001060,3
55025000923,3
55025001119,3
55025001097,3
55025001108,3
55025001056,3
55003000063,5
55003000062,5
55003000049,5
55025001449,3
55025000970,6
55025001450,3
55025001451,3
55025001384,3
55025001383,3
55025001377,3
55097004765,8
55097004769,8
55097004763,8
55133006536,2
55133006542,2
55133006669,3
55133006545,3
55133006547,2
55133006670,2
55133006664,2
55133008072,2
55133003027,2
55133006875,2
55133006659,2
55133008070,2
55133006848,3
55133006671,2
55133006849,2
55133006706,3
55051002373,5
55051002372,5
55119005950,5
55119005948,5
55079003875,1
55079003846,2
55079003877,1
55079003645,4
55079003637,4
55079003520,1
55079003642,2
55079003681,1
55079003702,1
55083004161,8
55023000820,6
55023000836,6
55023000837,6
55023000825,6
55133006713,3
55133006645,2
55133006568,2
55133006617,2
55133006889,2
55133006715,2
55133006555,2
55133006554,2
55133006886,4
55133006674,4
55089004518,4
55089004548,4
55089004553,4
55061002805,7
55061002807,7
55061002806,7
55061002808,7
55061002785,7
55061002789,7
55061002787,7
55061002794,7
55061002796,7
55061002795,7
55001000009,8
55001000008,8
55001000033,8
55097004745,8
55097004749,8
55139007194,8
55139007247,8
55139007157,8
55139007100,8
55139007158,7
55139007132,7
55139007087,7
55139007216,8
55139007098,4
55139007222,7
55139007102,7
55139007076,7
55139007231,7
55139007226,7
55139007215,7
55139007088,4
55139007063,7
55139007139,7
55139007095,8
55139007169,8
55069003062,8
55097004766,8
55097004767,8
55097004830,8
55097004771,8
55097004770,8
55097004819,8
55063002895,5
55063002905,5
55071003131,7
55071003094,7
55071003126,7
55071003116,7
55071003090,4
55071003165,7
55071003156,7
55071003110,7
55071003173,7
55071003174,7
55071003103,7
55071003101,7
55071003177,7
55071003169,7
55071008082,7
55071003175,7
55071003163,7
55069003040,8
55069003033,8
55069003046,8
55069003035,8
55069003031,8
55069003032,8
55069003058,8
55069003055,8
55069003072,8
55097004755,8
55097004734,8
55097004817,8
55061002814,7
55061002815,7
55071003108,7
55071003105,7
55071003139,7
55071003142,7
55133006666,2
55133006871,2
55133006844,2
55133006873,2
55133006651,2
55133006872,2
55133006860,2
55133003022,2
55071003097,7
55133006603,2
55133006701,4
55133006700,2
55133006644,2
55133006774,2
55133006769,2
55071003130,7
55071003125,7
55133006818,2
55133006754,2
55133006608,2
55133006534,2
55063002852,6
55063002832,6
55063002848,6
55063002853,6
55063002847,6
55131006401,4
55131006349,4
55131006464,4
55131006483,4
55131006511,4
55131006421,4
55131006366,4
55131006356,4
55131006411,4
55131006389,4
55131006403,4
55023000828,6
55063002869,6
55063002830,6
55063002857,6
55063002843,6
55063002845,6
55063002863,6
55063002928,6
55063002919,6
55063002935,6
55063002921,6
55063002929,6
55063002922,6
55063002918,6
55063002877,5
55063002893,5
55133006823,2
55133006827,2
55133006825,2
55133006732,4
55133006727,4
55133006863,2
55133006673,2
55133006599,2
55133006663,2
55133006576,2
55043002197,6
55043002115,6
55043002159,6
55043002160,6
55043002155,6
55043002156,6
55043002168,6
55043002120,6
55043002137,6
55043002152,6
55025001212,3
55025001198,3
55025001200,3
55025001194,3
55025001197,3
55025001087,3
55025000886,3
55025001084,3
55025001331,6
55025001330,6
55025000878,3
55025001385,3
55025003033,3
55025001378,3
55025000944,3
55025000941,3
55025001211,3
55025001175,6
55025001170,6
55025001118,3
55025001120,3
55025001139,3
55089004528,4
55089004555,4
55089004527,4
55089004569,4
55089004590,4
55061002812,7
55061002816,7
55061002818,7
55001000017,6
55001000016,6
55043002175,6
55071003164,7
55075003390,7
55075003388,7
55075003386,7
55031001689,5
55075003411,7
55075003412,7
55005000132,5
55005000128,5
55061002793,7
55061002792,7
55107005415,5
55107005412,5
55087004406,7
55087004402,7
55087004286,7
55087004328,7
55087004424,8
55087004438,8
55087004310,7
55087004425,7
55087004360,7
55087004317,7
55057002574,6
55057002577,6
55107005429,5
55107005397,5
55007000160,5
55007000163,5
55007000170,5
55133006735,4
55133006734,4
55133006737,4
55133006743,2
55133006609,2
55133006764,2
55133006771,2
55063002824,6
55063002833,6
55063002846,6
55029001640,7
55029001632,7
55029001628,7
55029001630,7
55029001625,7
55029001627,7
55029001626,7
55029001665,7
55029001659,7
55029001666,7
55029001670,7
55039002013,4
55039001986,4
55039002010,4
55039002050,8
55039001962,8
55039002012,8
55039001960,8
55039001968,8
55025001081,3
55025001130,3
55039002060,4
55039002037,4
55039002059,4
55039002076,4
55039002057,4
55039002035,4
55039002056,4
55039001990,4
55039002029,4
55039002036,4
55025001059,6
55025001046,6
55025001271,6
55025001270,6
55025001275,6
55025001061,6
55025001045,6
55025001213,6
55025001216,6
55025001223,6
55025001274,6
55007000184,5
55103005074,6
55103005098,6
55103005082,6
55011000397,5
55011000410,5
55071003159,7
55071003170,7
55077003441,6
55131006395,4
55131006379,4
55131006382,4
55131006432,4
55131006455,4
55025001441,6
55025001439,6
55025001425,6
