GEOID,DISTRICT
55019000706,3
55019000666,3
55019000658,3
55019000701,3
55019000720,3
55019000675,3
55041002108,3
55041002099,3
55041002098,3
55137007056,3
55137007052,3
55137007042,3
55137007057,3
55137007059,3
55115005774,3
55115005806,3
55115005775,3
55115005770,3
55115005771,3
55089004572,8
55089004534,8
55089004575,8
55089004542,8
55089004556,8
55089004541,5
55089004524,8
55089004540,8
55089004502,8
55089004530,8
55089004544,8
55089004583,8
55033001785,6
55033001782,6
55089004545,8
55089004492,8
55033001768,6
55033001741,6
55033001771,6
55033001734,6
55033001755,6
55033001738,6
55033001753,6
55033001737,6
55033001751,6
55033001742,6
55115005804,3
55115005809,3
55115005768,3
55115005769,3
55115005808,3
55115005764,3
55115005797,4
55137007022,3
55137007006,3
55129006318,6
55129006317,6
55129006311,6
55129006341,6
55129006312,6
55129006313,6
55129006319,6
55129006314,6
55049002345,7
55093004658,6
55093004610,6
55033001773,6
55075003385,4
55075003397,4
55075003387,4
55045002251,1
55049002340,7
55049002302,7
55049002337,7
55049002342,7
55049002339,7
55049002335,7
55049002350,7
55049002357,7
55049002358,7
55049002307,7
55079003868,2
55079003869,2
55079003670,2
55079003667,2
55079003782,5
55079003784,5
55079003769,5
55079003763,5
55079003786,5
55079003886,2
55079003881,2
55079003864,2
55079003778,5
55079003779,5
55079003922,2
55079003927,2
55079003531,2
55079003513,2
55079003565,2
55079003764,8
55079003896,5
55079003858,5
55079003860,5
55079003728,5
55079003729,5
55079003730,5
55079003750,5
55079003625,5
55079003740,5
55049002352,7
55049002353,7
55045002252,1
55045002253,1
55063002931,7
55063002924,7
55063002840,6
55063002871,6
55063002872,6
55063002873,6
55063002854,6
55063002861,6
55063002868,6
55125006102,3
55125006132,3
55125006113,3
55125006136,3
55085004251,3
55085004228,3
55085004232,3
55085004230,3
55085004250,3
55115005746,3
55115005793,4
55115005794,4
55115005761,4
55115005762,4
55115005750,3
55015000513,4
55015000514,4
55015000533,4
55015000489,4
55015000527,4
55015000485,4
55015008001,4
55015000532,4
55015000503,4
55015000501,4
55015000519,4
55015000518,4
55015000502,4
55015000483,8
55015000534,4
55015000493,8
55015000494,8
55105005348,1
55105005136,1
55105005343,1
55041002093,3
55041002103,3
55031001731,6
55031001729,6
55031001673,6
55031001728,6
55031001695,6
55031001694,6
55137007024,3
55137007031,3
55137007048,3
55079003870,2
55129006308,6
55129006307,6
55129006315,6
55079003621,5
55079003777,5
55079003857,5
55079003776,5
55079003713,5
55079003712,5
55079003538,2
55079003477,5
55079003986,2
55119005942,3
55119005945,3
55119005960,3
55105005124,1
55105005222,1
55105005201,1
55105005176,1
55041002084,3
55079003652,5
55079003673,5
55079003657,5
55079003648,5
55137007029,3
55137007027,3
55137007015,3
55137007060,3
55137007058,3
55137007053,3
55137007039,3
55137007037,3
55137007040,3
55137007055,3
55115005779,3
55137007013,3
55137007004,3
55115005757,4
55115005776,3
55137007043,3
55033001759,6
55033001758,6
55031001706,6
55031001707,6
55031001685,6
55031001698,6
55031001697,6
55031001700,6
55015000505,4
55079003603,5
55079003722,5
55079003724,5
55119005963,3
55119005964,3
55119005976,3
55119005969,3
55119005970,3
55119005973,3
55079003973,5
55079003974,5
55079003963,5
55079003999,2
55079003948,2
55079003981,2
55079003534,2
55079003535,2
55079003690,5
55079003701,5
55079003631,5
55079003623,5
55079003755,5
55079004041,5
55079003902,5
55079003898,5
55079003742,5
55079003741,5
55079003751,5
55079003795,5
55079003803,5
55119005959,3
55119005974,3
55119005957,3
55043002129,7
55043002147,7
55043002113,7
55043002149,7
55043002184,7
55043002191,7
55043002202,7
55043002201,7
55043002183,7
55043002133,7
55105005382,1
55105005234,1
55105005233,1
55105005194,1
55105005196,1
55105005208,1
55105005356,1
55105005189,1
55105005207,1
55105005206,1
55105005304,1
55105005188,1
55105008078,1
55105005166,1
55105005164,1
55105005165,1
55105005182,1
55105005205,1
55105005243,1
55105005198,1
55105005204,1
55079003586,2
55119005952,3
55119005956,3
55079003913,2
55079003919,2
55079003711,5
55079003714,5
55079004036,5
55079003851,5
55079003841,5
55079003581,2
55079003580,2
55079003582,2
55079003888,2
55079003899,5
55079003914,2
55079003918,2
55079003920,2
55079003854,5
55079003855,5
55079003839,5
55079004013,5
55079003852,5
55079004016,5
55079003762,5
55079003629,5
55079003821,5
55079003794,5
55063002930,3
55063002934,6
55075003418,4
55075003429,4
55075003426,4
55075003422,4
55075003421,4
55045002228,7
55045002241,7
55045002242,7
55045002222,7
55045002243,7
55045002208,7
55129006336,6
55133006594,8
55133006819,8
55133006606,1
55133006607,1
55133006691,1
55071003118,4
55071003119,4
55071003136,4
55071003123,4
55133006804,5
55133006799,5
55133006680,5
55109005537,6
55109005542,6
55109005554,6
55109005540,6
55109005538,6
55109005539,6
55109005460,6
55109005530,6
55109005533,6
55109005453,6
55109005562,6
55109005544,6
55109005461,6
55109005551,6
55109005573,6
55109005575,6
55109005568,6
55109005567,6
55109005471,6
55109005451,6
55109005547,6
55109005563,6
55109005546,6
55109005577,6
55109005553,6
55109005526,6
55109005556,6
55109005558,6
55109005527,6
55133006758,5
55133006654,5
55133006624,5
55133006760,1
55133006829,1
55133006869,1
55133006684,5
55133006868,5
55133006560,1
55133006845,1
55133006561,1
55133006605,1
55133006672,1
55133006710,1
55133006719,8
55133006723,8
55055002470,1
55055002435,1
55055002473,1
55055002471,1
55083004175,4
55083004205,4
55083004202,4
55083004170,4
55083004179,4
55083004176,4
55083004183,4
55083004182,4
55083004152,4
55055002461,1
55055002467,1
55055002465,1
55055002466,1
55055002503,1
55055002521,1
55055002518,1
55055002454,1
55055002443,1
55055002517,1
55055002516,1
55055002481,1
55055002480,1
55055002482,1
55049002315,7
55049002311,7
55049002314,7
55049002347,7
55085004266,3
55083004184,4
55083004186,4
55075003382,4
55075003381,4
55075003383,4
55071003127,4
55071003128,4
55071003113,4
55133006650,1
55133006662,1
55071003166,4
55071003111,4
55071003135,4
55133006526,1
55133006649,1
55133006789,1
55079003474,5
55079003861,5
55079003689,5
55031001687,6
55031001688,6
55049002355,7
55049002356,7
55049002306,7
55061002801,4
55061002798,4
55079003813,5
55079003822,5
55119005965,3
55119005967,3
55119005940,3
55079003814,5
55079003830,5
55079003831,5
55079003617,5
55079003611,5
55079003685,5
55079003937,2
55079003511,2
55079003710,8
55079003758,5
55079003939,2
55079003748,5
55079003672,5
55079003694,5
55079003700,5
55079003503,5
55079003699,5
55119005961,3
55091004600,6
55091004601,6
55031001681,6
55031001718,6
55031001719,6
55031001730,6
55031001680,6
55031001679,6
55079003516,2
55079003820,5
55079003819,5
55079003801,5
55091004593,6
55091004592,6
55129006310,6
55115005807,3
55115005799,3
55115005766,3
55115005763,3
55105005296,1
55105005318,1
55105005294,1
55105005150,1
55105005119,1
55105005379,1
55105005283,1
55105005381,1
55105005364,1
55105005281,1
55105005277,1
55105005377,1
55105005378,1
55105005135,1
55105005276,1
55105005321,1
55105005133,1
55105005282,1
55105005175,1
55105005174,1
55129006304,6
55129006305,6
55129006306,6
55039001977,8
55039001976,8
55039001975,8
55039002078,8
55039002073,8
55039002021,8
55039002022,8
55029001660,4
55029001647,4
55029001618,4
55029001619,4
55029001612,4
55029001623,4
55029001622,4
55029001638,4
55078003470,3
55078003469,3
55078003471,3
55078003473,3
55078003472,3
55075003396,4
55075003395,4
55075003373,4
55075003423,4
55075003420,4
55075003424,4
55007000181,6
55007000164,6
55007000179,6
55011000420,6
55011000414,6
55011000416,6
55011000423,6
55011000403,6
55011000415,6
55007000165,6
55115005780,3
55115005749,3
55115005803,3
55115005772,3
55115005773,3
55115005753,4
55049002313,7
55049002312,7
55007000157,6
55007000166,6
55007000169,6
55021000732,7
55053002395,3
55137007021,3
55137007009,3
55115005743,3
55079004042,5
55079004015,5
55079003871,2
55079004034,5
55079003856,5
55079003600,5
55079003688,5
55105005232,1
55105005199,1
55105005153,1
55105005263,1
55105005184,1
55105005161,1
55105005162,1
55105005121,1
55105005122,1
55105005138,1
55105005140,1
55139007240,8
55139007184,8
55069003075,3
55069003078,3
55069003087,3
55017000544,6
55017000603,3
55017000617,3
55017000618,3
55017000612,6
55017000616,3
55017000600,3
55001000032,3
55001000035,3
55001000031,3
55001000011,7
55001000040,7
55001000044,7
55057002564,7
55001000039,7
55001000041,7
55057002552,7
55001000012,7
55001000030,3
55023000838,7
55003000047,6
55003000051,6
55065002957,7
55065002938,7
55021000764,1
55021000781,1
55021000767,1
55053002393,3
55053002386,3
55053002400,3
55053002403,3
55053002427,3
55053002423,3
55053002417,3
55057002553,3
55015000524,4
55015000521,4
55015000537,8
55015000474,8
55015000510,8
55079003745,5
55079003746,5
55079003543,2
55079003552,2
55079003544,2
55079003817,5
55079003818,5
55079003816,5
55079003646,5
55079003555,2
55079003572,2
55079003842,5
55119005941,3
55119005943,3
55119005954,3
55049002351,7
55031001693,6
55031001696,6
55031001692,6
55109005505,6
55109005504,6
55109005496,6
55109005454,6
55109005458,6
55109005456,6
55015000522,4
55015000480,4
55097004829,3
55097004780,3
55097004831,3
55097004773,3
55097004847,3
55097004850,3
55097004791,3
55097008058,3
55097004833,3
55097008057,3
55139007241,3
55139007105,8
55139007099,8
55065002963,7
55065002962,7
55023000834,7
55023000839,7
55023000845,7
55023000832,7
55023000811,7
55023000844,7
55003000050,6
55065002959,7
55065002960,7
55065002945,7
55065002939,7
55055002451,1
55055002455,1
55017000561,6
55017000594,6
55017000579,6
55017000574,6
55093004629,6
55093004616,6
55093004642,6
55093004632,6
55093004641,6
55093004644,6
55093004630,6
55093004634,6
55093004653,6
55093004637,6
55093004650,6
55093004662,6
55015000470,8
55015000473,8
55017000542,6
55017000538,6
55001000029,3
55001000027,3
55001000028,3
55001000005,3
55001000015,3
55001000007,3
55001000038,3
55001000006,3
55001000042,3
55001000023,3
55001000022,3
55001000021,3
55069003064,3
55097004820,3
55097004752,3
55139007244,8
55139007172,8
55139007068,8
55069003066,3
55069003049,3
55069003026,3
55069003080,3
55069003074,3
55069003083,3
55069003084,3
55069003068,3
55069003067,3
55069003086,3
55083004157,4
55083004158,4
55083004203,4
55055002522,1
55055002479,1
55055002487,1
55055002478,1
55055002464,1
55055002442,1
55055002438,1
55055002515,1
55055002456,1
55055002434,1
55083004171,4
55049002320,7
55049002341,7
55073003211,3
55073003208,3
55073003215,3
55073003351,3
55073003285,3
55073003343,3
55073003356,3
55073003363,3
55073003358,3
55073003213,3
55073003230,3
55073003364,3
55073003240,3
55073003333,3
55073003228,3
55073003232,3
55073003359,3
55073003360,3
55073003234,3
55073003278,3
55073003237,3
55073003239,3
55073003189,3
55073003210,3
55073003226,3
55073003218,3
55073003219,3
55073003355,3
55073003340,3
55073003338,3
55053002420,3
55053002416,3
55053002387,6
55053002385,6
55131006446,8
55131006449,8
55131006496,8
55131006459,8
55131006394,8
55117005885,8
55117005863,8
55117005865,8
55117005864,8
55117005881,8
55117005896,8
55131006415,8
55131006469,8
55131006498,8
55131006482,8
55131006456,8
55131006351,8
55131006409,8
55131006405,8
55131006460,8
55077003447,7
55131006434,8
55073003366,3
55073003221,3
55073003349,3
55073003334,3
55073003214,3
55073003192,3
55073003348,3
55073003346,3
55095004678,6
55095004680,6
55095004722,6
55095004675,6
55017000620,6
55017000578,6
55059002713,2
55059002638,2
55059002678,2
55059002657,2
55059002738,2
55059002712,2
55059002711,2
55059002633,2
55059002644,2
55059002645,2
55059002674,2
55059002646,2
55065002956,7
55023000813,7
55023000812,7
55109005569,6
55109005564,6
55109005466,6
55109005566,6
55109005565,6
55109005497,6
55109005490,6
55109005487,6
55109005532,6
55105005171,1
55105005123,1
55105005172,1
55105005131,1
55105005370,1
55105005373,1
55105005372,1
55105005369,1
55105005203,1
55059002734,2
55059002754,2
55059002757,2
55059002758,2
55059002647,2
55059002735,2
55113005721,6
55113005728,6
55113005708,6
55113005707,6
55113005698,6
55113005694,6
55113005697,6
55113005695,6
55113005718,6
55113005712,6
55113005719,6
55017000552,6
55017000562,6
55017000547,6
55021000782,1
55021000777,1
55021000741,1
55021000776,1
55021000793,7
55021000792,7
55021000803,7
55021000804,7
55053002389,6
55053002399,3
55053002397,3
55107005427,6
55107005392,6
55107005444,6
55107005424,6
55107005437,6
55107005441,6
55107005422,6
55107005430,3
55107005399,3
55107005416,6
55107005410,6
55059002607,2
55059002608,2
55059002627,2
55059002737,2
55059002739,2
55059002753,2
55059002776,2
55059002687,2
55059002710,2
55059002637,2
55059002634,2
55017000621,6
55017000627,6
55065002951,7
55003000074,3
55003000075,3
55065002958,7
55065002946,7
55065002941,7
55065002967,7
55065002968,7
55065002947,7
55003000056,6
55003000055,6
55003000054,6
55003000077,6
55003000078,3
55089004547,8
55089004563,8
55065002961,7
55107005409,6
55087004393,4
55087004313,4
55087004369,4
55057002588,7
55057002589,7
55057002549,3
55057002572,3
55057002571,7
55057002570,7
55121006018,6
55121006003,6
55121006002,6
55121005990,6
55121006031,6
55121006030,6
55121005991,6
55087004420,4
55087004382,4
55109005473,6
55109005457,6
55109005467,6
55109005474,6
55109005512,6
55109005472,6
55049002317,7
55079003885,2
55079003502,5
55079004009,5
55079003882,5
55079003482,5
55079003765,5
55079003739,5
55079003738,5
55079003732,5
55095004665,6
55095004702,6
55095004703,6
55013000445,6
55013000430,6
55095004705,6
55095004715,6
55095004720,6
55095004729,6
55013000458,6
55013000442,6
55107005400,6
55107005447,6
55021000731,7
55021000736,7
55021000738,7
55021000728,7
55021000733,1
55021000795,7
55021000775,7
55021000798,7
55021000794,7
55039002041,8
55039002023,8
55039001981,8
55039002054,8
55039001971,8
55039001970,8
55005000093,6
55005000094,6
55005000095,6
55005000116,6
55005000154,6
55075003413,4
55075003415,4
55075003416,4
55029001611,4
55029001637,4
55029001613,4
55029001617,4
55029001616,4
55073003327,3
55073003324,3
55051002363,3
55051002374,3
55051002364,3
55051002382,3
55003000061,6
55005000096,6
55005000124,6
55005000111,6
55005000121,6
55005000127,6
55005000125,6
55005000081,6
55133006596,8
55133006885,8
55133006543,1
55133006661,1
55133006533,1
55071003096,8
55071003144,4
55059002730,2
55059002732,2
55059002731,2
55059002756,2
55059002723,2
55059080028,2
55059002672,2
55059002639,2
55059002719,2
55059002720,2
55059002718,2
55059002778,2
55059002717,2
55059002709,2
55059002626,2
55059002628,2
55079003972,5
55079003911,2
55079003890,5
55079003525,2
55079003837,5
55079003632,5
55079003847,5
55079003848,5
55031001705,6
55031001690,6
55031001703,6
55031001704,6
55031001715,6
55031001711,6
55031001710,6
55031001712,6
55031001675,6
55031001678,6
55031001677,6
55043002198,7
55043002169,7
55043002154,7
55043002199,7
55043002139,7
55043002141,7
55043002142,7
55043002143,7
55039002077,8
55039002072,8
55039003004,8
55039002053,8
55039001982,8
55039002064,8
55039002069,8
55039001967,8
55039002045,8
55039002005,8
55039002000,8
55039001979,8
55039001994,8
55039002016,8
55039002015,8
55039002018,8
55039002058,8
55039002026,8
55039002020,8
55039002033,8
55039002030,8
55039002031,8
55039001972,8
55039002032,8
55039002014,8
55039002066,8
55039002017,8
55039001991,8
55089004533,5
55089004562,8
55071003115,4
55071003122,4
55071003183,4
55133006855,5
55133006627,5
55133008071,5
55133006746,5
55133006747,5
55133006598,8
55133006698,8
55133006762,5
55133006806,5
55133006683,5
55133006852,5
55133006853,5
55133008068,5
55083004188,4
55083004185,4
55083004199,4
55083004201,4
55083004200,4
55055002502,1
55055002497,1
55055002496,1
55129006331,6
55129006328,6
55129006330,6
55129006329,6
55129006327,6
55129006333,6
55041002091,3
55041002090,3
55041002083,3
55041002101,3
55041002102,3
55041002092,3
55041002089,3
55041002106,3
55055002514,1
55055002504,1
55083004155,3
55133006731,8
55133006838,5
55133006835,5
55133006591,5
55133006655,5
55133006584,1
55133006850,5
55133006657,5
55133006530,2
55133006528,2
55133006826,2
55133006679,2
55133006618,5
55133006564,5
55063002890,6
55063002881,6
55063002883,6
55063002879,6
55063002891,6
55063002884,6
55063002876,6
55063002892,6
55063002903,6
55063002901,6
55063002900,6
55063002906,6
55063002894,6
55063002907,6
55063002897,6
55063002896,6
55063002844,6
55021000801,7
55021000808,7
55021000788,7
55021000762,7
55021000789,7
55053002419,3
55053002421,3
55021000735,1
55021000730,1
55025001082,1
55025001028,1
55025000866,7
55025001284,7
55025001067,1
55025001015,1
55025000875,7
55025000888,7
55025001093,7
55025000948,7
55025001088,7
55025001106,7
55025001091,7
55025001047,7
55025001440,7
55025003032,7
55025001092,1
55025001089,1
55025001054,7
55025000958,7
55025001101,7
55025001193,7
55025000956,7
55025001090,1
55025001412,7
55025001172,7
55025001398,7
55025003041,7
55025001035,7
55025001401,7
55025001050,7
55025001030,7
55025001173,7
55025001174,7
55025001058,7
55025001399,7
55025001409,7
55025001051,7
55025000998,7
55025001400,7
55025001137,7
55025001148,7
55025001138,7
55025001070,1
55025001141,1
55025001164,1
55025001071,1
55025001153,1
55025001069,1
55025000871,1
55025001073,1
55025001068,1
55025001065,1
55025001066,1
55025001060,1
55025000923,1
55025001119,1
55025001097,1
55025001108,1
55025001056,1
55003000063,3
55003000062,6
55003000049,6
55025001449,7
55025000970,7
55025001450,7
55025001451,7
55025001384,1
55025001383,1
55025001377,1
55097004765,3
55097004769,3
55097004763,3
55133006536,1
55133006542,1
55133006669,1
55133006545,1
55133006547,1
55133006670,1
55133006664,1
55133008072,1
55133003027,1
55133006875,5
55133006659,1
55133008070,5
55133006848,1
55133006671,1
55133006849,1
55133006706,1
55051002373,3
55051002372,3
55119005950,3
55119005948,3
55079003875,2
55079003846,5
55079003877,5
55079003645,5
55079003637,5
55079003520,2
55079003642,5
55079003681,5
55079003702,5
55083004161,4
55023000820,7
55023000836,7
55023000837,7
55023000825,7
55133006713,1
55133006645,1
55133006568,1
55133006617,8
55133006889,8
55133006715,8
55133006555,1
55133006554,1
55133006886,8
55133006674,8
55089004518,8
55089004548,8
55089004553,8
55061002805,4
55061002807,4
55061002806,4
55061002808,4
55061002785,4
55061002789,4
55061002787,4
55061002794,4
55061002796,4
55061002795,4
55001000009,3
55001000008,3
55001000033,3
55097004745,3
55097004749,3
55139007194,3
55139007247,3
55139007157,8
55139007100,8
55139007158,8
55139007132,8
55139007087,8
55139007216,8
55139007098,8
55139007222,8
55139007102,8
55139007076,4
55139007231,4
55139007226,4
55139007215,8
55139007088,8
55139007063,8
55139007139,8
55139007095,8
55139007169,8
55069003062,3
55097004766,3
55097004767,3
55097004830,3
55097004771,3
55097004770,3
55097004819,3
55063002895,6
55063002905,6
55071003131,4
55071003094,4
55071003126,4
55071003116,4
55071003090,8
55071003165,4
55071003156,4
55071003110,4
55071003173,4
55071003174,4
55071003103,4
55071003101,4
55071003177,4
55071003169,4
55071008082,4
55071003175,4
55071003163,4
55069003040,3
55069003033,3
55069003046,3
55069003035,3
55069003031,3
55069003032,3
55069003058,3
55069003055,3
55069003072,3
55097004755,3
55097004734,3
55097004817,3
55061002814,4
55061002815,4
55071003108,4
55071003105,4
55071003139,4
55071003142,4
55133006666,1
55133006871,8
55133006844,8
55133006873,8
55133006651,8
55133006872,8
55133006860,1
55133003022,8
55071003097,8
55133006603,1
55133006701,8
55133006700,8
55133006644,5
55133006774,5
55133006769,5
55071003130,4
55071003125,4
55133006818,5
55133006754,5
55133006608,2
55133006534,2
55063002852,6
55063002832,6
55063002848,6
55063002853,6
55063002847,6
55131006401,8
55131006349,8
55131006464,8
55131006483,8
55131006511,8
55131006421,8
55131006366,8
55131006356,8
55131006411,8
55131006389,8
55131006403,8
55023000828,7
55063002869,6
55063002830,6
55063002857,6
55063002843,6
55063002845,6
55063002863,6
55063002928,6
55063002919,3
55063002935,3
55063002921,6
55063002929,6
55063002922,6
55063002918,3
55063002877,6
55063002893,6
55133006823,2
55133006827,2
55133006825,2
55133006732,8
55133006727,8
55133006863,1
55133006673,1
55133006599,1
55133006663,1
55133006576,1
55043002197,7
55043002115,7
55043002159,7
55043002160,7
55043002155,7
55043002156,7
55043002168,7
55043002120,7
55043002137,7
55043002152,7
55025001212,1
55025001198,1
55025001200,1
55025001194,1
55025001197,1
55025001087,1
55025000886,1
55025001084,1
55025001331,7
55025001330,7
55025000878,1
55025001385,1
55025003033,1
55025001378,1
55025000944,1
55025000941,1
55025001211,1
55025001175,7
55025001170,7
55025001118,7
55025001120,7
55025001139,7
55089004528,8
55089004555,8
55089004527,8
55089004569,8
55089004590,8
55061002812,4
55061002816,4
55061002818,4
55001000017,7
55001000016,3
55043002175,7
55071003164,4
55075003390,4
55075003388,4
55075003386,4
55031001689,6
55075003411,4
55075003412,4
55005000132,6
55005000128,6
55061002793,4
55061002792,4
55107005415,6
55107005412,3
55087004406,4
55087004402,4
55087004286,4
55087004328,4
55087004424,4
55087004438,4
55087004310,4
55087004425,4
55087004360,4
55087004317,4
55057002574,3
55057002577,3
55107005429,6
55107005397,6
55007000160,6
55007000163,6
55007000170,6
55133006735,5
55133006734,8
55133006737,8
55133006743,5
55133006609,5
55133006764,5
55133006771,5
55063002824,6
55063002833,6
55063002846,6
55029001640,4
55029001632,4
55029001628,4
55029001630,4
55029001625,4
55029001627,4
55029001626,4
55029001665,4
55029001659,4
55029001666,4
55029001670,4
55039002013,8
55039001986,8
55039002010,8
55039002050,8
55039001962,8
55039002012,8
55039001960,8
55039001968,8
55025001081,7
55025001130,1
55039002060,8
55039002037,8
55039002059,8
55039002076,8
55039002057,8
55039002035,8
55039002056,8
55039001990,8
55039002029,8
55039002036,8
55025001059,7
55025001046,7
55025001271,7
55025001270,7
55025001275,7
55025001061,7
55025001045,7
55025001213,7
55025001216,7
55025001223,7
55025001274,7
55007000184,6
55103005074,7
55103005098,7
55103005082,7
55011000397,6
55011000410,6
55071003159,4
55071003170,4
55077003441,7
55131006395,8
55131006379,8
55131006382,8
55131006432,8
55131006455,8
55025001441,7
55025001439,7
55025001425,7
