GEOID,POP,X,Y
39035137103,4328,-81.74570553142414,41.42475516710795
39035138105,1209,-81.86828499027972,41.40398978232927
39035138106,3279,-81.82661409460607,41.39481476091273
39035138107,1997,-81.81091681876245,41.41157576349381
39035138108,3840,-81.81015448428073,41.39622992751353
39035138109,4153,-81.79527144196491,41.40917746622320
39035138110,4117,-81.79094896747530,41.39555480940452
39035140100,1501,-81.55085412675349,41.54022751347342
39035140301,2140,-81.56028478087991,41.53335989687131
39035140302,2476,-81.55320109005359,41.52846047984136
39035140400,3145,-81.54484563427052,41.52628729322127
39035140500,3345,-81.53828328736545,41.53223815819234
39035140600,1162,-81.56672913878765,41.50854200000000
39035140701,2469,-81.56115977515587,41.51391253763451
39035140702,1661,-81.56079589083402,41.50505632775771
39035140800,3866,-81.54605610979019,41.51528467717958
39035140900,2048,-81.55028864489410,41.50680839799290
39035141000,1079,-81.58430401014941,41.51307336131497
39035141100,4158,-81.58371386009968,41.50831147392141
39035141200,3111,-81.58106913696579,41.50419189873895
39035141300,2790,-81.59021740762176,41.49481764899106
39035141400,2460,-81.57863544884574,41.49661078439650
39035141500,1583,-81.56839405814978,41.49199235725088
39035141601,1617,-81.56049788807458,41.48940987129063
39035141602,1526,-81.56066249781833,41.49825116814727
39035141700,1455,-81.55311109582911,41.49055068405925
39035150100,1900,-81.58230497489173,41.54193926431950
39035150300,1159,-81.58874358596856,41.53453015083879
39035150400,1006,-81.58321369023737,41.53642121341903
39035151200,1569,-81.56204682534197,41.54072972585818
39035151300,1800,-81.57244136815338,41.52838655784904
39035151500,1102,-81.58622467000772,41.52667801569322
39035151600,1270,-81.58166603235465,41.51910616552481
39035151700,1019,-81.59236915734017,41.51939764014416
39035151800,1214,-81.59518095506004,41.52557286962492
39035152101,2426,-81.54073221291742,41.60593132038625
39035152102,4875,-81.53417368828249,41.60036744760040
39035152201,3340,-81.52167535375837,41.61623687954798
39035152202,4424,-81.51562491162461,41.60711558390047
39035152301,2288,-81.49850210735661,41.62615977913519
39035152302,4181,-81.49817168016422,41.61808738890740
39035152303,3931,-81.50025479445024,41.60417656146327
39035152400,1727,-81.54503729558617,41.59240212809007
39035152501,3711,-81.53401697973791,41.58994637965218
39035152502,2577,-81.52465247278292,41.58879239863807
39035152605,5726,-81.51647255261635,41.57722687622849
39035152701,2401,-81.54333235561039,41.56536754291138
39035152702,2427,-81.53697494262734,41.55595663994862
39035152703,1826,-81.52570379405196,41.56198642358671
39035153103,2597,-81.86412696269684,41.42525735234843
39035153104,3011,-81.86613277490626,41.44521451140010
39035153105,3901,-81.85127454789004,41.45394080198484
39035153106,3872,-81.86303059693611,41.43702344069053
39035153107,3910,-81.83732134532545,41.44873328530461
39035154100,2274,-81.62336700790965,41.43179375311151
39035154200,1601,-81.60840805149203,41.43079512726984
39035154400,2901,-81.63024719395693,41.42446609765091
39035154501,3792,-81.61589903959498,41.41901494431647
39035154502,3275,-81.60216389718080,41.40210580656390
39035154601,5126,-81.59684452639880,41.42285501328222
39035154603,3163,-81.59417409371181,41.41364602897224
39035154604,4253,-81.59049507426288,41.40409502272780
39035155101,5628,-81.46625190671166,41.55565243890492
39035155102,3091,-81.47856090338067,41.53908572955233
39035156101,1424,-81.64526946482945,41.39837906631010
39035156102,6160,-81.63455167271340,41.36633826599044
39035160100,1940,-81.82546977803717,41.49265058672427
39035160200,2289,-81.81642098662419,41.48778254992652
39035160300,1852,-81.80880070853745,41.49177691261497
39035160400,3535,-81.80063155828195,41.49282912798888
39035160500,3794,-81.78886910334950,41.49258973996866
39035160602,2944,-81.77629465544386,41.48679500377779
39035160603,1682,-81.77465317365919,41.48996024057226
39035160604,3431,-81.77581674167534,41.49471062263226
39035160900,3478,-81.82063642368200,41.47299435369273
39035161000,1718,-81.81418112962146,41.48141948012613
39035161100,3601,-81.80843012998884,41.47758568004335
39035161200,2901,-81.80276178434264,41.47748628881932
39035161300,2894,-81.79730256288012,41.47762201966658
39035161400,3270,-81.79125171453997,41.47790625603179
39035161500,3840,-81.78414697827115,41.47686398486897
39035161600,2040,-81.77840461942343,41.48072367763525
39035161900,2548,-81.82662302182234,41.48147958927098
39035170101,2935,-81.50218631046154,41.52885938162263
39035170102,4793,-81.48735384788972,41.52720510859037
39035170201,2480,-81.49926503403165,41.51025571293507
39035170202,3842,-81.47917698973019,41.51057972953303
39035171102,5126,-81.54698883529065,41.41298882942952
39035171103,3917,-81.56434474354086,41.42057485195617
39035171104,4636,-81.53916229713960,41.42055782949070
39035171203,2730,-81.57984670012401,41.41247296911963
39035171204,2124,-81.56763458230712,41.40766133855208
39035171205,2664,-81.56982933920348,41.39879730257520
39035171206,2504,-81.57597956526358,41.39065117051081
39035172101,2716,-81.46818815546146,41.52538339671332
39035172102,3968,-81.45313502892270,41.52572429168634
39035172104,2030,-81.44224827072941,41.52718517417916
39035172105,3378,-81.43551688302061,41.52661491423611
39035172201,3776,-81.46134710206147,41.51509876408506
39035172202,4483,-81.44983368031660,41.50856350356111
39035173103,2802,-81.79249266181867,41.37596485854369
39035173104,4763,-81.82167785894512,41.38014022437163
39035173105,2360,-81.79213823902889,41.35660773527464
39035173106,3699,-81.80709479487693,41.35810039976114
39035173107,2380,-81.82837700166357,41.36125038256584
39035174103,2956,-81.95147439326669,41.40869906392631
39035174104,2410,-81.93015875209267,41.42556229135199
39035174105,2990,-81.91398570611537,41.42640833446204
39035174106,3170,-81.89552733299162,41.43278386229968
39035174107,3632,-81.88409957680946,41.44185534887388
39035174203,2992,-81.95469245886389,41.39334895369343
39035174204,3784,-81.93285797422425,41.40292831065239
39035174205,4585,-81.90898512238650,41.40923569995481
39035174206,2486,-81.89571617360309,41.42132079616839
39035174207,3437,-81.88387081219666,41.41863739471117
39035175105,4850,-81.72175788830005,41.32673231654145
39035175106,2931,-81.71756135663429,41.34321783264286
39035175107,3652,-81.74716445631121,41.33636683878045
39035175108,2665,-81.74569495542289,41.31711186888154
39035175109,2380,-81.77206947824016,41.34325841857904
39035175110,5138,-81.77072581225767,41.32526416695481
39035175201,6395,-81.76310402134419,41.29642114538891
39035175202,3311,-81.72289084741095,41.29416134168379
39035176100,2109,-81.90535464533107,41.37682809024428
39035176200,5380,-81.89830449705032,41.35831880045909
39035177101,4357,-81.77155400906554,41.40850095302859
39035177103,4006,-81.74674033251290,41.41229185257033
39035177104,3619,-81.73295781793223,41.41246205520347
39035177201,4016,-81.72411851876625,41.40756790189276
39035177202,3366,-81.71659147496659,41.41369797533739
39035177302,2543,-81.69262601947575,41.39840923388038
39035177303,5009,-81.69953669493734,41.41540247378275
39035177304,3662,-81.69625182312041,41.40888008191864
39035177403,3066,-81.74009001359302,41.39986452889110
39035177404,2867,-81.73939147078957,41.38974972204884
39035177405,4471,-81.72878781937914,41.39304623983801
39035177406,3990,-81.71990659555401,41.40120846583171
39035177501,4294,-81.70506495279479,41.39602005315523
39035177503,3510,-81.69490343606867,41.37697176593726
39035177504,4008,-81.70783260980507,41.37152645280371
39035177505,4395,-81.70277222481377,41.35653859957320
39035177604,1979,-81.77013853197069,41.36537428654702
39035177605,2710,-81.77441731965749,41.35657188007104
39035177606,3809,-81.74411277563425,41.37245077988363
39035177607,3778,-81.74735337547939,41.35741605781808
39035177608,5672,-81.72158028688791,41.38087703913753
39035177609,2019,-81.72711813159182,41.36032613188545
39035178101,2758,-81.77662247255940,41.38892117325597
39035178102,4587,-81.76044624825977,41.39886740955764
39035178201,3454,-81.75188360856539,41.39147017268559
39035178204,4862,-81.75342653128375,41.37775065102052
39035178205,2235,-81.76849892331667,41.38263635639313
39035178206,2967,-81.77255486128290,41.37531272904855
39035179101,3816,-81.47507692755885,41.48131710717553
39035179102,2980,-81.45114849519028,41.47896296838994
39035180102,4217,-81.50499956033987,41.54684355927978
39035180103,3609,-81.50663447997748,41.56444525134297
39035180104,2975,-81.49199036973850,41.56846681319718
39035181100,7234,-81.85559545897709,41.48324584253763
39035181201,5851,-81.86444599567861,41.46182960475288
39035181203,3194,-81.83714533863554,41.47550514508833
39035181204,5476,-81.84235219250428,41.46403465853182
39035182103,2713,-81.67602083490969,41.40521478097494
39035182104,2683,-81.67372698789207,41.39201812510032
39035182105,3313,-81.67304021707082,41.37661641789818
39035182106,3011,-81.67256480873405,41.35988424363810
39035183100,2958,-81.57854787324906,41.48392798124053
39035183200,2700,-81.54889891830508,41.48014421317335
39035183300,4686,-81.52153337012925,41.47955820570186
39035183401,2262,-81.57201699434088,41.47334533198736
39035183402,1507,-81.57645868791343,41.47005971140032
39035183501,3137,-81.53998368575883,41.46969242769482
39035183502,3749,-81.55703659594145,41.46961239349217
39035183603,1415,-81.56872382989283,41.46079814019502
39035183604,2576,-81.55961978570649,41.46087715370005
39035183605,2867,-81.54014151346499,41.46091308586333
39035183606,1582,-81.55062797334797,41.46081430016770
39035184103,4178,-81.45266271991240,41.41074930785097
39035184104,1887,-81.46954713269049,41.39433076881130
39035184105,4887,-81.44668229148157,41.36164869483967
39035184106,2369,-81.44361600310303,41.37840526535382
39035184108,7822,-81.41556945618093,41.36988708209440
39035185101,2755,-81.53479409972974,41.54079199750477
39035185102,2685,-81.52616201908266,41.53115617475058
39035185103,2333,-81.52746522647273,41.52380128975555
39035185104,3773,-81.51464771785390,41.53375830296028
39035185201,1569,-81.54097788456421,41.50533694596763
39035185202,4967,-81.53145862180513,41.51114330420390
39035185203,3801,-81.51937094017966,41.51090046188271
39035186103,5145,-81.85726335186735,41.32152261195741
39035186104,2618,-81.84175078567685,41.34091736384703
39035186105,3685,-81.86773937743322,41.34032380974274
39035186106,4836,-81.82455841290405,41.32799453568062
39035186107,6561,-81.80051955758184,41.33266320924395
39035186201,5829,-81.82213366861880,41.30177081647772
39035186202,4606,-81.82127618506237,41.28306379787647
39035186203,3692,-81.79673684629839,41.29516401886946
39035186205,5187,-81.84645903620880,41.30152562632792
39035186206,4332,-81.86124513311620,41.29034410482774
39035187103,2777,-81.54663650745334,41.49944469099523
39035187104,3287,-81.54339216297053,41.49207541325135
39035187105,3137,-81.53200844796220,41.49482778202537
39035187106,4713,-81.52232433455919,41.49388123455025
39035188103,3050,-81.54000563142675,41.45060671636488
39035188106,2677,-81.51220954457042,41.43126495078439
39035188107,2493,-81.49797089499106,41.43093031912775
39035189105,4126,-81.89872060010028,41.46953866630480
39035189107,5139,-81.89660089532227,41.45548531759278
39035189108,5415,-81.94906522437779,41.43703741254517
39035189109,3568,-81.94153134384339,41.42935142949491
39035189110,4523,-81.94798642128974,41.47054673801988
39035189111,7600,-81.95102739052395,41.45363494362497
39035189112,3857,-81.90961608673169,41.44227943253090
39035190502,2366,-81.89878106524593,41.39180849301726
39035190503,1680,-81.92721830100049,41.39064866755466
39035190505,6166,-81.94659476154827,41.35956176424154
39035190506,5387,-81.94241297732607,41.37622055492042
39035192300,1519,-81.66811588757719,41.41797772637334
39035192800,1430,-81.60514472318464,41.55490698677161
39035192900,1897,-81.60672125394152,41.38313386938155
39035194100,2033,-81.55541220688613,41.36618030692930
39035194300,3356,-81.43683056820913,41.55015764441189
39035194500,2264,-81.40998100403341,41.53153558135232
39035195600,4734,-81.50305411719691,41.38847571875701
39035195700,4566,-81.48968210958358,41.36414772971893
39035195800,4016,-81.41676262606657,41.40733276372986
39035195900,4323,-81.39073844858822,41.43462005318629
39035196000,1720,-81.56552880292615,41.52226788878085
39035196100,2435,-81.65722272055920,41.43746457319818
39035196200,3832,-81.49597502773032,41.59209333035076
39035196300,4087,-81.42173394641131,41.46082321423201
39035196400,2643,-81.77366955664897,41.44314010384222
39035196800,5095,-81.60868580236031,41.50810435914808
39035197000,3020,-81.53774095870892,41.43341581453493
39035197100,4062,-81.47469656955934,41.44288678523887
39035197200,2238,-81.63600272606837,41.49976809697863
39035197300,3185,-81.77357407144315,41.47693626204079
39035197400,3862,-81.71202869157929,41.44109416483358
39035197500,3863,-81.72529779384300,41.48419357004855
39035197600,3360,-81.70350255179380,41.46306673211459
39035197700,2711,-81.70150996859226,41.47794895841917
39035197800,3094,-81.68690414442847,41.48388046712285
39035197900,1824,-81.65699943178294,41.47420895030255
39035198000,2338,-81.63821039954409,41.46250157352671
39035198100,2066,-81.64577754122568,41.45779093001688
39035198200,3396,-81.59100395577887,41.43383797606861
39035198300,4165,-81.51660222441274,41.44761591508703
39035198400,2933,-81.64120167630324,41.48968300368298
39035198500,1701,-81.62106851727579,41.49403328350910
39035198600,4129,-81.60859507365396,41.48981601143707
39035198700,1945,-81.63844724999865,41.50946566654000
39035198800,1858,-81.62844493255099,41.51243911807482
39035198900,1689,-81.64375195937656,41.52220219862490
39035199000,1289,-81.62987572753961,41.52336947350636
39035199100,2153,-81.60180178164984,41.52391282656103
39035199200,1628,-81.61407202823200,41.54265541477069
39035199300,1753,-81.57158535560833,41.53798650000000
39035980100,5,-81.67383487989999,41.48292163644327
39035980200,0,-81.74041395249337,41.49152769274620
39035980500,3,-81.85268871436308,41.40564241288101
39035980900,0,-81.56389359677230,41.56952511324641
39035981000,54,-81.49396784928295,41.46520400000000
39035981100,0,-81.82823618543401,41.40709590338316
39035990000,0,-81.72395529779165,41.76051250257115
39037500100,4057,-84.62295100215465,40.31226609954811
39037510100,3954,-84.75749134356526,40.17845829551783
39037520100,3440,-84.60869465765083,40.22324630897218
39037530100,4491,-84.48273589927341,40.22488574758592
39037540100,3343,-84.49134175192526,40.13380736771001
39037550100,3494,-84.68187087947315,40.12101500000000
39037555001,2675,-84.63182299906448,40.11338556561116
39037555002,3795,-84.64669111466296,40.11757150000000
39037555101,3250,-84.64330736608017,40.08457793886767
39037555102,3715,-84.61081307479716,40.08791837722043
39037560101,3619,-84.70437473381735,39.96036063135246
39037560102,3184,-84.71477224413763,40.04205752896944
39037570101,2968,-84.51438797988739,40.04921511726884
39037570102,5896,-84.51198522102665,39.96200827200176
39039958100,4250,-84.31586596160422,41.35688371241679
39039958200,4543,-84.60936640749166,41.37906599123176
39039958300,4281,-84.76590443478790,41.28869604259300
39039958400,3869,-84.57469553506513,41.29374942234600
39039958500,4318,-84.35827526465086,41.29545920627157
39039958600,3630,-84.40978564018135,41.26231301945488
39039958700,4637,-84.36994649213639,41.25889669185354
39039958800,3534,-84.33776073751984,41.27729726446993
39039958900,5224,-84.31265387780360,41.21955830109304
39041010100,4839,-83.07269019429809,40.30176552989307
39041010200,5659,-83.04981244158658,40.30778864654152
39041010420,2824,-83.08092114575106,40.31910617083536
39041010421,2265,-83.10977141381971,40.30672900268721
39041010422,6199,-83.10456256446805,40.31828569755633
39041010520,7164,-83.10840356955141,40.28739708781658
39041010530,3192,-83.07377062464484,40.28481461224278
39041011101,2689,-82.98271853532307,40.36956941159547
39041011102,5416,-82.86789610331661,40.31584517824324
39041011200,3264,-83.07343953032372,40.38021343689336
39041011411,3321,-83.14108684832499,40.14816469775432
39041011412,4769,-83.15013560749048,40.16893337239839
39041011421,7521,-83.06315247123926,40.14757859244962
39041011423,7079,-83.05996284737471,40.17587511067584
39041011430,3016,-83.10586358002530,40.14942830858407
39041011431,1266,-83.15984875631572,40.22143559693185
39041011432,7545,-83.12173912390018,40.22936090191859
39041011520,3962,-83.02363729096585,40.16598544828715
39041011530,4079,-83.00014199509327,40.16607458479564
39041011540,7067,-82.96568190470680,40.16624902670345
39041011561,7079,-83.01813310216352,40.14771773593031
39041011562,8697,-83.01149676610510,40.24278686634583
39041011563,6191,-83.01416276202501,40.18682621119087
39041011564,5203,-82.97924130967823,40.19092495877589
39041011565,4519,-82.96323874541565,40.23983373057961
39041011604,9560,-82.90047466517657,40.24858068197705
39041011710,6772,-82.90614171289492,40.13895007811167
39041011740,5178,-82.89067681356154,40.16101150226383
39041011760,4881,-82.81029520040410,40.16836711575810
39041011762,5684,-82.93355011298783,40.15338066435132
39041011763,5157,-82.92784071723767,40.19183639184377
39041011764,2569,-82.87608956444294,40.16851628501222
39041011765,2439,-82.91637983164728,40.17587615130869
39041011766,4591,-82.90955314836054,40.15819958238121
39041011900,6557,-83.10653874007620,40.16897438172821
39041012000,5851,-83.18826638235443,40.34847075075719
39041012100,9973,-83.07039030158965,40.21838731001844
39041012200,5125,-83.06716016593306,40.26890586441378
39041012300,4730,-82.80957817115900,40.23955037671720
39041012400,10232,-82.97466270563089,40.14476119353511
39043040100,5593,-82.36796760425010,41.41274105459108
39043040200,3901,-82.40624240328521,41.38082049335763
39043040300,5920,-82.44882154056673,41.32671728363463
39043040400,5921,-82.58881943672634,41.38256223629465
39043040500,4487,-82.57200088306442,41.40655169407385
39043040700,3805,-82.67748073535701,41.45075886759879
39043040801,2585,-82.71271624660507,41.45199875617858
39043040802,1624,-82.70914747079935,41.46778519192332
39043040900,3300,-82.74657718814358,41.45341672008443
39043041000,2850,-82.72535752816464,41.43848942064659
39043041100,4052,-82.71150606474811,41.44394214135266
39043041200,2472,-82.69541831095168,41.44331255741857
39043041300,3585,-82.68652192231352,41.43493482854712
39043041400,2866,-82.68881711595647,41.42550877295293
39043041600,5685,-82.70209193207495,41.39027625448838
39043041701,3519,-82.78647576754425,41.39055155148696
39043041702,2729,-82.84306120178516,41.44519264642420
39043041800,6103,-82.69356470235569,41.32376753665635
39043041900,4625,-82.66391348782692,41.47911885635312
39043990100,0,-82.52419472587022,41.55594362493747
39045030100,3669,-82.51815440188705,39.90411175804217
39045030200,3004,-82.53108272546378,39.85537384681027
39045030300,3418,-82.61897954379697,39.84395640802879
39045030400,4796,-82.64793290842204,39.87841599828295
39045030601,7918,-82.75282222437049,39.86907511996488
39045030602,4044,-82.78119697471875,39.89107108858852
39045030700,4209,-82.79673597974987,39.79894591463260
39045030800,5950,-82.75736621772205,39.76863657744846
39045030901,5146,-82.67225281629750,39.75197815206602
39045030902,3996,-82.64933110040774,39.78999679710389
39045031000,5646,-82.53374125617218,39.77018453431488
39045031100,6303,-82.43237453248504,39.73766191148746
39045031200,4905,-82.54547958564302,39.65597668465784
39045031300,3187,-82.55065809063457,39.71332453304758
39045031401,2594,-82.59165357963117,39.73987307635969
39045031402,4296,-82.56464474963043,39.73819094026616
39045031500,2984,-82.62223610565756,39.73491869508742
39045031600,6763,-82.64287593083893,39.72005984153443
39045031700,3920,-82.61707162406687,39.71959538345780
39045032000,3290,-82.60591068943260,39.71936733656215
39045032100,3371,-82.58840121470791,39.72021123201782
39045032200,3580,-82.58936407476591,39.70866782095601
39045032300,3998,-82.60606232749097,39.69603359898778
39045032501,3554,-82.67948962544493,39.63599885381835
39045032502,2902,-82.63518104050866,39.66517145889080
39045032601,3244,-82.78260827135041,39.59161280783838
39045032602,3562,-82.77774366934224,39.67860413355164
39045032701,4515,-82.79250745877033,39.91844494376754
39045032703,4021,-82.80792741667612,39.91927504312661
39045032704,4444,-82.79419894469743,39.93411509005810
39045032800,4235,-82.77396288001108,39.92104127803072
39045032901,6223,-82.72283684975447,39.91440201568371
39045032902,5957,-82.75702812021649,39.92500373632135
39045033000,5365,-82.75544136230289,39.84333474348436
39045033101,4488,-82.72830105476677,39.88430248910469
39045033102,5424,-82.77352122479802,39.90282863304085
39047925800,3773,-83.37794240414658,39.63550830244093
39047925900,3497,-83.57908717497143,39.61546351465925
39047926000,4181,-83.47065584426062,39.52801447591199
39047926100,4769,-83.43019733829858,39.56700409640762
39047926200,4667,-83.39751949706384,39.53198514415680
39047926300,3594,-83.42482152977011,39.50228082666246
39047926400,4470,-83.43825453471148,39.45368896021857
39049000110,3489,-83.01374836886444,40.05860311303260
39049000120,3220,-83.02627287169267,40.04651100000000
39049000210,3049,-83.00963518400459,40.04460458236537
39049000220,4186,-83.01141413912251,40.03698238245209
39049000310,3377,-82.99360814444124,40.03723298163489
39049000320,2505,-82.98342100352404,40.03815933495531
39049000330,2427,-82.98588671030717,40.02787203668511
39049000410,2439,-83.01958251018711,40.02900802474399
39049000420,3316,-83.00621051221670,40.02882396301215
39049000500,4187,-83.00857580608310,40.02141580241896
39049000600,3839,-83.00568419680467,40.01572580801924
39049000710,3339,-82.98902097973590,40.01925397167359
39049000720,2583,-82.98718907587292,40.00800811123089
39049000730,3629,-82.97366853148149,40.00507847340812
39049000810,2747,-82.97619931188032,40.02654335861759
39049000820,3193,-82.96389728797180,40.02561627707935
39049000910,3693,-82.97413926643098,40.01599133116902
39049000920,2209,-82.96263097807295,40.01632816932742
39049001000,5613,-83.00316394101105,40.00968357148322
39049001110,3751,-83.01439436306454,40.00912987825250
39049001121,12131,-83.01231618572304,40.00046544390281
39049001122,3268,-83.03204214826233,40.00658638949415
39049001200,5201,-83.00176018398615,40.00380886160772
39049001301,2903,-82.99872599936964,39.99769879100202
39049001302,3039,-83.00399121406464,39.99902693881531
39049001400,1531,-82.98710726182581,39.99521192085265
39049001500,2092,-82.97788119728422,39.99161185592392
39049001600,2399,-82.99792220182968,39.99132437751157
39049001700,3994,-83.00339617904469,39.99052661959463
39049001810,4324,-83.01161357468015,39.99220855084274
39049001820,2478,-83.01476769436378,39.98781577063690
39049001901,4059,-83.03022541553854,39.98613174986188
39049001902,4063,-83.04754769813289,39.98915946796557
39049002000,3259,-83.01414442234763,39.98206655581703
39049002100,2456,-83.00635668272871,39.97875110156946
39049002200,4279,-82.99909171415088,39.98101152640515
39049002300,1503,-82.97362632900295,39.98250139799771
39049002510,3144,-82.95467544233786,39.99116429412191
39049002520,2784,-82.95255192528448,39.97384064817571
39049002600,3920,-82.92449315502407,39.98938915805692
39049002710,1908,-82.91936047999108,39.97996661525234
39049002730,2183,-82.91021983074862,39.97077776126279
39049002740,2447,-82.91841843587410,39.96915598346160
39049002750,2554,-82.90826898516841,39.96293101122463
39049002760,3331,-82.91984922599583,39.95431580179466
39049002770,2300,-82.91023611126367,39.95164584737105
39049002780,2353,-82.92855495186711,39.94381030477531
39049002800,2461,-82.96484502291720,39.97305009363104
39049002900,2887,-82.97566122846480,39.97565957637189
39049003000,4189,-82.99485913313498,39.97029549940359
39049003200,3500,-83.01568469258447,39.97178588839261
39049003600,2039,-82.97661477696965,39.96852669215315
39049003700,3389,-82.95436537702864,39.96262547695140
39049003800,2105,-82.97390665883758,39.96286357798208
39049004001,1253,-82.98655764357291,39.95937238141961
39049004002,4245,-82.99843828344794,39.95738796475284
39049004200,1107,-83.01238478557299,39.95877916886040
39049004301,3532,-83.06711789355018,39.98101050000000
39049004302,1740,-83.03884506648336,39.96312346384146
39049004500,5048,-83.06601014154386,39.95882651252801
39049004610,3298,-83.08423571243094,39.94886029942589
39049004620,2609,-83.07377130946983,39.94968283100130
39049004700,5138,-83.06364905937804,39.95018434975950
39049004810,2929,-83.07420313800776,39.94022817268917
39049004820,2685,-83.06196763749179,39.94198962923137
39049004900,5686,-83.04789628645754,39.94830345975221
39049005001,1647,-83.02202324368659,39.95490960186933
39049005002,3095,-83.03354909955934,39.95348244952299
39049005100,2548,-83.02079759405947,39.94162507046727
39049005200,3125,-82.99179353604177,39.95096251645101
39049005300,2676,-82.97406580964832,39.95533985725392
39049005410,1418,-82.95382703758116,39.95515458087382
39049005420,2082,-82.95551873238503,39.95110914347472
39049005500,4062,-82.96031555906400,39.94607625064059
39049005610,1646,-82.97810896741869,39.94739028834344
39049005620,2422,-82.97841220364853,39.93999704828999
39049005700,3715,-82.99919828257272,39.94589030473517
39049005810,2719,-82.99139016663254,39.93789370455075
39049005820,2127,-82.99095947142837,39.93220378181615
39049005900,2365,-82.96882288809522,39.93913125609873
39049006000,2224,-82.97752987065861,39.93171950276089
39049006100,2534,-82.99057582613925,39.92550845444350
39049006236,6192,-83.12942960134424,40.12943729201167
39049006237,5953,-83.12312808610142,40.07526050609195
39049006238,1892,-83.12357770056973,40.09503129385738
39049006239,6516,-83.14551841929344,40.08174531675304
39049006240,5998,-83.19012829474998,40.08134941293876
39049006241,9531,-83.16596529076386,40.07797223246675
39049006301,3155,-83.10619134655788,40.08166240067552
39049006302,4613,-83.10000851097988,40.09296935600203
39049006310,4857,-83.08275630510288,40.03907364165359
39049006321,4436,-83.05940805416159,40.03977665227781
39049006323,3570,-83.05550292805036,40.02507274079130
39049006330,4941,-83.08065819900371,40.02311795638441
39049006340,3392,-83.08442232835921,40.05362740272160
39049006351,4116,-83.05423289529527,40.06702468574108
39049006352,3290,-83.05048370640472,40.05522113396223
39049006353,4806,-83.06984813543178,40.05882346613831
39049006372,7614,-83.09814740867854,40.07214219852716
39049006384,6276,-83.07392285478402,40.12175593782701
39049006386,6014,-83.08993718530795,40.10426360298646
39049006387,6512,-83.06631761833842,40.09855446130567
39049006391,5664,-83.04662372189188,40.12528281631813
39049006392,4644,-83.04475184864400,40.10159751314036
39049006393,5343,-83.08095150176433,40.13202813149537
39049006394,2753,-83.06623274518569,40.13226526579493
39049006395,3713,-83.08527787633240,40.06736673647828
39049006396,5472,-83.07225953266624,40.08005220463372
39049006397,6680,-83.07544116994747,40.11369468172347
39049006398,3592,-83.10240017692857,40.12524380854421
39049006410,2943,-83.08181261222327,40.01253075594619
39049006430,4946,-83.05907318825138,40.01347630977988
39049006500,3827,-83.06685178798436,40.00306759013446
39049006600,4204,-83.06060093338708,39.99564973423342
39049006710,2894,-83.01380045973086,40.08804773523059
39049006721,3763,-83.02567368585068,40.10348452679296
39049006722,2953,-83.00646052697255,40.10151564274738
39049006810,2354,-83.01331895261188,40.07944843516270
39049006821,3619,-83.02605663498450,40.06914966483752
39049006822,1907,-83.01022436546265,40.07326362694729
39049006910,1698,-83.02755799315690,40.08780001743494
39049006921,3861,-82.99518673295439,40.07724025211287
39049006923,3957,-82.98184820000358,40.07924883876444
39049006924,4245,-82.98559893234216,40.06574787980347
39049006931,6882,-82.96469544150807,40.08201653715605
39049006932,7121,-82.96318186721273,40.07219692469356
39049006933,7124,-82.96534302119234,40.06344165064340
39049006943,4677,-82.97931178619795,40.09415932143889
39049006944,4332,-82.96272716120926,40.10121346423001
39049006945,6102,-82.95805078142060,40.09243699496475
39049006950,2797,-83.04072693050220,40.07727318005645
39049006991,4576,-82.95791719102620,40.12070213404414
39049006992,4443,-82.97292816552437,40.10614975280089
39049007010,3995,-82.93705365007889,40.12290348484315
39049007020,6547,-82.91798078205524,40.12440095073116
39049007041,2744,-83.02467228970990,40.12472586483486
39049007043,5558,-83.00610459571747,40.12007537607660
39049007044,5888,-83.00493134013803,40.13148727695684
39049007047,3760,-82.98056955305699,40.11893688621598
39049007048,6388,-82.98797139486453,40.12528071549679
39049007101,3239,-82.91455285280367,40.10341225477729
39049007102,3392,-82.89438811008422,40.10547136425868
39049007103,3286,-82.87737489066319,40.05957259677123
39049007112,6625,-82.94289777690840,40.07254911080101
39049007113,5194,-82.92913486553006,40.06800863364658
39049007114,5130,-82.93777743232997,40.10080316644626
39049007115,6053,-82.94008428902494,40.08697987053756
39049007120,5451,-82.91903770391451,40.08988199456870
39049007193,6563,-82.90198619963387,40.11796454148795
39049007198,2875,-82.90091310829106,40.08887515565296
39049007199,6263,-82.91402821555162,40.06867787640290
39049007202,3645,-82.89785894069007,40.06938603522116
39049007205,6540,-82.82485493466831,40.10247161438944
39049007209,9770,-82.85206169537081,40.06874615140397
39049007211,4549,-82.79721219436767,40.06695946711334
39049007212,5388,-82.82954438089216,40.07835733727197
39049007213,5398,-82.79878921342943,40.10936761658871
39049007214,3877,-82.85541120027298,40.08778950594451
39049007215,5550,-82.85081970388552,40.10237881643754
39049007301,5986,-82.80182178059550,39.99099288762814
39049007302,4862,-82.78215931129769,39.99245127788875
39049007303,6632,-82.81171005280599,40.01009698993717
39049007305,4480,-82.85831624597435,40.04198596186583
39049007306,4526,-82.83499298310478,40.04427503470698
39049007394,3499,-82.81078331759407,40.03407730648264
39049007397,3537,-82.82682099150536,39.98708564383814
39049007398,8249,-82.78041104424594,40.01331058135099
39049007424,6240,-82.90157555724211,40.02175373114186
39049007425,2712,-82.88610054971895,40.01568479655845
