GEOID,POP,X,Y
390070008023,604,-80.94180216773719,41.80840135283205
390070008024,1360,-80.92150992285228,41.78648689708692
390070008025,1212,-80.94234650183535,41.79796532258884
390070009001,763,-80.97516654457172,41.83769014632910
390070009002,692,-80.96127297051689,41.80757252168630
390070009003,531,-80.95100018550531,41.80202450633245
390070009004,1256,-80.95924691777483,41.77956392883769
390070009005,1235,-80.98481594234673,41.79607203200091
390070010011,1322,-80.95631655414678,41.67956935601607
390070010012,1310,-80.87621780089748,41.67279339077269
390070010013,1158,-80.91902939045380,41.62229829794523
390070010014,1821,-80.83195851309419,41.63712111523822
390070010021,1072,-80.90604977394125,41.74400803017092
390070010022,988,-80.96461109972476,41.73825199329153
390070010023,1337,-80.85541020721283,41.74711674051145
390070011011,885,-80.76420589175800,41.64435777616458
390070011012,967,-80.76164835376967,41.69696004239159
390070011021,2030,-80.74192066625275,41.74993144007245
390070011022,1161,-80.81565897911823,41.72541506111380
390070011023,1634,-80.79357467855276,41.78746255132634
390070011024,1314,-80.78497546028466,41.72690243203468
390070012011,1138,-80.70633682393759,41.82877491692381
390070012012,1278,-80.63447082460100,41.83664256032617
390070012013,1081,-80.67704503065626,41.76319869209831
390070012021,1051,-80.56073028951026,41.89093334387722
390070012022,1113,-80.56138413233359,41.82838137853392
390070012023,1163,-80.57127621133534,41.75245992835658
390070013011,873,-80.66210549596431,41.57131655826355
390070013012,742,-80.54177570665199,41.56371672399429
390070013013,995,-80.58122455331169,41.58115944934142
390070013014,1018,-80.61578755001173,41.51888706420255
390070013031,1287,-80.57756354342534,41.67127267269859
390070013032,1548,-80.66331401526331,41.66398860991287
390070013041,979,-80.54508403294375,41.63930911780781
390070014011,2209,-80.94273603335564,41.57580951911807
390070014012,1910,-80.92990212478722,41.52835606041469
390070014021,1378,-80.83374564721784,41.56705874233744
390070014022,1423,-80.75665462142375,41.55591329457700
390070014023,1888,-80.83742763939033,41.51801368791755
390079900000,0,-80.77030688030814,42.10165170379469
390099726001,819,-82.06199224878564,39.51342360924182
390099726002,865,-82.11325994102822,39.53156605792996
390099726003,649,-82.12226477390651,39.49385999006466
390099726004,666,-82.08053372412607,39.49609232659699
390099726005,1043,-82.07472795943926,39.46615692897677
390099727001,964,-82.20720618877550,39.45404850000000
390099727002,768,-82.14768116482630,39.44892441261251
390099727003,1901,-82.21794302942044,39.46278487935525
390099728001,916,-82.26468392960940,39.45260758350271
390099728002,1128,-82.22585138723593,39.45248724562093
390099728003,1771,-82.23860109878757,39.40792036620491
390099729001,1602,-82.16108286297954,39.36740259243064
390099729002,1547,-82.12469957949463,39.36626687972420
390099729003,1445,-82.13785334284432,39.37423928246120
390099729004,1182,-82.09755781489071,39.34651049999999
390099730001,1141,-82.08953988788608,39.33556482988039
390099730002,2566,-82.09366521968938,39.34348307818956
390099731011,1601,-82.10578045950651,39.33159396873199
390099731012,2715,-82.11171387886102,39.32707378287841
390099732001,1194,-82.13665759174168,39.30234701318803
390099732002,1176,-82.17460814381266,39.33524906268175
390099732003,1142,-82.16626450502523,39.30264568012441
390099732004,1069,-82.11154610925296,39.30973445729016
390099733001,1398,-82.08615243411478,39.28949295826482
390099733002,1516,-82.04135783861857,39.30652633653769
390099733003,1012,-82.09365969348129,39.30618267353559
390099734001,1114,-82.03410787807083,39.34328842331892
390099734002,825,-82.07862772084793,39.37791565224094
390099734003,1215,-82.13243169859884,39.40285491156793
390099735001,742,-81.88820947957491,39.40022356175977
390099735002,1036,-81.93634555244046,39.34832492506106
390099735003,1573,-82.01813267852806,39.41542474201010
390099736001,1533,-81.78313954439970,39.23886272449727
390099736002,1248,-81.86963648566835,39.25418932692321
390099736003,1014,-81.79780449671567,39.19737822724257
390099737001,1252,-82.09451684256901,39.25824799999999
390099737002,1349,-81.95961428917880,39.23633961650869
390099737003,1370,-82.14713666320964,39.23964450000000
390099738001,1109,-82.25626345727798,39.33262531535567
390099738002,1068,-82.19298378731165,39.28171676450480
390099738003,1477,-82.23642915317208,39.25064980614479
390099738004,1271,-82.20294422590641,39.21574489951085
390099739011,3379,-82.09973341143954,39.32458017567946
390099739012,2814,-82.09556328122346,39.32318597628311
390099739021,1496,-82.09086927503952,39.33205605524699
390099739022,1750,-82.09907014413949,39.32965028943975
390110401001,1142,-84.01506379665115,40.62310097557148
390110401002,934,-84.05987626453081,40.58150369844568
390110401003,869,-83.97264556008028,40.59552911552204
390110401004,781,-83.92667685138734,40.57960930236262
390110402001,1581,-84.13545401079118,40.64204470557337
390110402002,1591,-84.16339677190219,40.60674404325500
390110402003,1069,-84.14778174460827,40.65541957282769
390110403001,2158,-84.18309542769693,40.56216683070584
390110403002,1395,-84.17726326538136,40.57995040096171
390110404001,1432,-84.19319578485191,40.58402499164115
390110404002,1639,-84.21192407424255,40.58436177758507
390110404003,1330,-84.20983235448954,40.57202604406373
390110404004,2481,-84.20809509810327,40.56150592735183
390110405001,1770,-84.41886666605693,40.61321629034466
390110405002,1016,-84.34707711123896,40.63257620417782
390110405003,966,-84.26143731497820,40.64486184306018
390110405004,1410,-84.27583644048596,40.57859638215337
390110406001,830,-84.38646519532099,40.54805504702996
390110406002,827,-84.37695863866450,40.55053342125010
390110406003,1174,-84.35951625570971,40.53501721088654
390110406004,918,-84.39428081459802,40.48911070163978
390110409001,1440,-84.35950862010242,40.44417300000000
390110409002,754,-84.39865776756442,40.43762510339024
390110409003,1557,-84.37191526517410,40.42971283446021
390110410001,1925,-84.40200604930121,40.39774822834152
390110410002,974,-84.38137152738386,40.39297923235658
390110410003,1112,-84.37350705060977,40.39413175480313
390110411001,1094,-84.31076091063066,40.49227983339146
390110411002,1015,-84.26636296415164,40.52284360801433
390110411003,1084,-84.15806514634798,40.51899385524611
390110411004,810,-84.05253416962788,40.51899144801523
390110412011,977,-84.43743726678707,40.53610192332491
390110412012,1080,-84.41844742497931,40.52038088256029
390110412021,1055,-84.39654933412238,40.54926008989337
390110412022,965,-84.40202631302652,40.54437378165804
390110412023,973,-84.40272401471779,40.54115761022060
390110412024,767,-84.38599493530029,40.52495374942144
390110412025,1527,-84.41860433846938,40.54955067501771
390130101001,678,-80.77239320273297,40.13255049999999
390130101002,585,-80.72582226441638,40.13667637018406
390130101003,667,-80.77814503389548,40.08110415817649
390130101004,696,-80.76556721677059,40.09486287795269
390130101005,496,-80.74772253389276,40.08314750085174
390130101006,611,-80.75795466041656,40.07118122551588
390130102001,792,-80.80806695076737,40.08853861452373
390130102002,925,-80.79125428405553,40.07276750000000
390130102003,1212,-80.78302622472451,40.06033513189596
390130102004,587,-80.74473474850652,40.06943267893543
390130103001,822,-80.85669755133486,40.14155546193197
390130103002,487,-80.86414278448864,40.10678419275144
390130103003,2092,-80.81931599713562,40.12508687798366
390130106001,675,-81.15614488295175,40.14786999122241
390130106002,1032,-80.93712115889849,40.13598792110285
390130106003,1833,-81.03362827246825,40.14225015535939
390130107001,768,-81.03528745610946,40.09720206041919
390130107002,1093,-81.08401988779099,40.08491299234568
390130107003,826,-81.14788035123800,40.07556375501842
390130108021,946,-81.07936050851021,40.02262540990031
390130108022,1216,-81.04172480811619,40.02714515353840
390130109011,1733,-81.08205860090170,39.98660488370671
390130109021,908,-81.15976024601778,39.99645500000000
390130109022,815,-81.18832424770231,40.00220094318862
390130109023,575,-81.20073986767507,39.98822409474746
390130109024,1136,-81.17295454604306,39.98787720943323
390130109025,1441,-81.18715065240613,39.96755638491826
390130110001,1377,-81.16307410326368,39.91222527738102
390130110002,1031,-81.00491960236944,39.89931675923545
390130110003,998,-80.85933362822458,39.89142808059867
390130110004,578,-80.84157616661869,39.85908117522815
390130110005,786,-80.80096914371632,39.86284918600638
390130112001,1047,-80.95539102468190,39.99373490134020
390130112002,1126,-80.88102881059541,39.94808569952548
390130112003,994,-80.80319863415959,39.95351879969522
390130113001,1457,-80.76809973360378,39.96911568557263
390130113002,774,-80.74431615226138,39.97354787406091
390130113003,1465,-80.75284303903540,39.97389239291394
390130114001,660,-80.81993273001417,40.03257727392658
390130114002,1198,-80.77462511710510,40.04057159971867
390130114003,1002,-80.80417341087957,40.00054599520371
390130114004,1432,-80.76616622029218,40.00148312617171
390130115001,705,-80.74890356259525,40.00751379254563
390130115002,730,-80.75793364620603,40.01403706282422
390130116001,674,-80.74470856681810,40.02043555708833
390130116002,477,-80.74941143553279,40.01523603750889
390130117001,664,-80.73687798689787,40.03186849919812
390130117002,621,-80.74039002476340,40.03068100000000
390130119001,1120,-80.73326888639079,40.08903523818738
390130119002,480,-80.72993052674326,40.09488203589434
390130119003,1186,-80.73905632186234,40.09348339724924
390130120001,730,-80.71293271625295,40.10867732888099
390130120002,1729,-80.72870830066923,40.10911863258242
390130121001,1128,-80.71824259962989,40.09931334332195
390130122011,1045,-80.94668374102147,40.04358320973502
390130122012,765,-80.86191558250844,40.01396650997848
390130122021,3243,-80.98762876613810,40.08368532979446
390130122022,1226,-80.94950297807188,40.08764723856461
390130123001,1726,-80.90741320678703,40.10435267130648
390130123002,1374,-80.92494944408739,40.07449876282324
390130123003,978,-80.90237790685201,40.07542118290849
390130124001,867,-80.88789960867508,40.09317117658714
390130124002,774,-80.85343458197679,40.08568466705045
390130124003,1296,-80.88531881184619,40.07570160505760
390130124004,1387,-80.86482137756492,40.05801355727413
390159512011,911,-83.92824164054024,39.16433958039294
390159512012,1115,-83.90442028686053,39.21842076729414
390159512013,1830,-83.97721832747158,39.18356254705794
390159512014,489,-83.96275938829878,39.22856121363647
390159512021,1139,-83.89700469458697,39.07023560019566
390159512022,787,-83.91486062497287,39.12964726558268
390159512023,1118,-83.96346802727440,39.06652289068550
390159512024,1774,-83.97565611792905,39.10219621599961
390159513011,1869,-83.95380697615927,39.02454459151350
390159513012,968,-83.93018471393174,38.99175461310293
390159513013,2602,-83.90413700204248,39.01988297075231
390159513021,929,-83.99084729770944,38.99582335654727
390159513022,1739,-83.98995700398781,39.03767446665035
390159514001,1454,-83.79508031576268,38.99922053754840
390159514002,1073,-83.83297133013957,38.97875072153239
390159514003,1707,-83.87501535388381,38.92192415222011
390159515001,1545,-83.72100583068672,38.97008836643107
390159515002,1509,-83.77676726724657,38.94272476008939
390159515003,1016,-83.80937041630376,38.88979427920253
390159515004,1497,-83.74464436350951,38.86143303206889
390159516001,989,-83.74262849836913,38.77336227750370
390159516002,1117,-83.74541288967956,38.69002711947776
390159516003,1251,-83.76591941075226,38.67058001587105
390159517001,962,-83.87035271841491,38.78211777575734
390159517002,545,-83.82825583459619,38.79082973916792
390159517003,873,-83.81042627658466,38.74112733698593
390159518001,1424,-83.92133898307787,38.83074781121582
390159518002,1157,-83.89212308739756,38.87190764873232
390159518003,708,-83.90446816862344,38.86544234660067
390159518004,1929,-83.87657197722265,38.83536221825722
390159519001,1181,-83.94614142349320,38.93201880838723
390159519002,1702,-84.00684178156375,38.94122387784088
390159519003,1037,-83.99355354471948,38.88285623779991
390159519004,1730,-83.99389028735573,38.82500295249833
390170001001,620,-84.55364582430663,39.36357170589528
390170001002,627,-84.55128456415500,39.36141437857522
390170001003,1065,-84.55128566679529,39.35898016793312
390170001004,763,-84.54619483277030,39.35613278222813
390170001005,702,-84.55378940491471,39.35523689148555
390170001006,956,-84.56162888098721,39.35776847324859
390170002001,815,-84.55482257050646,39.37659227264632
390170002002,857,-84.57329227086034,39.36143931456408
390170002003,856,-84.55377178014673,39.36604725421502
390170002004,1013,-84.55367707206062,39.37013441430563
390170002005,712,-84.56053648857517,39.37172807382996
390170003001,988,-84.56235693582326,39.39244818504140
390170003002,1294,-84.56263392400690,39.38162122975365
390170003003,1292,-84.56807957833030,39.39295532606959
390170004001,524,-84.55005298766815,39.39394150000000
390170004002,635,-84.55530942689546,39.39376027930071
390170004003,1842,-84.55332790424131,39.38892300343160
390170004004,845,-84.55036513079646,39.38449469318323
390170004005,901,-84.54832725264778,39.37306442595558
390170005001,589,-84.54579231994668,39.39083233274299
390170005002,971,-84.53893296387591,39.39009241142176
390170005003,561,-84.53493629766908,39.38529174728453
390170005004,924,-84.54306718088903,39.38489945441379
390170005005,565,-84.54009268032745,39.38089580132716
390170005006,910,-84.54339414545490,39.37916420913790
390170006001,829,-84.53484146001196,39.40607838532525
390170006002,539,-84.54296591141204,39.40495755878994
390170006003,778,-84.55088089065700,39.40349261766826
390170006004,951,-84.54415264149937,39.39726809252802
390170006005,906,-84.54916930169253,39.39864757704001
390170006006,677,-84.55418793042286,39.39995080379523
390170010011,1918,-84.56197732370914,39.42004088940530
390170010012,3989,-84.56617387150749,39.43371909030579
390170010021,1181,-84.58321300364553,39.42023670534494
390170010022,1122,-84.57808844343685,39.41694028877586
390170010023,792,-84.57638364848778,39.41170159019240
390170010024,975,-84.59383624525887,39.43234953856406
390170010025,1533,-84.58485419316681,39.43252163142422
390170011001,640,-84.58604234954988,39.41241371756166
390170011002,1032,-84.57169300052668,39.40023565105820
390170011003,773,-84.58008581486158,39.40919577279530
390170011004,1066,-84.57716509185317,39.40496120243412
390170011005,776,-84.58568581699409,39.40846069468019
390170013001,2540,-84.60241523282212,39.39970407632293
390170013002,1039,-84.58973104615121,39.39711614665683
390170013003,864,-84.58016011536402,39.39975756269576
390170101021,1508,-84.77622661880102,39.51818866090176
390170101022,1457,-84.75734977172196,39.52044931344978
390170101031,1333,-84.73460903837469,39.48689201373414
390170101032,1361,-84.76614566191294,39.49015634896892
390170101033,2435,-84.77152945767197,39.50363587502846
390170101041,5545,-84.73452363727544,39.50704045161167
390170101051,1144,-84.73843975243616,39.51299514618793
390170101052,1590,-84.73978524137431,39.51821999381586
390170101053,826,-84.74443432243883,39.51152741423480
390170101061,968,-84.74692087390947,39.50376811376275
390170101062,1280,-84.74091700054844,39.50554689985282
390170101063,993,-84.74488941513374,39.50749782947230
390170102011,2451,-84.72515090407347,39.50577417080104
390170102021,2214,-84.75424758930906,39.53790458208758
390170102022,1270,-84.79046204954489,39.44361710926385
390170102023,1754,-84.73167961271604,39.43411174177361
390170102031,1805,-84.77767771795583,39.36879061610319
390170102032,1606,-84.72074076905811,39.35973209657867
390170102033,1934,-84.76877132719322,39.32415642958177
390170103011,1568,-84.56078777485006,39.52929763571321
390170103012,802,-84.55005538269933,39.48712008235309
390170103013,2008,-84.50443454116393,39.52155231324279
390170103021,1583,-84.65044846192717,39.49954562261389
390170103022,1940,-84.64393845650872,39.54316356624133
390170105001,1485,-84.54362255079035,39.43210141473121
390170105002,851,-84.53693750151683,39.42954066353330
390170106001,1316,-84.49689470831824,39.44341418474059
390170106002,1933,-84.54305826923047,39.46215492446169
390170108001,2080,-84.67847638784586,39.31807270812073
390170108002,1504,-84.64441450405870,39.31223664033666
390170108003,1267,-84.62160942968146,39.35522867812492
390170108004,1821,-84.67137933897195,39.35628021935621
390170109011,1360,-84.56360747922847,39.34487586398843
390170109012,961,-84.56687419480903,39.35511993563933
390170109013,899,-84.58142813862425,39.34791927061811
390170109014,976,-84.57977000414377,39.33936235777993
390170109015,686,-84.57534763246665,39.34316804312908
390170109031,1071,-84.54854118755084,39.31233895566461
390170109032,2142,-84.55563395263417,39.31707202963625
390170109033,1365,-84.55363172075238,39.32965357872522
390170109034,985,-84.54398594079962,39.32912808859099
390170109041,709,-84.54648950535262,39.34984552641247
390170109042,1243,-84.54202207633148,39.34076664451502
390170109043,600,-84.55002591380595,39.34297402673248
390170109044,1260,-84.55781311860466,39.34496850000000
390170109061,975,-84.53060681827564,39.35146047621907
390170109062,1790,-84.53313334237271,39.33580080106093
390170109063,2008,-84.52703781471718,39.32424395488047
390170109064,1314,-84.52555008584646,39.33038625625063
390170109065,1357,-84.53593437228859,39.32717686682579
390170109071,1591,-84.53104411227419,39.31039429997556
390170109072,1113,-84.53528543295697,39.31647832610479
390170109091,1453,-84.48996716983255,39.30773594476278
390170109092,2045,-84.49195142541726,39.33749197677988
390170109093,1667,-84.49887031173267,39.31025889183524
390170109101,1420,-84.56554557765953,39.32097260080867
390170109102,2622,-84.57339409363988,39.32321982941889
390170109103,852,-84.57093683694117,39.31002351815993
390170109111,1417,-84.58970181620201,39.33082960064457
390170109112,968,-84.60310145187442,39.31997593499942
390170109113,1760,-84.57758525149438,39.33203428915620
390170109121,838,-84.51362497734119,39.30822611779804
390170109122,1480,-84.51472057547130,39.31541630013341
390170109131,773,-84.51250820007554,39.33132787235640
390170109132,1274,-84.51849818087894,39.32385595208578
390170109133,1471,-84.51041112594783,39.32124482800285
390170110031,2637,-84.48700799143808,39.38335291668312
390170110032,1576,-84.48629540839708,39.36758659472780
390170110033,2192,-84.49720440237905,39.37185417185518
390170110041,1253,-84.53886980258609,39.37516406596792
390170110042,1685,-84.51427490702014,39.38531857289414
390170110043,1272,-84.50742325223665,39.37179202735674
390170110044,2232,-84.51620059739416,39.35980654142311
390170110051,2720,-84.52758665492837,39.39689960849726
390170110052,2083,-84.51137911941143,39.40128397276450
390170110053,2405,-84.52316089991267,39.41931289341495
390170110061,3349,-84.48954619647441,39.41171460303314
390170110062,2418,-84.48613840104703,39.39756310623100
390170111091,720,-84.35960340828852,39.35898877344535
390170111092,871,-84.40329895494676,39.33015102633465
390170111093,1170,-84.38501432025123,39.34010637270821
390170111094,1743,-84.37161046322733,39.34536468284526
390170111101,2251,-84.38266975075250,39.32842827405578
390170111102,971,-84.39615661977128,39.31877614728943
390170111103,907,-84.38246501360842,39.31609089755430
390170111104,1244,-84.37060472921060,39.32907530901974
390170111111,2700,-84.35708246390560,39.34497353294478
390170111112,1904,-84.36018252718674,39.33088678606633
390170111113,648,-84.35642195752425,39.32265738314238
