GEOID,POP,X,Y
39035018CKW,2160,-81.72884004952007,41.37932475708785
39035018ABK,1405,-81.49787131582360,41.48141120218096
39035018AEV,1585,-81.63479384536781,41.33886005410142
39035018BAN,1697,-81.71482861250315,41.46442775690193
39035018BAI,1147,-81.70500423113370,41.46355981056631
39139070ABC,1982,-82.50352687179385,40.73826677930179
39139070ABR,1963,-82.50544513041126,40.63042000000000
39045023AAH,1787,-82.63855320923470,39.75034084623147
39045023AEE,1676,-82.48115192145131,39.88869766446122
39045023ADN,1503,-82.76638728006763,39.83021365034808
39101051ABY,1433,-83.02533522360139,40.59259782751495
39101051ABX,784,-82.98964618496342,40.62433331141139
39103052AAA,1583,-81.81618547157281,41.24535109492925
39103052AAB,1688,-81.81407480123420,41.25657924024738
39081041ABM,1307,-80.69878542752527,40.32020229291861
39081041AAA,1237,-80.62385929524397,40.35040172785039
39081041AAJ,1370,-80.63681083836940,40.37670318356749
39081041ADG,436,-80.92168822036392,40.47173349951917
39081041AAW,1250,-80.66755207214364,40.34964893967103
39035018CUU,1505,-81.82118133813783,41.32950407565288
39035018CUS,1682,-81.80886237082058,41.33767596579938
39035018CUY,2317,-81.82091713851663,41.34188490030418
39113057APK,2194,-84.14095981670414,39.80968382480226
39113057ADO,1895,-84.15517315984292,39.73666260035515
39113057ASZ,1061,-84.21856465642992,39.86019379322642
39113057ARR,1472,-84.20827636443173,39.86826354879869
39113057AVD,1612,-84.42587250850032,39.72105025261241
39081041ABJ,1366,-80.73693219181180,40.35259121278554
39101051ADK,1130,-83.07311248313184,40.46287918774340
39045023AED,1609,-82.50356004076023,39.87060324482606
39139070ACY,1457,-82.60860185224672,40.65820383120657
39139070ADB,816,-82.56105618948435,40.70935879397592
39035018AOB,909,-81.64099864319276,41.50050318916548
39117059AAX,1165,-82.87324533031108,40.46066734286755
39117059AAD,900,-82.91422451611608,40.60435299724633
39045023AFD,1587,-82.61234836746890,39.70182916334527
39089045ADM,1433,-82.70425904612787,40.23671482574890
39167084ACA,1121,-81.37978678118681,39.40948056513928
39017009AFO,972,-84.52500630758207,39.42002067029828
39017009ACI,1366,-84.58451708197707,39.41081916731782
39017009ACA,1381,-84.59052764206362,39.40688957733514
39089045ADQ,1023,-82.71688523083124,40.06313765746814
39089045ABS,1927,-82.44397020509206,40.09533875891625
39089045ABN,1075,-82.43563949624733,40.08595243988253
39089045AEX,2435,-82.67838816170752,40.02863543705283
39089045ABE,1250,-82.43386318520815,40.06368461311025
39173087AAM,1673,-83.65683859584702,41.35971125671485
39173087ADQ,1577,-83.46035249933608,41.46406171555566
39069035AAC,1553,-84.14166078654044,41.38879468304209
39003002ADE,989,-84.18543045281550,40.75877879069668
39003002ADF,1009,-84.20377505226371,40.74334915857232
39003002ADI,1077,-84.15707564997172,40.73410873092286
39069035AAI,976,-84.15160584728173,41.37728453748100
39061031BHK,1690,-84.61761963027250,39.12569173409862
39061031AQR,1691,-84.61094086180940,39.13307185801211
39061031AWW,1398,-84.36373627236790,39.28857200000000
39061031BKF,1765,-84.71824329793699,39.19179369099989
39061031AYR,739,-84.42131197966178,39.21429581121190
39061031BEV,1586,-84.61174692737656,39.09107672472041
39173087AAO,1240,-83.65364736268333,41.37975766547885
39017009AAV,883,-84.55012074186493,39.32964593769955
39017009ABZ,1196,-84.58050933202671,39.42110739985254
39061031ALE,2611,-84.57414473439898,39.11107171603591
39057029AFR,1047,-83.92877056995663,39.69875313931984
39057029AHZ,1047,-84.00067670871348,39.63930808862892
39057029AJD,727,-83.97497986012269,39.66971905590795
39057029AIW,1477,-83.98277910918364,39.66500313091971
39057029AFJ,1076,-83.97427326131564,39.67526725482563
39129065ABA,1129,-82.94813350599512,39.71764029891020
39129065ABB,1952,-82.95105236581377,39.73103452036113
39057029AED,927,-84.01596940725794,39.83639950672556
39035018AEB,1897,-81.84733190466056,41.37168787500267
39117059AAO,735,-82.81239189801711,40.52027030875922
39117059ABB,938,-82.65734710308837,40.57571459184757
39003002ADZ,1012,-84.03244732574512,40.80345625404021
39003002ADY,915,-84.08887895414665,40.80384113549857
39163082AAW,116,-82.32759072685505,39.07678802104778
39061031BJE,2121,-84.81561994880920,39.26283756027148
39061031BJA,1668,-84.80957739806229,39.28298950000000
39061031BKG,1727,-84.71802378679934,39.16285887626857
39061031BKJ,1407,-84.69450350483054,39.17362004949094
39061031BJX,531,-84.70342575253983,39.15918100000000
39061031BLM,1397,-84.52656321797681,39.20490579889705
39061031ASL,804,-84.37104036983851,39.16323639703774
39061031AGZ,1283,-84.51952730216593,39.11581362951107
39061031AHA,1589,-84.51300016780507,39.11654240232432
39021011AAE,1644,-83.74585835238980,40.10335034181914
39027014ABQ,890,-83.84992135420518,39.49694271701730
39095048ATR,1853,-83.75909657479097,41.72020066042062
39095048ATQ,1648,-83.74669382673439,41.70108251605276
39101051ADA,976,-83.18749983584610,40.46658636391642
39101051ADC,1067,-83.18480422349703,40.45391731706123
39101051ABJ,960,-83.10371132919934,40.56497711903946
39035018DAO,1862,-81.66273938402982,41.45093948374843
39035018BDS,760,-81.73920317847475,41.46774224256861
39035018BFK,1647,-81.74425332248849,41.46365319021241
39095048AHV,1491,-83.57821859934913,41.69961032617471
39095048AUN,1457,-83.48387781795508,41.72638042467123
39095048ATU,1200,-83.66828067230770,41.70049050000000
39027014ABZ,1442,-83.94905526250885,39.36394339783170
39095048ANZ,1955,-83.51760578595895,41.63808429643376
39117059AAV,1122,-82.77081479252716,40.48493457389072
39035018BRD,1613,-81.51598744975051,41.57305101700180
39035018BQY,1561,-81.52582698412891,41.56688964934359
39093047AFN,1500,-82.19273065084764,41.45633709902250
39093047ADS,1590,-82.14170886189501,41.47109644597006
39093047AFF,1717,-82.12099884149896,41.43112778870569
39093047AEW,1432,-82.15908883678530,41.43841945042221
39109055AAK,1335,-84.25108777231937,40.15271352556880
39109055ACA,1686,-84.09590435444002,40.00626629050652
39109055ACN,816,-84.40113360800277,40.05108446309386
39159080AAE,2221,-83.32849490134856,40.21461997607197
39095048APP,1205,-83.62927190011089,41.68235384067207
39095048APX,888,-83.62709234079740,41.69771151368769
39155078ADT,1175,-80.76181923739684,41.22702096354328
39155078AAI,1279,-80.70504183920465,41.15551303809981
39155078AHJ,1367,-80.54342624091672,41.18670607305371
39155078ABA,994,-80.54501077334812,41.16706835853792
39151076AEF,1170,-81.48950209043275,40.79444272867099
39151076AEE,1109,-81.49504234228522,40.79472174874283
39151076AKZ,1882,-81.47463750521808,40.78933983036380
39151076AHP,816,-81.43305392468930,40.89193348764727
39151076AMU,1267,-81.41317833702058,40.89918464379100
39151076AET,1080,-81.41165587401605,40.89131602781303
39151076AEI,1886,-81.51822943434333,40.76724614950611
39151076AEC,1127,-81.50980619944598,40.79568672247375
39151076AEA,1648,-81.52102578713838,40.79773188767619
39151076AIU,1125,-81.55201989907600,40.88442340532742
39151076AIQ,1879,-81.56557751495967,40.90421009621717
39151076ADS,1156,-81.28056138863306,40.85056427005891
39151076AJW,1311,-81.28254799396896,40.84132112298048
39151076AJQ,1314,-81.29942991281644,40.85667592083003
39151076AMA,1386,-81.39652193607951,40.84478757862945
39095048AAS,1109,-83.63201954577154,41.57046855428788
39095048AUH,1209,-83.67522243230280,41.67233402217192
39013007ACX,1837,-81.17485707056599,39.99260051318355
39013007ADX,1037,-81.18246703333966,39.98497274885727
39013007ACZ,1134,-81.16215131866119,39.98619941038490
39139070ACP,1674,-82.64154320975189,40.76826004204691
39095048AVK,1575,-83.72171649556209,41.57101548256860
39151076AIS,1328,-81.62611396916606,40.88326872760396
39151076AIY,1312,-81.60453797594825,40.89132146399012
39095048AFJ,1714,-83.68433163118837,41.65742778686293
39095048ARY,1611,-83.78949596643433,41.56670752745427
39095048ARX,2047,-83.75275582493063,41.55926956620335
39095048AED,1384,-83.59063954014979,41.71720755844500
39095048AIR,906,-83.55733893278939,41.67305192094959
39027014AAJ,1569,-83.84742312153682,39.41521800000000
39027014ACG,739,-83.84236727988983,39.43125808286619
39027014ABN,1020,-83.63324556224455,39.48578424767260
39147074ABT,814,-83.10245724043665,41.11709414848586
39165083ABS,1131,-84.26096070000000,39.32872050000000
39099050ABZ,1204,-80.62114435627271,41.11643678264540
39093047ABC,1731,-82.00120387127602,41.50353662167158
39093047ABG,1744,-82.01840871567462,41.50918660748746
39093047ABB,1820,-81.99274559309018,41.50357127157326
39093047AKO,2189,-82.21765847001960,41.17626497683931
39109055AAN,850,-84.26125464263444,40.16943900000000
39109055AAE,1273,-84.27963797507672,40.14114085434670
39049025AFB,1349,-82.99377445408156,40.02508484261373
39101051ABQ,523,-83.11449121699508,40.57287821478982
39101051ABR,674,-83.11670906072179,40.56575388251122
39101051ABF,1524,-83.11520644475070,40.58690005482557
39101051AAO,1199,-83.14819311321527,40.59025338802853
39101051AAP,991,-83.14329193864968,40.58008801005645
39101051AAZ,1173,-83.12808454570151,40.57108624345015
39097049AAD,2141,-83.44455501215199,39.87917600000000
39099050APM,1338,-80.53715150263704,40.96996866940173
39139070ABU,1852,-82.47299764691843,40.74387912585398
39049025AEL,1185,-83.02430752654102,40.05728859657830
39049025AEM,1003,-83.02584337179084,40.04652334801690
39049025AQS,1699,-82.86763891095309,40.07461152225124
39049025AQU,1856,-82.86692000001462,40.06576638370010
39049025AJY,1840,-82.88233418550820,39.94832902251191
39099050ASP,1030,-80.79431203012774,41.10605066553595
39099050ANU,960,-80.85844896359195,41.11701936607559
39099050AIV,1192,-80.80036882023320,41.08407921192214
39037019AAU,954,-84.60170220430616,40.14294606915185
39171086ABC,1687,-84.51449399298090,41.49714710184765
39171086AAA,2009,-84.53910333334569,41.47607353198686
39151076AMC,984,-81.36076400995626,40.87102640409565
39151076AEZ,900,-81.37601131151700,40.87899746080555
39151076AFD,2000,-81.38150210135547,40.87217058482256
39151076AJA,1539,-81.56791551461046,40.88460569810113
39151076AIZ,1526,-81.58982111797232,40.89524366212561
39151076AAP,1646,-81.14636962964607,40.90688131623413
39151076AAR,823,-81.11976207248154,40.90929765571862
39099050AJV,1225,-80.95445670111798,41.04314791261805
39099050ABU,800,-80.60931718059028,41.04597849741926
39099050AMY,996,-80.71741251266371,41.05002699591348
39029015AAX,1319,-80.55014265850410,40.84627583551325
39099050AFS,1015,-80.65962417579183,41.06177754814680
39089045ABM,1614,-82.44022159911266,40.06985317136957
39173087ADS,1477,-83.75842128162256,41.42620537141332
39173087ADR,387,-83.74097660628590,41.42103272060478
39119060ABM,631,-81.99747673152717,39.97399425117256
39057029ACS,1656,-84.08816274889300,39.64303693790638
39057029ACR,864,-84.09736026093101,39.64655651654829
39057029AAK,1131,-84.07562374161384,39.68725925316952
39151076AOY,1639,-81.34795782252091,40.96364519245024
39151076AOU,864,-81.32774341385053,40.97926717194135
39151076ADJ,882,-81.37121116439059,40.81675397180742
39017009ABM,1151,-84.57478989620076,39.35238128856590
39057029ACX,693,-84.09538917416795,39.62896419249041
39057029ACU,977,-84.08008673694472,39.63172290763309
39171086AAP,1651,-84.63665176816058,41.48997925636551
39049025AZF,998,-82.95020172839725,39.81304299999999
39049025AKL,1723,-82.98151447926487,39.88300076650607
39151076AMF,1770,-81.41603348258394,40.84759509314988
39151076AHJ,1021,-81.46881237614940,40.84692811105351
39151076ANM,1767,-81.29337125671465,40.68479727464661
39095048AIW,1036,-83.55867677291253,41.66146810143492
39095048AFO,1282,-83.68799627863883,41.66500365077850
39095048ACM,1685,-83.67406820748421,41.71325856873773
39095048ACK,1618,-83.72710673933989,41.70664348736364
39131066AAH,1175,-82.86012507185417,39.05919399762943
39131066AAI,442,-82.82525405908645,39.03192209192083
39131066AAN,1152,-82.84068704426029,38.99016720013093
39131066AAW,1227,-82.91521070133602,38.99571196638008
39095048AND,894,-83.54652244480886,41.62738769401160
39095048AMZ,2021,-83.57090780538789,41.62682143654007
39169085ABB,1965,-81.93855289841481,40.85203253753309
39169085ADQ,1260,-81.96433562139222,40.87578856785515
39163082AAK,1084,-82.69985984835516,39.24656130883074
39033017AAN,1087,-82.98960221316783,40.79134913430160
39003002ACY,1137,-84.11787208695905,40.78721957446753
39003002ACZ,1106,-84.13123267916765,40.76949399351829
39003002ACX,1039,-84.14547041625788,40.78428863178591
39155078AAO,1222,-80.69366474391185,41.13980326519614
39165083ACI,1068,-84.29289339674369,39.31402968344679
39165083ABX,1035,-84.28639184268204,39.30861613714723
39165083ACJ,1760,-84.30018442912954,39.31956032962322
39165083ABT,1418,-84.26225770116072,39.30373829598992
39025013AFT,1182,-84.25544091869759,39.11916539986159
39025013AGO,670,-84.26325764945496,39.10692978869179
39025013AFF,1137,-84.27046002377628,39.11922130947832
39025013ADS,667,-84.29762143276071,39.02488726561357
39025013AEA,1179,-84.27950964551530,39.04962640464030
39025013ADR,1082,-84.30625882747994,39.04834651482548
39025013AIA,936,-84.28103452826412,39.03827916978980
39025013ADX,1185,-84.26222384780611,39.04074912832191
39151076AGH,1395,-81.49569052315709,40.82809902596267
39151076AKR,1673,-81.45229507752596,40.80032876823421
39151076ABE,2163,-81.36261347144851,40.81230918896453
39169085AAA,1947,-81.76609271661876,40.85341108569184
39169085ADM,1927,-81.70331345210981,40.79951478497991
39169085ADK,2211,-81.73138267023077,40.79163500000000
39169085AAK,1407,-81.77555081178357,40.98065650892966
39093047ADJ,1888,-82.07278665392646,41.38581224483333
39093047ABE,1518,-81.99324372994380,41.48530772787466
39025013AFQ,1143,-84.29568084289963,39.07893007694456
39093047AKB,2595,-82.11748999965796,41.24038822516907
39093047AEI,1493,-82.17257685494990,41.44199157772869
39093047AIZ,1947,-81.90476443382478,41.33120500415158
39093047ABD,1845,-82.00850441131915,41.48572253305041
39093047ABI,1774,-82.01680958235897,41.49727118882176
39155078AEZ,1164,-80.97909981697828,41.23803066169683
39155078AJF,946,-80.96494781992092,41.19709299806547
39153077AMJ,1414,-81.52993264958558,41.17139193588104
39153077BCG,1275,-81.41914525795367,41.31595879982346
39163082AAS,544,-82.36635102017364,39.16377482722844
39109055ACB,1606,-84.08958464247324,40.07842107253698
39049025AFZ,1122,-82.93470405959803,39.94437497990909
39049025BEM,1813,-82.79859441090498,40.01066416618591
39049025BMW,822,-82.80311834924721,40.01549139724141
39049025AJQ,2005,-82.81920469555824,39.98824400500587
39049025AJS,2176,-82.79624325359335,39.99522882504070
39049025ARO,1868,-83.15439903663665,40.08794049068116
39049025AUC,1478,-83.12781343670105,40.02316361672336
39049025ATW,1293,-83.11902524699991,40.03268000000000
39049025ACP,1605,-83.07869553540991,39.94038639998399
39049025AGQ,1587,-83.06926061371654,39.94657365374972
39049025AXO,1355,-82.88330099598144,39.96394779102082
39169085ACR,1279,-81.79544127034032,40.79657657155566
39169085ABZ,1074,-82.09665598084746,40.84108514774220
39087044AAX,505,-82.65630867358860,38.51456565727067
39087044AAQ,289,-82.67056677554579,38.52248428894288
39093047AJT,4761,-82.03302585793506,41.28403818290254
39095048ALW,2152,-83.61975703610698,41.62065811993870
39093047AIQ,903,-82.07092554361233,41.33948150000000
39093047ACH,1848,-82.07828684359362,41.34111528688752
39109055AAY,845,-84.17966833931546,40.05232443713748
39087044ACB,835,-82.58537590874805,38.43080491532425
39087044ACM,773,-82.41955705136213,38.44726291055088
39087044ACR,1395,-82.38612108806583,38.46872250901239
39143072ABL,684,-83.11645997005112,41.35048224012527
39143072ADI,798,-83.35941696787148,41.44976404754670
39019010AAE,1013,-81.21092188715285,40.68736985039225
39019010AAC,1295,-81.18900032477455,40.66400220897636
39019010AAZ,1022,-80.98875813600547,40.52498261818997
39099050ANL,929,-80.87691344953795,40.96357473948463
39029015AAP,2009,-80.58993130779045,40.63162291986107
39095048AJP,1365,-83.60701248452082,41.68251306503753
39095048ACO,1287,-83.70799667209798,41.70107172417704
39095048ABU,1505,-83.69921236733236,41.69808697679583
39095048APL,1430,-83.60689788187028,41.69159602335512
39027014ACE,789,-83.86180523614431,39.46894809076480
39099050ASO,1138,-80.71557821286164,41.08985080381579
39143072ABM,785,-83.11284784762655,41.36686598717918
39143072ACO,740,-83.10288955216113,41.38214792034313
39013007ABX,452,-80.74936390340910,40.09049952722847
39099050APF,845,-81.03019993613485,40.97374931071412
39093047ABH,1733,-82.02102263405698,41.50529191003187
39095048ASU,1491,-83.75807141953658,41.60797838346517
39143072ABA,1131,-83.10357308907555,41.34749517830675
39049025AUT,576,-82.78587360513913,39.94999058214272
39049025AWR,971,-82.89075302420434,40.11491284221190
39049025BJD,2498,-83.14559253561566,40.05976034914297
39049025AOV,1501,-82.94095405555795,40.09834355453973
39049025ALH,1458,-82.96782585966841,40.10372348943942
39049025ALJ,3060,-82.98524438833827,40.10652607014752
39049025AVM,1983,-83.05977273901541,40.01786576922397
39049025AVR,1484,-83.07681475044770,40.02287293492695
39049025AVX,1033,-83.05104415492663,40.02656354918290
39095048ASC,1364,-83.64612752539439,41.67095371752615
39095048APR,1133,-83.63885227319852,41.67982605183881
39095048ACT,1189,-83.49003217024517,41.69081339888255
39095048ACX,1738,-83.49545813181214,41.70761743679575
39095048AAW,1778,-83.48702272348734,41.64015962685115
39095048AAZ,1386,-83.47267314178856,41.64084695947172
39095048AMJ,1012,-83.60463604606998,41.60051573588119
39095048ASM,1746,-83.77991783789290,41.63061000000000
39095048ARQ,726,-83.84211604477048,41.62378009436195
39095048AKW,1994,-83.60483547693867,41.65813568113787
39095048AKK,1291,-83.59557616582131,41.65719991579563
39041021ABN,1559,-82.99301875203592,40.26756198089435
39041021ABP,1179,-83.00899667161741,40.22749995620961
39041021AFK,1518,-82.90929595304895,40.16789814753789
39047024ABH,1118,-83.43714699659796,39.41461973864401
39141071ABJ,1695,-82.80010483097554,39.42713190366053
39141071AAI,931,-83.01576207416767,39.35311215595404
39141071ACP,969,-83.19115515635974,39.30005448027602
39093047AHC,1353,-81.98789848718903,41.39190582011277
39093047AHH,1441,-81.99936161946502,41.39071448772883
39093047AEG,1283,-82.19475390166436,41.45014229681274
39025013ABO,618,-84.04825630523271,39.10242605454474
39025013ABN,1039,-84.02551742175858,39.15248321666081
39025013ADP,1570,-84.26879190998032,38.95100594147401
39025013ADM,609,-84.25634354219090,38.95884868444229
39067034ABI,640,-81.27795094226302,40.26598202447801
39079040AAS,1155,-82.49826721634959,38.99467012197246
39145073AEG,855,-83.03083394051545,38.75369673908339
39153077AIQ,1602,-81.46202676147296,41.08525949999999
39123062AAU,1177,-83.26118126575192,41.55285263727880
39147074ACL,738,-82.89610837481368,41.12420942288958
39003002ACE,1695,-84.13062774586606,40.74857593504468
39175088AAD,1093,-83.29047640729583,40.82823864316590
39175088AAJ,1362,-83.22975418314871,40.83559350000000
39175088AAA,991,-83.29571215448109,40.84713300000000
39067034AAA,327,-81.02207627157227,40.32861846927128
39067034ABA,296,-81.16373248149513,40.26459495984902
39131066AAR,1857,-83.01216175793867,39.15359202608960
39131066AAE,795,-82.97856513743120,39.12566608094436
39109055ABV,1585,-84.08317776957119,40.15086097673056
39093047AFZ,2799,-82.21382898816157,41.42236200000000
39141071ADA,1607,-82.96448392544775,39.44192448374077
39141071ACX,1625,-83.10618256559432,39.37782064878503
39043022ACN,256,-82.70284183395728,41.60336577861430
39043022ADS,920,-82.44945256223849,41.37518382703102
39043022AAC,922,-82.55922922709578,41.38231650524509
39049025ALI,1970,-82.99065818389343,40.09606083291003
39145073AAP,790,-82.98633298921575,38.74329750000000
39145073ACC,762,-82.78219863367184,38.61534743643497
39145073ACO,1058,-82.85303107553747,38.89856879204548
39025013AHW,1328,-84.22643095037041,39.22295171671970
39025013ACB,1544,-84.21963179137295,39.21137039522206
39025013ACF,1229,-84.23541102314381,39.21010870125687
39025013ABJ,928,-84.19426266013677,39.22399309916035
39023012AAK,1547,-83.77265245144079,39.93378242210733
39023012AFP,2199,-83.75557123957383,39.93051421516353
39041021AEG,1094,-83.11839150724093,40.16571110792331
39041021ACQ,1531,-83.05666296498359,40.18584308530123
39041021AGK,1477,-83.08748133991705,40.20421460539341
39153077AQX,1633,-81.44865539595195,41.34548253840877
39153077AQL,1137,-81.47029238503825,41.34597486914391
39141071ACC,1453,-82.87382204469041,39.27255655702248
39141071ACB,1170,-82.79340653786977,39.26936959224635
39141071ABX,2152,-83.04390093962598,39.27701729795866
39141071AAX,901,-82.99814327915405,39.33119082909450
39141071AAA,1336,-83.00962752856189,39.32542210197618
39113057ANU,1779,-84.28388841355152,39.62084446898846
39113057AFC,1689,-84.16719330921688,39.75276096464643
39113057AZG,1099,-84.18216929191975,39.75492982861044
39113057AVA,967,-84.40553820810921,39.74196882887943
39061031BCO,2004,-84.59344196241554,39.21625385826808
39061031BQL,1595,-84.46589913523891,39.15826666951123
39061031AUV,1419,-84.46706235456730,39.15206179630129
39061031ADB,1358,-84.45971915757487,39.14131482796333
39061031AFH,1473,-84.46126010873536,39.18244314616433
39023012AFH,1807,-84.01346554522667,39.99533504265473
39123062AAM,1175,-83.33387243632265,41.60400396632139
39141071AAL,883,-82.98984650158131,39.33958384627813
39141071ACY,1403,-83.09144920286479,39.42592026372569
39141071AAG,1172,-82.99214769765166,39.35167250000000
39141071ACM,1718,-83.03552707937747,39.35613499999999
39141071AAJ,897,-83.00274780289190,39.33949046503221
39141071AAM,821,-82.99682302063273,39.33684040684124
39171086AAF,636,-84.57634877465506,41.46956865727340
39155078ADZ,1201,-80.77610648328769,41.23426390901724
39155078AIG,717,-80.68788828013484,41.17629674575495
39155078AAA,989,-80.69918687382625,41.17211298277351
39007004AES,1376,-80.95376716245816,41.67859467297725
39007004ABM,885,-80.56750800857824,41.94866173271955
39007004ACA,653,-80.56987764379690,41.58826115558283
39007004AEB,1158,-80.57099312696566,41.75260874727428
39007004ACT,807,-80.66726617039471,41.67864645682816
39007004ADP,731,-80.73753308471507,41.67907189092616
39007004ACQ,913,-80.66672907270328,41.60733791962411
39007004ADU,1015,-80.76148740369848,41.60721211416361
39025013AHG,709,-84.28891154191093,39.18026963565956
39025013AEE,786,-84.13648050845354,39.12423601954755
39025013AEJ,903,-84.11207827633901,39.12424721692768
39049025BJP,1059,-83.16273720049085,39.96556581254414
39049025AJO,1735,-82.83300126938016,39.90888828165080
39049025BMG,1033,-82.84234035687997,39.91558790010374
39049025AJL,1745,-82.84746426209819,39.90936518531723
39049025BNF,1105,-82.83595863056971,39.91703200000000
39049025BBI,1257,-83.12730910599626,39.96037398505591
39001001AAS,1352,-83.50589638619110,38.88964158965604
39151076AMT,1876,-81.31705717060572,40.87992662656166
39151076AEJ,1709,-81.50187713209635,40.78433334200027
39151076ALM,780,-81.43269280787793,40.81108110853800
39151076ADH,878,-81.37739991522764,40.81729426431478
39151076ABM,1636,-81.40537682460815,40.79604391860311
39151076AJS,1888,-81.21690597395708,40.83244163842779
39049025AQW,1751,-82.87013897292954,40.05891153028450
39049025AQV,1072,-82.88142776115033,40.05854947664832
39049025BMZ,1528,-83.09657271028162,40.07433504909319
39049025AOI,1867,-83.09495483580231,40.07897787662747
39049025AKM,1193,-82.99344248548239,39.88557740023640
39049025AHW,2102,-83.05129600094057,39.94380938396764
39049025ATC,1530,-83.08536663061936,39.88576775887610
39049025BNA,1016,-83.09463794518180,39.87012051622158
39049025BHD,1762,-83.11090225456809,40.02854637535901
39049025ABR,1329,-82.97855498351845,39.96829709785511
39049025ARH,782,-83.13142844565714,40.13546969187276
39007004ACS,847,-80.66786186925096,41.75151026940665
39007004AED,1232,-80.75578644262949,41.81366715767786
39007004AAJ,615,-80.78783850177425,41.90150613062222
39049025ADT,848,-83.00852862916159,40.02346977558874
39113057AGK,1110,-84.25726568731402,39.79156551154909
39113057AAM,1444,-84.13848531627669,39.66168649621903
39113057ASI,2808,-84.23831607444181,39.64795049236770
39113057AWA,1110,-84.22856488173885,39.65756599838787
39113057AVX,1234,-84.22944126920204,39.64605825108332
39113057AWS,1204,-84.42656363592266,39.76059050218561
39015008ACS,1935,-83.97092737022137,39.10226658979860
39037019ABS,1528,-84.54953260445595,40.04467770820286
39171086ABN,1932,-84.60860658308894,41.58672334924800
39171086ABP,2011,-84.59316174488720,41.58017119637474
39021011AAT,1036,-83.95992570404852,40.23362520320708
39025013AAA,802,-84.25079731865033,39.26542799572906
39125063ABE,1482,-84.57716246263345,41.13902899999999
39125063AAY,1146,-84.63360106155585,41.11976855584411
39021011ABO,1636,-83.55805702954120,40.22051897670028
39123062AAP,1240,-83.38721517625092,41.61098167928211
39055028AAR,1487,-81.12013429670886,41.46419692000854
39039020AAR,1574,-84.33641191204954,41.26799179749904
39161081AAU,1020,-84.74543065879230,40.85877616146511
39011006ABK,507,-84.39771812633735,40.65563240188502
39011006ABC,925,-84.28132920143184,40.65303442744970
39049025AWT,1112,-82.92675746571939,40.10656854857312
39049025AHN,1738,-83.10669480377608,39.93857608933673
39049025ARM,832,-83.12951099459561,40.09176804076275
39049025AVH,968,-83.07458359831047,40.00579299050002
39141071ABP,1039,-83.16015684744670,39.48845296852377
39141071ACU,5938,-83.03721410410880,39.39500830575351
39081041ACE,1307,-80.72329410889286,40.39546636010844
39081041AAB,1109,-80.62102515776749,40.35856632760432
39169085ACA,1674,-81.70711736491201,40.92470079124637
39169085ACF,1423,-81.67054826523399,40.95074375691122
39169085ACI,1268,-81.69324773540288,40.96227632677230
39133067AFP,945,-81.20656820929078,41.11660486320793
39133067ABN,1300,-81.24886234096114,41.16893292710239
39133067ADO,1125,-81.32043611364485,41.18143877892577
39133067AGJ,1045,-81.35277793720623,41.16794508455690
39085043AFP,1278,-81.26148703338421,41.67288441310862
39085043AHY,1702,-81.25833171008713,41.65557865537563
39145073AEA,578,-82.99893685082564,38.93393194642746
39145073ADY,975,-82.98665129491995,38.89775766913502
39145073ACG,938,-82.83304046471267,38.83867592646476
39145073ACH,857,-82.82230495958215,38.79487189576609
39145073ADK,1070,-82.82931906466992,38.71409022478743
39019010ABB,925,-80.98744015954352,40.46017247714146
39141071ACA,1064,-82.81395937526878,39.21016146565159
39055028ACA,1287,-81.22469442868830,41.55205792825362
39055028AAV,1731,-81.20301762040945,41.56784465241569
39055028AAH,1175,-81.31453727339409,41.40865404923128
39055028AAM,1243,-81.31874196000324,41.37885858824312
39049025BAZ,787,-83.22311056440850,39.88726248206056
39049025BJT,2107,-83.16060092909851,39.92854725048989
39049025BBG,1540,-83.16676861821175,39.90878401858866
39049025BCS,1549,-82.81920955942908,39.91314894607027
39049025APL,3613,-83.15642943691977,40.06599247554084
39049025APO,1409,-83.11994202370437,40.06309800042809
39049025ARK,1545,-83.12215248933926,40.11341683651994
39049025AVF,980,-83.06365566299368,40.00586456920617
39049025ASC,1241,-82.88287999045798,40.02842420905354
39049025BDV,1205,-82.88295718052206,40.01231938731770
39049025ASL,1222,-82.86932875500796,40.02311291540559
39023012AAG,2437,-83.79291688152340,39.92933262322644
39023012ACM,1687,-83.81996112921644,39.92737169691723
39023012ACG,2194,-83.81198092672307,39.91681859043386
39023012ADD,1897,-84.03953970296737,39.88408952123322
39023012ADG,1766,-84.02571870166521,39.88553777580302
39023012ABD,1910,-83.81646636438360,39.93562720481562
39041021AGI,1137,-83.03643972546757,40.29778435226901
39041021ADX,1181,-83.05004700889681,40.36369450859284
39041021AEM,1042,-82.97610164330484,40.15749900000000
39041021ADD,1345,-82.98637791616829,40.15966099836393
39055028AAN,1018,-81.31882677914142,41.35856619688690
39043022ADC,1056,-82.69823442787397,41.42462113163126
39043022ADD,1284,-82.72254209595668,41.41448643834632
39099050AQH,1659,-80.61396143722943,41.06914396638012
39099050ACL,1106,-80.60136280729076,41.10406984557734
39093047AAU,2297,-81.98446046523038,41.44575041490039
39093047AAV,1499,-81.98197712447924,41.42896519586245
39093047ACD,1449,-82.06268387192466,41.34821074108834
39093047ACG,1776,-82.08002248774817,41.34749150615193
39093047ACE,1546,-82.07951883725367,41.35435754795637
