05029000015,05105000005
05095000020,05123000034
05083000105,05083000117
05003000003,05003000009
05119000041,05119000042
05119000063,05119000077
05139000LAW,05139000UNI
05107001201,05107001800
05033000022,050470005-A
05123000021,05123000026
05031000001,05031000026
05031000001,05031000004
05069000050,05069000332
05105000009,05149000020
05105000002,05105000013
05105000003,05105000008
05125000014,05125000036
05143000373,05143000960
05021000014,05121000013
05113000001,05113000009
050470001-B,050470002-B
05053000001,05053000011
05091000GRV,05091000RON
05095000015,05095000028
05049000002,05065000021
05025000012,05039000602
05069000404,05069000425
05093000001,0509300011B
05119000006,05119000007
05115000040,05115000042
0501900OKC1,0501900WCO1
050050011-4,050050011-6
0501900CRT1,0501900GDG1
05069000215,05069000218
05095000003,05095000008
05007000018,05007000098
05119000110,05119000113
05131009-4C,05131009-4H
051310001-J,051310002-A
05143000744,05143000756
05123000005,05123000006
05069000218,05069000331
05067000045,05067000049
05125000010,05125000029
05033000010,05033000012
05111000030,05111000031
05015000024,05015000029
05119000094,05119000108
05083000118,05083000121
05083000104,05115000022
05077000002,05107001400
05069000086,05069000087
05075000008,05075000022
05007000005,05007000053
05003000017,05003000018
05011000011,05011000013
05007000044,05007000054
05143000240,05143000336
05137000102,05137000107
05119000028,05119000029
05007000038,05007000047
05031000048,05031000052
05071000PER,05071000SP4
05143000120,05143000930
05131009-3F,05131009-3H
05051000095,05051000102
05143000422,05143000743
05007000091,05007000092
05015000015,05015000020
05145000022,05147000005
05121000012,05121000020
05051000101,05051000111
05077000004,05077000007
05119000071,05119000074
050930029-2,050930029-3
05095000024,05095000026
05069000029,05079000014
05009000003,05009000008
05083000133,05083000139
050470008-A,050470008-G
05023000002,05023000003
05119000011,05119000014
05067000028,05067000035
05007000031,05007000079
050690712-1,050690713-1
05085000039,05119000026
051310003-M,05131009-4C
05145000032,05145000081
05119000047,05119000055
05015000016,05015000028
05035000058,05035000076
05143000200,05143000210
051310001-F,051310001-L
05121000011,05135000022
05131009-2B,05131009-2E
05137000104,05137000129
05095000001,05095000002
05069000078,05069000091
05097000009,05097000013
050990000ER,05099000LAN
05031000051,05093000019
05007000058,05007000109
05095000012,05095000013
05069000124,05069000126
05007000003,05007000050
05125000004,05125000036
05055000001,05055000015
05015000009,05015000015
05031000042,05111000009
05057000022,05099000LAN
05065000002,05065000028
05063000040,05067000022
05137000101,05137000102
05127000014,05127000019
050470003-B,050470003-C
05119000029,05119000030
05035000056,05035000071
05045000028,05045000031
05119000023,05119000025
05003000022,05003000028
05123000053,05123000065
05143000800,05143000803
05049000009,05135000003
05093000039,0509300039A
05075000008,05075000011
05093000001,05093000010
05051000011,05051000123
05123000021,05123000027
05069000321,05069000324
05045000030,05045000031
05085000043,05119000046
05119000013,05119000031
05073000090,05073000115
05015000017,05015000022
05035000012,05035000031
051170000UH,05147000007
05001000032,05001000037
05069000009,05069000010
05057000009,05057000015
05107001010,05107001164
05013000100,05039000503
05143000320,05143000341
05083000114,05083000117
05063000012,05063000014
05049000002,05049000005
05085000045,051170000BU
05017000304,05041000004
05053000003,05053000008
05069000308,05069000313
05127000021,05131009-3H
05147000015,05147000017
05085000002,05085000003
05059000MA3,0505900MA1A
05145000050,05145000062
05069000303,05069000418
05075000016,05075000027
05031000024,05031000025
05013000320,05013000910
05127000010,05127000012
05115000016,05115000022
050470001-A,050470002-A
05115000005,05149000013
050050010-1,050050010-3
05051000014,05051000064
05049000005,05049000015
050990000W3,050990000W4
05143000380,05143000900
05123000019,05123000023
05007000068,05007000115
050890MAP16,050890MAP24
05051000011,05051000023
05045000046,05045000049
051310004-J,051310004-L
05067000040,05067000041
05143000352,05143000366
05147000008,05147000009
05043000005,05043000008
05029000010,05115000017
05069000201,05069000204
05041000014,05041000016
05145000010,05145000060
05145000002,05145000016
05069000409,05069000410
05143000359,05143000760
05141000010,05141000019
05031000006,05031000042
05015000013,05015000030
05145000001,05145000031
05093000019,05093000025
05057000011,05057000024
05069000103,05069000421
05029000017,05029000018
05071000PER,05101000BOS
05023000027,05145000050
05059000MA4,0505900FENA
051310004-M,05131009-1I
05021000013,05021000014
05069000027,05069000036
05057000017,05057000024
05069000308,05069000309
05007000031,05007000041
051310003-A,051310004-C
05125000039,05125000041
05033000006,05033000007
05053000017,05059000CLE
05051000101,05051000112
050990000WR,0509900BODR
05061000012,05109000009
05125000010,05125000032
05143000220,05143000352
05067000002,05067000005
05069000510,05069000530
05143000690,05143000700
050470007-C,05083000118
05119000105,05119000124
05131009-2B,05131009-4K
0505900FENC,0505900MA1B
05073000105,05073000115
05095000001,05095000017
05065000302,05065000304
05057000013,05091000MAN
05031000033,05031000038
05129000005,05129000015
05097000002,05097000013
05003000011,05003000013
05007000050,05007000087
05093000039,05093000054
05063000011,05135000005
05119000030,05119000033
05035000013,05035000068
05081000FW2,05081000FW3
05139000CB6,05139000SMA
05085000034,05085000053
05085000053,05085000055
05119000008,05119000136
050050005-2,050050005-3
05119000090,05119000093
05137000101,05137000128
05069000003,05069000530
05003000017,05003000022
05003000010,05003000014
05007000038,05007000111
05067000002,05067000037
05033000021,050470005-A
05091000OZA,05091000WAS
05101000JEF,05101000PLE
05109000004,05109000005
05127000004,05127000006
05145000038,05145000095
05061000053,05061000054
05091000CEN,05091000RON
05119000073,05119000137
05113000016,05113000017
05069000083,05069000101
05069000026,05079000002
05023000021,05023000035
05143000240,05143000335
05069000080,05069000091
05115000004,05115000005
05061000025,05061000028
05145000020,05145000087
05021000012,05021000015
05067000045,05075000021
05115000008,05115000020
05013000400,05013000500
050050002-1,050050003-1
05095000021,05107001500
05145000018,05145000063
05069000325,05069000326
05033000033,051310004-G
05001000047,05069000530
05007000032,05007000064
05079000005,05079000017
05147000002,05147000003
05133000008,05133000022
05079000009,05079000026
05115000034,05115000043
05051000123,05051000124
05119000037,05119000038
05051000054,05051000064
05045000021,05045000039
051310001-H,051310001-K
05057000010,05057000013
05107001040,05107001162
050050009-2,050050011-8
05027000007,050990000WR
050470007-D,05083000121
050050004-1,050050005-4
05129000001,05129000010
05143000700,05143000752
05071000PER,05071000SHE
05075000007,05075000014
05101000MUR,05101000PON
05055000016,05055000018
05057000023,05091000MAN
05051000111,05051000112
05145000006,05145000022
05065000018,05065000100
05017000303,05043000005
05037000W02,05037000W06
05069000034,05069000130
05149000004,05149000005
05085000011,05085000013
05007000004,05007000060
05013000500,05013000810
05041000017,05041000020
05033000021,05033000023
05113000004,05127000001
05045000001,05045000003
05031000023,05031000026
050470005-A,050470005-B
050990000RE,050990000W3
05059000CEN,05059000DOV
05051000033,05051000122
05119000117,05119000122
05107001801,05107002102
0505500004A,0505500004B
05143000541,05143000752
05131009-1A,05131009-1E
05119000112,05119000116
050050003-1,050050003-3
05051000113,05125000023
05145000019,05145000041
05107001171,05107001900
05045000044,05045000046
05069000005,05069000011
05077000005,05107001180
05045000025,05045000030
05067000017,05067000049
05095000017,05095000020
05081000JEF,05081000JHN
05119000005,05119000136
05087000021,05087000024
05117000LHC,05117000WRC
05023000017,05023000019
05033000028,05143000440
05033000025,05033000028
05107001401,05107001403
05143000140,05143000620
05119000062,05125000038
05055000002,0505500002A
05069000029,05069000030
05119000056,05119000058
05003000018,05003000020
05119000072,05119000087
05097000013,05127000016
05025000012,05025000015
05045000001,05045000011
05007000003,05007000092
050890MAP26,05129000014
05087000001,05087000019
05031000014,05031000015
05059000RP1,05059000RP2
05035000063,05035000064
05029000026,05149000013
05071000LEE,05071000WAR
050470002-D,050470005-A
05057000013,05081000JHN
05063000010,05063000016
05039000602,05059000BRO
05063000027,05145000037
05119000007,05119000013
05083000144,05127000026
05083000133,05149000024
05145000014,05145000058
05015000005,05015000014
05115000016,05115000056
050470005-A,050470007-A
05051000031,05051000033
0501900CVW1,0501900CVW3
05037000W01,05037000W04
05119000109,05119000112
05143000350,05143000752
05123000026,05123000035
05007000080,05007000089
05107001205,05107001300
05007000055,05007000093
05051000132,05051000133
05059000ANT,05059000DER
05069000302,05069000303
05069000121,05069000124
05129000006,05129000012
05015000027,05087000014
05131009-3B,05131009-4C
05133000022,05133000023
05127000005,05127000019
05075000021,05075000023
05043000005,05043000014
05145000012,05145000013
05097000010,05097000011
05129000012,05129000013
05131009-1E,05131009-1G
05083000137,05083000144
05001000032,05041000020
05069000075,05069000077
05033000010,05033000017
05119000019,05119000022
05069000203,05069000318
05063000038,05137000111
05101000LIN,05101000MUR
05051000071,05051000083
05007000052,05007000108
05119000063,05119000073
05113000004,05113000007
05123000027,05147000013
05141000005,05141000020
05071000HIC,05115000024
05131009-3E,05131009-3F
05063000024,05067000024
05145000028,05145000084
05069000075,05069000076
05075000012,05121000025
05085000035,05085000053
050470001-B,050470002-A
05039000704,05039000802
050050011-9,05065000007
05059000MA3,0505900FENA
05111000015,05111000021
05045000012,05045000039
05073000065,05091000DOD
05067000009,05067000014
05001000071,05001000091
05075000005,05075000007
05067000003,05067000007
050890MAP26,05129000008
05069000407,05069000415
05019000AW1,05019000AW4
05091000BRI,05091000UNI
05127000011,05127000024
05035000052,05035000069
050890MAP13,050890MAP15
05111000006,05111000026
05091000DOD,05091000FOU
05131009-2M,05131009-3F
05143000369,05143000370
05145000022,05147000004
05029000004,05029000028
05119000106,05119000108
05111000025,05111000032
05093000040,05093000045
05113000012,05113000013
05025000004,05025000011
05051000095,05097000005
05119000102,05119000121
05143000740,05143000762
05079000002,05079000003
05145000036,05145000069
05075000026,05135000008
05061000055,05113000016
05131009-2F,05131009-2J
05059000BUT,05059000RP2
05093000030,05093000036
05069000302,05069000312
05111000001,05111000002
05035000032,05035000068
05119000083,05119000123
05067000014,05067000018
05141000004,05141000007
05125000014,05125000040
05069000711,050690714-1
05145000017,05145000035
05031000044,05111000041
05123000035,05123000043
050470007-D,050470008-G
05061000023,05061000034
05147000010,05147000012
05077000006,05077000008
050890MAP26,050890MAP27
05113000013,05113000014
050990000EC,050990000ER
05143000541,05143000545
05071000SP1,05071000SP3
05079000010,05079000026
05019000AW2,0501900GSO1
05003000006,05139000HUT
050890MAP02,050890MAP05
050890MAP23,050890MAP24
05095000017,05123000034
05013000301,05013000810
05039000603,05039000802
05007000037,05007000083
05083000113,05149000021
05029000003,05115000017
05033000038,05033000040
05051000081,05051000091
05149000012,05149000023
051170000H2,051170000HC
05115000014,05115000054
050050008-4,050050008-5
05139000LIS,05139000MTH
05121000015,05121000018
05143000350,05143000355
05143000140,05143000931
05107001301,05107001400
05067000047,05067000049
05077000004,05123000016
05073000085,05073000105
05069000116,05069000120
05065000010,05065000100
05127000011,05127000026
05085000013,05085000026
05007000064,05007000113
05045000002,05045000006
05149000008,05149000009
05103000002,05103000003
05003000016,05003000020
050690731-1,050690733-1
05083000119,05083000121
05115000020,05115000055
05075000003,05075000017
050470002-C,050470004-B
05035000065,05035000068
05069000123,05069000124
05081000R/R,05081000W/R
050470002-B,050470005-B
05053000019,05069000075
05119000028,05119000030
05105000008,05105000016
05007000013,05007000045
05009000007,05101000GRO
051310002-D,051310002-H
05067000030,05067000031
050890MAP12,050890MAP13
05145000035,05145000036
05123000056,05123000065
05093000003,0509300011A
05065000029,05137000112
05043000009,05079000013
05097000002,05097000009
05147000016,05147000020
05061000025,05061000034
05063000200,05063000400
05083000135,05083000137
05045000002,05045000011
05073000060,05073000075
05143000746,05143000748
05023000031,05137000123
05115000008,05115000016
05069000066,05069000075
050890MAP22,050890MAP23
05125000014,05125000034
05123000053,05123000066
05111000006,05111000028
05003000014,05003000017
05127000005,05127000022
05045000035,05119000013
05033000007,05033000027
05007000011,05007000097
05059000DOV,0505900FENA
050470008-C,05131009-1C
05143000290,05143000355
05131009-2F,05131009-2I
05071000D-H,05071000MUL
05111000036,05111000040
05119000002,05119000003
05079000004,05079000025
05143000140,05143000930
05081000ARD,05081000BUR
05111000037,05111000041
05081000CNY,05081000L/R
05011000004,05025000007
05031000021,05031000053
05045000021,05045000022
05041000010,05041000019
05073000005,05073000010
05051000062,05051000065
05063000009,05063000042
050890MAP08,050890MAP19
05093000022,05093000023
05059000MA2,0505900MA1A
05071000SP2,05083000111
05079000008,05079000013
05029000029,05029000030
05045000012,05045000048
05143000373,05143000375
05123000045,051230026-2
05143000370,05143000812
05101000JAC,05101000MTS
05069000106,05069000107
05035000013,05035000065
050050011-5,05065000200
05143000361,05143000421
05013000600,05013000700
05087000019,05087000022
05053000003,05053000012
05037000W10,05037000W11
05093000022,05093000025
05143000080,05143000221
05023000025,05145000053
05135000012,05135000018
051390000W3,05139000CB3
05115000008,05115000027
05085000003,05085000048
05115000009,05115000010
05143000181,05143000367
05007000036,05007000059
05069000073,050690712-1
05045000007,05045000040
05127000005,05127000025
05119000105,05119000126
05087000010,05143000140
05059000MAG,0505900FENB
05025000015,05053000010
05085000046,05085000051
05087000006,05101000VAN
05143000744,05143000757
05125000006,05125000013
05069000210,05069000213
05103000011,05103000016
05061000001,05061000002
05045000045,05045000054
051390000W3,05139000CB7
05013000701,05103000010
05085000024,05085000043
05079000017,05079000018
05119000109,05119000111
05091000FOU,05091000UNI
05123000001,05123000002
05055000012,05055000018
050050007-1,050050007-3
05101000RIC,05129000006
05125000004,05125000034
05051000041,05051000094
05031000007,05031000010
05003000012,05003000013
05023000019,05023000022
05105000003,05105000016
05061000045,05061000053
05061000001,05113000009
05007000074,05007000110
05115000016,05115000055
05023000005,05023000008
05079000003,05079000017
05061000008,05061000009
05071000HIC,05115000018
05143000360,05143000901
05069000029,05069000050
05061000022,05061000034
05077000001,05123000033
05073000065,05073000125
05071000LOW,05071000SHE
05011000013,05011000014
05145000047,05145000080
05045000012,05045000028
05115000043,05115000049
05007000077,05007000098
05143000381,05143000801
050050003-3,050050007-3
05139000LIS,05139000SMA
05133000011,05133000013
05115000035,05115000053
05079000004,05079000026
05131009-3E,05131009-3L
05065000006,05065000022
05037000C23,05037000W12
05049000003,05049000005
05075000005,05075000010
05145000041,05145000054
05071000HOR,05071000LOW
05107001300,05107001400
05095000008,05095000010
05127000021,05131009-2L
051310004-N,05131009-6A
05145000016,05145000082
05061000011,05061000014
05069000034,05069000227
05029000007,05029000015
05083000103,05083000107
05055000016,05055000027
05069000721,050690733-1
05023000004,05023000005
05127000015,05127000019
05051000011,05051000133
05027000001,05027000013
05067000002,05067000021
050470008-F,05131009-1A
05067000011,05145000052
05115000003,05115000004
05143000220,05143000368
05045000015,05045000042
05103000013,05103000014
05145000007,05145000008
05143000346,05143000370
05115000029,05115000031
050990000RW,05109000001
05133000003,05133000004
05017000104,05017000205
05119000106,05119000110
05057000009,05057000012
05043000006,05043000009
05127000006,05131009-3L
05125000002,05125000020
05067000018,05067000022
05115000011,05115000031
05125000012,05125000032
05143000221,05143000222
05059000CEN,05059000OUA
05063000016,05065000004
05149000002,05149000004
05007000023,05007000061
05065000008,05065000200
050050005-4,050050008-5
050050010-3,050890MAP08
05123000005,05123000016
05083000115,05083000117
05131009-1M,05131009-1N
05007000009,05007000011
05055000020,05055000023
05029000009,05029000019
05065000013,05065000302
05039000201,05039000301
05057000011,05057000014
05053000005,05053000019
05069000037,05069000125
05131009-1M,05131009-2E
05143000742,05143000758
05119000071,05119000137
05121000016,05121000017
05069000005,05069000008
05085000040,05085000042
05093000033,05093000035
05085000016,05085000038
05013000100,05013000702
05003000004,05003000005
05111000036,05111000039
05003000004,05003000007
05081000BUR,05081000W/R
05143000080,05143000220
05019000GW2,05019000GW3
050890MAP16,050890MAP18
05125000013,05125000024
05067000017,05111000008
05041000005,05041000007
05037000C21,05067000015
05079000002,05079000006
05143000520,05143000820
05143000343,05143000360
0501900WCO1,050990000RW
05115000038,05115000042
05093000044,05093000045
05141000017,05141000021
05031000008,05031000010
05071000GRA,05071000WAR
05143000660,05143000661
05069000064,05069000415
05109000002,05109000010
05065000020,05065000021
050890MAP20,050890MAP23
05073000085,05091000FOU
05057000016,05057000021
050050001-2,050050001-3
05027000011,05139000THR
05145000060,05145000094
05033000006,05033000024
05083000109,05083000141
05093000034,05093000035
05069000062,05069000414
05055000014,05055000021
05007000004,05007000095
05057000001,05057000007
05043000009,05079000008
05033000005,05033000019
050890MAP22,050890MAP24
05143000720,05143000747
05075000003,05075000004
05007000032,05007000079
05107001900,05107001999
05015000021,05015000031
05071000SHE,05101000BOS
05067000016,05067000049
05131009-1F,05131009-1I
05069000206,05069000207
05021000001,05021000006
05045000023,05119000057
05103000003,05103000015
05069000034,05069000128
05085000034,05085000035
05015000029,05015000030
05131009-4I,05131009-4J
05055000006,05055000009
05143000860,05143000861
05069000406,05069000412
05041000021,05079000016
05007000025,05007000065
05085000031,05085000041
05031000050,05111000041
05119000058,05119000059
05069000304,05069000419
05007000051,05007000087
051170000HP,05145000084
05119000009,05119000010
05093000036,05093000039
05119000094,05119000096
05007000055,05007000090
05045000046,05045000054
05145000069,05145000079
05129000007,05141000021
05143000353,05143000360
050050007-2,050050007-3
05069000103,05069000105
05059000BUT,0505900FENB
05081000AW2,05081000JEF
05143000480,05143000840
05097000009,05097000016
05137000110,05137000123
05035000057,05093000045
05143000330,05143000341
05043000001,05043000011
05127000013,05127000021
05129000006,05129000011
05007000006,05007000015
05057000001,05057000020
05051000051,05051000052
05081000JHN,05091000MAN
05121000004,05121000020
051310003-O,05131009-6B
05025000016,05069000051
0501900CEN1,0501900WCO1
05143000375,05143000541
05131009-2B,05131009-2F
05075000010,05075000012
05097000013,05097000015
05095000010,05117000RRC
051310003-H,05131009-4A
05077000005,05077000009
05085000025,05119000055
05007000014,05007000073
05113000002,05113000009
05007000028,05007000078
05007000009,05007000096
05125000003,05125000011
05147000004,05147000019
05085000029,05085000030
05021000001,05021000009
0501900AMC1,05109000005
05063000018,05063000020
05095000016,05095000025
05127000020,05127000026
05029000031,05105000015
050990000WC,050990000WR
05033000006,05033000028
05123000025,05123000052
0501900CRT1,05039000801
05031000021,05031000022
05143000160,05143000780
05111000012,05111000013
05043000011,05043000012
05051000054,05051000074
05119000008,05119000009
05111000013,05111000015
05125000011,05125000012
05119000114,05119000118
05077000006,05077000009
05145000001,05145000032
05035000076,05035000080
05067000008,05067000044
05037000W03,05037000W06
05113000004,05127000022
050690731-1,050690732-1
05131009-1I,05131009-1K
05143000300,05143000310
05073000005,05073000105
05091000NHS,05091000RON
05033000009,05033000028
05149000015,05149000029
05075000018,05075000024
05007000033,05007000058
05085000013,05085000021
05121000005,05121000014
05065000028,05065000029
05069000087,05069000810
05069000101,05069000422
05009000002,05009000008
05143000335,05143000346
05119000062,05125000001
05069000115,05069000125
05009000011,050890MAP03
05095000016,05095000027
05063000030,05063000040
05069000027,05069000033
05065000004,05065000022
05107001161,05107001200
05137000110,05137000124
05069000005,05069000045
05001000038,05001000045
05081000ARK,05081000JKS
05119000010,05119000011
05033000037,05033000039
05073000040,05091000MAN
05065000303,05065000304
050050011-5,05137000112
05069000034,05069000125
05115000031,05115000054
05007000022,05007000099
05143000260,05143000354
05145000010,05145000017
05067000019,05067000020
05063000025,05063000035
05059000GIF,05125000030
05145000007,05145000016
0501900ECO1,0501900GSO1
05111000022,05111000023
05051000021,05051000034
050470003-A,050470005-A
05069000122,05069000124
05031000031,05031000045
05119000014,05119000018
05119000079,05119000080
05015000019,05015000026
05111000006,05111000032
05061000008,05061000010
05143000359,05143000365
05127000015,05127000025
051170000UN,05117000WRC
05067000021,05067000030
05069000721,050690714-1
05125000003,05125000028
051170000CA,05147000007
05077000004,05077000008
051170000BU,05145000025
05043000002,05043000009
05145000030,05145000050
05015000017,05015000018
05119000006,05119000008
05017000303,05017000304
05111000011,05111000014
05037000C01,05037000C23
05145000081,05145000093
05105000011,05105000013
05069000076,050690713-1
05141000020,05141000025
05031000038,05075000022
05007000076,05007000087
05119000121,05119000123
05145000018,05145000019
05139000HIB,05139000LAW
05115000023,05115000055
05119000128,05119000135
05085000047,05085000048
05131009-6B,05131009-6C
05023000025,05145000014
05069000126,05069000217
05033000023,050470005-A
05039000603,05039000701
05083000132,05083000133
05055000003,0505500002A
05031000030,05031000045
05069000058,05069000325
05145000034,05145000075
05143000260,05143000362
05139000CB2,05139000HIB
05145000056,05145000057
05057000009,05109000011
05061000041,05061000042
05069000219,05069000331
05107001166,05107001170
05143000240,05143000370
051310003-A,051310003-B
05085000019,05085000025
050470002-A,050470002-E
05067000028,05067000037
05069000105,05069000112
05147000014,05147000015
05119000005,05119000009
05067000004,05067000017
05007000023,05007000066
05051000034,05051000052
05119000127,05119000132
05129000007,05137000110
05121000007,05121000019
05119000015,05119000017
05035000032,05035000069
05033000005,05143000940
05023000028,05137000123
05007000022,05007000100
050890MAP25,050890MAP27
05127000011,05127000012
05035000057,05035000058
05111000022,05111000025
05111000018,05111000021
05119000080,05119000081
05101000DOG,05101000PON
05115000020,05141000022
05085000003,05085000006
05075000024,05135000019
05073000060,05073000110
05143000222,05143000223
0501900CVW1,0501900CVW2
05069000101,05069000102
05085000043,05119000047
05119000022,05119000024
05061000019,05061000020
05011000005,05011000007
05087000009,05101000PON
05119000125,05119000135
05045000018,05045000031
05021000014,05021000015
05143000367,05143000660
05071000RED,0507100KING
05103000011,05103000018
05069000310,05069000311
0501900NEC1,05059000MON
05059000MON,05059000PRA
05001000022,05001000055
050470008-B,050470009-A
05105000005,05105000006
05097000005,05097000011
05001000011,05001000014
05069000213,05069000217
051310003-J,051310003-O
05091000HIC,05091000TRI
05145000061,05145000085
05115000013,05115000014
05051000104,05051000122
05053000015,05053000019
05057000019,050990000RW
05115000023,05115000024
05069000087,05069000089
051310001-B,051310001-G
051310002-B,051310002-E
05121000007,05121000008
050990000RE,050990000W2
05125000008,05125000029
05065000008,05137000112
05137000108,05137000118
05031000045,05031000052
05137000102,05137000104
05007000043,05007000089
05123000041,05123000045
05075000003,05075000021
05051000042,05051000052
05069000116,05069000117
05007000052,05007000105
05087000006,05143000140
05031000037,05031000038
05147000012,05147000015
05007000043,05007000106
05031000007,05031000011
05105000005,05105000007
05041000015,05041000017
05041000021,05079000013
05045000016,05141000009
05123000045,05123000049
05125000009,05125000022
05021000004,05021000008
05119000115,05119000120
051310004-E,051310004-H
05079000011,05079000012
05149000017,05149000028
05091000HIC,05091000NHS
05049000010,05135000003
05073000005,05073000085
05069000114,05069000115
05125000024,05125000040
05065000014,05065000019
05051000133,05125000035
05103000008,05103000012
05073000005,05073000015
05061000022,05061000035
05069000122,05069000126
05015000021,05015000029
05057000006,05057000019
05107001400,05107001403
05061000023,05061000043
0501900NCO1,05109000005
05007000104,05007000115
05075000028,05135000022
05063000022,05063000038
05051000011,05051000014
05149000021,05149000022
05053000004,05125000028
05069000404,05069000405
051170000H1,051170000H3
05091000CHM,05091000OZA
05051000011,05051000022
05145000022,05145000027
050470003-F,05071000BAT
050050003-3,050050003-4
05041000002,05041000003
05143000365,05143000541
05057000008,05057000017
05003000022,05003000024
05105000002,05105000009
05001000038,05069000010
050050002-2,050050006-3
05031000031,05031000046
05069000106,05069000112
05143000310,05143000321
05145000034,05145000073
05069000403,05069000406
05007000048,05007000084
05069000203,05069000206
05015000027,05015000031
05025000011,05079000010
05033000014,05033000024
05139000LIS,05139000WOS
05007000031,05007000109
05011000002,05011000004
05069000008,05079000007
05031000048,05031000053
05007000062,05007000079
05069000004,05069000005
05133000023,05133000028
05093000039,05093000050
05119000130,05119000134
05091000HSS,05091000NHS
050050006-2,050050008-1
05127000013,05131009-3J
05143000620,05143000930
05007000012,05007000013
05035000068,05035000069
05075000018,05075000021
05101000BIG,05101000POL
05033000001,05033000016
05029000023,05029000030
05141000019,05141000020
05061000005,05061000007
05081000L/R,05133000011
05093000040,05093000054
05143000260,05143000333
05143000752,05143000759
05069000036,05069000130
05055000003,05055000014
05053000019,05069000086
05143000745,05143000801
05075000026,05135000021
05011000002,05011000005
05029000019,05105000007
05103000013,05139000MTH
05131009-6A,05131009-6B
05147000005,05147000020
05143000341,05143000542
05143000357,05143000421
05101000HUD,05101000JAC
05133000004,05133000020
05129000011,05141000021
0509900ROSC,0509900ROSR
05143000250,05143000362
05051000093,05051000094
05145000082,05145000090
050470004-A,050470004-C
05055000022,05121000013
05083000107,05083000109
05103000003,05103000004
05063000011,05063000018
05075000004,05121000003
05123000032,05147000010
05065000010,05065000028
05131009-4K,05131009-4L
05027000003,05027000004
05003000006,05011000011
05021000007,05021000013
05081000AW1,05081000JEF
05061000016,05061000038
050470001-B,050470002-E
05055000014,0505500003A
05067000007,05067000008
05145000021,05145000032
05097000002,05113000008
050990000W2,050990000W3
05145000020,05145000091
05031000008,05031000011
05041000005,05041000009
05069000032,05069000223
05063000040,05067000051
05045000018,05141000002
05107002400,05107002402
05025000003,05069000051
05119000083,05119000101
05119000036,05119000037
05053000009,05053000011
05111000005,05111000010
05007000081,05007000102
05069000203,05069000207
05011000004,05011000007
05007000021,05007000066
05119000120,05119000121
05001000042,05001000071
05001000081,05001000091
05003000001,05003000006
05141000004,05141000024
05061000001,05061000003
05033000009,05033000018
050050008-1,050050008-4
05069000056,05069000057
05021000002,05021000006
05131009-2A,05131009-2E
05143000339,05143000355
05083000137,05083000146
05109000008,05109000009
05145000027,05145000061
05103000011,05103000012
050470005-C,05083000117
05103000002,05103000015
05139000FEL,05139000HUT
05119000052,05119000134
05095000015,05107001600
05061000009,05061000052
0502500002B,05039000501
05033000033,051310001-C
05143000337,05143000338
05063000400,05063000401
05009000002,05009000003
05051000042,05051000053
0502500002A,0502500002B
05093000046,05093000054
05067000050,05067000052
05119000026,05119000027
05023000009,05023000033
05141000007,05141000015
05013000700,05013000701
05069000083,05069000405
05123000017,05123000035
05065000008,05065000018
05031000017,05031000020
05013000500,05013000600
05013000201,05013000300
05119000087,05119000089
05141000015,05141000021
05037000W12,05123000019
05007000018,05007000074
05019000AW2,0501900ECO1
05063000022,05063000023
050050003-1,05049000003
05033000016,05033000033
05033000024,05033000026
05065000009,05065000015
05119000032,05119000033
05119000033,05119000034
05007000019,05007000099
05063000013,05063000014
05147000017,05147000018
05145000031,05145000069
05119000080,05125000006
05031000022,05031000029
05061000040,05061000041
05079000001,05079000018
05119000093,05119000094
05001000031,05001000037
050470004-A,05071000STO
05001000035,05001000036
05131009-1F,05131009-1K
05119000001,05119000058
05031000015,05031000020
05145000075,05145000076
05091000GEN,05091000UNI
05125000017,05125000027
05061000007,05109000010
05067000002,05067000036
05007000099,05007000115
051310003-H,05131009-6A
05115000039,05115000040
05125000022,05125000026
05045000042,05045000043
051310004-B,051310004-C
05119000007,05119000011
051310001-J,051310001-K
05003000016,05011000013
05123000029,05123000031
05143000370,05143000542
05043000014,05043000015
05143000250,05143000270
05007000021,05007000065
051310004-A,051310004-B
05103000012,05103000015
051310003-M,051310003-N
05069000064,05069000313
05051000041,05051000093
05097000014,05097000015
05143000280,05143000334
05145000071,05145000074
05069000033,05069000130
05045000030,05045000034
05031000009,05031000018
05043000009,05043000011
05059000BUT,0505900FENC
05109000002,05109000006
051310009-J,05131009-1I
05111000034,05111000035
05033000012,05033000013
05059000PER,0505900FENC
05069000066,05069000074
05105000014,05149000017
05137000123,05137000124
05063000030,05075000023
05061000003,05061000004
05033000029,05033000035
05069000093,050690732-1
05019000GW5,0501900GDG1
05137000111,05137000129
05095000025,05095000027
05145000006,05145000065
05007000070,05143000762
05011000008,05011000011
05147000001,05147000002
05063000029,05063000039
05071000MCK,05115000022
05007000038,05007000039
05149000011,05149000015
05007000067,05143000742
05065000300,05065000302
05071000SP4,0507100KING
0502500001B,0502500002B
05071000PIT,05071000SP2
05121000012,05121000015
05131009-2A,05131009-4K
05069000001,05119000055
05095000018,05095000024
05111000023,05111000025
05033000029,05033000032
05111000001,05111000004
05011000010,05011000013
05069000101,05069000115
05137000123,05141000020
05045000002,05045000007
05147000002,05147000004
05143000250,05143000260
05055000005,05055000008
05017000302,05017000304
05057000021,05081000CLE
05111000021,05111000031
05085000041,05085000046
05061000009,05061000051
