GEOID,POP,X,Y
05119003207,1911,-92.29876533609944,34.80906392154140
05119003208,4497,-92.28477834056403,34.79700534802041
05119003303,4651,-92.23429213060646,34.80085526306069
05119003305,3899,-92.26578284231098,34.79008153711083
05119003306,3597,-92.25630195827084,34.80867422966546
05119003307,1740,-92.23479309918307,34.78714156382204
05119003308,4304,-92.24967094142443,34.78791298093650
05119003403,2681,-92.19020621552981,34.97354901251639
05119003404,4561,-92.11224336580364,34.96184207359828
05119003405,1454,-92.18550744709907,34.90574369188869
05119003406,4780,-92.22087736430193,34.90158992260793
05119003604,6397,-92.15241532596264,34.87697277118227
05119003605,5703,-92.15097052111335,34.85104567529287
05119003606,2655,-92.11284841758767,34.83842212544748
05119003607,5013,-92.08889332470983,34.85631352202756
05119003608,4883,-92.10437869761296,34.87416201822249
05119003609,4478,-92.08778297950354,34.88991052563068
05119003703,6580,-92.22116013525341,34.81454300414718
05119003704,3879,-92.20859577954455,34.82819766342681
05119003707,4226,-92.18329341572098,34.84576832517761
05119003711,5953,-92.20177502587333,34.84285946447405
05119003712,4041,-92.24914848375951,34.82736713560629
05119003713,4922,-92.22841165767974,34.85845111409424
05119003714,4449,-92.22106061623242,34.84297954561472
05119003800,4765,-92.14678147892018,34.80487788297030
05119003900,4503,-92.14096809015430,34.63999850000000
05119004001,2547,-92.26876231383673,34.68786964459164
05119004004,3480,-92.30610693278443,34.59869639906825
05119004005,3268,-92.20012452696254,34.55813701830380
05119004006,3630,-92.30878647002366,34.63582370016643
05119004007,2454,-92.20715836280138,34.66703149148882
05119004103,3832,-92.38988667124596,34.66869976870181
05119004104,2140,-92.41024934731206,34.63770413915401
05119004105,6096,-92.37386708257630,34.65039837003766
05119004106,6081,-92.35490497583180,34.65433456744054
05119004107,3177,-92.32288476767846,34.67502369957862
05119004108,5668,-92.33169968731669,34.66066596224150
05119004201,2510,-92.56704881666681,34.89505354334547
05119004202,4167,-92.60033713781939,34.81445759337834
05119004205,4933,-92.44382300965063,34.82090516767533
05119004213,5658,-92.49366596812602,34.79079177557039
05119004214,2875,-92.42693361083123,34.79590669374333
05119004215,5314,-92.41229185753336,34.78458413059536
05119004218,3288,-92.42418090529696,34.74992845273071
05119004219,5629,-92.43074114497786,34.77581234617531
05119004220,6712,-92.43311718812330,34.65875499312614
05119004222,2692,-92.41772470886019,34.75829652786119
05119004223,3531,-92.44264078579393,34.76300102992259
05119004224,6230,-92.42372738274281,34.72699033495267
05119004225,3978,-92.48241139133353,34.73095355323986
05119004226,3264,-92.42857106790233,34.68895748843346
05119004227,1605,-92.49946931941957,34.69775315447139
05119004228,2399,-92.44905387282159,34.78663089765117
05119004229,4461,-92.46716807753073,34.79606939306528
05119004302,5370,-92.31386694703973,34.87986633825570
05119004306,5671,-92.41154366952549,34.86168161680948
05119004307,5148,-92.35933555860008,34.81677308361144
05119004308,3359,-92.40281676158729,34.83244714925372
05119004309,4496,-92.37920851248700,34.85825454761287
05119004310,4278,-92.41645897844469,34.89503146581850
05119004311,3823,-92.42892865295872,34.85516523318587
05119004400,1942,-92.27788470156227,34.74665504039040
05119004500,2441,-92.29257088255811,34.73940697677047
05119004600,2446,-92.26285603244084,34.73235209396780
05119004700,3357,-92.28074563474986,34.73056947334184
05119004801,2415,-92.30584480546838,34.74777920962023
05119004901,2477,-92.34589498433441,34.77599521508426
05119004902,3804,-92.36608604123779,34.78641438106482
05119980100,4,-92.31308843860359,34.79721282158846
05119980200,565,-92.32885550302478,34.74832857098075
05119980300,3136,-92.13851452587548,34.90382408486516
05119980400,532,-92.22758378054492,34.73194764950460
05121960100,4009,-90.87299462428005,36.32831025125380
05121960201,1948,-91.20373624915317,36.35125820327992
05121960202,4315,-91.04895109267738,36.35919264796799
05121960301,4320,-91.00350671384489,36.28551217866519
05121960302,3979,-90.95939780265375,36.25142052231629
05123960100,2202,-90.53306040585875,35.02949850610108
05123960201,2081,-90.83582931347037,35.08152157336038
05123960202,3083,-90.73035728427904,35.00742464112308
05123960300,2126,-90.98744407755893,35.01035651887268
05123960400,3965,-90.80333631330154,35.03355621948813
05123960500,2954,-90.76470016400596,35.01927693079655
05123960600,6679,-90.77859703587514,34.97749084261910
05125010101,3800,-92.58135444027729,34.56901092017132
05125010104,3821,-92.54815810061598,34.59266012429421
05125010105,5359,-92.55671632543516,34.57523503914773
05125010106,3276,-92.52425185346689,34.56836893459322
05125010107,6454,-92.51240321090863,34.59740616376236
05125010301,4772,-92.55721978802028,34.61223287661362
05125010302,3758,-92.58131517095941,34.60142040109579
05125010303,4178,-92.60299986549478,34.58940461218150
05125010405,4681,-92.29195726162135,34.53691947711079
05125010406,5702,-92.37037775027099,34.53949718971261
05125010407,4943,-92.46367937309451,34.50591930822989
05125010408,6977,-92.42198772051181,34.59765150670025
05125010409,3115,-92.37107850160727,34.60395585580572
05125010410,2546,-92.46612632744366,34.58675797369612
05125010411,5700,-92.47329549393196,34.61925015566125
05125010507,3707,-92.68872960943068,34.72618490364814
05125010508,5138,-92.73027131003211,34.56687024540968
05125010509,5570,-92.49525265098285,34.66378403677513
05125010511,6677,-92.55609596336211,34.66360644632567
05125010512,3238,-92.60430816567219,34.66048591679780
05125010513,3134,-92.61615288572239,34.48448281180108
05125010514,3640,-92.67234530249756,34.47941798832316
05125010515,2374,-92.91372652795863,34.64844467569053
05125010516,2075,-92.95558014140332,34.66679582910699
05125010517,3040,-92.89085563722114,34.75861234990369
05125010518,3250,-92.52102311386604,34.62956919570136
05125010519,4282,-92.49887930037666,34.63004672565727
05125010520,1763,-92.45952334748348,34.64104340365207
05125010601,3349,-92.59743190109276,34.54956105754131
05125010602,3097,-92.55143832505262,34.51142226128552
05127950100,4104,-94.13011830125237,34.92872866283221
05127950200,3850,-94.08310928423664,34.89958258995969
05127950300,1882,-93.99289459064052,34.78834932861166
05129970100,2212,-92.82805971736707,35.93228559369290
05129970200,3383,-92.57065821479138,35.97106728827707
05129970300,2233,-92.59807938923386,35.82970907912869
05131000100,6116,-94.37269912171395,35.41596748078241
05131000200,5561,-94.40217403592447,35.42713458488765
05131000300,2334,-94.42345316789630,35.37969110294005
05131000400,3411,-94.40573105427509,35.39315081108630
05131000501,5248,-94.39158359210268,35.39428064925522
05131000502,3208,-94.37616897036082,35.39551942087391
05131000600,4801,-94.35649155204881,35.38776487865785
05131000700,5263,-94.38782702660910,35.38020671843240
05131000800,3893,-94.41070287925055,35.37872512553004
05131001001,4828,-94.41284236265793,35.36407235172366
05131001002,2071,-94.40366049945705,35.35493150312288
05131001101,4123,-94.38506106051720,35.36280146731355
05131001102,3275,-94.36758731364834,35.33848300306249
05131001201,3479,-94.41424614476804,35.34457045510725
05131001202,3242,-94.41345657649968,35.33348396292027
05131001301,2579,-94.34028140659332,35.35696920496431
05131001305,4549,-94.32464348493697,35.34261199225260
05131001306,3964,-94.37207811204847,35.29534506469933
05131001307,3313,-94.33577194647468,35.30743263257296
05131001308,4126,-94.28028587549808,35.33714574447102
05131001309,1855,-94.40936972493556,35.31698987461839
05131001310,5273,-94.42600891326275,35.30938263963675
05131001311,3775,-94.41138803444727,35.28165982359979
05131001312,3964,-94.39886548786808,35.29862462863097
05131010101,5921,-94.14031608772611,35.35987407601058
05131010102,6312,-94.15898371467883,35.18637258175230
05131010201,4969,-94.26731513749637,35.26761441461993
05131010202,3839,-94.25678465356135,35.19882742233602
05131010301,6441,-94.38029021683791,35.21583822315894
05131010303,2422,-94.31829793965957,35.01620458934982
05131010304,3644,-94.37090758725908,35.09391524674091
05133080100,3579,-94.23366271797360,34.09653365596285
05133080200,4013,-94.37749303403912,33.99639553981581
05133080300,5947,-94.35342062390265,34.04447573717903
05133080400,2300,-94.12769587064713,33.87951237894772
05135470100,1760,-91.36413696892413,36.36801225055505
05135470201,2489,-91.47775746633546,36.31652506756113
05135470202,3038,-91.54158459344688,36.28765263102039
05135470300,3960,-91.49869902594858,36.18748355054169
05135470401,2946,-91.45144663336146,36.00399960059074
05135470402,3078,-91.62926563422103,36.02050322638727
05137950100,3748,-92.25781482800735,35.88409787625662
05137950201,1660,-91.93609385672454,35.82429923017407
05137950203,2481,-92.09042701518021,35.79357527443496
05137950204,4470,-92.11015349034776,35.91039413815628
05139950100,2786,-92.29556727382676,33.14147279497049
05139950200,3983,-92.58338345501265,33.28859485194357
05139950300,2190,-92.73941140158203,33.33437523229035
05139950401,2312,-92.85453766718990,33.28862202455036
05139950402,3423,-92.85769443796126,33.11541420087634
05139950501,3386,-92.66048464823517,33.08542385429298
05139950502,2677,-92.51290911383303,33.10878449127480
05139950600,3294,-92.64196669535463,33.23442987614455
05139950700,5167,-92.67904901190043,33.23620848890686
05139950800,3266,-92.70448572644582,33.21946486703447
05139950900,2500,-92.68047984298401,33.19815677404264
05139951000,4070,-92.63712614729943,33.20034773035399
05141460100,3287,-92.54042407302100,35.69404489638188
05141460200,3418,-92.65552421822936,35.54891387568686
05141460301,1525,-92.29546511572157,35.64875610597062
05141460303,1613,-92.28765995152939,35.58432774262766
05141460304,2118,-92.39297119947328,35.56814859939287
05141460400,3835,-92.35972281765902,35.45418488867480
05143010101,4900,-93.99187288594052,36.19765455217957
05143010107,6040,-94.13947949838298,36.09244729159315
05143010108,6090,-94.07909662639713,36.11619920373924
05143010109,3726,-94.00003831725320,36.14576268686133
05143010110,4675,-94.13547990552179,36.06961569093193
05143010111,1794,-94.14967685517401,36.07069062108747
05143010112,2897,-93.98361682448076,36.04146800062308
05143010113,6955,-94.06932735347408,36.06633570920465
05143010114,3153,-94.13091122797552,36.12794491624411
05143010115,3044,-94.13199415320132,36.11111538081691
05143010201,4163,-94.13109292086502,36.19994494749819
05143010202,4133,-94.11011660961641,36.19774873915253
05143010303,5931,-94.12836868830937,36.15095070935830
05143010304,4491,-94.13701140556087,36.15877354182356
05143010305,6038,-94.10712903373670,36.15586456043092
05143010306,5007,-94.10320731509093,36.17117490007224
05143010307,4830,-94.11286811152121,36.17731211085555
05143010401,7381,-94.14942594446897,36.19968121774303
05143010402,5119,-94.15055343353154,36.18202134608105
05143010404,2577,-94.15576109105517,36.16555543819208
05143010405,5119,-94.15412059269556,36.14532610094622
05143010501,6666,-94.27038933316686,36.16435695654557
05143010508,7663,-94.27435524241868,36.09646380293074
05143010510,4812,-94.16756424520020,36.19328128297904
05143010511,5176,-94.17876701491100,36.13410050781714
05143010512,4474,-94.18968998360195,36.16651828829072
05143010513,3890,-94.46416072825203,36.03390370603469
05143010514,4060,-94.35456925419557,36.04860720900324
05143010515,6290,-94.28750428570923,36.05145311142136
05143010516,4185,-94.20630774592605,36.08597841242707
05143010517,5483,-94.20205560059210,36.10601318031924
05143010518,4338,-94.20989681501334,36.18587228144029
05143010519,4984,-94.19745618727030,36.19932496891794
05143010520,4165,-94.22732142519683,36.05929482267703
05143010521,3473,-94.20975697775380,36.06301392360562
05143010601,2927,-94.19032638609855,36.06827829807388
05143010602,4052,-94.18496284911504,36.08811623421531
05143010703,3397,-94.16937934127536,36.09675416707704
05143010704,4333,-94.17219565536259,36.07789153618865
05143010705,3502,-94.15455972663386,36.10632915269453
05143010706,2128,-94.16077935198155,36.08199437933055
05143011002,4933,-94.41698392833489,35.92050331181821
05143011003,4942,-94.24720930591472,35.90870161256111
05143011004,3661,-94.31203662128733,35.81535377366882
05143011005,4463,-94.27810068613645,35.96499092988370
05143011006,6522,-94.22149968894699,36.01405408891939
05143011103,4074,-94.05367156947698,35.87009995006520
05143011104,3753,-94.16438332064727,36.05294727206044
05143011105,5116,-94.16703766048390,36.02651641668835
05143011106,3734,-94.04218277597455,35.99913551794455
05143011107,4952,-94.10888000978828,36.00396067961650
05143011200,2033,-94.13294765521987,36.18187315291964
05143011301,6520,-94.17563028175066,36.06383629097113
05143011302,3107,-94.16288797187387,36.06391482211883
05145070100,4275,-91.52155428725399,35.39538087884642
05145070200,4787,-91.74505467767378,35.42541149492489
05145070300,5133,-91.96919782436618,35.29234277370683
05145070401,5850,-91.79179670894227,35.27734586965540
05145070402,4231,-91.75119038472521,35.29432220938201
05145070501,3494,-91.66827562074126,35.31804005234683
05145070502,2580,-91.62802169375202,35.28035364809339
05145070600,3714,-91.51826820011121,35.26066557528660
05145070700,4083,-91.71647812587642,35.26818461864829
05145070801,2747,-91.72233252838292,35.24325464629803
05145070802,2493,-91.72120425792939,35.22825700000000
05145070901,4508,-91.76118886529369,35.23270495905978
05145070902,4948,-91.78097896340483,35.21483760460745
05145071001,3365,-91.87642820965837,35.17427671684420
05145071002,3856,-92.03186494247628,35.15013159874344
05145071101,3117,-91.57633280056066,35.14250819624708
05145071102,3025,-91.73520156538125,35.12771963172209
05145071201,5263,-91.94347735083501,35.08363336238438
05145071202,5353,-91.84925727461943,35.05522290916313
05147490100,3874,-91.17859901581203,35.14268554126566
05147490200,2395,-91.33919881839262,35.25136586226898
05149952301,2989,-93.08312277579634,35.15622149465578
05149952302,2950,-93.20893394802484,35.25657683395863
05149952401,2584,-93.51074823534928,35.11392100194336
05149952402,5561,-93.27322347171905,35.15032445266894
05149952500,4060,-93.44140920127866,35.03957756418946
05149952600,2119,-93.47403175118848,34.88273196797944
