GEOID,POP,X,Y
05003000012,955,-91.79141120524908,33.23237238379217
05067000033,315,-91.25915810151059,35.60850208412911
05067000034,334,-91.27360194706817,35.60900101273088
05067000035,770,-91.26361784202000,35.61828844116784
05067000038,774,-91.24161089136349,35.62548742952863
05067000039,992,-91.24938051386380,35.61413911359342
05067000049,248,-91.14636763934662,35.74350179539923
05067000048,494,-91.19240211369346,35.73701365294067
05067000047,789,-91.20872545709169,35.71480333827271
05067000018,144,-91.30820172705199,35.68966303024088
05067000043,260,-91.17280610428681,35.54647051326965
05067000004,79,-91.11109742966772,35.55179044043250
05063000100,1478,-91.62655486918139,35.75824743171683
05063000041,3392,-91.65046609999936,35.70336595391318
05063000022,706,-91.75912458293732,35.72018244910664
05063000021,154,-91.70386433827630,35.69280463112887
05017000205,1095,-91.27389598533010,33.13340153438956
05017000101,685,-91.27388549150361,33.35222206308878
05017000104,2346,-91.29471187388802,33.34079003697484
05079000009,419,-91.84815523742154,33.83376013312769
05079000008,260,-91.79633697239234,33.83728485397580
05103000005,776,-92.61867825186617,33.72765161630513
05103000006,253,-93.02379929109732,33.70194737996434
05003000022,70,-91.52760588238986,33.20513661613582
05003000021,325,-91.51094465033916,33.23793471976622
05003000013,725,-91.80698021420272,33.22847343722192
05003000002,1659,-91.96979362336732,33.11766102124714
05071000GRA,1085,-93.67618708555155,35.41746304077031
05083000117,1586,-93.73892051088563,35.31894917941996
050470006-A,700,-93.75135948601329,35.41300798071996
05141000021,931,-92.60729495702508,35.72349731122335
05141000015,262,-92.59474411648510,35.63570217125577
05141000022,422,-92.72385664252548,35.61992207919311
05141000026,471,-92.27946004520179,35.58858483200155
05141000023,719,-92.27847102389794,35.61867996016066
05141000019,765,-92.32933900026717,35.56887550411653
05141000025,496,-92.25581180654292,35.61417513983204
05141000020,1263,-92.31069681689034,35.66058723766771
05141000002,654,-92.40746228326776,35.38803920354741
05125000038,3495,-92.52199066935853,34.65791770151387
05125000006,4021,-92.46871869378251,34.65272307056900
05125000013,5455,-92.50186930519396,34.64733458942960
05019000AW1,1903,-93.05595691149360,34.13558897972879
05019000AW4,1990,-93.06962141641066,34.11933814907320
05019000AW2,1878,-93.06716328252826,34.11122611310209
05019000AW3,2457,-93.06657132152642,34.13680276255743
0501900GDG1,635,-93.17335038523905,33.94329065392784
05125000004,3475,-92.47476504497187,34.62040081500086
05125000036,2103,-92.49309887715789,34.60752245771495
05125000014,3367,-92.49130734836102,34.58615789580933
05125000034,3165,-92.45622605622583,34.57963450000000
05125000017,3922,-92.56536824170696,34.58050471387098
05125000011,5124,-92.59696698330075,34.55815360167725
05029000024,859,-92.61345319029394,35.30747476809834
05125000031,4654,-92.55597054736667,34.55279361357543
05125000003,3397,-92.47622132460400,34.51225198192044
05103000013,1232,-92.98932453849520,33.45881579008313
05065000302,743,-91.73209107055413,36.23094915627507
05145000017,810,-91.75122062785528,35.37692376954224
05045000016,905,-92.22826072488576,35.32046671266057
05045000021,4288,-92.20884565098490,35.08072229705119
05045000022,2916,-92.16613483405214,35.05891814576060
05045000039,4463,-92.29206307767521,35.04609708561983
05045000025,2473,-92.28114307011982,35.10793012708319
05119000085,3995,-92.38751404586230,34.73249567024950
05119000055,4264,-92.14096809015430,34.63999850000000
05085000015,151,-92.05068000463675,34.71270023179689
05085000051,548,-92.06718172777704,34.65169899371744
05119000053,2164,-92.19703135105416,34.77154057850215
05119000054,3822,-92.18366887169810,34.75416849346904
05119000052,3269,-92.23152436624382,34.76780703598620
05119000129,1211,-92.18737363449635,34.69405909281181
05119000134,1398,-92.24349663913176,34.73415850818331
05119000048,5109,-92.17329029214068,34.81198574638184
05119000007,1657,-92.31148044560150,34.87711022120059
05119000012,1148,-92.32560607807656,34.84273411140850
05119000006,938,-92.37896664669286,34.91031029648368
05119000019,4366,-92.27242314483311,34.80882590702327
05119000013,2136,-92.25953667592660,34.88605063618749
05119000074,2787,-92.41986670201702,34.75999210671059
05119000071,3276,-92.42695790203972,34.77286325233887
05103000009,770,-93.06693670192372,33.42210197874554
05103000003,2520,-92.82377532876730,33.55954924184192
05103000002,2688,-92.84095070395789,33.58250473386219
05103000012,1943,-92.78152737513965,33.42932239071914
05103000015,909,-92.87521882912561,33.52816167032912
05103000016,122,-92.80285479502872,33.55926390254927
05103000007,798,-92.74445612920417,33.60843678220965
05103000011,1248,-92.76550288177764,33.60778153946734
05103000018,650,-92.92177717137784,33.59604755947030
05095000008,280,-91.27625354365837,34.86745540151392
05095000001,870,-91.19930246384757,34.90909670163316
05095000002,904,-91.18169243340205,34.87854173140898
05095000017,160,-91.13968755366898,34.86088457502807
05095000029,51,-91.24963322126921,34.95455213424795
05095000010,127,-91.30770672865481,34.72618444480283
05095000011,523,-91.29941485435928,34.69229921094220
05095000013,462,-91.30700810565638,34.70183064683502
05095000012,536,-91.31278639283640,34.69353510246698
05145000026,694,-92.09575727207250,35.11163456807350
05145000041,614,-92.07335214206637,35.18852583771428
05145000015,1476,-91.85391864195668,35.17954815024288
05145000081,1692,-91.77977880874919,35.24133436774682
05145000032,3811,-91.80698647961297,35.25787644168458
05145000075,1258,-91.73916808251245,35.22128572665552
05145000072,3421,-91.77794589030988,35.25116110489154
05145000073,1506,-91.77856502087610,35.23344578480706
05145000018,128,-92.04031595659664,35.16111945969965
05145000069,2167,-91.69386916672593,35.25674016285548
05145000036,3487,-91.65360606598854,35.29139045937914
05145000031,1263,-91.74610305898774,35.29722722142899
05145000079,785,-91.71505379319767,35.24814592507889
05145000022,219,-91.45988845789076,35.25846272746249
05145000004,713,-91.55894836916967,35.31315180383019
05145000003,998,-91.57665504512198,35.31873619240519
05001000038,126,-91.47728256606065,34.21586624179027
05001000081,2819,-91.54177639920917,34.48334834717003
05001000041,188,-91.57237674465038,34.42767599437771
05001000071,2581,-91.54774022195689,34.51166009542531
05001000037,183,-91.28564210538001,34.18783004602091
05049000006,2540,-91.52781674115204,36.42619737029265
05049000010,833,-91.60143192763876,36.29425893980311
05049000009,1884,-91.70523677175815,36.29499515605644
05033000040,2729,-94.33732026369745,35.47730947640922
05033000024,1086,-94.30023448104096,35.53715848640042
05049000005,1234,-91.99240236837373,36.41593558015478
05065000015,190,-91.82939127988031,36.08909706844388
05065000104,597,-91.86300043770602,36.06405304329852
05065000202,345,-92.12681970840723,36.14668300000000
05065000200,1413,-92.15233134427312,36.14548219859942
05065000025,154,-92.10647085984232,36.16114569949683
05103000010,1363,-92.69573461301746,33.70657984025326
05103000008,153,-92.79221383663139,33.39148110531460
05037000W03,1457,-90.81023297412793,35.22291985462218
05037000W06,1360,-90.81205475000000,35.20807300000000
05035000054,289,-90.38137156390637,35.38470187677404
05049000003,874,-92.09843295526261,36.39625033976364
050050003-2,533,-92.19287163543603,36.39144402350026
05071000SP2,2439,-93.44831450288173,35.44389627963348
05071000SP1,3533,-93.51313985564593,35.45986059453465
05083000111,324,-93.56112017726105,35.38430000000000
05071000SP4,2728,-93.43540431011196,35.49128719457760
05105000015,852,-92.58589072714611,35.06748391432197
05105000005,851,-92.69114138239033,35.04293443769835
05105000010,910,-92.62363629344065,35.01039664029176
05105000012,1257,-92.73354709693540,34.95789389812553
05135000026,435,-91.66486153221797,35.98161333727489
05149000010,1159,-93.15068073111641,35.20861089512648
05149000009,1420,-93.15955273955957,35.22039822606882
05149000007,3302,-93.19949836197792,35.21228734340179
051230026-2,25,-90.81733828948339,35.02730069645156
05123000026,402,-90.86016595184574,35.01528551175197
05123000035,4621,-90.80195796983169,34.98719523775008
050370000P1,289,-90.54578001515266,35.27046361680429
05037000W11,148,-91.00577151566664,35.20696487351951
05135000008,339,-91.39731684954812,36.23790089540945
05135000017,960,-91.62971370612853,36.07028261318655
05135000020,165,-91.48927051876993,36.01068882629640
05135000022,372,-91.30449037314131,36.28619466878445
05135000021,118,-91.39677415216192,36.12732505566207
05079000014,529,-91.92025994835532,34.02658949616934
05135000003,3987,-91.54319545865079,36.29947155172687
05135000007,1212,-91.50301605723365,36.25981373461825
05135000006,1165,-91.45660069377179,36.30181796656341
050370000P3,216,-90.55721914541664,35.25164546813534
05049000004,487,-92.01501586057134,36.29372601818909
05097000010,303,-93.67918712453204,34.45843208810669
05097000011,474,-93.62640415997303,34.46437849240514
05097000009,940,-93.60434653336566,34.58166972169295
05097000005,1017,-93.50245219128621,34.53580422088075
05097000015,278,-93.65392979095026,34.68159973071289
05097000016,426,-93.55512723760776,34.68891381203062
05097000002,480,-93.80828449755131,34.48822343463268
05097000014,357,-93.74319518875804,34.65049670436781
05097000006,162,-93.44911109380759,34.68459426995964
05015000009,2057,-93.79244252795002,36.40678455739159
05015000031,476,-93.68802097657877,36.34737300145215
05015000006,607,-93.75776337185594,36.42404864364563
05015000007,850,-93.73455156982452,36.40833612361966
05015000027,497,-93.78996583000577,36.33681986407512
05015000020,2781,-93.72250886383890,36.47172267339926
05015000021,976,-93.64455814739719,36.45283510626971
05015000015,442,-93.81855790974619,36.47380188753376
05015000017,819,-93.35298918034643,36.24511803072183
05015000004,1416,-93.61206722328529,36.33518248154752
05015000016,327,-93.52465014601283,36.28554099374595
05015000002,2752,-93.58094872513151,36.37185041182421
05015000029,1223,-93.54556856603310,36.44855668483301
05015000001,2833,-93.55676262028533,36.37005968518744
05113000012,1429,-94.37039110388322,34.55748801239243
05149000008,1938,-93.17255786014350,35.23541780563026
05113000016,1462,-94.35633707657692,34.31148626154730
05113000011,510,-94.38821265216038,34.63659207443481
05139000HIB,1084,-92.50482882022558,33.11120365149488
05139000HUT,667,-92.20022733195789,33.05545112045976
051390000W1,4240,-92.65049605923657,33.23079421033034
05119000095,2984,-92.36727797353315,34.75928635264663
05119000109,3519,-92.31384760179169,34.75753986067162
05119000026,3526,-92.16621923121467,34.98173456163993
05119000028,4556,-92.20269270534740,34.90756633365883
05085000006,7732,-92.01082522517817,35.00482850000000
05119000122,2397,-92.30813580111419,34.70352012482938
05145000050,734,-92.05710300458189,35.31590265780337
05145000062,494,-92.08124425580621,35.32492326906792
05145000040,422,-91.74991832815427,35.49036360168766
05145000023,491,-91.61488391981551,35.48658145457978
05045000038,1203,-92.42915104429775,35.33510675745779
05045000037,2280,-92.45193149376203,35.26012475808304
05065000012,94,-92.00672075469082,36.21388517546286
05065000027,318,-91.85209738389170,36.16132878947840
05065000019,522,-91.95145268332318,36.14219846189341
05139000CAL,763,-92.64131247620188,33.05860077418911
05139000CB7,172,-92.64323385686538,33.15940774702496
05139000FEL,85,-92.15333665396896,33.05883205932491
05015000022,233,-93.44963143755611,36.26353144151317
05015000014,1044,-93.42213974300404,36.31121342968215
05015000011,1473,-93.42739138411699,36.33100343813867
05067000021,133,-91.27657476868103,35.56878399817926
05067000011,406,-91.51015936395252,35.48182361933448
05023000009,738,-92.05676559961786,35.57584586035169
050470001-A,1141,-93.83892131782427,35.48743330254941
050470001-B,623,-93.83362540813162,35.50688104940505
050470002-B,226,-93.85245484328084,35.52878730483582
05063000029,493,-91.49313717286164,35.69258382867784
05063000009,1341,-91.68553587089637,35.78471725260973
05063000200,2736,-91.64213125699756,35.78049807195529
05063000300,2786,-91.66095488715362,35.78678501993069
05063000400,2325,-91.61979234184180,35.77720416111247
05063000016,1334,-91.75950845301608,35.86718589790561
05063000040,821,-91.40081947217489,35.71026183140528
05063000014,440,-91.44295311159071,35.71329983393355
05063000039,1359,-91.51825007908373,35.74297684133683
05063000042,580,-91.65084058111714,35.74872829295077
05133000028,337,-94.03704328251412,33.82118020124258
05061000020,85,-94.00440756761341,33.87793688184881
05133000017,1121,-94.35308118010840,34.14641129882715
05133000015,155,-94.15947446721003,34.14368341090810
05061000009,408,-94.04718807485496,34.09356099839368
05133000020,974,-94.41773991497620,34.04158365373031
05133000004,1468,-94.35664122228411,34.04556364628862
05133000003,865,-94.34177795354367,34.05060167529903
05133000026,131,-94.17120383138044,34.05916917970268
05045000036,2939,-92.43727606885003,35.01418312077185
05045000024,1984,-92.42240766216936,34.96865529468708
05045000005,3128,-92.45987346373165,35.03320769355119
05045000015,920,-92.53272392973803,34.99017208852646
05045000034,867,-92.19873559829438,35.14053596654207
05045000017,266,-92.14250283307133,35.15880555794381
05015000024,550,-93.44169207449588,36.47563006499121
05015000030,420,-93.44048944019029,36.43189702305349
05081000JKS,638,-94.41636541267853,33.71595798665761
05081000FW3,335,-94.39934210407576,33.71443501546632
05119000066,2490,-92.42763274944356,34.79651314367985
05119000068,3477,-92.44257473047736,34.79188249306637
05119000047,526,-92.11504644471019,34.81262842283528
05119000046,2303,-92.08870520374690,34.85367484147301
05119000102,3273,-92.35351775945402,34.69227447073292
05119000050,2704,-92.22737336662117,34.79995946203399
05119000044,4046,-92.17194508460209,34.84489797727760
05119000043,4389,-92.20095066821811,34.82778109237931
05119000014,4837,-92.28974619562524,34.80510865180309
05119000010,3060,-92.32484830185324,34.79821885184825
05119000100,1970,-92.36594795899674,34.71800894728715
05145000085,170,-91.60989746225840,35.20330658126290
05045000013,3956,-92.37192806786973,35.04716635965273
05045000045,1659,-92.52010241927947,35.10211177056540
05045000050,3420,-92.50971750492614,35.09457840167825
05045000053,2001,-92.51272069820322,35.08421716682131
05045000014,411,-92.52063072626993,35.06786655737810
05045000028,2410,-92.34566424828036,35.22963605729010
05045000029,3711,-92.37452163042583,35.22913779365186
05045000018,1998,-92.32687977127311,35.31792714455977
05045000023,2432,-92.41537631089994,34.94936260214751
05045000035,1755,-92.28900506896521,34.97174862228865
05003000004,1182,-91.90899636324919,33.15347931539812
05123000014,740,-90.73191957022570,35.01934904385808
05123000009,28,-90.65796619381310,34.99954456571886
0501900GSO1,467,-93.07931745638322,34.06029355536078
0501900GMS1,91,-93.09570872515559,34.06393701811378
05019000AW5,2152,-93.08899099062336,34.12679089716375
0501900CEN1,952,-93.14944378551601,34.08053278719255
05085000004,2947,-91.84884999510811,34.97757648565663
05085000002,2590,-91.95238312368004,34.97404750000000
05085000005,6334,-92.03245179427203,34.96994867971200
05085000007,5799,-91.99903419313634,34.95630822874751
05085000003,3460,-91.98960244876739,35.00593870124262
05085000008,6704,-92.02313676672733,34.94709519937099
05085000043,362,-92.03362467739800,34.77634190893347
05085000049,2972,-91.96186917834036,34.99997572326415
05085000047,1584,-91.94499483768232,35.02719594649067
05085000050,1508,-91.98091822643678,35.03213700000000
05085000040,4423,-91.92417250458395,34.93356719281481
05085000039,1918,-92.07217297895291,35.04397779463688
05085000009,1029,-92.05205339575343,34.96730008664483
05133000023,1333,-94.15305549129597,33.96688764691426
05073000080,245,-93.57106218743021,33.42887521101391
05073000100,631,-93.52505407015981,33.14490761692124
05119000130,827,-92.22510363487629,34.70646855308516
0501900AMC1,681,-93.46342326627970,34.26619050155456
05045000011,4646,-92.41338050395684,35.07455319907368
05085000027,253,-91.75118496716627,34.53008139337557
05085000028,219,-91.75965617872612,34.54224202066622
05085000001,86,-91.78388612217306,34.53986599664946
05085000011,407,-91.75322460623497,34.79390153323904
05085000031,134,-91.69974908426593,34.58644218730621
051170000BT,281,-91.62101620552733,34.62902164086634
05085000037,551,-91.91124726322265,34.77756590743257
05085000055,525,-91.90228982816302,34.77516819384517
05085000053,541,-91.89180223989939,34.78175070014759
05085000034,650,-91.91546313916710,34.79501175240485
05085000056,486,-91.90645251172710,34.77578039228916
05085000036,661,-91.89867005200185,34.78792581080523
0505900MA1B,940,-92.80153631658732,34.36472432964788
0505900MA1A,3296,-92.83152108585507,34.35481401937274
05059000MA3,2214,-92.79680247816972,34.35920591946427
05001000053,1189,-91.33761852878516,34.28466094549275
05075000004,1055,-91.13517233524044,36.12333503624035
05075000016,263,-91.21593001146296,36.03816090296182
05075000003,469,-91.14876483890269,36.05449330328425
05125000010,2629,-92.70151986174618,34.51078522396100
05125000032,1969,-92.64666288505728,34.56567640758194
05125000016,4841,-92.62124756573442,34.50180205382618
05125000039,3132,-92.51988014486064,34.59970735560278
05125000040,4387,-92.53194512873598,34.62163261725119
05125000026,4490,-92.43781997476869,34.60829699999999
05125000015,3787,-92.54148659626685,34.59024489030681
05125000041,2633,-92.54935427319629,34.57252673004621
05125000027,5600,-92.57117465610000,34.59666500000000
05029000020,1380,-92.74225154359540,35.16395001670507
05029000015,686,-92.62122230062896,35.14045239542019
05029000007,734,-92.64304547145002,35.15999346055273
05139000UNI,1418,-92.53623777793052,33.25529525247104
05139000CLN,620,-92.56327729905090,33.33374521994624
05139000STR,902,-92.33626730741199,33.07239728628335
051390000W2,4134,-92.68829302268877,33.20747007398769
05001000055,1086,-91.34597918248957,34.28689982910306
05001000022,1159,-91.38532048841097,34.29003700000000
05001000045,55,-91.62969543505821,34.26577553638058
05059000DER,1419,-93.06816107160562,34.34302915664847
05023000016,1605,-92.01182698126942,35.50479196731528
05023000018,1949,-92.01852541544388,35.49035380040254
05023000017,1704,-92.03246374128965,35.51390864098296
05023000019,2565,-92.01453818155125,35.47965292445770
05065000031,40,-91.94186343687909,35.94400619289418
05065000028,137,-91.94167751339396,36.00265242670211
05065000100,347,-91.88860617309771,36.08181150000000
05123000013,77,-90.65603300881396,35.07007179734084
05123000010,227,-90.68319889732483,35.02290243586504
05123000015,19,-90.71061387494373,34.99919856249966
0505900FENB,671,-92.89748406730961,34.40448956776322
05051000074,2515,-92.99694589368045,34.41540966100663
05059000MA4,2114,-92.83964252988955,34.39057699999999
05115000011,471,-92.98294039323818,35.25696026813203
05115000031,1945,-93.07075089673972,35.21543450000000
05115000012,535,-92.98557662807733,35.28801369215119
05115000026,444,-92.97937567103257,35.34907192193781
05115000008,709,-93.02345326517032,35.40265632250228
05115000027,166,-92.97734808055678,35.36701268431390
05097000007,194,-93.81484888650104,34.39000642371834
05119000117,2474,-92.29656138472016,34.73780220816287
05119000049,3500,-92.22200828768241,34.81346379835029
05061000051,237,-94.01290544437558,34.11566899923525
05061000043,248,-93.85899572938692,33.88639353996193
05061000026,636,-93.85926544462090,33.92323531657694
05061000035,34,-93.89213517943395,33.89313048078752
05061000034,408,-93.85991935589360,33.93111805461719
05061000022,192,-93.93151020337154,33.91971300000000
05061000025,697,-93.84149470936261,33.93976994655105
05061000024,817,-93.83965929522454,33.95685178147380
05061000032,599,-93.86018002884106,33.95420945720676
05061000023,212,-93.93581388805329,33.90237997834397
05109000006,1148,-93.59038652849961,34.22562060226188
05109000007,455,-93.79133776274661,34.30923359106322
05109000002,554,-93.75106559597857,34.23078544952976
05109000010,449,-93.87054706834039,34.22469989273681
05075000012,1625,-90.94417562936816,36.11661750802929
05075000009,1490,-90.94267182853119,36.08849000000000
05075000010,1475,-90.99457817899058,36.06850668147364
05075000008,108,-90.83348445436533,36.10865482628502
05075000011,995,-90.92146731182629,36.05458379840600
05075000021,555,-91.23287537357169,35.97443706626402
05115000003,2859,-92.94650388799019,35.24141673205088
05115000015,1337,-93.11424682719765,35.39102191566074
05115000051,1021,-93.12758227180349,35.34060640321167
05115000016,3367,-93.14926626404846,35.39612100000000
05115000013,1614,-93.04369169438691,35.35078778748070
05115000044,143,-93.13111493775246,35.34311688712899
05115000056,72,-93.07137080959328,35.43633551245037
05113000009,1599,-94.13103919475196,34.43627005126928
05061000002,0,-94.20614729235882,34.32925565029190
05061000001,287,-94.11869772743360,34.27352333253398
05149000006,2424,-93.38521340948834,35.05392136901445
05119000032,3845,-92.18051892525413,34.86384807449299
05119000033,2390,-92.15350858043506,34.87160770562379
05119000118,2702,-92.27677181982374,34.73384070280681
05119000128,2882,-92.26956249440316,34.71817230029870
05119000115,2822,-92.33312687875265,34.73968692187744
05119000016,1548,-92.27127631840868,34.75906918055833
05119000015,4860,-92.28863456451302,34.77086841699223
05145000030,352,-91.98116800096400,35.24835601281080
05145000042,577,-91.95999299181194,35.29631799793652
05145000058,179,-91.84639134320786,35.32098934031971
05045000032,373,-92.14800682731098,35.31856778446547
05143000744,4050,-94.19293316997462,36.17717178516724
05143000060,1480,-94.38274292909608,35.90378134221571
05143000100,848,-94.30687286360164,35.81172918008685
05143000460,2294,-94.41736878738160,35.94891330723941
05023000003,519,-92.21936286621577,35.40740878705979
05023000002,250,-92.21450683325676,35.38621769425804
05135000025,196,-91.54270979555788,36.03621578231889
05061000011,19,-93.94295093669638,34.08296949918011
05061000010,185,-93.95325878059688,34.13449452831941
05061000013,31,-93.89802663783853,34.13766664671491
05109000003,947,-93.53837118940615,34.10517229876348
05109000008,1137,-93.64727452809463,34.07993890345531
05079000001,2100,-91.52380777423244,34.05084450318891
05069000010,55,-91.53503123860330,34.13893061699616
05011000008,303,-92.21120441790671,33.48396610433566
05061000028,641,-93.85589960469676,33.93932015584922
05061000004,16,-94.06962630057559,34.21458762069587
05061000003,23,-94.06596742188418,34.23569159622949
05081000L/C,369,-94.20011383995737,33.74031995240586
05007000024,2027,-94.34638092013233,36.47211289598840
05007000101,609,-94.35842089158585,36.49031302669272
05007000114,1018,-94.31225632634613,36.48979470114099
05125000023,871,-92.85328330950787,34.78601408063219
05125000001,5238,-92.59790350263954,34.71094593212548
05125000030,655,-92.64341404723879,34.44536902827969
05125000012,1483,-92.61714092500000,34.55935200000000
05133000007,1838,-94.32769536826964,34.04492231549767
05059000MON,1281,-93.10040156836367,34.26436153709120
05141000024,1484,-92.42211297657393,35.55562885824366
05141000004,351,-92.50044579578737,35.54042104267914
05141000006,645,-92.42068187780907,35.51004743884660
05141000012,863,-92.40845976294510,35.59864899103694
05133000001,1466,-94.31178765334755,34.05512279452408
05133000022,404,-94.18167532249511,33.86036222878163
05105000002,482,-93.04144984656186,35.02117276232331
05075000013,950,-91.19494358109280,36.18236835642175
05081000AW3,1241,-94.12774075183746,33.68569272597583
05149000023,264,-93.62675636858155,35.07182960809399
05083000139,318,-93.76544318911598,35.07135769447051
05149000017,861,-93.27929470474558,34.96633658587977
05149000018,1269,-93.28207126593948,35.17394104227758
05149000019,286,-93.25773780272114,35.10445937046288
05011000010,593,-92.13416320952162,33.43535243341787
05011000009,525,-92.17145512799415,33.44737227519836
05011000003,2021,-92.07733957688490,33.62281541749820
05113000002,1885,-94.24362325955035,34.57551396641282
05113000001,1875,-94.22406825186577,34.58467048266581
05113000003,1829,-94.25573261868487,34.58054792376399
05113000015,683,-94.34979205504077,34.37824752940560
05079000021,238,-91.56014734308707,33.98063151355283
05077000008,806,-90.75316725574609,34.77037014507069
05077000007,765,-90.76304624324965,34.77900196348506
05077000006,890,-90.77452324398607,34.78057561105332
05149000025,620,-93.54843240400309,35.12030985058351
05113000013,1254,-94.35997934308023,34.48600378963331
05095000018,208,-91.23314301293290,34.60603444909452
05095000022,460,-91.19613838873353,34.60029510970864
05145000033,155,-91.64497050032537,35.12305268206776
05145000025,322,-91.60868817807938,35.09650403360936
05145000071,1028,-91.75211558884814,35.26003194372333
05145000074,959,-91.74861553855116,35.25035018734985
05045000048,2018,-92.42643676168127,35.13857050000000
05045000008,773,-92.47122664579022,35.12303529603297
05045000054,1477,-92.48582008622716,35.11023370650233
05045000001,2910,-92.44068349438633,35.05799476101542
05045000003,3797,-92.46239251757420,35.06199809609036
05045000009,2988,-92.46294551581127,35.09927882541375
05095000003,926,-91.19751411016718,34.88116041439931
05031000042,1498,-90.86371373354123,35.75710995744593
05031000007,2764,-90.76671519591567,35.79067026908076
05031000011,1716,-90.70795785302647,35.77158072117644
05145000016,1274,-91.88177654651504,35.12531804889829
05145000082,2076,-91.96271180135706,35.07461650000000
05145000007,2418,-91.87187888003656,35.07406955245329
05145000008,1741,-91.88625460867986,35.07428956069749
05079000024,739,-91.84103116784146,33.95198784548426
05079000004,1272,-91.82359261473565,33.91911250000000
05079000023,603,-91.85251434369684,33.93570233832610
05079000022,305,-91.69764615218712,34.07875777707271
05079000006,1698,-91.66372831991718,34.04099022389497
05095000028,47,-91.11758746620598,34.62600251274762
05095000021,94,-91.09137055237042,34.66901330763199
05011000012,234,-92.30831470360020,33.38074079047160
05111000019,559,-90.42192916002232,35.52743200000000
05111000020,574,-90.44096542440813,35.52446408213221
05031000008,2368,-90.74045791848465,35.78581251064526
05031000006,1456,-90.76329900686974,35.81235093792616
05031000010,1344,-90.73756519053345,35.80350586426373
05031000018,1506,-90.72698391545873,35.81453367751666
05031000009,1484,-90.71836027537057,35.79481319787159
05031000017,1587,-90.71026357829138,35.80996137784037
05031000044,1958,-90.53925513570368,35.73553699309689
05031000019,2712,-90.66656937089007,35.81463198747356
05031000045,2725,-90.56234784410570,35.83645295777131
05031000021,2868,-90.62140507008301,35.78779846961543
05031000022,3335,-90.64516803216281,35.83132878716719
05031000012,1756,-90.68364050778356,35.77880128976019
05031000043,2023,-90.62765263482503,35.73814661736458
05031000053,636,-90.45608487195619,35.78317600194407
05031000015,2560,-90.68596169391907,35.80442511094125
05031000013,2959,-90.69127378154224,35.79009488425327
05031000014,2459,-90.67592589864653,35.79428167990140
05031000020,1417,-90.69687830909218,35.81748925096736
05031000016,1753,-90.70521596758088,35.80030903471435
05031000023,1634,-90.70726061036238,35.82397063603365
05031000052,395,-90.44993014114114,35.90871442218337
05031000051,1725,-90.33365556371909,35.94105030753079
05031000049,579,-90.35090228600779,35.85732282004761
05001000091,2864,-91.55989292228710,34.48244454063087
05001000042,389,-91.53981224052431,34.52744788147520
050470002-A,1121,-93.85915850576473,35.50302150376972
050470002-E,524,-93.83842179680130,35.49383221057087
050470001-C,128,-93.83413365724934,35.48925056523526
050470003-C,277,-93.83777446584442,35.69525125423888
050470003-F,143,-93.73932839719630,35.62102253579223
050470003-E,50,-93.81375270987643,35.60574764450735
05105000004,1689,-92.80928063397984,35.00674508699324
05015000010,1458,-93.43043908558921,36.33754863790213
050890MAP17,1345,-92.59352994340713,36.27732035504664
05031000031,1490,-90.63765843863416,35.90266239072128
05031000030,2785,-90.64663071489991,35.87874350000000
05031000027,2466,-90.66419689301347,35.84389066553277
05031000028,1672,-90.64535707968561,35.86399674486874
05031000029,2665,-90.62672068914195,35.85887077258229
05031000025,1724,-90.68093188575155,35.83188906394152
05119000035,2385,-92.08594544210482,34.88387565135500
05119000037,4232,-92.10539852220001,34.87009323093090
05119000027,4693,-92.11136541170127,34.94428888606530
05065000006,198,-91.73705280445449,36.01066603128089
05065000008,183,-92.07750643985953,36.09561819435093
05065000203,246,-92.13040729569623,36.11798912490345
05065000304,708,-91.72582085634549,36.20730504621421
05073000030,428,-93.49920985907391,33.35614072151161
05119000029,1931,-92.13761895273093,34.90823241376320
05119000078,3853,-92.40622172753950,34.73255422580747
05119000008,3558,-92.37610424868352,34.86019486583486
05119000005,3345,-92.40092387962920,34.83854849933735
050890MAP25,853,-92.70503156686951,36.11998214890968
050890MAP24,329,-92.65109744545690,36.15415949882359
050890MAP16,1600,-92.66697754911839,36.23967034800500
05059000MAG,2479,-92.84949895210875,34.46874668776128
0505900MID2,112,-92.94773832596009,34.27372579205624
05059000LON,797,-92.93521484377837,34.34582434381102
05059000GRO,1911,-92.73172074315571,34.44981876327800
05079000007,40,-91.67637756178634,34.13136498029998
05069000009,42,-91.65015212406556,34.18868887616128
05059000GIF,1321,-92.71185011705208,34.38291397158044
05081000ARK,100,-94.45347756795951,33.78636719689222
05081000W/R,469,-94.39145096050645,33.63111214773581
05139000WES,418,-92.78529263561454,33.12555418138715
05101000WHI,807,-93.10949266885696,35.94363171133933
05111000031,206,-90.33896935554522,35.47901394250022
05111000030,716,-90.35600902054281,35.48677125757409
05081000ARD,407,-94.28356585473190,33.67025895403572
05081000JEW,196,-94.42494336062772,33.85378824748099
05119000039,4968,-92.20896273636752,34.84736112520466
05143000120,996,-94.08886974079221,35.86683871384067
05143000270,4888,-94.17199962949022,36.06932076206303
05143000356,1618,-94.16433171533365,36.06382273330149
05143000280,2630,-94.16219021223705,36.07575535786017
05143000344,734,-94.16646393374215,36.05936638401828
05119000081,4549,-92.41550509518257,34.64677374977320
05143000860,1951,-94.19008485029653,35.92035650000000
