GEOID,POP,X,Y
050399701001,558,-92.50192261001304,33.92933335793182
050399701002,627,-92.65649019876483,34.07847660581957
050399702001,663,-92.83108772141607,33.87790052162771
050399702002,910,-92.68950553688049,33.90827407520727
050399703001,681,-92.44968639596651,33.82601122984498
050399703002,506,-92.42107394436836,33.83037476246930
050399703003,955,-92.43674531705807,33.80625621433919
050399703004,722,-92.38421965176629,33.83839737039433
050399703005,860,-92.37078207173288,33.81426701724796
050419501001,1342,-91.16189701794032,33.86295116488473
050419502001,1684,-91.40250436142621,33.83049266306759
050419502002,747,-91.49430471519545,33.89891393727338
050419502003,743,-91.48449150387940,33.88734373112557
050419502004,945,-91.45704876072980,33.94570915213195
050419503001,454,-91.52030759026255,33.83376769640291
050419503002,793,-91.52717662459442,33.91549783873830
050419504001,963,-91.32861358333224,33.60185576989202
050419504002,716,-91.39012417775685,33.62508070134747
050419504003,1113,-91.41952343785152,33.59508036435358
050419505001,717,-91.39093399245553,33.70130204500345
050419505002,1178,-91.43307359000170,33.65722233494285
050434901001,549,-91.54635481860487,33.61090844109169
050434901002,577,-91.60858380896975,33.47097180915227
050434901003,1104,-91.61125928889128,33.73490395435151
050434902001,585,-91.67098942334437,33.66677758910543
050434902002,1041,-91.75852751578488,33.66707246838408
050434902003,569,-91.78507786866022,33.63449311122289
050434903001,1615,-91.82280639439021,33.58291209776522
050434903002,1806,-91.82373327167838,33.65198293398935
050434903003,794,-91.79702540012144,33.62071041988570
050434903004,1149,-91.79296349046888,33.64706567958385
050434903005,588,-91.79619117644715,33.63287133535673
050434904001,1274,-91.74283922991545,33.57493087128397
050434904002,952,-91.78132675327699,33.62487396104362
050434904003,850,-91.78076609616271,33.61671136557354
050434905001,864,-91.92616412914788,33.54422758614901
050434905002,769,-91.84593963385431,33.46194613025389
050434905003,1756,-91.87556195999370,33.72688998128484
050434905004,508,-91.93934414018027,33.62120880613659
050450301011,998,-92.44388300661805,35.32595110754181
050450301012,2312,-92.36289766648818,35.32053874151633
050450301021,1558,-92.35672809449150,35.24012943713334
050450301022,2740,-92.35202338736508,35.20730987087413
050450301023,1692,-92.36003236629993,35.17058211329393
050450301031,1621,-92.41738024558124,35.20300055976454
050450301032,2120,-92.45725763742442,35.18040670853713
050450301041,2818,-92.49025676134849,35.24745050000000
050450301042,2758,-92.43847854884787,35.23129968761519
050450302011,1712,-92.25831919025025,35.20839420474072
050450302012,1523,-92.28366832695798,35.30289325957662
050450302021,1397,-92.16636665187076,35.29089471738336
050450302022,1450,-92.18250663680924,35.15341054913267
050450303011,1642,-92.28225616563731,35.08521205373974
050450303012,1231,-92.32003736059735,35.09221479016467
050450303013,3071,-92.34468353213637,35.06484375453913
050450303021,1954,-92.15322496952882,35.09044539315526
050450303022,2180,-92.22620169152884,35.09082689740544
050450303023,2055,-92.23063789033770,35.06874295309183
050450303031,1651,-92.29912636168999,34.96804803691757
050450303032,1249,-92.16440554832151,35.03685331765040
050450303033,1910,-92.25883709215060,35.03160045635983
050450304011,2100,-92.42611079143437,35.13525628977757
050450304012,480,-92.47836204431123,35.14210009063304
050450304021,1245,-92.33156863734185,35.13736057065167
050450304022,2891,-92.34793224369301,35.11507920237558
050450304031,1612,-92.37512228385935,35.09893871617020
050450304032,2342,-92.41590968139452,35.10222252799736
050450304041,1416,-92.40919344937829,35.07962898014871
050450304042,1215,-92.39852440588876,35.06767948345538
050450305021,1302,-92.44941869137472,35.10718629233632
050450305022,1586,-92.45704480341939,35.11411084445403
050450305023,885,-92.43886521907301,35.10675366227382
050450305024,1216,-92.45998295459489,35.10777239907778
050450305031,1751,-92.48165893518670,35.10369994650062
050450305032,1156,-92.49430117146797,35.10326032314735
050450305033,1918,-92.49355972984694,35.11588005267621
050450305041,2351,-92.50511492319545,35.09356642651522
050450305042,1133,-92.51772831825772,35.09561646859872
050450305043,1995,-92.51387083889277,35.08385526417025
050450305044,1778,-92.52988251953053,35.10171817428169
050450306001,2348,-92.48449491613965,35.09621853378171
050450306002,1691,-92.46690285888435,35.10053789777234
050450306003,1297,-92.45838769814441,35.09782870543840
050450307011,1821,-92.44853682969361,35.09704358875550
050450307012,1720,-92.43547565067713,35.09581429771150
050450307021,1866,-92.42920606613674,35.08791555190510
050450307022,610,-92.44252603559484,35.08515284169631
050450307023,1184,-92.45003824889768,35.08689588932869
050450308001,954,-92.46808741751842,35.08198591567938
050450308002,835,-92.45834476100811,35.08662219776298
050450308003,2000,-92.45872484519300,35.07573054336284
050450308004,1039,-92.47593111379533,35.08879342086877
050450308005,1421,-92.46999288207159,35.07442791731025
050450309001,1650,-92.45137586583026,35.07556422626496
050450309002,1383,-92.44495888739705,35.07486151538321
050450309003,875,-92.42804967376512,35.07545383976530
050450310011,1399,-92.47644671224364,35.07995657695214
050450310012,1372,-92.48838896861058,35.07877749145472
050450310013,1262,-92.50926241451478,35.07778589511101
050450310031,1370,-92.47383177356002,35.06622039922028
050450310032,1071,-92.50862714719050,35.05591659595526
050450310061,1859,-92.44853656503562,35.06251749320725
050450310062,2207,-92.42936263627603,35.04379582376513
050450310071,1810,-92.46506573818000,35.05986743160067
050450310072,1987,-92.45850150848962,35.06509938704536
050450310081,1543,-92.47140673787526,35.02424467890516
050450310082,3230,-92.47009502093427,35.05235069392901
050450311011,2172,-92.38043089635073,35.03719102191652
050450311012,600,-92.40523099173548,34.95055486384519
050450311013,2008,-92.37422166642710,34.99556190262056
050450311021,2120,-92.44684320207963,34.99006163604870
050450311022,1549,-92.44340053228385,34.91695591383684
050450311023,1231,-92.53406469325600,34.99467957496628
050479501001,1097,-93.78948237348476,35.66272551877937
050479501002,1436,-93.95154685913762,35.62239177380509
050479501003,987,-93.95696559125818,35.49444811896251
050479502011,3112,-93.75520303670622,35.47406147509765
050479502021,747,-93.83208379651317,35.50794410204629
050479502022,1507,-93.86744439810060,35.49467154517017
050479502023,1316,-93.83420432858208,35.48904446712309
050479503011,2239,-93.87028853154877,35.39699330817567
050479503012,872,-94.01211190110025,35.38920061169103
050479503013,756,-93.94764683502467,35.29600052336177
050479503021,1403,-94.00324604976826,35.27837283573045
050479503022,1625,-94.05257066788739,35.26030223142210
050495501011,797,-91.68073260797381,36.43045256250617
050495501012,1331,-91.70538569773572,36.30220197271853
050495501013,1210,-91.60002362010567,36.32446170182409
050495501021,1122,-91.50699178633472,36.41139450778347
050495501022,670,-91.56424946077223,36.49113895697163
050495501023,614,-91.55007204808413,36.47525828352625
050495502011,910,-91.91477976851804,36.29990062666273
050495502012,1115,-91.80047885483869,36.34835324849949
050495502013,1354,-91.86105537552528,36.37351247494840
050495502021,1153,-91.89151362797621,36.44182675264450
050495502022,887,-92.08087575759535,36.32560238237436
050495502023,912,-92.06542075924861,36.44216298526872
050510103011,1462,-93.16758118906772,34.59800272651655
050510103012,827,-93.17001519143878,34.51908546213267
050510103013,1874,-93.16489227340476,34.53935714573370
050510103021,1126,-93.21347519553976,34.53522816339630
050510103022,749,-93.31218054779872,34.55830507476536
050510104011,2238,-92.98927386491557,34.61555380323068
050510104012,1665,-92.91401660423993,34.62200536973831
050510104021,1559,-93.09289454528242,34.60450011977746
050510104022,810,-93.11400127675418,34.54882442777743
050510104023,1393,-93.03981579109683,34.57031859369044
050510105011,1980,-92.94361492107463,34.45739274243271
050510105012,1449,-92.88140012931065,34.51322393898570
050510105013,870,-92.95808374186717,34.43356167341622
050510105021,950,-92.98169824064368,34.51753278444570
050510105022,1246,-92.90518920905515,34.56558880103627
050510106011,1537,-93.00497858844567,34.53571021242744
050510106021,1003,-93.03080191754472,34.50843470160015
050510106022,689,-93.04292954971311,34.51270548387347
050510106023,561,-93.04274351996955,34.50673029306511
050510107001,430,-93.04190777973896,34.54255303267684
050510107002,537,-93.05406129924215,34.52989219879328
050510107003,585,-93.04364562489394,34.52311667671503
050510108001,1010,-93.07912897786871,34.52482880748457
050510108002,649,-93.06745032351915,34.51064569344386
050510108003,589,-93.06351753109483,34.50423071500969
050510109001,848,-93.09936166414271,34.50379289728653
050510109002,963,-93.11255626428795,34.48609479962651
050510109003,947,-93.08080704988228,34.49621430137754
050510109004,598,-93.07565208883963,34.49977273133832
050510110011,2168,-93.15561552585754,34.49900312407986
050510110012,1560,-93.13958751609412,34.48814556835289
050510110021,1887,-93.12925677422305,34.51448889610963
050510111011,600,-93.15362363467283,34.40114455381187
050510111012,2117,-93.31576763680138,34.42893946572095
050510111013,2115,-93.20758516788950,34.42030204320034
050510111021,1465,-93.24099399139058,34.47817517709699
050510111022,1277,-93.20093617872341,34.46299982265160
050510111023,1389,-93.33302917343842,34.49167912219620
050510112011,2108,-93.12863585663816,34.44985290430548
050510112012,528,-93.13357793868221,34.43712505902008
050510112013,697,-93.15668714833453,34.42865452445461
050510112014,1911,-93.16059570679015,34.44458743184291
050510112021,2247,-93.15996411148053,34.46504501511667
050510112022,1644,-93.12991106727502,34.46288561749923
050510113001,951,-93.06193793919616,34.48647573996219
050510113002,1024,-93.06813215858948,34.48513160779615
050510113003,1447,-93.09666978916279,34.47704735719577
050510113004,1304,-93.07273667754465,34.47472644936104
050510114001,839,-93.05959724593443,34.49861466593416
050510114002,1088,-93.06677629330011,34.49638877848629
050510114003,1446,-93.07809434020956,34.49183079674011
050510115001,726,-93.03435963185520,34.49976535205113
050510115002,638,-93.05242301415220,34.50711016121205
050510115003,771,-93.05338087625802,34.49734659259700
050510116011,974,-93.02428007379848,34.49579606896570
050510116012,2477,-92.99631675971104,34.49037874231316
050510116013,1752,-93.03474963298842,34.48332983255363
050510116014,1039,-93.01021706423892,34.47522396284851
050510116021,1246,-92.99478246430441,34.44959337307880
050510116022,1379,-93.03670816403564,34.45200908007337
050510116023,1098,-93.03430097788220,34.46908334733834
050510116024,1455,-93.00433525873281,34.46576224195000
050510117011,638,-93.06739686602877,34.44317416042564
050510117012,897,-93.05531443720864,34.45617745097967
050510117013,785,-93.07669180868473,34.44858496004261
050510117014,996,-93.05259084769914,34.47025000766489
050510117021,1206,-93.05280052522680,34.48403065012548
050510118011,906,-93.06894743160012,34.46075502431016
050510118012,1108,-93.08434482339202,34.46384358870400
050510118021,621,-93.09625878984708,34.44498290081674
050510118022,862,-93.08732029767036,34.45331829577486
050510118023,782,-93.10570245793423,34.46190516383842
050510119011,1708,-93.13328248505681,34.42487727923172
050510119012,597,-93.09916071497572,34.42589103331765
050510119013,1233,-93.08206830483572,34.42646941070124
050510119021,1294,-93.04907081372646,34.42132618814455
050510119022,1270,-93.00810801095543,34.40838057414522
050510120011,1884,-93.01573122736494,34.68034226262687
050510120012,1485,-93.01932099072414,34.72641861311444
050510120013,705,-93.25780990396535,34.64861433354332
050510120014,878,-93.22726499629231,34.73145043570337
050510120021,1697,-93.02520436324490,34.64837824344781
050510120022,2117,-93.00892411995939,34.66838835221628
050534701001,1152,-92.30574899138593,34.14390083880103
050534701002,2203,-92.29166051661505,34.43329325571518
050534701003,1680,-92.27788422234515,34.29396963469698
050534702001,1587,-92.39881674448921,34.38159217983204
050534702002,1643,-92.43184608523767,34.20617713057519
050534703001,1699,-92.57582177961565,34.23333863961059
050534703002,794,-92.51487780015600,34.38669591256231
050534703003,1281,-92.61226382692460,34.37383165709101
050534704011,1844,-92.43729266380970,34.30784149999999
050534704012,1741,-92.38961995947061,34.30088000000000
050534704021,2334,-92.41637804064987,34.30247303414745
050554801001,1128,-90.35588449765817,36.18469600000000
050554801002,1274,-90.38880151667196,36.18982949032142
050554801003,527,-90.33292644767840,36.12518258441163
050554802001,1762,-90.49252161797993,36.20906510161186
050554802002,1429,-90.52956441402326,36.11384327771945
050554802003,1424,-90.47850721154107,36.12902795370547
050554803001,1516,-90.68716274833004,36.11761867431765
050554803002,1661,-90.66093804394978,36.20219171755071
050554804011,2227,-90.54824848380203,36.07083428487280
050554804012,2279,-90.51400627636330,36.07709047911149
050554804021,863,-90.49090617784849,36.06238526378953
050554804022,2220,-90.49962519575442,36.05750475285559
050554805011,1578,-90.49199022169962,36.08837868195662
050554805012,1609,-90.47347849849864,36.07844586228708
050554805013,493,-90.48195975034210,36.06281244550597
050554805021,581,-90.48310357484469,36.05576724976034
050554805022,1291,-90.46991731657060,36.05513623453294
050554805023,1670,-90.45702206749036,36.06092654262687
050554806011,936,-90.76318798212246,36.02092374594963
050554806012,1236,-90.66178445427299,35.98838432081988
050554806013,1059,-90.64660272454917,36.03793296883282
050554806021,2294,-90.44776049638726,36.00201042763671
050554806022,2234,-90.58661036081033,36.01512012383301
050554807001,994,-90.49423561998016,36.03018833728909
050554807002,1098,-90.46250085082254,36.03484126239567
050554808011,1944,-90.53368175193650,36.05325041074774
050554808012,1527,-90.52192164899171,36.04792750000000
050554808013,1742,-90.55976927025581,36.05778228292599
050554808021,1750,-90.50110286285074,36.04643469931536
050554808022,1165,-90.53353041044026,36.02804782970215
050554808023,2225,-90.51341637103523,36.02559093510360
050574801011,1295,-93.53122584463542,33.82022880395029
050574801012,757,-93.51672192534200,33.70941701605637
050574801021,1496,-93.68395787206045,33.84819891968009
050574801022,1289,-93.64657240440421,33.94940546319468
050574802001,825,-93.78380274034954,33.75923397425797
050574802002,437,-93.89608725718099,33.68613699120238
050574802003,894,-93.70576628867094,33.68619723439195
050574803011,916,-93.57630220709832,33.67534638568234
050574803012,672,-93.58949443110963,33.68773314777496
050574803013,533,-93.58757555742464,33.66453053176625
050574803021,781,-93.58687178028532,33.65537001756086
050574803022,928,-93.57323901156141,33.65140848697104
050574803023,1355,-93.52482595724452,33.66021168616347
050574804001,729,-93.72404677293892,33.58816521297387
050574804002,1094,-93.52191388608168,33.58793519932980
050574804003,891,-93.56889876065880,33.53161100140044
050574804004,1016,-93.65946928367245,33.53873104337062
050574805001,1337,-93.61088957147420,33.67256886686694
050574805002,870,-93.61441358250747,33.65955419335525
050574805003,1950,-93.60266759810717,33.64497490508167
050590201011,2355,-92.82305037289379,34.47345152945384
050590201012,1716,-92.86031641173741,34.43353872956473
050590201021,1839,-92.73625411652583,34.43423531207963
050590201022,1572,-92.72420463986489,34.38330027537452
050590202001,421,-92.79557753517784,34.37517297288920
050590202002,947,-92.81039331223994,34.37899886394663
050590202003,844,-92.81995798916566,34.38776742727088
050590202004,691,-92.82947679523697,34.36866427805951
050590203001,1001,-92.81536858719522,34.35821161252602
050590203002,913,-92.81595937666921,34.34045533561094
050590204001,1453,-92.80001723173370,34.36429000084095
050590204002,1323,-92.79272949653223,34.35930399305686
050590204003,623,-92.80211620574944,34.35501379419372
050590204004,991,-92.77784670860245,34.32882214499060
050590204005,960,-92.75443566496328,34.34951884037173
050590205001,976,-92.71988632359582,34.24314745777937
050590205002,3649,-92.84379059463804,34.30346223649416
050590205003,1076,-92.88423363915260,34.20663084862981
050590206001,1025,-92.89992990484797,34.39515821451127
050590206002,1183,-92.97801087199832,34.34097675998999
050590206003,1369,-93.00623599794152,34.26275478921450
050590207011,1632,-93.32083046960329,34.34447823788845
050590207012,754,-93.20923992910197,34.35350173423051
050590207021,1289,-93.19107145320700,34.28007127047940
050590207022,1302,-93.12841035750117,34.29323096395547
050590207023,1136,-93.10071099396517,34.33781694064029
050619501001,896,-93.89997596923756,34.09882605095590
050619501002,948,-94.08660999563959,34.26411895568057
050619501003,902,-94.01790887290215,34.12230854662291
050619501004,976,-94.02128611710708,34.04716611972052
050619502001,876,-93.98588931470792,33.92523953524424
050619502002,1851,-93.87562911702079,33.94266586832739
050619502003,1133,-93.91835515228534,33.87864710483484
050619502004,879,-93.90456135204809,33.81855577328926
050619503001,1315,-93.83473831886901,33.95275233825750
050619503002,917,-93.86191023857883,33.95565472829781
050619503003,1395,-93.86172960657585,33.93791699561388
050619503004,697,-93.84985635519587,33.92772638123613
050634901011,1420,-91.78939343287243,35.79436440412079
050634901012,1267,-91.73205876941114,35.88725832347608
050634901021,1467,-91.43742629059918,35.85415587880275
050634901022,880,-91.50743846711613,35.90435931777908
050634901023,1231,-91.60346231208638,35.88295220927289
050634902001,806,-91.65905284035711,35.81763273423866
050634902002,1143,-91.65159343263281,35.78344116573912
050634902003,670,-91.64638152260694,35.77469393303712
050634903001,1800,-91.56852190289538,35.81005833954975
050634903002,1074,-91.63425301522219,35.77900854232134
050634903003,749,-91.63241771256020,35.77134540456138
050634903004,1999,-91.60974136167960,35.77294469457495
050634903005,716,-91.56827286123861,35.78126374801083
050634904001,1416,-91.48558943856797,35.70649264444220
050634904002,1181,-91.39455733704129,35.67379380060940
050634904003,805,-91.32893134474070,35.79865539182811
050634904004,1143,-91.45887607556520,35.79145260855919
050634905001,1919,-91.61189482478234,35.75449203546489
050634905002,1155,-91.56076365696138,35.74264019107114
050634906001,1831,-91.69219763332097,35.79326860266274
050634906002,1078,-91.67500951829746,35.76649442948043
050634907011,1324,-91.73973043046246,35.70028119085434
050634907012,2307,-91.68293617329658,35.74096261444566
050634907021,905,-91.59084743161452,35.70396575933076
050634907022,824,-91.62983644411499,35.73308629330597
050634907023,1900,-91.63363348857094,35.69454661685596
050634908001,639,-91.42630843398649,35.58046799384682
050634908002,1995,-91.56723493414276,35.61797804037617
050634908003,813,-91.75031069027281,35.60421224441695
050634908004,1481,-91.65074090926711,35.56364667889963
050659601001,1416,-91.72423069610794,36.22715620986298
050659601002,1026,-91.77064261690164,36.22407208176757
050659601003,859,-91.75140057641191,36.15873338472960
050659602001,1434,-91.92819907281333,36.10407265068901
050659602002,1873,-91.86680374637608,36.04763372740732
050659602003,1476,-91.94355038318487,36.19894313337467
050659603001,2261,-92.12820193771208,36.11715983448200
050659603002,819,-92.10678015370323,36.20054096655649
050659604001,1544,-91.78124799564200,35.98840502778154
050659604002,869,-91.97741450517141,35.98185562366776
050674801001,635,-91.17290073433320,35.78297925240644
050674801002,1153,-91.21969791917078,35.72435505998627
050674801003,589,-91.18999237604504,35.73069266707122
050674801004,798,-91.12816955672315,35.81817672433294
050674802001,788,-91.29228593534303,35.64865287585775
050674802002,739,-91.28733585914301,35.57581363913543
050674802003,725,-91.26996962772637,35.61281487511091
050674802004,419,-91.28024819254618,35.60379639962732
050674802005,758,-91.26696321587558,35.60340507431610
050674803001,980,-91.24804826093201,35.65584204982654
050674803002,616,-91.23286017672778,35.62698509538779
050674803003,1264,-91.24590078605519,35.59056462584488
050674803004,1199,-91.25676824704910,35.61518430687718
050674804011,993,-91.21968307496940,35.48984873855169
050674804012,482,-91.09197054221627,35.46323413474114
050674804021,2941,-91.12283475243461,35.65828058737998
050674805001,1676,-91.43132067432678,35.51001972638754
050690001021,1645,-91.90280095655704,34.44532350352859
050690003011,1027,-92.16752359794863,34.30963528745514
050690003012,726,-92.17457572391483,34.26044546079309
050690003013,1386,-92.10349356136173,34.24389709782685
050690003021,1653,-92.09203270259886,34.29322448379879
050690003022,961,-92.10350814995547,34.27778263869325
050690003023,1401,-92.09187773248408,34.26328967329488
050690003024,713,-92.11451290297157,34.29778530684895
050690003025,1199,-92.13810460855913,34.32562361645904
050690003031,639,-92.07036890141261,34.26102885786547
050690003032,839,-92.06638844282703,34.24136463964185
050690003033,2006,-92.08572911835266,34.24988455844430
050690005021,529,-92.04014713911967,34.24126050000000
050690005022,627,-92.02686209521794,34.24053780468348
050690005023,1750,-92.02594955358532,34.27164760757451
050690009001,1022,-91.97186209979705,34.21562362170228
050690009002,842,-91.98439925943835,34.21653036210522
050690009003,461,-91.98541406094805,34.22113496668829
050690009004,449,-91.98345911210080,34.22405284005109
050690010001,826,-92.00199778405153,34.22155671315586
050690010002,463,-91.99326180654006,34.22090300707177
050690012001,293,-92.01474454639860,34.22670466009364
050690012002,333,-92.01211467302576,34.22166322492998
050690012003,526,-92.01412202685178,34.21520522118821
050690012004,516,-92.02339449534067,34.21704563661827
050690013001,502,-92.04007376079015,34.21368425320898
050690013002,458,-92.03300581493825,34.22474691358962
050690013003,373,-92.03222260513472,34.21564046490438
050690014011,1041,-92.05174215490982,34.23536959130686
050690014012,375,-92.05428678175107,34.24716122179538
050690014021,682,-92.05486789970510,34.22398054383419
050690014022,342,-92.04658618445023,34.22009071663667
050690014023,1093,-92.05347771703882,34.21059541076649
050690015011,2218,-92.04929931864568,34.19663844503782
050690015012,1176,-92.04135282977477,34.20564620980196
050690015021,592,-92.02946087660793,34.20650050814174
050690015022,656,-92.03344012168722,34.19826019865422
050690015023,788,-92.02669802895782,34.19262519792233
050690015024,1253,-92.03107172309946,34.18526410174638
050690016001,613,-92.01131576319983,34.21011797670167
050690016002,649,-92.01148167334370,34.20420610106176
050690016003,618,-92.02036835073041,34.21053384824787
050690016004,724,-92.01991898877634,34.20486743620347
050690017001,513,-91.99816280705629,34.21096196363963
050690017002,449,-91.99381868238345,34.20543686952004
050690017003,424,-91.99451252729672,34.19810848325722
050690017004,730,-92.00295489178691,34.20230323217004
050690018001,1085,-92.01187662258491,34.19723048145344
050690018002,717,-92.02028480244689,34.19741174397834
050690018003,1294,-92.01593681790266,34.18458344593991
050690019011,1354,-91.94691303850696,34.14024196045249
050690019031,577,-92.00389684584107,34.18852627104876
050690019032,1509,-91.98381473102248,34.18198058252714
050690020001,2440,-92.05223834892901,34.10421773496389
050690020002,3133,-92.02054069075183,34.15758527418642
050690021031,964,-92.17642979714665,34.19777640360110
050690021032,1564,-92.10064756810912,34.19481560027835
050690021033,2616,-92.07954420270860,34.21646784349691
050690021041,848,-92.17485954635347,34.11198083549636
050690021042,2934,-92.09688616070490,34.15509345845923
050690023001,524,-92.02304008465362,34.40779611161823
050690023002,347,-91.90518264982254,34.36540684987690
050690023003,958,-91.78232711831573,34.40332255174866
050690023004,398,-91.67717506185086,34.20070315385081
050690024001,1391,-92.16502872440851,34.47173885097435
050690024002,2572,-92.12880850345852,34.37601293451482
050690025001,934,-91.85484297243886,34.17740243284493
050719517001,1562,-93.31025170018313,35.62862150869674
050719517002,763,-93.58796170349660,35.67448878273709
050719517003,2374,-93.49586591111955,35.57368353003852
050719518001,1455,-93.62055114811058,35.52550897713175
050719518002,1136,-93.68462171735432,35.44328726446609
050719518003,1765,-93.60687201815874,35.43851346775607
050719519001,848,-93.46416612846897,35.50277969835365
050719519002,1677,-93.51383417873896,35.49037842029939
050719519003,818,-93.47028486425167,35.47838562607857
050719520001,1671,-93.51998433822537,35.43464782469299
050719520002,765,-93.46819296958223,35.46916636575255
050719520003,1851,-93.48508626671648,35.45062247074488
050719521001,1006,-93.45980683753598,35.46653766073481
050719521002,2569,-93.43360399857873,35.45876471788013
050719522001,2069,-93.38657931800796,35.44437227175732
050719522002,1205,-93.38140791639975,35.36784810286008
050719522003,2215,-93.31460817615890,35.45455377342014
050734701011,631,-93.48909850267505,33.37758730520699
050734701012,600,-93.51795378070156,33.35447565962113
050734701013,450,-93.46515855832769,33.36158799938398
050734701021,1258,-93.65148609376482,33.40931608789960
050734701022,715,-93.50228642927782,33.42476690716839
050734702001,533,-93.58979571642001,33.08429165524572
050734702002,900,-93.74111015447929,33.10138671389899
050734702003,528,-93.58282610650836,33.27150336127465
050734702004,693,-93.52889585812329,33.14919110953110
050754701001,804,-91.02041811994893,36.10193344819772
050754701002,780,-90.86951430613810,36.08953661934346
050754702001,1129,-91.24231425189159,36.09040590191433
050754702002,1305,-91.20448254972756,36.17762539047794
050754702003,676,-91.29943279359887,36.19744462657545
050754702004,1029,-91.10010048230882,36.12407786314022
050754703001,877,-91.22680936472116,35.99630223731517
050754703002,1006,-91.30959868958658,35.94558117759704
050754704001,1360,-91.02708152726714,35.95918352360975
050754705011,943,-90.95361983586427,36.05230970216621
050754705012,859,-90.97884382367846,36.01960552770410
050754705013,869,-90.99488954653879,36.03885602207232
050754705021,733,-90.94769093761151,36.08831641331248
050754705022,835,-90.96504674844061,36.08184734312562
050754705023,1454,-90.97647792275870,36.06763849989147
050754705024,878,-90.94382612481381,36.06313641548011
050754705025,679,-90.93406076776009,36.07612422825854
050774701001,1953,-90.61610539095656,34.83095440638534
050774701002,443,-90.64139394875856,34.69057443400081
050774702001,562,-90.85529756700514,34.83588037938906
050774702002,820,-91.00802055796355,34.83955717508744
050774703001,815,-90.74495007746789,34.74839706452044
050774703002,462,-90.75967920832169,34.74976025597149
050774703003,1084,-90.76947686807125,34.78999631359240
050774703004,1337,-90.78147123370225,34.76182590057671
050774704001,358,-90.97677313878997,34.71027111496082
050774704002,766,-90.83427863818260,34.70859612873303
050799603001,657,-91.76747709149777,34.00654445124869
050799603002,445,-91.61837904110557,33.89701135025264
050799603003,1480,-91.74408497450017,33.85078681572165
050799604001,1809,-91.89074700417595,34.02187615697031
050799604002,1402,-91.91458284269996,33.87071496849760
050799605001,1091,-91.81775388005060,33.93889754747876
050799605002,1149,-91.85607281389376,33.93126073139660
050799606001,375,-91.68732384866045,34.10802984137564
050799606002,3714,-91.60287124170337,34.06717103700107
050799606003,819,-91.55785599368079,34.01548798042672
050810301011,664,-94.14838496189773,33.68342329776750
050810301012,533,-94.13062298084677,33.65256535744592
050810301013,784,-94.14750993020280,33.61796153740887
050810301031,826,-94.10504925700617,33.70820879916549
050810301032,900,-94.00336426302172,33.68357495326389
050810301033,355,-93.96618502001709,33.60442237921823
050810301041,1496,-94.06515975819191,33.65274409677383
050810301042,1267,-94.09713862143170,33.68220594741230
050810302001,1060,-94.41108927423512,33.74332949002469
050810302002,762,-94.41298463947840,33.69767819171456
050810302003,656,-94.34241935692167,33.62195290413129
050810303011,1077,-94.40432998823589,33.84129212011164
050810303021,849,-94.07218010241564,33.74125763128927
050810303022,797,-94.24868717564672,33.74502064686886
050839501001,1632,-93.37364134576481,35.29062550439713
050839501002,1678,-93.52936815770991,35.35207572212063
050839501003,632,-93.53548327851954,35.23286919234555
050839502001,1182,-93.70885556562727,35.34795056438644
050839502002,993,-93.87343660963370,35.28954999942990
050839502003,1456,-93.72934010774421,35.25076818257774
050839503001,1343,-93.70441301566889,35.30224692565357
050839503002,651,-93.76166360664909,35.30045219215813
050839503003,1587,-93.71311754475167,35.27794166680346
050839504001,1291,-93.72452781887171,35.17460539604335
050839504002,1890,-93.91463356013941,35.19605596481470
050839505001,1368,-93.89818443553210,35.14914588322511
050839505002,1255,-93.93425900530492,35.14404557831408
050839505003,676,-93.93178154362116,35.12951775132427
050839505004,652,-93.90659928314302,35.12767960883636
050839506001,1016,-93.79454192708013,35.08448889137355
050839506002,1829,-94.00609296778947,35.08552440732004
050850201021,3434,-91.96130665157325,35.01748465409543
050850201022,3145,-91.91568519901553,35.00853472043747
050850201031,4569,-91.97783425787212,34.96510847560662
050850201032,2945,-91.91991444796869,34.96133231565357
050850201051,3891,-92.03024115648803,35.01897937688089
050850201052,2330,-92.01109189428352,35.03379442793354
050850201061,2226,-92.05937659188109,35.04733227169721
050850201071,2638,-91.81975980717667,34.94133342085239
050850201081,2488,-91.96347762235396,34.90697576818761
050850201082,2613,-91.91451112185739,34.91769500750848
050850202011,1340,-92.03629558841276,35.00152222066433
050850202012,2489,-92.05011234958349,34.99081624322802
050850202021,1934,-92.01741844744593,34.98178302600646
050850202022,1024,-92.00171046140433,34.97558084774985
050850202023,745,-91.99388276685541,34.99377231352002
050850202041,2176,-92.03537552346233,34.95478054673910
050850202042,2169,-92.03303129120934,34.96919070337002
050850202043,1782,-92.05895818609710,34.95001399513716
050850202051,1717,-92.00825839232114,34.95865342596590
050850202052,1672,-92.01401956922165,34.96641773550974
050850202053,1451,-91.99136222095564,34.96025874438215
050850202061,3044,-92.00562440574120,34.94553726993907
050850202062,1875,-92.03110042507882,34.92730536456473
050850203011,962,-92.04561774605413,34.85109078651657
050850203012,1475,-92.00247576657017,34.81896167298969
050850203013,1288,-92.04577102147763,34.82964381237230
050850203021,2158,-92.02206186048615,34.88750502618547
050850203022,1675,-91.89796544862779,34.84330110311443
050850204001,676,-91.75229276369316,34.84153262092808
050850204002,1119,-91.72321460113541,34.79204796660394
050850204003,1058,-91.74625507551819,34.68439340050764
