GEOID,POP,X,Y
040131032071,1090,-111.93888997937634,33.60768526033813
040131032072,1299,-111.93288433482779,33.60320416642557
040131032081,1417,-111.98681059486263,33.58631831132726
040131032082,1511,-111.98459190685713,33.59623054350666
040131032083,1067,-111.98930711847413,33.59279379108813
040131032091,783,-111.97459243544938,33.59422789247340
040131032092,763,-111.97377146204087,33.58659249399734
040131032093,2179,-111.95806801351544,33.58905157627541
040131032094,1587,-111.95639215106854,33.57884334173120
040131032101,991,-111.98005565808751,33.60829257638292
040131032102,1438,-111.98505461361719,33.60875040703834
040131032103,1134,-111.99373196030891,33.60607966956408
040131032104,1069,-111.98627023477839,33.60139295817068
040131032105,1838,-111.98946104271906,33.60690195596020
040131032111,1165,-111.99130015241407,33.62272334421912
040131032112,1846,-111.98219995088644,33.61890628481517
040131032113,1331,-111.99123159100874,33.61545602164792
040131032121,1445,-111.96420240881083,33.62076223839776
040131032122,1326,-111.96956956354138,33.61445126302924
040131032123,1259,-111.97384268632189,33.62120894633773
040131032141,1046,-111.94766687675985,33.61527433487851
040131032142,1619,-111.95166149373586,33.62247692722759
040131032143,1094,-111.95609623681811,33.61518003392258
040131032151,1382,-111.98693887593339,33.63698136116815
040131032152,1645,-111.98690823644549,33.62979421319703
040131032161,1132,-111.96463081440808,33.63689088428541
040131032162,1327,-111.96641182736217,33.62963473561842
040131032163,1356,-111.97460885192361,33.63172106542162
040131032164,1177,-111.97299600738054,33.63823069444553
040131032171,1213,-111.94983914884394,33.63758236938022
040131032172,1548,-111.94727028788719,33.63119320835998
040131032173,1672,-111.95640452583930,33.63070738824569
040131032174,1811,-111.95726284719926,33.63864555263615
040131032191,1391,-111.93183506555629,33.62935007878833
040131032192,1001,-111.94059042659134,33.63397305557189
040131032193,969,-111.93483880140001,33.63651219888894
040131032201,1345,-111.93763255637613,33.61592600507967
040131032202,540,-111.92913999122472,33.61771222653413
040131032203,1066,-111.93604505369552,33.62085616568410
040131033021,1704,-112.00439448201284,33.62249319125861
040131033022,2235,-111.99966349110157,33.61685971344477
040131033023,688,-111.99818141149051,33.62457585915208
040131033024,943,-112.01108978046582,33.61972731729281
040131033025,806,-112.00726309353266,33.61584282454233
040131033031,1580,-112.00046511619874,33.63306122488001
040131033032,1225,-112.00871055189452,33.63715854633985
040131033033,841,-112.00938491682678,33.63013659082223
040131033041,2188,-112.01715804086641,33.63741475881803
040131033042,1285,-112.01450307337905,33.63169887269433
040131033043,1701,-112.01773933878152,33.62993027674700
040131033051,1432,-112.02863756662714,33.63686187986701
040131033052,2104,-112.02324843972539,33.63692255336888
040131033061,1985,-112.02756573175482,33.62981164542491
040131033062,2552,-112.02211528941613,33.62982378972654
040131034001,1481,-112.00439593746114,33.60909636719471
040131034002,1456,-111.99903200600532,33.60479214591074
040131034003,764,-112.01141909928646,33.60431128401161
040131034004,916,-112.00407238436674,33.60005142592064
040131035011,1097,-112.02681602119006,33.62282319038508
040131035012,931,-112.01839448960847,33.62260628045414
040131035013,1100,-112.01737018788266,33.61554155164219
040131035021,1558,-112.01757507908999,33.60786623224399
040131035022,1183,-112.03242411141095,33.60085132808279
040131035023,1169,-112.01751770302167,33.60058489975238
040131035024,1035,-112.02849798372655,33.61109666669529
040131035025,1193,-112.02543797955565,33.59982256403345
040131036041,1791,-112.09359884934346,33.63326609073057
040131036042,1213,-112.08287920568635,33.63646023855203
040131036043,1540,-112.07327711783000,33.63750372618086
040131036051,1636,-112.09196948485008,33.61759976104860
040131036052,2033,-112.07956595918652,33.61666353635283
040131036053,1138,-112.06982490621108,33.61196033199665
040131036054,1321,-112.06943848941580,33.62138073316276
040131036061,916,-112.03519164262183,33.62933403204298
040131036062,1129,-112.04389050384235,33.63114428287971
040131036063,2351,-112.03858932231861,33.63684202852062
040131036071,1166,-112.03473634032149,33.62303128437377
040131036072,1294,-112.03940849000246,33.61431321195609
040131036073,901,-112.04763900641139,33.61513529315098
040131036074,1066,-112.03876701052089,33.62113243347390
040131036081,2951,-112.10691699944300,33.63316454461261
040131036082,1484,-112.11278651125529,33.62987969292545
040131036091,1030,-112.11204395772216,33.61503164272899
040131036092,1333,-112.11036030355449,33.62240359760720
040131036093,1775,-112.10357617550524,33.61830994632944
040131036094,1682,-112.10205678249871,33.61289036082521
040131036111,1721,-112.05683796777673,33.63670359394549
040131036112,1381,-112.05824201234152,33.63004007588187
040131036113,2138,-112.05528768581020,33.62091027644685
040131036121,733,-112.06734723655113,33.63447959279364
040131036122,1305,-112.06953392562949,33.62910870306962
040131036123,1809,-112.08104372610823,33.62914414701132
040131036124,1148,-112.06991197802674,33.63495278872957
040131036141,2075,-112.09261696416121,33.60560478459868
040131036142,1002,-112.07476984030016,33.60512864824771
040131036151,918,-112.08034798139346,33.59314353010962
040131036152,2214,-112.09543372218891,33.58951319953150
040131036153,2038,-112.09585872804310,33.58443554329290
040131037011,1224,-112.04034045564973,33.60079449352792
040131037012,2220,-112.05179811208906,33.60698990452785
040131037013,1451,-112.04022880848690,33.60789076649381
040131037021,814,-112.05107616336365,33.58791160309396
040131037022,1279,-112.05826899260664,33.58385575689485
040131037023,1058,-112.05594153164722,33.59655879914501
040131039001,1423,-112.10438123234799,33.60750712389876
040131039002,1516,-112.10548892806038,33.59823215057983
040131039003,1557,-112.10512899980804,33.60220945409552
040131039004,1854,-112.11321767862724,33.60426230471690
040131040001,1769,-112.12099492667977,33.60002008851725
040131040002,1158,-112.12089461293925,33.60723452495527
040131040003,2017,-112.12962737639782,33.60000517734184
040131040004,2490,-112.12952829016869,33.60721455262731
040131041001,1783,-112.12030917786134,33.62171494955861
040131041002,1866,-112.12071257343433,33.61477314986270
040131041003,1542,-112.12945542397158,33.61421253105584
040131041004,1950,-112.12875524788457,33.62164498056495
040131042021,1431,-112.13822569688649,33.61427461688186
040131042022,2228,-112.14229923159247,33.62148837226943
040131042023,1702,-112.14690767816118,33.61430608945734
040131042031,1280,-112.13828100527779,33.59216366398585
040131042032,1206,-112.13851967041057,33.58497906082950
040131042033,953,-112.14845354490457,33.58339269896724
040131042034,1355,-112.14656374952217,33.58645346943527
040131042035,1821,-112.14700872181925,33.59272241920978
040131042041,1602,-112.15424161781768,33.58891145508945
040131042042,1933,-112.16073518808737,33.59306027930137
040131042051,1406,-112.14107597222407,33.57905623306624
040131042052,1188,-112.12990635468435,33.57951095990133
040131042053,1391,-112.13360868705767,33.57534249030328
040131042054,1730,-112.12388906132406,33.57402306677255
040131042061,1325,-112.14546407266113,33.57579931388980
040131042062,1584,-112.13897578727476,33.56969690062515
040131042063,1331,-112.14705787380954,33.57113764591572
040131042071,1545,-112.12749606705033,33.63655713756676
040131042072,1612,-112.12295498582884,33.63124240201711
040131042073,1223,-112.13136032629735,33.62705349282348
040131042121,729,-112.14867452654259,33.60884425825859
040131042122,1886,-112.13782664554759,33.60106076076786
040131042123,1785,-112.14696303411300,33.59995934449411
040131042124,1957,-112.14230420158644,33.60710953496751
040131042141,1169,-112.18132891657147,33.62877928249890
040131042142,998,-112.17571744036651,33.63319763425041
040131042151,622,-112.19838489021281,33.62870110327242
040131042152,791,-112.19862755747063,33.63696348729369
040131042153,786,-112.19036241489238,33.63550291510115
040131042154,603,-112.19870185327218,33.63393535164851
040131042155,1569,-112.18999917677823,33.62875154713195
040131042161,1345,-112.18822481679612,33.62284654643013
040131042162,1138,-112.19496811063766,33.62268626868722
040131042163,2493,-112.19468612779711,33.61614465053245
040131042171,1779,-112.17283034044978,33.62152477692084
040131042172,1848,-112.18143221966851,33.61796881118846
040131042173,1977,-112.17280546568875,33.61431232755669
040131042181,1342,-112.15665663636729,33.61397014085033
040131042182,1383,-112.16047047599469,33.62082820590415
040131042183,1568,-112.16528038084189,33.61347230994453
040131042191,2215,-112.15849919976210,33.60474409514875
040131042192,1523,-112.16432329282688,33.59994262599837
040131042211,1279,-112.18175988343758,33.58552891713656
040131042212,1851,-112.17303268290560,33.59273436888886
040131042213,1173,-112.18168575116306,33.59275445800679
040131042214,1822,-112.17311106585836,33.58553436211102
040131042221,1123,-112.19034331491980,33.59271507349651
040131042222,1805,-112.19875871676783,33.59263480561022
040131042223,1402,-112.19882959883337,33.58538645770867
040131042224,1728,-112.19041763813178,33.58549129765643
040131042231,935,-112.19042674971384,33.60110878006043
040131042232,863,-112.19623633878305,33.60470551317299
040131042241,852,-112.16992196525705,33.60707842315821
040131042242,2028,-112.17425721070167,33.60295502357579
040131042243,1691,-112.17965005353665,33.60864128140969
040131042244,1547,-112.18112164313690,33.60009058706483
040131042251,1317,-112.15570835073125,33.63578941962284
040131042252,1363,-112.15975998186923,33.62875069033154
040131042253,1080,-112.16442741135198,33.63572952773998
040131042261,998,-112.14791561531891,33.63673864343755
040131042262,1330,-112.13874748385706,33.63601724637444
040131042263,1024,-112.13582560576151,33.62792945178176
040131042264,1521,-112.14412246816551,33.62956640901963
040131042271,1415,-112.16570068773437,33.58775519885213
040131042272,935,-112.15968356084316,33.58377849070882
040131043011,1807,-112.12893463884377,33.59359195978173
040131043012,1998,-112.12867679539458,33.58577227824843
040131043021,1670,-112.11927912926681,33.58584856583234
040131043022,2293,-112.12166821503041,33.59131821244741
040131044011,2577,-112.10533707430328,33.58934689616510
040131044012,1470,-112.11310789251124,33.58822852956509
040131044013,1097,-112.10171345523032,33.59472272957780
040131044021,800,-112.10233362220767,33.56977862395227
040131044022,1837,-112.10887852033972,33.57526215595516
040131045011,1046,-112.09129905191514,33.56948624296378
040131045012,1619,-112.09519116241680,33.57317957520179
040131045013,1307,-112.08733713354134,33.57295509840031
040131045021,1632,-112.08418337829426,33.57795441352715
040131045022,1867,-112.08869775296088,33.57822956152630
040131045023,1992,-112.09541933633595,33.57847706204119
040131046001,1552,-112.07329123435798,33.57863520245550
040131046002,1369,-112.06952511800056,33.57139200483407
040131046003,1144,-112.07865416233385,33.57149504159777
040131047011,1231,-112.06266855204674,33.57394817117452
040131047012,857,-112.06058283014463,33.58014771786241
040131047013,653,-112.05665466370405,33.57857597429303
040131047021,1079,-112.05246557043684,33.57637052277476
040131047022,1340,-112.05562386809788,33.56942703462273
040131047023,1369,-112.05355095126059,33.57302024679814
040131047024,732,-112.05009598044586,33.57982564034883
040131048011,2152,-112.02112617321427,33.57824609928549
040131048012,1595,-112.03840586448742,33.57904506552697
040131048021,1245,-112.01686653244487,33.59104560510985
040131048022,1211,-112.02302260386450,33.59371677714427
040131048023,1677,-112.02881086751131,33.58557714570026
040131048024,976,-112.03124059321949,33.59345969122583
040131048025,812,-112.01758628986327,33.58454804372244
040131049001,1117,-112.00012818932223,33.59350737971563
040131049002,1268,-112.00008181614926,33.58629911973569
040131049003,665,-112.01140985580977,33.58994652866737
040131049004,1234,-112.00707308958101,33.58968854558331
040131050021,924,-111.96208957178833,33.52370963551059
040131050022,1684,-111.93849829792001,33.52140521262134
040131050031,2309,-111.94582980873355,33.56084460046778
040131050032,2235,-111.95486356491797,33.57253829198865
040131050041,1259,-111.95422111771877,33.54190349094806
040131050042,769,-111.97071766966897,33.54745457114864
040131050043,998,-111.94004458860010,33.54617567277477
040131051011,1087,-112.00247378820991,33.57602480434186
040131051012,1842,-111.99322828817037,33.57148150000000
040131051013,1628,-112.01359181465708,33.57122254804536
040131051021,808,-112.01191036152950,33.55190158332817
040131051022,1524,-112.03493846690785,33.54325392897196
040131051023,1267,-112.04270380491782,33.55147090955559
040131051024,1252,-112.04434724635838,33.54254376540658
040131051031,643,-111.98458631347061,33.55062186252338
040131051032,785,-111.98490851117167,33.53710076444592
040131051033,1477,-111.99760401038532,33.52494492226393
040131052001,1003,-112.04534770965182,33.56245489090955
040131052002,1560,-112.06096711123914,33.55663515482950
040131052003,1700,-112.06099109914115,33.56411931975268
040131052004,1676,-112.05438224340219,33.56020273093442
040131053001,1676,-112.07289717342232,33.55557064676667
040131053002,1996,-112.07054078371294,33.56386911648144
040131053003,1552,-112.07877055360355,33.56120598443803
040131054001,1346,-112.08663125507158,33.55956394099197
040131054002,1260,-112.09425877478081,33.56433835313875
040131054003,1281,-112.09546333521523,33.55669151761650
040131055011,1363,-112.11170578161821,33.56155988796711
040131055012,1224,-112.11509439297640,33.55727649415834
040131055021,1004,-112.10408635688786,33.56221303367214
040131055022,911,-112.10378737780434,33.56581095192770
040131055031,811,-112.10143371806161,33.55964820453440
040131055032,3024,-112.10424923179221,33.55648352655741
040131056011,2309,-112.12127058649553,33.56394699143556
040131056012,1953,-112.12126895914230,33.55671457391778
040131056021,1306,-112.12751870248647,33.55652739680585
040131056022,3007,-112.12989408025416,33.56393772350374
040131056023,2497,-112.13176726388770,33.55685329072551
040131057011,1826,-112.14728140881881,33.56403901772362
040131057012,1779,-112.14734838320653,33.55683645811587
040131057021,2244,-112.13857843528561,33.56391714377499
040131057022,2046,-112.13858013938659,33.55670489004865
040131058001,1639,-112.13859955481085,33.54944818317929
040131058002,1989,-112.13860586049039,33.54214700583412
040131058003,1853,-112.14722725044498,33.54209540710568
040131058004,1764,-112.14726759134892,33.54942865283045
040131059001,1914,-112.12648027692352,33.55073624268685
040131059002,1986,-112.12998160948212,33.54307783766229
040131059003,2091,-112.12129388357418,33.54400534305490
040131060011,1843,-112.11459492297452,33.54585139824962
040131060021,1790,-112.10812336975427,33.54948665648745
040131060022,1249,-112.10181163003560,33.54948077149407
040131060031,1884,-112.10261804289011,33.54180934391749
040131060032,1744,-112.10862904713350,33.54259223193738
040131061001,1209,-112.08697727121513,33.54860137516620
040131061002,1252,-112.09543016099525,33.54941838829912
040131061003,1370,-112.09609904942086,33.54297373444732
040131061004,979,-112.08664510979811,33.54135893109260
040131061005,978,-112.09367326967234,33.54035607918225
040131062001,1706,-112.07816935071416,33.54559627621069
040131062002,1792,-112.06948317896479,33.54552662104589
040131063001,1182,-112.05244846407568,33.54971403310417
040131063002,1276,-112.05162941959277,33.54237808655081
040131063003,1607,-112.06080189016909,33.54914387985448
040131063004,1328,-112.06072748639272,33.54188413824838
040131064001,1353,-112.03638443762034,33.53049817002361
040131064002,1643,-112.04509125926663,33.53179357918768
040131065011,1771,-112.06065556052911,33.53462377809048
040131065012,1575,-112.06061507088270,33.52735795017262
040131065021,1162,-112.05186635279992,33.52915918128080
040131065022,1456,-112.05187229487787,33.53460524882219
040131065023,1034,-112.05185380375538,33.52553752296038
040131066001,2015,-112.07807011751623,33.53107016358545
040131066002,1901,-112.06936963233753,33.53103073091623
040131067011,2059,-112.09718239748292,33.53655712132372
040131067012,1325,-112.09751032264703,33.53290335950358
040131067013,1172,-112.09309608963626,33.53474464555575
040131067021,1277,-112.08677814062237,33.53480133851221
040131067031,1066,-112.09589575446496,33.52819256907735
040131067032,1168,-112.08778634571063,33.52720293714832
040131068011,1636,-112.11455717781642,33.53586541186331
040131068012,2270,-112.11454727999954,33.53039033157118
040131068013,879,-112.11454022330710,33.52586226032118
040131068021,1386,-112.10593166720892,33.53464566336072
040131068022,1271,-112.10835328606780,33.52732314006128
040131068023,912,-112.10181721964445,33.52774351203610
040131069001,1435,-112.12125017620089,33.53490819382635
040131069002,2189,-112.12123592823320,33.52763597486828
040131069003,1749,-112.12991542495743,33.52760410159296
040131069004,2420,-112.12995041061272,33.53488335434096
040131070011,2369,-112.14724533847286,33.52755997321447
040131070012,2022,-112.14721830373644,33.53482559934659
040131070021,1997,-112.13857582679884,33.53484524765091
040131070022,2154,-112.13856891565753,33.52757930382300
040131071011,1844,-112.14721098690372,33.52055264529715
040131071012,2661,-112.13854286884764,33.52034407190958
040131071021,1569,-112.14697718003089,33.51137940033362
040131071022,2099,-112.14599887905885,33.51526470801682
040131071023,2295,-112.13812148389333,33.51260389862630
040131072011,7362,-112.12840381566912,33.51282488177144
040131072012,777,-112.12013099661705,33.51362778865734
040131072021,2610,-112.12991533154604,33.52035135674447
040131072022,2570,-112.12125502947303,33.52039938873201
040131073001,2049,-112.10597068441963,33.52047111448159
040131073002,1311,-112.10304703985186,33.51322670451267
040131073003,1468,-112.10925416533537,33.51317406827371
040131073004,1941,-112.11458230978506,33.51678341877848
040131074011,1135,-112.08680561003794,33.52030210380900
040131074012,831,-112.08466246908640,33.51301250001664
040131074013,760,-112.08903093774971,33.51308949223759
040131074021,1496,-112.09552808838497,33.51136460504392
040131074031,955,-112.09770214201720,33.51502561940896
040131074032,1052,-112.09340230123166,33.51496394540810
040131074041,883,-112.09545402611235,33.52040697356994
040131075001,987,-112.06937090588315,33.51288829787421
040131075002,1304,-112.07371037710531,33.52017041944234
040131075003,1362,-112.07810086689649,33.51294540399172
040131076011,759,-112.06061003606715,33.51830472887080
040131076012,1095,-112.06060900344330,33.52192646159352
040131076013,1478,-112.06062304088992,33.51285362475691
040131076021,1174,-112.05186337237139,33.52010508932844
040131076022,1476,-112.05188346365730,33.51284467097415
040131077001,704,-112.03451354963744,33.52031790496891
040131077002,665,-112.03613512021374,33.51333307487756
040131077003,1126,-112.04585126161334,33.51291404241402
040131077004,767,-112.04158369244118,33.51106211947623
040131077005,519,-112.04583946646657,33.52018541259745
040131077006,717,-112.04154270111111,33.52008549344205
040131078001,838,-112.02023565986073,33.52574842396226
040131078002,1760,-112.02237163833215,33.51580771416732
040131079001,967,-111.96068269761547,33.51045410293076
040131079002,1609,-111.98478091977906,33.51816744541706
040131079003,1106,-111.99093276755225,33.51335449179231
040131080001,1490,-111.96781614626248,33.49729938821830
040131080002,1987,-111.95195272768956,33.49624726529324
040131081001,2329,-111.98130533859231,33.50464491394957
040131082001,858,-111.99190793366624,33.50510474480556
040131082002,1144,-111.98333896370141,33.49782819771796
040131082003,1305,-111.99113982686110,33.49867543287233
040131083011,1214,-112.00555809310491,33.51288520858545
040131083012,1143,-112.00856475826008,33.50626449990070
040131083013,1304,-111.99974051120493,33.50620492131834
040131083021,1561,-112.00857927427367,33.49888239423286
040131083022,1635,-111.99978473329547,33.49884155005631
040131084001,513,-112.01878333109167,33.49595324976406
040131084002,969,-112.01704246642774,33.49925808935357
040131084003,1144,-112.02803679448967,33.49851948599973
040131084004,2179,-112.02156441778988,33.50600351940778
040131084005,1249,-112.02373487398432,33.49862915365487
040131085011,1247,-112.04565687463513,33.50173070241404
040131085012,1328,-112.04132824293119,33.50217783903108
040131085021,950,-112.03455647868051,33.49660662185563
040131085022,722,-112.03237622708865,33.50387001344727
040131085023,1226,-112.03453979726599,33.50022182085874
040131085024,714,-112.03526655497282,33.50626249233076
040131086011,1388,-112.06105961828362,33.49949873608978
040131086012,1055,-112.05738510158984,33.49623411610002
040131086021,1913,-112.05189863054322,33.50649235029589
040131086022,1782,-112.05131590166981,33.50019537407966
040131086023,1395,-112.06221559578722,33.50520560651420
040131086024,1125,-112.05846003705499,33.50559360782574
040131088021,842,-112.07811900949812,33.50750997554535
040131088022,491,-112.06921682772031,33.50633518087947
040131088023,740,-112.07853575886249,33.50461558404976
040131089011,739,-112.08683160667277,33.49681054309433
040131089012,841,-112.08689432931723,33.50002913169303
040131089013,944,-112.09549238175516,33.49774762479133
040131089021,1345,-112.09592799935852,33.50730769683798
040131089022,1876,-112.09537726381356,33.50286498414953
040131089023,821,-112.08662569591567,33.50733034220386
040131089024,1056,-112.08766835580363,33.50340467799418
040131090011,1856,-112.11474739391819,33.50589154511912
040131090012,2523,-112.11494170292966,33.49861456316673
040131090021,1226,-112.10308832414940,33.50777360683566
040131090022,2103,-112.10938705986001,33.50584163862977
040131090023,836,-112.10308570044394,33.50415862198539
040131090031,2025,-112.10631000202073,33.49967101786358
040131090032,1368,-112.10290545843770,33.49812261908350
040131090033,1469,-112.11063337465590,33.50041674591797
040131090034,815,-112.11068003102240,33.49682085475116
040131091011,1628,-112.12881227000850,33.50615562024439
040131091012,1797,-112.12066057733242,33.50529529344499
040131091021,1590,-112.13222806470797,33.49877911209025
040131091022,2685,-112.12130345296769,33.49857926741113
040131091023,1370,-112.12794198764126,33.49837907993204
040131092001,68,-112.14586749375552,33.49985052232264
040131092002,1358,-112.13994837380157,33.50565183877770
040131092003,1718,-112.13625716374109,33.50177283500691
040131092004,1194,-112.14591478318731,33.50694120200200
040131093001,1737,-112.15812994802434,33.50266701036779
040131093002,2018,-112.16525326661814,33.49918917967796
040131093003,1012,-112.16667152977971,33.50478162580218
040131094011,1062,-112.18205031865681,33.49685408852686
040131094012,2046,-112.17323784602704,33.49859275374683
040131094013,1314,-112.18202677476896,33.50044870499795
040131094021,1659,-112.17978241692010,33.50770059135017
040131094022,1668,-112.17978607653788,33.50404092661348
040131094023,722,-112.17099373411874,33.50581327024891
040131095001,1993,-112.19071716353322,33.50585575183412
040131095002,1528,-112.19483743218207,33.49855928397858
040131095003,1911,-112.19911374143045,33.50574636634406
040131096011,2357,-112.23331631546669,33.50562361917321
040131096012,1219,-112.23328110724108,33.49582635159179
040131096013,1664,-112.23409393446499,33.49957440328436
040131096021,1814,-112.21721238052831,33.50308852799974
040131096022,2779,-112.20813859994051,33.49785136183095
040131096023,1974,-112.21639156016502,33.49731224208369
040131096031,1347,-112.22635076167191,33.50044208733976
040131096032,1283,-112.22370995492902,33.50354550125608
040131096033,1046,-112.22506438695476,33.50710234289982
040131096034,1104,-112.22470833325529,33.49655051173507
040131096041,2919,-112.20703238154195,33.50491836403523
040131096042,1269,-112.21439983047472,33.50654548462060
040131097021,2414,-112.23323117746733,33.49077704035223
040131097022,1743,-112.23491413824425,33.48328266942211
040131097023,1131,-112.23005575601677,33.48352504346128
040131097031,1538,-112.21603189137745,33.48354537768424
040131097032,1435,-112.21639473252621,33.49073698441014
040131097041,1412,-112.22434243437185,33.48945833531465
040131097042,989,-112.22497504021177,33.49299892445735
040131097051,873,-112.22370113953610,33.48243537247419
040131097052,1016,-112.22516594124234,33.48571481477224
040131097061,2486,-112.20761338521093,33.48383295551058
040131097071,928,-112.20540791494847,33.49301105972862
040131097072,1867,-112.20751176289389,33.48925448651985
040131097073,2485,-112.20973735792292,33.49296713203730
040131098011,2422,-112.19851798880902,33.48350812931709
040131098012,1922,-112.19958847833047,33.49027744204065
040131098021,2218,-112.19076791418698,33.49138121447672
040131098022,1609,-112.19108524524421,33.48566842955283
040131098023,1086,-112.19028993226459,33.48214808690150
040131099001,1602,-112.17344022269842,33.48246775899432
040131099002,2665,-112.18062826740174,33.49260934872497
040131099003,2253,-112.18229339688635,33.48534196344126
040131099004,1133,-112.17291978722230,33.48926355585449
040131100011,2371,-112.16485714216249,33.48460540842905
040131100012,2249,-112.15647563419986,33.48427196775388
040131100021,2088,-112.16461913271574,33.49150525873985
040131100022,2379,-112.15594231098447,33.49177278192017
040131101001,1345,-112.14298369434120,33.49133461634910
040131101002,1441,-112.13649109243914,33.48407825383056
040131101003,2512,-112.14729885384061,33.48409351503914
040131101004,1432,-112.14079586044797,33.48408351064069
040131104001,1264,-112.08732878664911,33.49131012448156
040131104002,1188,-112.08722893391264,33.48405494131038
040131104003,1572,-112.09564545839338,33.48415917596093
040131104004,1215,-112.09562074691121,33.49140224625716
040131105011,1335,-112.07599025335196,33.49118099783827
040131105012,2502,-112.08076087000774,33.49126364702868
040131105013,848,-112.07843781344867,33.48394767045293
040131105021,1566,-112.06941623592476,33.49115378426549
040131105022,1637,-112.06942365827865,33.48387129280952
040131106001,856,-112.06055218853797,33.48871517976551
040131106002,1496,-112.05198552023231,33.49107277318804
040131106003,922,-112.06075585464623,33.49226624662779
040131106004,1729,-112.05637557052698,33.48382486358813
040131107011,1153,-112.04545305583942,33.49084552935963
040131107012,1294,-112.04370480125070,33.48356991436714
040131107021,2137,-112.03510659789201,33.48416142419926
040131107022,1915,-112.03678029573106,33.49125107735961
040131108011,1863,-112.02588116769228,33.49129594040475
040131108012,1631,-112.01942589781460,33.49144463581415
040131108013,1205,-112.01511237829757,33.49152820706007
040131108021,966,-112.01652888404757,33.48476327901501
040131108022,1291,-112.02456175997492,33.48364758794867
040131109011,1069,-112.00857590422382,33.49153721069720
040131109012,2212,-112.00856085497514,33.48416779729723
040131109021,2267,-112.00202396769808,33.48618154528103
040131109022,1936,-111.99844977293778,33.48883939786836
040131110001,833,-111.99306209840059,33.49324048127945
040131110002,967,-111.99047654636180,33.49061109031781
040131110003,1095,-111.99123339195985,33.48402856094223
040131110004,788,-111.98483392451713,33.48532404308092
040131110005,1066,-111.98128632117948,33.48853378026328
040131111001,1497,-111.95938929016610,33.48490756871212
040131111002,1330,-111.97378884223984,33.48188841513105
040131111003,1833,-111.97232172109355,33.48908235236182
040131112011,1215,-111.96526360215427,33.47913247589453
040131112012,1276,-111.97419494513326,33.47662224720209
040131112013,1879,-111.97395089061200,33.46918874738198
040131112014,1331,-111.96589042750391,33.47542855138524
040131112021,2150,-111.97387624011962,33.46055446372405
040131112031,1614,-111.97450106750365,33.45337698835931
040131112041,2454,-111.95531367802670,33.46094354584695
040131113001,910,-111.98478860014193,33.47283364646864
040131113002,1062,-111.99128823579946,33.47668586842359
040131113003,1267,-111.99134654637525,33.46750629954565
040131113004,1339,-111.98033920438553,33.47307050393448
040131113005,1012,-111.99130725277222,33.47117690701512
040131114011,2131,-112.00855605529721,33.47679260227144
040131114012,2274,-112.00855541812257,33.46941011941232
040131114021,1951,-111.99986482153577,33.47676576713968
040131114022,2005,-111.99988215222912,33.46938769066547
040131115011,2077,-112.02511900749082,33.46879863966539
040131115021,1571,-112.02587331487821,33.47670152288801
040131115022,1999,-112.01722712315886,33.47676818315301
040131115023,1259,-112.01489633516496,33.46909722149857
040131115024,1488,-112.01841991354551,33.47061443696319
040131116011,1412,-112.03425800948249,33.47664822969900
040131116012,1544,-112.03426561464663,33.46946024978836
040131116021,598,-112.04290642588573,33.47888798750474
040131116022,2148,-112.04298803220101,33.46930046965415
040131116023,1823,-112.04301592658594,33.47523824112939
040131117001,1584,-112.05199326714089,33.47659480948532
040131117002,1295,-112.05202705180066,33.46936513961614
040131117003,1153,-112.06073062710703,33.46936253948947
040131117004,1171,-112.06072450627065,33.47661061113146
040131118001,858,-112.06935388517205,33.47674598235314
040131118002,1539,-112.07825775939750,33.46938866274467
040131118003,1483,-112.07834901103233,33.47665282658489
040131118004,1084,-112.06951274552880,33.46949575979045
040131119001,801,-112.09136202035756,33.47672501564276
040131119002,847,-112.08707114665482,33.46930350548625
040131119003,722,-112.09566247325540,33.46952111719465
040131121001,1155,-112.12489141811122,33.47573485903916
040131121002,1675,-112.13010113622124,33.46955476708921
040131121003,899,-112.12145315076494,33.46775575581347
040131122011,2042,-112.13978722137675,33.47650970317657
040131122012,2321,-112.13880947279414,33.46881178072948
040131122021,1050,-112.14755529279181,33.46786802934685
040131122022,1374,-112.14729688661113,33.47150046022881
040131122023,1951,-112.14806277454872,33.47626114778095
040131123011,1627,-112.15546862716114,33.46753561959245
040131123012,1925,-112.16574850159799,33.46908898177574
040131123013,1645,-112.15874379027738,33.47091424523109
040131123021,1486,-112.16712477816284,33.47698660392768
040131123022,1529,-112.16333522298720,33.47677373095415
040131123023,997,-112.15892133072256,33.47865438489201
040131123024,1643,-112.15382711453896,33.47866057248680
040131123025,1408,-112.15635110211714,33.47500556149365
040131124011,1590,-112.17301268196908,33.47860841802478
040131124012,2411,-112.18210624624210,33.47688729260330
040131124013,1580,-112.17382859610935,33.47513303184698
040131124021,2408,-112.18210058715594,33.46960484982732
040131124022,1384,-112.17338688101233,33.47149706412750
040131124023,1375,-112.17345364446554,33.46788776345617
040131125021,2504,-112.19921961514274,33.46950528425035
040131125022,1374,-112.19091144922115,33.46791590919553
040131125023,1416,-112.19057509769388,33.47152174561077
040131125041,2238,-112.19518192743983,33.47650758629347
040131125042,1671,-112.19213493175846,33.47909303565172
040131125071,1107,-112.16415697453066,33.46417271013162
040131125072,1447,-112.18202446613660,33.46433721161711
040131125081,2862,-112.21210935948002,33.45704991819107
040131125101,1152,-112.21820759505860,33.43974733106496
040131125102,1603,-112.22711212058280,33.42992278889822
