GEOID,POP,X,Y
04013000351,5499,-112.39360535596536,33.66011777476334
04013000392,11746,-112.13155613547491,33.48825093216333
04013000735,6209,-111.66339056082509,33.31641774113426
04013000391,7977,-112.05536531836371,33.48918481897716
04013000198,7601,-111.70133647657028,33.42457225230028
04013000397,6604,-112.18153376270303,33.54237999215765
04013000340,10526,-112.16315812727106,33.54640382195965
04013000296,9648,-111.81923385142659,33.39216229132822
04013000343,2596,-112.13330378479209,33.66321876642351
04013000480,15313,-112.01770022245205,33.63361361069686
04013000683,2716,-112.09185090013781,33.63336979599053
04017000006,470,-110.34578860586065,34.36792550270350
04017000031,625,-110.23901447604929,34.35010913995346
04017000037,4898,-110.10282432269979,34.23456449686353
04017000042,2786,-110.14852940961775,34.27314692073749
04017000029,3300,-110.69298544203703,35.09592467933285
04017000043,3045,-110.70791499669792,34.89105434001301
04001000015,2949,-109.68800078002121,36.15527088012981
04013000556,8999,-112.02104020241838,33.48987446387887
04013000515,5820,-112.10819822916440,33.61816840286023
04013000203,5952,-111.83273926998869,33.43117157817088
04013000307,6871,-111.83114686624070,33.44413806222494
04013000469,9095,-111.92604769919683,33.48392596686208
04013000042,8638,-111.81825672276517,33.34004331394983
04013000202,6563,-111.86553221540277,33.30783866278610
04013000304,3323,-111.96917772016513,33.61160428581942
04027000P13,4629,-114.61279960474677,32.69386851368046
04013000046,3635,-112.19688385632961,33.52031039893667
04013000095,7885,-112.04486273584494,33.71080443756939
04013000201,7754,-111.76840887529308,33.37054845917212
04013000111,7042,-111.74506390389038,33.41551660711127
04013000326,4385,-112.12569165771936,33.47125918071575
04013000736,3077,-112.08539478245601,33.60545551547874
04013000157,10210,-111.72121920429205,33.32862183427299
04013000258,9593,-111.69555046386330,33.32168004960016
04013000648,8,-111.42723456026236,33.75184249420288
04013000076,6425,-112.05741204269626,33.31234765390271
04013000119,7623,-112.05693854982430,33.29804966700092
04013000327,12625,-111.72112826730738,33.31417923095668
04013000438,6848,-112.07529173366547,33.63245044440612
04013000366,3101,-111.69747787343366,33.40125483825334
04013000394,9208,-111.98750836904323,33.31274919601598
04017000004,1412,-110.08796096499250,36.62887057485533
04017000044,250,-109.97387666857026,35.05830918564737
04017000022,964,-110.11083922315746,35.32529250028234
04017000019,989,-109.91889429050532,35.42472668609982
04017000017,688,-110.04782145843193,35.60031301098722
04013000663,8077,-112.11279232459599,33.66181658301847
04013000435,6794,-112.21846225717192,33.71275136016314
04013000625,94,-111.92881495138853,33.95259339411808
04013000096,4219,-111.96312379348545,33.85095340188285
04013000180,5441,-112.05032214271230,33.83571692243611
04013000342,10996,-112.36440749867438,33.59329729069408
04013000259,7204,-112.20327888064405,33.55991639177017
04013000702,8715,-112.21647029282308,33.57502666710895
04013000599,2402,-112.02225018813023,33.65871844772289
04013000417,2646,-111.79688791513978,33.38991100404948
04013000289,2395,-111.79727035465990,33.38259191407497
04013000557,4841,-112.28768716050085,33.65987375827947
04013000745,7056,-112.30476249582873,33.58456381486015
04013000577,3907,-111.88362689828060,33.59652854274957
04013000505,4892,-111.90578478882756,33.61282270756307
04013000385,5693,-112.07813252864894,33.43510725630610
04013000170,1634,-111.93478313651300,33.57848956983428
04013000418,7837,-111.79696075368781,33.41511934566657
04013000217,7969,-111.81448810785405,33.40924656544715
04013000372,5260,-111.61015718356440,33.37168907715689
04013000083,5862,-111.61852378344638,33.35726746759915
04013000349,2256,-112.16938495912770,33.29223966390815
04021000014,2716,-111.54902905558703,32.73902769435173
04021000067,2685,-112.08079507608070,32.81882542490359
04003000016,1823,-110.33584774888263,31.63578645675584
04003000048,2192,-110.03414023970215,32.34471317626195
04003000001,2662,-110.35381070453336,32.03047867712876
04003000022,403,-109.16661740675787,31.89266486416202
04003000007,644,-109.49063805751659,32.28736435579043
04003000049,2011,-109.85364895047235,32.27584777400349
04013000658,5282,-112.32977972876888,33.63198564235690
04013000134,4230,-112.24519930002899,33.48375763977638
04013000333,5886,-112.17708958686123,33.65542183062043
04013000334,7258,-112.16047843948893,33.66200328355671
04013000655,8048,-112.12470489308103,33.64729344567294
04013000432,5995,-112.05325217657695,33.62817248811336
04013000466,7656,-112.23259187833098,33.56467147537832
04013000718,5467,-112.25077799243263,33.56419650692617
04013000319,7677,-111.90671312540418,33.65350722208444
04013000173,11265,-112.05548826702930,33.64639201013705
04013000301,11911,-111.70157841254201,33.34804705722937
04013000102,4945,-112.06900478951286,33.40611614779556
04013000714,13817,-112.23288788098698,33.75521122561256
04013000437,1410,-112.56420727537849,33.87775873368319
04013000612,13602,-111.67096442720072,33.26387904686912
04013000127,9523,-111.87957530362443,33.24702129988549
04013000318,6628,-111.93795236780950,33.62635405396271
04013000573,3624,-111.93343333061441,33.60882437112671
04021000076,6149,-111.53914129429114,33.22171284864505
04021000071,4786,-111.52016225046324,33.24174918078680
04021000089,6853,-111.43244790134240,33.22738685625808
04021000016,3819,-111.20341865642401,32.54936583320539
04021000104,581,-111.50614231449111,32.64669349749359
04021000011,6542,-111.35510440765627,32.71643586875943
04013000169,5083,-112.08398051589960,33.69551632990814
04021000061,2809,-111.80651803155617,33.15686695225600
04021000054,2823,-112.12427062024676,32.98740234995820
04021000078,4804,-112.07738018498362,33.07449761253008
04007000030,1842,-111.30918859088487,34.23927692007968
04007000027,2855,-111.29483475784738,34.16890703804636
04027000P34,1145,-114.57335380444950,32.61257682128323
04027000P43,47,-114.60506961588578,32.60832297556210
04027000P16,4493,-114.63754924016240,32.65787100000000
04027000P08,2376,-114.62156577268486,32.65824163180034
04012000060,775,-114.41907117711705,33.33911822270436
04012000052,1044,-114.40441617233070,33.88346995288192
04012000064,925,-114.24601324872673,33.60611247076231
04017000003,1682,-109.93929743115507,34.57259455196399
04017000007,1969,-110.40925526183717,35.30408215468314
04017000032,2700,-110.22894956544006,36.09715421506222
04017000020,1042,-110.57115866767586,36.15054667930212
04017000047,1659,-110.52785046646216,35.79836777055656
04013000387,10071,-112.11169834799806,33.51713618192346
04013000624,8413,-111.76432734767079,33.33565184483979
04027000P03,4816,-114.65858388508950,32.72304059008158
04027000P42,6615,-114.65278763073515,32.67679032318605
04027000P40,4139,-114.64694499936294,32.69000353807215
04027000P05,4648,-114.66356495129838,32.65043697314108
04001000210,2490,-109.22037305287341,36.25313534372238
04001000090,1841,-109.25657462120363,36.43128093408029
04001000175,1023,-109.15609756247693,35.99906915065264
04001000105,2455,-109.54503310877669,36.39355628037249
04007000010,5531,-110.42984686883067,33.48633504542072
04007000008,803,-110.84580341253866,33.31188643317547
04007000037,882,-111.26895717701514,34.05419029888994
04007000036,676,-111.05958868907010,34.31821438389957
04007000031,1374,-111.32619485578236,34.25229999928384
04001000195,446,-109.91923937212749,36.27409253641401
04001000050,1758,-109.19119179070279,34.07066000361462
04001000120,497,-109.19260415985843,33.95471165153779
04001000145,1403,-109.62703754834521,36.66782800666137
04001000190,722,-109.36358596386286,36.79531632744379
04001000110,330,-109.59250266799893,36.91783592647196
04017000008,586,-110.28880991417320,36.35736452148944
04017000048,27,-110.43870932585335,36.34934266682032
04017000056,6418,-109.97786526336046,33.87744400000000
04017000016,2795,-109.90460656834797,33.86715694263084
04017000049,2077,-110.20639874908261,34.84459004782158
04017000018,1403,-110.58699129334190,35.06617384343733
04017000046,948,-110.50584278547669,35.49974340244493
04017000057,530,-110.18877921393512,35.58405236962258
04017000059,1362,-110.08857920775327,36.03108458602716
04013000069,14119,-112.17700276403285,33.55874303239955
04013000479,10003,-112.16031794090669,33.57112459098878
04013000341,8542,-112.14293585709471,33.53120284645931
04013000165,10193,-111.83280535475292,33.31345582704727
04013000543,6806,-111.86964446633030,33.42576827034890
04013000231,5546,-111.86169239943466,33.44062317102040
04013000694,4866,-111.89504508545591,33.42588222357388
04013000280,5322,-111.96317780351919,33.36645092194398
04013000498,6643,-111.95301887699323,33.37167623712280
04013000236,11101,-111.89082292058849,33.30347194388671
04013000380,6718,-111.87816340130830,33.28443463586527
04013000204,7033,-112.09129578694612,33.44041843884696
04013000323,4967,-112.00280036500200,33.61171807631321
04021000039,5082,-111.73807263261851,32.96058200520790
04021000083,5061,-111.71168196095162,32.95751175468711
04021000028,10536,-111.55931001978553,33.21725617462994
04021000098,4217,-111.56922609106988,33.23652959955175
04021000086,8342,-111.56648870914223,33.19986632644198
04021000085,5131,-111.59027463376304,33.17502601134895
04021000094,6234,-111.57025139098135,33.18310343955116
04021000101,5171,-112.05701441422342,33.05056439042497
04013000462,1796,-111.95291071622248,33.58458300521431
04013000596,7378,-111.98892827692627,33.67642952597456
04013000036,6969,-111.99946035640679,33.69000411083355
04013000185,10695,-112.41343477548091,33.45166399075666
04017000052,5723,-110.00576553369254,34.17254230838802
04017000009,3050,-110.00601417381705,34.89050287692615
04017000053,2125,-109.94817031449969,34.12246584908427
04013000120,2824,-111.93730144796162,33.59060155819963
04013000741,4892,-112.09855315353553,33.86010962694572
04013000292,5676,-112.10952624287088,33.84799081135795
04013000128,2694,-111.84281907057630,33.35203287471463
04013000420,13349,-112.44205653325723,33.60171346440867
04013000629,1915,-112.32066266186200,33.67522543672464
04017000034,2230,-110.61688414206606,36.65382186001029
04013000716,4824,-112.24669451750987,33.66295644172700
04013000590,3657,-112.26649376741706,33.62976862959377
04013000033,5487,-112.25285343438914,33.64534307442842
04013000237,7171,-112.11014654895763,33.29821285258425
04013000567,2920,-112.26722500415210,33.52987882769902
04013000491,6737,-112.18792804556527,33.52745394728360
04013000538,6421,-112.37339893599245,33.47006949588387
04013000142,5349,-112.12555305582292,33.56540603540677
04013000310,5126,-111.91904177168963,33.38643325840578
04013000527,4289,-111.98446706218741,33.78589795108792
04013000375,2791,-111.92602630279870,33.73389857466768
04013000150,4129,-112.30822494195952,33.65333633395555
04013000130,1716,-112.32786779607630,33.64416122527786
04017000045,479,-110.05956081662363,36.19323204553499
04013000570,1799,-111.89737251330462,33.56933340998297
04013000405,2446,-112.78228277585987,33.42019026023593
04013000208,5280,-111.97410454974595,33.71717905731222
04013000100,9005,-112.20807654377546,33.53703405390615
04013000680,7309,-112.19456794073463,33.53850151640449
04013000520,9125,-112.23328186290357,33.54497129088822
04013000155,2789,-111.69287524703908,33.44824480060910
04021000099,4958,-111.72850378099261,32.91778536911517
04021000035,4348,-111.71346895053365,32.90153290438454
04021000021,1606,-111.63218282091995,32.95957199934490
04021000081,4917,-111.70698336768211,32.88724000112527
04021000033,3585,-111.74379616682869,32.89057006345664
04021000080,9967,-112.01052143742778,33.07063286103228
04017000054,4728,-110.28318635149718,34.63989985407355
04017000014,1618,-110.05862944560113,34.56355675049136
04017000010,97,-110.05133097668373,35.79417779221168
04017000050,984,-110.14867801356289,35.74461846046975
04017000041,1388,-110.38488433017910,34.85767488830584
04017000027,23,-110.34728862886737,35.06801480557664
04017000002,336,-110.10676230653478,36.35840938420405
04025000020,89,-112.88747545264471,34.46444209489898
04025000021,1117,-112.64319386884465,34.40421864683159
04025000016,2151,-113.03430394548397,34.19586416506542
04025000014,2191,-113.14111538785259,34.57255053860011
04025000051,13010,-112.45397158375398,34.61276169775673
04025000008,11457,-112.45984590014339,34.57474043509485
04025000033,9797,-112.13977728421121,34.55935540144228
04025000045,496,-111.87710522621566,34.45402619030443
04025000046,5826,-111.92165957969733,34.22115474817831
04025000039,110,-112.17196219753147,34.85274519011058
04017000060,2035,-109.92663204936748,34.37509893006051
04025000035,6620,-111.78620451537890,34.77850297856152
04025000030,74,-111.65854389669526,34.57813333974475
04025000004,10268,-112.44569336953057,34.54188389234973
04017000015,2120,-109.99944485523778,34.44338181704183
04017000001,408,-110.64678712999687,35.26162517535911
04017000024,563,-110.06891346975999,35.93782412417622
04003000036,2513,-110.24876953076820,31.54273473827701
04017000055,2816,-110.15955792737429,34.45149142552048
04017000028,307,-110.12527214908030,34.33285057826726
04013000104,3852,-111.95502702701897,33.54671841531267
04013000415,11638,-111.81525944249989,33.21166121686445
04013000174,2760,-112.44398557087302,33.34702668495798
04013000715,5427,-112.44092985585617,33.33154597474571
04013000177,6637,-112.24809727007671,33.62383078994464
04013000497,6769,-112.23916183711913,33.58658108377984
04003000046,3264,-110.32335177457004,31.71799601729563
04003000003,2924,-110.29679568674025,31.94467567687878
04003000037,2048,-110.28961883899426,31.44098948272095
04003000033,3362,-110.24714521366755,31.49132830589825
04003000043,2746,-110.27398329849024,31.48132709674795
04003000034,3245,-110.27752657256958,31.54883894622061
04003000027,3859,-110.26813000117357,31.50304509821290
04003000014,2533,-110.18614567142966,31.45278691416134
04009000010,413,-109.98515353919119,33.07418068469263
04009000011,2104,-110.22405499450412,33.08856515835159
04003000002,2869,-110.39915796030107,31.90079448994846
04015000211,41878,-114.51154707080616,35.26768875360731
04015000209,1857,-114.37086103921273,35.58312418161422
04015000202,383,-114.45624629946732,35.89439697297031
04015000220,42651,-113.93328663046536,34.40515600318874
04015000217,13395,-113.89243373413468,35.10179252962576
04015000201,284,-113.55307491125915,34.72665815086876
04015000203,949,-114.04689140080184,34.76175277098131
04015000215,10617,-114.02337055331290,35.21955539276911
04015000223,276,-112.69208418733507,36.91986348488528
04015000205,4566,-112.86979228414869,36.61061269604564
04005000064,62,-112.80094809670481,35.71044457162218
04005000071,109,-111.00525125913728,36.91408229046490
04005000065,2037,-111.09912408534332,36.64710905885026
04005000052,2604,-111.52273555591266,35.31466569600475
04005000051,124,-111.47804714652156,35.46670292793143
04005000088,517,-110.93838044909364,35.54993151198317
04005000050,2822,-111.52152857567054,35.25615706041403
04013000522,7814,-112.00209321293958,33.66107414750410
04013000672,7234,-111.69929508120740,33.43668671190959
04013000044,3058,-112.17750547199010,33.57832418090702
04013000560,4286,-112.19461009856522,33.57458583156251
04003000020,4336,-109.67006746828473,31.39462128966709
04003000011,3778,-109.56095375206419,31.34279647853521
04003000038,1801,-110.24440426742999,31.52535373604068
04015000212,23263,-114.54363356224509,34.92870653989591
04015000206,2718,-114.27332434167779,34.97703554562089
04015000219,14939,-114.28110968040505,34.53405389624810
04015000213,2372,-113.81375069396351,35.48457116956100
04015000224,1250,-113.65539803928904,35.72523055019957
04015000216,12214,-114.04808584265761,35.28862881648995
04015000210,10679,-114.24868439913706,35.18416165308254
04015000218,17833,-113.73965334764301,35.24371570564239
04015000204,884,-114.24953295225129,35.40119865240928
04015000222,1932,-114.47222047638884,34.77171032882278
04025000043,978,-112.55614045677058,35.14185880838374
04025000066,10836,-112.49108363668113,34.92119963160262
04025000013,1316,-113.09518016519813,35.15723105222417
04019000062,10838,-110.95226025267327,32.22831232453620
04019000148,3377,-110.99451846978630,32.33012042523987
04015000208,1473,-114.03244316784372,35.95113743640572
04015000221,3175,-113.55407492514088,36.47997002066082
04025000019,7433,-112.41340712419964,34.47912520544347
04025000049,5894,-112.31189508534048,34.56117849475658
04025000031,18138,-112.34292998159431,34.60281232954847
04025000028,108,-112.49650149183847,34.20871695501192
04025000010,5303,-112.56185740250359,34.68390441436184
04025000091,715,-112.86844743161392,34.84743407376893
04025000037,12464,-111.97183832775843,34.74942129617451
04025000090,137,-111.94988192658576,34.90103152618229
04025000077,4063,-112.03328357930933,34.77328143762936
04025000041,7782,-111.83342383309912,34.87506646375682
04025000029,1117,-112.72425379989728,34.27685419373918
04025000054,12262,-111.83773127601530,34.58284769737176
04025000115,189,-111.87074996845136,34.74757500000000
04025000036,13689,-112.03790823582207,34.72391230903860
04025000005,6438,-112.56234729613513,34.56902408777083
04025000114,4542,-112.29716727425875,34.68780842017677
04025000003,12525,-112.32665110859458,34.63624840977715
04025000105,471,-112.04175366911342,34.67478141308612
04025000001,12806,-112.37988148253230,34.73127488760843
04025000027,509,-112.76159351949586,34.59793136308061
04025000012,11247,-112.30139636832682,34.60028298912669
04011000002,62,-109.17670105136513,33.46971247449395
04011000005,2814,-109.32453129791618,33.14726909915499
04011000001,51,-109.40056269750048,33.45471574926187
04011000004,816,-109.19001768977702,33.09136168074281
04009000003,1149,-109.67180873970730,32.94017350000000
04009000022,125,-109.71213708501081,32.84046022781715
04009000006,1579,-109.73205859777033,32.97744765822719
04009000004,1046,-109.72623433112327,32.82283188921004
04009000015,3112,-109.72354388483905,32.81136372314989
04019000136,439,-112.45242163188141,32.34607952442560
04019000023,6035,-111.03120270537225,32.14922555219552
04019000236,2272,-111.08523098632601,32.05525190697476
04019000123,9069,-110.84630916357958,32.18421680054978
04019000003,418,-111.64680104592802,32.16537210355534
04019000070,3706,-111.22869634055934,32.26991330428337
04019000060,3366,-111.33236406024703,32.11898554964419
04023000021,4427,-111.04595065297372,31.50402900353581
04023000011,2233,-111.04142831249960,31.65050069046866
04023000007,5923,-110.98402662747488,31.54143681890094
04023000008,3352,-110.92705773643694,31.37757929613032
04019000080,3877,-110.91904100943297,32.22935902555017
04019000094,3942,-110.89881798031793,32.22521021782204
04019000212,2170,-110.98596678538098,32.41684587544515
04019000013,4600,-110.96997076454826,32.35916481640524
04019000027,57,-110.82742733268934,32.42607524473888
04019000029,4496,-110.99567077923453,32.34566750000000
04019000204,752,-111.14186798697820,31.86531747631306
04019000074,2862,-111.04266427591442,31.85001924449327
04019000076,1395,-111.75790420710531,31.80831252762513
04019000071,563,-112.07128745221333,31.75061206183416
04025000109,5173,-111.79302355791732,34.66634067316326
04019000138,1167,-112.00667658518657,32.29622998469826
04019000107,6098,-110.86663140585138,32.25214728875080
04019000106,1820,-110.85478696942836,32.25946660725513
04019000166,6340,-110.96031114717854,32.25468133641873
04019000133,6634,-110.81262127991279,32.18403261812098
04019000031,4041,-111.01823429448919,32.29163043434475
04011000008,1389,-109.12389217263750,32.61076713301865
04011000007,1219,-109.19680646704414,32.90033251163118
04019000022,10829,-111.00856448281593,32.17034146593429
04019000135,473,-112.28787918637022,32.08258830015388
04019000137,347,-112.54755724711474,32.00356439961890
04019000178,3653,-110.78571598425899,32.26773008629907
04019000073,3825,-110.93534628897017,32.24318694032190
04019000042,9351,-110.95630807856951,32.24252331410215
04019000112,3961,-110.82819610177062,32.31707604009927
04019000220,3751,-110.78775031548021,32.31407377003978
04019000203,2973,-111.08154585830809,32.13990580418571
04019000007,178,-111.39839597361943,31.89002749334101
04019000233,7010,-111.16523644804039,32.15301294425503
04015000207,3446,-114.32066618972041,34.64527403975690
04019000053,15421,-110.94228854822690,32.14382577838767
04025000056,2755,-112.20224627085587,34.19823348188186
04019000036,11085,-110.98863716785129,32.26239439735576
04019000108,6996,-110.86665890651010,32.23252543450350
04019000249,2831,-110.76413161110918,31.95553017558667
04019000229,8489,-110.73753390817662,31.90134823456756
04019000206,755,-110.90208658051418,31.79926590264222
04019000046,1145,-110.54398602331251,32.23697760909049
04019000039,5135,-110.76570287760494,32.18278295996977
04019000145,6992,-110.96332208772762,32.45677887861888
04019000200,2199,-111.01489756887902,32.44143956000271
04019000092,4110,-111.06934699046859,32.28115707186624
04019000198,3040,-110.70564668714189,32.07985419060994
04019000155,4659,-110.94504993120067,32.04282593856664
04019000201,4752,-111.03874558794031,32.35942623731621
04019000208,2690,-111.31037659830898,32.00952821126736
04019000100,4695,-110.88404740140183,32.24344284953844
04019000038,5542,-110.97194531638543,32.27764208907044
04019000159,10619,-110.94698592398416,32.15743274647987
04019000072,8208,-110.90877123199391,32.25470484258328
04019000110,3423,-111.08138079104958,32.11377615635525
04019000168,1272,-111.11228077074561,31.97475628765631
04019000180,4966,-110.78123204949914,32.22814206456744
04019000008,761,-111.40415730886781,31.62733661859129
04019000199,3371,-110.75961230756951,32.27777593030128
04011000003,2225,-109.29447014802440,33.05613744575307
04009000005,2745,-109.70057423509681,32.81289291936469
04009000002,3629,-109.63023540155206,32.91279161751098
04009000017,420,-109.80198167706828,32.68976791029124
04009000021,155,-109.71563346734372,32.63442768803805
04009000019,2261,-109.72395605372927,32.75359573500216
04019000218,7702,-110.76556203881744,32.14098645969133
04019000195,2571,-110.67239864939231,32.12722917772926
04019000184,4401,-111.03804884983884,32.44786100000000
04019000079,5209,-111.05731486385670,32.38005775229099
04019000131,2682,-110.76322700640270,32.22553440549999
04019000032,10564,-110.99360429960439,32.28938964939337
04019000129,4060,-110.82113771661172,32.21395151530682
04019000221,3497,-110.58595129968944,32.01861011322605
04019000097,3110,-111.01424126588381,32.24210388992562
04019000086,6629,-110.92155616357219,32.20083513715701
04019000082,3318,-110.93486784993806,32.21497827529092
04019000175,6447,-111.26964023420888,32.45428789890838
04019000006,6579,-111.19445762527072,32.40778445644118
04019000011,4829,-110.77632830423465,32.00197313147413
04019000045,2452,-110.97136054343572,32.21645176460242
04019000043,3084,-110.97825079569554,32.24374485755990
04019000115,6837,-111.13890441536240,32.38668080548134
04019000015,2524,-111.06817848739456,32.34895276560734
04019000185,2930,-111.05717277283037,32.35545372277961
04019000213,629,-111.07170205757173,32.35624552347625
04019000150,1602,-111.05537539424620,32.33397745903844
04019000047,6956,-110.96939966071915,32.19062548927694
04019000064,4582,-110.95439950785762,32.19358845072139
04019000109,7977,-110.68679938163140,32.06878190284026
04025000040,3882,-111.92391101559613,34.73088581005076
04019000222,3249,-111.24043660429167,32.35946715642501
04019000090,2721,-110.78887463391540,32.10164347872072
04019000069,7307,-110.84086807674312,32.22829461560253
04019000246,3372,-110.95708656142753,32.21311692340918
04019000050,5102,-110.95595727211955,32.17053380710075
04019000005,6968,-111.49603596122866,32.39512664416934
04019000122,4339,-110.83375352291040,32.20003442808777
04019000214,4049,-110.86331098296462,32.27948304090465
04019000132,4730,-110.79784647150765,32.18966442578719
04019000124,2826,-110.83239302870059,32.18829025512093
04019000054,11960,-110.89909730433318,32.13643334771117
04019000040,5027,-111.07408544397977,32.37102418653397
04019000211,2544,-110.93083163644616,32.33708455606113
04019000024,3684,-110.96375602399884,32.49459354581269
04019000227,10671,-110.97188133825099,31.99048103406137
04019000224,8373,-110.75135944406686,32.08967397786986
04019000217,9015,-110.82424867696309,32.08579321124923
04019000167,2699,-110.93535069366155,32.25398064454923
04019000202,4463,-111.02084887889589,32.37774329437210
04019000194,4248,-111.00190930167176,32.39692710078681
04019000012,7186,-110.96387491648083,32.38887321057334
04019000142,4791,-111.03822658859390,32.38078817263909
04019000147,4808,-110.98602603001301,31.90973813521100
04019000152,1815,-111.02433414525883,32.12645774937171
04019000235,5200,-111.04696461938022,32.12576591506576
04019000104,6106,-111.12612162583630,32.34891995458304
04015000214,233,-113.43591812848742,35.37818624425384
04019000026,5622,-110.98533341497743,32.14845225224180
04019000183,3621,-110.80316810906167,32.20234913734119
04019000209,3592,-110.99943629736676,31.89257263726151
04019000140,1388,-110.89228054170592,31.90468200000000
04019000084,7431,-110.95377760123306,31.88074060804384
04019000231,12974,-110.91564522411139,31.99297160125061
04013000126,5752,-111.83288610312960,33.29890211834407
04013000414,5427,-111.95908758487516,33.30796760622597
04013000079,3251,-111.95912243992403,33.32917856381525
04013000094,4406,-111.74748688195136,33.37170481895166
04013000682,12226,-112.21144509199834,33.47557507276608
04013000598,5637,-112.04302047948737,33.38869916598433
04013000481,4333,-111.95650508811057,33.46107170866834
04013000091,5116,-111.87482441393124,33.36058154971634
04013000708,5269,-111.86157918667242,33.37290094551669
04013000696,4166,-111.98174561160451,33.64788557568148
04013000547,2476,-112.06979559971433,33.66078480236880
04013000299,88,-112.37273263157992,32.55826639882761
04013000436,3547,-112.08632629609218,33.61679799008470
04013000443,6698,-111.79843490272353,33.32467285995025
04013000129,3026,-111.81548615435138,33.32442802518695
04013000012,4338,-112.14290580168361,33.50219730465739
04013000194,7175,-111.88105133791126,33.37122212353110
04013000188,8321,-112.34505103626333,33.42829335974212
04013000267,3793,-112.36134602444892,33.44693330270035
04013000037,6113,-112.34159475647682,33.44446047681612
04013000121,8496,-112.32048142560672,33.42760585741839
04013000585,15496,-112.15149042155090,33.51666534028003
04013000470,3655,-111.74665475122438,33.59290883826836
04013000455,10283,-111.59109024517711,33.37888247498076
04013000090,4688,-112.17616228041817,33.56872645000861
04013000550,12885,-112.25510309278545,33.50136482198604
04013000710,5461,-112.25855110877609,33.48798772377004
04013000639,6223,-111.92468743686443,33.42903291898465
04005000070,777,-111.18341100027772,36.05282505125798
04005000016,2670,-111.60378784017601,35.22491279129029
04005000003,1400,-111.65168216305169,35.20120768048417
04005000021,3351,-111.68770478123892,35.16716153369354
04013000546,5431,-112.01934465365434,33.31335578579938
04013000656,4571,-112.17524305536131,33.60581457161094
04013000668,3759,-111.79576911136211,33.43137743127576
04013000389,8334,-112.14327280858745,33.46755749141351
04013000401,6542,-112.28129146522527,33.50098135293089
04005000023,3382,-111.62795266225808,35.15041066739583
04013000739,11255,-111.99013121859538,33.29793157129111
04013000160,5167,-112.17774244629130,33.46961020258481
04013000295,8433,-112.12893662665914,33.45695391441942
04013000496,4024,-111.82222600444314,33.39759416877792
04013000529,4971,-111.70268497088193,33.49136412511805
04013000486,1969,-111.91728717630650,33.60390819160183
04013000597,3622,-112.21969163383497,33.67401223361516
04013000020,6927,-112.20072315063042,33.65947475176476
04013000737,6953,-112.45677813853553,33.63135020358402
04013000688,5614,-111.72771089733365,33.43007037309939
04021000004,918,-110.69457322610894,32.86786684318190
04021000103,0,-110.57775647330509,33.04474361742275
04021000006,1264,-110.58918343193116,32.71316812198835
04021000044,5273,-111.55471854783390,33.40057925676241
04021000047,4051,-111.53844530792385,33.40080788460313
04013000135,5435,-111.90847672025784,33.35524597833398
04013000312,12065,-112.20325277060547,33.48608564728786
04013000695,4950,-112.28116149903990,33.51539156058926
04013000593,4436,-112.04804990261333,33.61027999406684
04013000390,2332,-112.01653826128410,33.54288310372780
04013000053,4323,-111.59801217253867,33.41146012175312
04013000337,3911,-111.94984643732379,33.63799720698582
04013000039,6165,-111.91136635789672,33.39874072639435
04013000221,4055,-112.09138792987228,33.46951301180864
04013000743,6516,-111.86930360771250,33.38470219314115
04013000388,5844,-112.34966152757490,33.52906113751055
04013000594,4247,-111.78664211354950,33.60493281967850
04021000074,4960,-112.02186692677222,33.08018616203992
04021000073,2925,-112.03564573530427,33.07883842408426
04021000058,2956,-111.51984407125043,33.41499620847265
04021000088,13217,-111.54822232509724,33.27667261088689
04021000043,4733,-111.57198174937827,33.40057896242359
04013000242,2859,-112.01574624640408,33.59684937109582
04013000440,5567,-111.99122745249296,33.59814839439746
04013000637,7667,-112.26411567571637,33.56902815621014
04013000156,1739,-112.28616030432727,33.58403634343658
04013000346,14674,-111.85018162358469,33.41030034607797
04013000452,1451,-111.96937132623216,33.60080621772091
04013000508,7731,-111.79839267288885,33.36818515029419
04013000159,4152,-111.79005750579149,33.35360884700264
04013000698,4367,-111.92616324927739,33.47301688189474
04013000433,5294,-112.19486709285557,33.46954385755433
04012000054,2355,-113.93350756118524,34.17160110064636
04007000054,1044,-110.80347943610312,33.14470678871551
04001000055,4380,-109.11913417825780,35.77751713993962
04001000095,731,-109.11494079375420,35.29278432094029
04005000060,227,-112.94011008985692,36.01615790976690
04021000069,3507,-111.54486694963965,33.17450290095707
04001000200,776,-109.16951552252227,36.90386865521361
04013000373,4993,-112.05845560889342,33.65611713219717
04013000230,2055,-111.96910700764494,33.62244505279149
04013000239,4178,-111.71948026020823,33.60451945451084
04013000453,5840,-112.01077809663190,33.50797007567873
04013000651,6933,-112.08539788523994,33.56070939589971
04013000641,3070,-111.88457259075672,33.21087332540839
04005000086,358,-111.56193460106662,35.26246883360811
04013000484,4515,-112.00920015140581,33.64788690244772
04013000219,3048,-112.26750116282685,33.61468680218685
04013000347,1638,-112.34822519242519,33.64666137441441
04007000032,1916,-111.40613235034957,34.27020576685935
04013000325,4379,-112.28884248900502,33.67527553063314
04013000189,8877,-112.29282235066563,33.48598207936809
04007000017,1363,-110.82610507002062,33.39429920986395
04007000034,3337,-111.18870796260457,34.22749063654140
04003000041,3437,-110.26807368578835,31.53648358613748
04003000023,404,-109.18436204895630,32.24416990286448
04007000035,320,-111.29901942198170,34.39107713228127
