GEOID,POP,X,Y
04013113602,3988,-112.00681815469511,33.45478841206724
04013113701,6353,-111.98637553875899,33.46195950725016
04013113702,2082,-111.98720614118864,33.45478114405885
04013113800,3059,-111.99911713271915,33.43768914217990
04013113900,1527,-112.03892787559747,33.44407048279017
04013114000,2306,-112.05645789533173,33.44408621583193
04013114100,3294,-112.07389562927163,33.44776744258016
04013114200,1075,-112.07374315274205,33.44051343464885
04013114301,1189,-112.09130922655099,33.44766567269836
04013114302,2965,-112.09125031446156,33.44037683805064
04013114401,1778,-112.11276489593932,33.44399615427221
04013114402,2095,-112.10406999712231,33.44397955194007
04013114500,4071,-112.12602697687370,33.44406516898179
04013114600,1988,-112.14316806794592,33.44414538739906
04013114704,1761,-112.12590491329254,33.43325635250646
04013114705,4360,-112.12585931820504,33.42600865200607
04013114800,3459,-112.09099523117207,33.42172725153352
04013114900,2771,-112.07396775367982,33.42899689220639
04013115200,3227,-112.00269445410795,33.41410418643499
04013115300,2821,-112.04866007210629,33.41268068167962
04013115400,1995,-112.07320189783762,33.41396015351047
04013115500,3894,-112.14226702295572,33.39938527798068
04013115600,4481,-112.10782450699288,33.39947271230337
04013115700,6779,-112.09061763223467,33.39950212988941
04013115801,4054,-112.06897541160957,33.39950336132351
04013115802,3674,-112.07764329561701,33.39948550517948
04013115900,5860,-112.05598420827924,33.39958515850093
04013116000,6765,-112.03862081462813,33.39989885899532
04013116100,4902,-112.02127140229122,33.40017754418811
04013116202,5126,-111.98743878404893,33.38858783756899
04013116203,6261,-112.01019747079336,33.39016242272212
04013116204,3728,-111.98694251797292,33.40000060891231
04013116205,4394,-111.98621226829074,33.38143221666565
04013116300,6155,-112.03871384588275,33.38536965593733
04013116400,5666,-112.05592811974967,33.38507604178720
04013116500,4953,-112.07329443610298,33.38500119973831
04013116605,7187,-112.15961877424903,33.38481585336688
04013116606,6682,-112.14232915554373,33.38486763526216
04013116607,4338,-112.12499819574319,33.39942791565526
04013116610,6912,-112.15183966332195,33.37025978234006
04013116611,3929,-112.15386257375864,33.34391531568816
04013116612,7130,-112.12579650296837,33.37040926671670
04013116614,3766,-112.09053646571417,33.38134555069381
04013116615,4546,-112.09053132600214,33.38861648175433
04013116616,4942,-112.10776013099775,33.38497795283592
04013116617,3391,-112.10397783955639,33.36939321067701
04013116618,5073,-112.20164756707621,33.36690560709224
04013116619,4567,-112.17899598974122,33.35612679659199
04013116620,8015,-112.21011972490214,33.38476972831093
04013116621,5456,-112.17964251559042,33.38485854702454
04013116703,5194,-112.05761671159090,33.36789644861319
04013116707,2730,-111.98991497370525,33.35215113534422
04013116708,5370,-111.98281878330400,33.34043041312491
04013116709,2543,-111.97473088038757,33.35595400188958
04013116710,4728,-112.00555773844933,33.33173915582056
04013116711,2052,-111.99287476843321,33.32792465699955
04013116712,7907,-111.98456545927662,33.29797691345960
04013116713,5996,-112.00586900302652,33.29795155776250
04013116714,3382,-112.02372150247159,33.29797081001109
04013116715,1984,-111.98308641179443,33.35443554273040
04013116717,3404,-111.97614142424464,33.32668997975599
04013116718,2795,-111.98449984525803,33.32524837111154
04013116719,6689,-111.98373985097689,33.31209757544448
04013116720,3892,-111.99912756707147,33.31660052983960
04013116721,3588,-112.01364689187373,33.30921074240108
04013116725,5035,-112.04698712950636,33.29740084910660
04013116727,4095,-112.07367209342968,33.29902689295578
04013116728,4792,-112.06151174837395,33.31277100459376
04013116729,4008,-112.02648995587593,33.31521471325081
04013116730,1974,-112.12507677923989,33.29905266929418
04013116731,3629,-112.10031880388139,33.29650674191324
04013116732,4376,-112.10393669035111,33.35410827275089
04013116733,11,-112.07045642159456,33.33628671522368
04013116734,1748,-112.07226903192718,33.35998410001371
04013116735,3923,-112.07463450868839,33.36687660879236
04013116736,3154,-112.07445620767810,33.37418158107374
04013116737,3428,-112.04087453502669,33.36838596763352
04013116738,6273,-112.00171693248596,33.37303611974610
04013116800,2559,-112.10853821925456,33.46596935926241
04013116900,2493,-112.12362155245729,33.48771119270503
04013117000,6234,-112.10643786716106,33.48784730203855
04013117100,2986,-112.07402123596414,33.49911888208504
04013117200,949,-112.04470236916445,33.42686046073486
04013117300,1924,-112.11428164826300,33.41929378689472
04013216806,3106,-111.89849620644833,33.54486083944720
04013216807,5140,-111.89732343152184,33.57065225590626
04013216809,4890,-111.80522760045808,33.57453209856450
04013216810,1567,-111.88212557990128,33.57528708668832
04013216813,4443,-111.91278447475798,33.57023430274086
04013216816,6861,-111.90764161801694,33.61138363819794
04013216819,6020,-111.74986552143653,33.62553577187845
04013216820,4356,-111.70913643274946,33.61292548973815
04013216821,5952,-111.74487214020111,33.58526827858049
04013216822,4448,-111.90853407750193,33.75935740343309
04013216826,4727,-111.88267713483937,33.58974785406475
04013216829,5320,-111.83930065172368,33.77060780158331
04013216830,3238,-111.93477566429760,33.58215536917361
04013216831,2896,-111.92706390785406,33.59127865246226
04013216832,2447,-111.86407848733916,33.57803530702918
04013216833,4808,-111.85215875431065,33.57350778048669
04013216834,2345,-111.91685193903454,33.55691539836823
04013216835,2782,-111.91453086807104,33.54565533772881
04013216836,3690,-111.85999843281580,33.58949670728861
04013216837,5344,-111.83734713310596,33.58900257469331
04013216838,4907,-111.88269797708423,33.60425422822536
04013216839,4176,-111.86244248298215,33.60350277696133
04013216840,4775,-111.90809460700318,33.71270318125843
04013216841,4355,-111.90809998368148,33.69146704522974
04013216842,3461,-111.91071312288595,33.67796671987080
04013216843,3592,-111.82878210023358,33.71494742973683
04013216844,4228,-111.90425333612203,33.66279001414943
04013216845,3449,-111.90863571554081,33.64414744570420
04013216849,6263,-111.81948437032585,33.61999406009198
04013216850,4190,-111.88267752755965,33.62443306213442
04013216851,4593,-111.83813973712506,33.67741056901215
04013216852,3001,-111.88473232898744,33.61513974115760
04013216853,4870,-111.86998648000285,33.61671013342355
04013216854,4356,-111.87628074134393,33.64680450924815
04013216855,3890,-111.87845014876991,33.66469208914178
04013216856,2819,-111.71969614160672,33.58473810716179
04013216857,4673,-111.72222043355772,33.60658301222911
04013216858,0,-111.79313037904684,33.58571241303203
04013216859,6531,-111.78738324249052,33.59326456596132
04013216860,2246,-111.87493302910870,33.63423684327112
04013216861,4279,-111.85679849363963,33.62880491335513
04013216901,3544,-111.91832520303922,33.53129227805756
04013216902,3843,-111.90009709620290,33.53115482912646
04013217001,4305,-111.91829694725405,33.51673663655249
04013217002,5307,-111.90015354892792,33.51664984128076
04013217101,2627,-111.90461705762795,33.50202967206288
04013217102,2746,-111.89595353587370,33.50213541427132
04013217201,2451,-111.92466330792027,33.49451701591125
04013217203,3376,-111.91742906610439,33.50583985230017
04013217204,2987,-111.91334267116424,33.49854004507195
04013217300,4781,-111.93580034682913,33.50195772484044
04013217400,3301,-111.95037130916293,33.47991052528857
04013217501,3093,-111.93867846866850,33.48636875184812
04013217502,3629,-111.93087313613626,33.48504513088624
04013217600,5036,-111.91609358979859,33.48642950623866
04013217700,4750,-111.90031835283106,33.48763003209805
04013217800,6047,-111.90036399819321,33.47311318068455
04013217900,3682,-111.91754414348787,33.47305802816038
04013218000,5613,-111.93487309576405,33.47291978790587
04013218100,1973,-111.93281240655834,33.46201641180554
04013218200,6897,-111.91768906795039,33.45852853320324
04013218300,4616,-111.90109164344248,33.45932205500252
04013318400,5840,-111.91076599607996,33.43373882102281
04013318501,3317,-111.93489137252219,33.45533528640271
04013318700,5937,-111.93492019933190,33.42884104595373
04013318800,7468,-111.95251853396763,33.42921740138557
04013318900,6427,-111.95217898786252,33.41466517922819
04013319001,2731,-111.93265997526115,33.41828923337961
04013319002,4058,-111.93622991729444,33.41263133783013
04013319101,4634,-111.92207386547641,33.41666501622063
04013319103,5390,-111.91617462387750,33.41899692998823
04013319104,7240,-111.91768631820300,33.41114379105467
04013319201,7038,-111.90024923645468,33.41842856485635
04013319202,3680,-111.90026560246841,33.41113154500224
04013319300,2425,-111.88673271471474,33.41703908591974
04013319401,6404,-111.91806234440116,33.38552481468399
04013319402,4085,-111.90043398374175,33.38583163252939
04013319403,4709,-111.90021141312853,33.40024178051938
04013319404,3750,-111.88665937874805,33.39434034685988
04013319500,6177,-111.91771099879833,33.40024786622495
04013319600,5632,-111.93490620357252,33.40017992002387
04013319705,3297,-111.95208422635642,33.39657839164146
04013319706,5644,-111.95266825365583,33.38200587383724
04013319707,2,-111.96462065512763,33.38287272504640
04013319708,4025,-111.97151868480482,33.38593559111981
04013319709,0,-111.97327546708155,33.40084278411919
04013319710,2670,-111.96854452551975,33.41861729783043
04013319801,3513,-111.93554157317449,33.38198482157861
04013319802,3321,-111.93502430138450,33.38922754108236
04013319902,2762,-111.93729454613258,33.37096953338322
04013319903,5675,-111.91973016328970,33.37117391980267
04013319904,4928,-111.90230728536611,33.37104615481851
04013319905,4827,-111.91985932793689,33.35646097023398
04013319906,3349,-111.90276570613692,33.35651203397149
04013319907,2155,-111.91980915194476,33.34191719125582
04013319908,2258,-111.93717593182694,33.35645178908191
04013319909,2312,-111.90232956180560,33.34192469645674
04013319910,4587,-111.95061501651536,33.34186971104570
04013320001,7287,-111.95760841218051,33.35513192837259
04013320002,5322,-111.96317780351919,33.36645092194398
04013320007,6643,-111.95301887699323,33.37167623712280
04013320100,3591,-111.94309180981094,33.44299407450691
04013420104,5447,-111.65848737020373,33.42966808585157
04013420105,6299,-111.65877643248972,33.44408105842142
04013420107,6775,-111.66868078961323,33.48287332623033
04013420108,1596,-111.64036961643632,33.47959800441885
04013420109,5598,-111.65901730767258,33.45871654386925
04013420110,5799,-111.60807668443083,33.45597504189558
04013420111,4082,-111.62398062203371,33.42960247284370
04013420112,3342,-111.58783701155353,33.42836547141190
04013420113,3758,-111.67596741170466,33.41900409378108
04013420114,4009,-111.65004701926934,33.41878000882480
04013420115,3169,-111.62021701866227,33.41872637116401
04013420116,3004,-111.59418227328388,33.41870661997183
04013420202,5307,-111.69309441523990,33.43013837025662
04013420206,3726,-111.71740335578131,33.47329324912037
04013420207,2768,-111.69235421112613,33.49012581962941
04013420208,5614,-111.72771089733365,33.43007037309939
04013420209,4220,-111.71040366592196,33.43009002930003
04013420210,5328,-111.69291432337434,33.44461196355444
04013420211,4380,-111.69202149260386,33.47329632945477
04013420212,2957,-111.69270486004577,33.45908791180101
04013420213,1382,-111.72776340309257,33.41918049516011
04013420214,4363,-111.70177481128037,33.41923646489052
04013420215,3114,-111.72755219629545,33.44456347548047
04013420216,4264,-111.71025052360002,33.44461730296476
04013420301,2250,-111.79555063741545,33.45645130940783
04013420302,4778,-111.77926538772725,33.45899700662982
04013420303,4314,-111.76201112454737,33.45910606642528
04013420304,1149,-111.74410924480158,33.46676087460764
04013420401,4574,-111.82610758557873,33.45732566119825
04013420402,4862,-111.78002228494250,33.47185506773142
04013420503,3428,-111.81761002921326,33.44543933795321
04013420504,3438,-111.80977069548698,33.44257536918683
04013420505,3235,-111.82683156380199,33.44415349499678
04013420506,3636,-111.83549037225471,33.44412252858892
04013420602,4937,-111.77948891805146,33.42993531745473
04013420603,3972,-111.77929858513851,33.44450169043844
04013420604,4658,-111.79641070649892,33.44435139780239
04013420704,5060,-111.76228007838021,33.43001688311782
04013420705,3693,-111.75349520786210,33.44457581490915
04013420706,5096,-111.74500527849300,33.43001711193988
04013420707,2397,-111.76235349803542,33.41910753660683
04013420708,3688,-111.74502843788400,33.41913530054303
04013420709,2925,-111.76241037026693,33.41184525099425
04013420710,3354,-111.74509953637822,33.41188092712037
04013420800,5275,-111.79665336611232,33.42982970555786
04013420901,3676,-111.81418441348076,33.43316763617121
04013420902,3492,-111.81415951044923,33.42609101525193
04013421001,4125,-111.83562605460146,33.42958755754654
04013421002,3208,-111.82704454923226,33.42955789673902
04013421101,4713,-111.84711991911315,33.44627159605226
04013421102,5988,-111.84822835840929,33.43014212294359
04013421201,4837,-111.87318755544109,33.43382339589787
04013421202,3990,-111.86355463421479,33.42669927055620
04013421302,6346,-111.84825652091442,33.41498404525542
04013421303,5610,-111.86873996229177,33.41831110478333
04013421304,3343,-111.87217024434284,33.41114317311013
04013421400,2793,-111.83142992238984,33.41510477426035
04013421501,3980,-111.81415078200995,33.41147597540370
04013421502,3506,-111.81411529680051,33.41874783723279
04013421601,3460,-111.79673565149278,33.41891102464699
04013421602,4398,-111.79679662124822,33.41165403838720
04013421701,4947,-111.77961908014441,33.41904176226305
04013421702,3822,-111.77967863016113,33.41177847257838
04013421801,2719,-111.79684996113058,33.39709608672476
04013421802,4942,-111.79683904056611,33.40437154247521
04013421901,4023,-111.81419080437087,33.39698189474275
04013421902,6188,-111.81411622338695,33.40422266025024
04013422001,3994,-111.83159438436850,33.40424444846875
04013422002,3970,-111.83142109694863,33.39699382960885
04013422102,4408,-111.86573954000743,33.40412984746374
04013422103,5294,-111.86980907123431,33.39667475056722
04013422104,6024,-111.87995656905984,33.40130475680375
04013422105,3165,-111.84859430152567,33.39683780514486
04013422106,5947,-111.84844972967018,33.40409457224487
04013422107,4292,-111.86126014150567,33.39711051174349
04013422203,5759,-111.84902462176967,33.38584309535336
04013422209,7386,-111.85040070993695,33.34241878967272
04013422210,5417,-111.86772110947810,33.34238120467727
04013422211,2672,-111.88498186159798,33.34228200807939
04013422212,4265,-111.88613232707434,33.37098903908085
04013422213,2527,-111.88540765867218,33.36035826572790
04013422215,2158,-111.86782472889654,33.36056499150639
04013422216,6000,-111.85072464843958,33.37154470521844
04013422217,3607,-111.85044921735987,33.36061220713012
04013422218,3016,-111.88543129893654,33.35314874715567
04013422219,3059,-111.86780174725469,33.35331096514594
04013422220,2054,-111.85044866347894,33.35336186973711
04013422221,4292,-111.87231261906322,33.37187191457514
04013422222,2185,-111.86278823181912,33.37072890072818
04013422223,3210,-111.86730842662810,33.38217129201638
04013422224,0,-111.86054982605810,33.38942582678768
04013422225,0,-111.86921565396572,33.38941568292687
04013422226,0,-111.87729487122277,33.38938333437688
04013422227,1436,-111.88403901616381,33.38216122423702
04013422301,6454,-111.82301780977770,33.38614627463338
04013422302,5041,-111.79708632612301,33.38611383413925
04013422304,2935,-111.83628363362266,33.34688266953164
04013422305,5935,-111.81557685389360,33.34285477008636
04013422307,4400,-111.82621104482013,33.36546442238672
04013422308,5513,-111.79838386502431,33.37179795858782
04013422309,5662,-111.81572127403300,33.35705291062286
04013422401,3850,-111.79837165243663,33.35715544681594
04013422402,4735,-111.78140954626785,33.35728913929797
04013422403,5245,-111.79832769627409,33.34270644031569
04013422404,4737,-111.78135151355831,33.34274512134306
04013422501,6078,-111.76247144211359,33.40093371706669
04013422502,5925,-111.77973285791282,33.40087754097675
04013422503,6792,-111.77977740835473,33.38632268485294
04013422504,4927,-111.76255144817479,33.38640796456343
04013422506,5094,-111.76422965107999,33.37185011647922
04013422507,4406,-111.74748688195136,33.37170481895166
04013422508,3680,-111.78117193250053,33.37188630445073
04013422509,5399,-111.76449507168320,33.35737605340776
04013422510,3474,-111.74724150903050,33.35747444084883
04013422511,3181,-111.76431397925720,33.34289179297885
04013422512,4984,-111.74700480784882,33.34296757313409
04013422513,4441,-111.74511989338518,33.40100604812081
04013422514,4933,-111.74563841388743,33.38671665536116
04013422607,4499,-111.72785000812540,33.40107228601325
04013422609,4276,-111.67608049649314,33.40068161723502
04013422610,3139,-111.65879468980549,33.40062187118014
04013422615,6986,-111.60710611132477,33.39339211168912
04013422617,6141,-111.67886914268681,33.37240174444612
04013422618,2984,-111.66181664986404,33.37176444153157
04013422620,3261,-111.73067099553282,33.37203230673730
04013422621,4933,-111.71350451148629,33.37211022086042
04013422622,4229,-111.69636206055441,33.37217237001222
04013422623,8259,-111.69594240083171,33.35049338444013
04013422624,2404,-111.72649856574199,33.41174182937808
04013422625,4405,-111.70075185482840,33.41215728480487
04013422626,2719,-111.67253938939837,33.41162918330132
04013422627,3576,-111.64654115596615,33.41149829045317
04013422628,4065,-111.61970864506968,33.41147473311412
04013422629,3577,-111.59368956661579,33.41145529379710
04013422630,4783,-111.62566765163945,33.40103311377193
04013422632,4098,-111.64140962047580,33.40059527745119
04013422633,3075,-111.67656054118162,33.38616859786727
04013422634,5457,-111.65777746916947,33.38641841627901
04013422636,3267,-111.72847985609606,33.38628186032135
04013422637,3597,-111.71442652322604,33.40034074387258
04013422638,4260,-111.71031907257060,33.38598787247413
04013422639,3687,-111.69590379834949,33.39604223562452
04013422640,5077,-111.64477417529521,33.37195344312257
04013422642,5886,-111.62743076612605,33.37180829622819
04013422643,5862,-111.61852378344638,33.35726746759915
04013422647,9208,-111.61831123256243,33.33573029926684
04013422648,5827,-111.59655590305024,33.33565539519261
04013422649,6397,-111.58799891701744,33.33535131103024
04013422650,2900,-111.59291833246991,33.35621281277633
04013422651,5260,-111.61015718356440,33.37168907715689
04013422652,2781,-111.59165227762493,33.37470773758232
04013422653,4602,-111.58934167361569,33.39725879351499
04013422654,5858,-111.67037383636740,33.35766444230974
04013422655,3529,-111.64451793213955,33.35748153216098
04013422656,5166,-111.72997454325242,33.35030808317447
04013422657,4482,-111.71309095424932,33.35767186877192
04013422658,3652,-111.71283305944264,33.34316194513716
04013422659,1890,-111.64017910120677,33.38998487705776
04013422660,4871,-111.62834301085906,33.38706596306574
04013522801,5,-111.65465654555719,33.30739267833307
04013522802,1289,-111.67878549001816,33.30159158405515
04013522901,5029,-111.83289647299377,33.32795428009435
04013522903,5123,-111.83716423887731,33.31345173154340
04013522904,5070,-111.82847031432445,33.31345990014815
04013523002,5970,-111.85030942460624,33.31335506318963
04013523005,5041,-111.86776841085801,33.32786572049769
04013523006,5689,-111.86773853564478,33.31331089357391
04013523007,3379,-111.84573202564010,33.32734219596314
04013523008,3520,-111.85427487920531,33.32829669027400
04013523102,5752,-111.83288610312960,33.29890211834407
04013523103,6567,-111.86761058846426,33.29872397287275
04013523104,6782,-111.85022230099081,33.29884186923009
04013610001,2404,-112.10503013055164,33.97563483729599
04013610002,6672,-112.19325760452644,33.89664462459410
04013610100,696,-112.10719617094719,33.89218197082546
04013610201,4325,-112.11978399093856,33.86902945901865
04013610202,3795,-112.09671719481547,33.85703866697860
04013610301,3956,-112.14041951627773,33.84744258254988
04013610302,5438,-112.12747751997806,33.85342241138250
04013610400,5676,-112.10977171421689,33.84806905363455
04013610500,7316,-112.09087893609579,33.83585374199588
04013610600,6367,-112.11260333769059,33.80951214139294
04013610700,7705,-112.02152891785640,33.85574415596707
04013610800,6842,-112.24099862964103,33.77575324222403
04013610901,5541,-112.24559852810474,33.70812416870380
04013610902,5035,-112.28466636467802,33.71078901821080
04013610903,3818,-112.27203362262195,33.74146407110246
04013611000,3187,-112.24612722533875,33.73951708813721
04013611100,3943,-112.24968522768840,33.72187959425275
04013611200,6566,-112.21145647625272,33.71098385633887
04013611300,7346,-112.15684623365466,33.77028577906879
04013611400,6675,-112.19552704923468,33.72814280304699
04013611500,7896,-112.17539022546337,33.72487670715169
04013611600,3099,-112.15083466725682,33.72007039043063
04013611700,6545,-112.17762603962444,33.70518898085594
04013611800,6761,-112.14362907280540,33.70551583745820
04013611900,3238,-112.13299894197316,33.72396980359049
04013612000,4400,-112.08200519144523,33.78472789811154
04013612200,6533,-112.08074017749288,33.74563779452897
04013612301,4031,-112.08182000566175,33.71238472864919
04013612302,4950,-112.11345450732780,33.73521336266453
04013612401,4496,-112.03892201370179,33.69680147216966
04013612402,4190,-112.02850339163314,33.75775066718128
04013612500,4440,-111.98353970072023,33.78653200990975
04013612600,2397,-111.99031594889068,33.76436605220687
04013612700,2239,-111.97959862926986,33.75934252850974
04013612800,2444,-111.98756775044579,33.74679639946604
04013612900,2618,-111.96907300854150,33.74808210946149
04013613000,6109,-111.95851939330727,33.77676024644312
04013613100,2893,-111.94053770509426,33.78911018336327
04013613200,3762,-111.94327223517091,33.75569195780262
04013613300,6892,-111.96939962069536,33.71884092210463
04013613400,3870,-112.29523356991008,33.67940166360771
04013613500,4321,-112.28368020859793,33.68115485370851
04013613601,4128,-112.27170051136767,33.67440059963243
04013613602,5831,-112.26564189964057,33.68905188622011
04013613700,5646,-112.25397109284063,33.67258547441516
04013613800,4199,-112.24568466499440,33.68425033662039
04013613900,6253,-112.23026557133750,33.68324807314968
04013614000,4270,-112.21174343648651,33.68901709660788
04013614100,6700,-112.21499463405118,33.67421090101892
04013614200,4732,-112.19437265768332,33.68367400969788
04013614300,3023,-112.16399417803109,33.68463125788069
04013614400,4016,-112.14218740036904,33.67690465983839
04013614500,4696,-112.12376139840903,33.69161396850929
04013614601,3521,-112.13029556502646,33.67640445977369
04013614602,3102,-112.11927413438865,33.67642035364739
04013614700,3094,-112.08464383217508,33.68641615576156
04013614800,4194,-112.08662391842560,33.67273090481983
04013614900,4213,-112.04836807050080,33.67765843584743
04013615001,5840,-112.00700667969531,33.69205135313090
04013615002,5033,-111.99752755484505,33.67487960880036
04013615100,4714,-111.97849129867245,33.69059638734608
04013615201,5839,-111.94513826379600,33.66830336986451
04013615202,3854,-111.96431099656934,33.68513659288453
04013615300,2085,-112.29878283279557,33.65979386709150
04013615400,2756,-112.28117652557472,33.65989860008921
04013615500,2988,-112.26373979666036,33.65992271316809
04013615600,3891,-112.24465499235369,33.66029147854177
04013615700,3073,-112.22738304729353,33.65928723249830
04013615800,5088,-112.21168753643990,33.66032663521185
04013615900,4328,-112.19487063038706,33.66108433466554
04013616000,2408,-112.17783655881954,33.66144235666506
04013616100,3905,-112.16056094438139,33.66546489418447
04013616200,3353,-112.16040279796088,33.65809015299344
04013616300,2125,-112.14327510667715,33.66213718793872
04013616400,6300,-112.12418827447503,33.66185874564000
04013616500,3838,-112.10674624099708,33.66160596677220
04013616600,5698,-112.09139753417554,33.66192016496642
04013616700,5315,-112.07420016871865,33.66172572736853
04013616800,5865,-112.05707459487748,33.66191085274239
04013616900,4396,-112.03923468456887,33.66255057900334
04013617001,8,-112.02250562190346,33.67523331370334
04013617002,6177,-112.02216180076836,33.66382040869358
04013617100,2275,-112.00732472592188,33.66727577183622
04013617200,2521,-112.00678612555070,33.65883736277551
04013617300,3018,-111.99158763740253,33.65804037080679
04013617400,7573,-112.29834520892383,33.64764106881663
04013617500,3977,-112.26554023052375,33.64546285077584
04013617600,6285,-112.24628162054120,33.64567926827542
04013617700,3473,-112.22919167841538,33.64523650701536
04013617800,2661,-112.20980882717861,33.64700717917024
04013617900,2742,-112.19499508096537,33.64458859036031
04013618000,4476,-112.17775137654912,33.64666952225974
04013618100,4415,-112.16049918024787,33.64683118150964
04013618200,3928,-112.14318196251001,33.65098254469242
04013618300,3119,-112.14316554575196,33.64339970965462
04013618400,4022,-112.12453541420058,33.65104421595673
04013618500,4026,-112.12487228325374,33.64358890099291
04013618600,4938,-112.10733679051083,33.64727140970275
04013618700,3005,-112.09128156756394,33.65103641956852
04013618800,5349,-112.09128833325980,33.64379948158643
04013618900,6858,-112.07417592828446,33.64748795712243
04013619000,3068,-112.05693965114750,33.65123537257237
04013619100,3893,-112.06336451207211,33.64394544364319
04013619200,6078,-112.05470130939194,33.64398335087058
04013619300,4666,-112.03959872560810,33.65134877123189
04013619400,4884,-112.03952908623764,33.64407860095155
04013619500,5561,-112.02219484868698,33.64781486242327
04013619601,0,-111.99879217554120,33.64730131696590
04013619602,1906,-112.00737203703110,33.64816452480164
04013619700,3404,-111.98681828150009,33.65158939406736
04013619800,4774,-111.98676507924209,33.64429843414213
04013619900,6066,-111.96411016654710,33.64610742567317
04013723304,6439,-112.38830548303898,33.22289968764063
04013723305,2486,-113.02680297426259,32.93258472769944
04013723306,4662,-112.46204950233033,32.95995304201205
04013723307,2146,-112.43193397243463,33.36932049726213
04013723309,3035,-112.41634893462268,33.33393397581742
04013723310,2909,-112.43678297203297,33.33362606482257
04013723311,5781,-112.45179423819485,33.32354528538887
04013810000,3251,-111.95863686481688,33.32933518080176
04013810100,6352,-111.92223767616514,33.32935673222575
04013810200,3546,-111.90252111352955,33.32386096192087
04013810300,5954,-111.88495777909087,33.32762995611876
04013810400,5413,-111.95890866967957,33.31540627428016
04013810500,5118,-111.93746034172662,33.31373926061796
04013810600,6794,-111.91932751552817,33.31549592227108
04013810700,7543,-111.90280245100567,33.31290463069566
04013810800,4365,-111.88539286954428,33.31318845300716
04013810900,5752,-111.93657423319647,33.29819699909895
04013811000,2793,-111.91937069635716,33.29813691617748
04013811100,3673,-111.90269147901590,33.29832866456935
04013811200,3511,-111.88473110686573,33.29787338316766
04013811300,3026,-111.81554142233706,33.32442742328808
04013811400,5325,-111.81552983193346,33.31357142697419
04013811500,2892,-111.79832264758811,33.31021561316831
04013811600,4450,-111.81557003739343,33.29902734304084
04013811700,4646,-111.79829854737038,33.29913475012262
04013811800,1910,-111.88551111241581,33.28310842660510
04013811900,5838,-111.86744761980633,33.28384945677308
04013812000,4939,-111.85017276213986,33.28408184474806
04013812100,7106,-111.81361039344492,33.28754823193993
04013812200,7700,-111.87594269641978,33.26887987024960
04013812300,4961,-111.85000624359367,33.26927229128933
04013812400,7909,-111.81883826277745,33.26744483894916
04013812500,2232,-111.78432368146105,33.26887905541353
04013812600,6396,-111.87321503704524,33.25469258192797
04013812700,6773,-111.85115418161143,33.25422800881474
04013812801,3303,-111.78111383343604,33.25570239485623
04013812802,6012,-111.79812118833239,33.25546911374687
04013812900,3363,-111.86923016981851,33.23907203451481
04013813000,6077,-111.85126465636777,33.23408905723497
04013813100,3708,-111.83263226636302,33.24043103458288
04013813200,4852,-111.81530553950037,33.24073447926583
04013813300,6713,-111.78959080261080,33.24102463156077
04013813400,4825,-111.83256335830400,33.21862040178890
04013813500,3905,-111.80667324900980,33.22628157571082
04013813600,4786,-111.77235968105596,33.22648600718834
04013813700,2510,-111.84977331601344,33.21115768312480
04013813800,2913,-111.81513752344168,33.21166803559412
04013813900,6104,-111.79778691398002,33.21191211382654
04013814000,2736,-111.78087116991986,33.21195064267877
04013814100,6160,-111.76402214801480,33.21196707605530
04013814200,2703,-111.81562486810463,33.33199885981757
04013814300,4595,-111.79845654481014,33.32813935623707
04013814400,5533,-111.78149182803124,33.32830062394738
04013814500,5232,-111.76434072045181,33.32840953141249
04013814600,5755,-111.74746594056549,33.32136403459900
04013814700,4576,-111.72975920423029,33.32855780149892
04013814801,3629,-111.70420804610623,33.33219725912518
04013814802,6047,-111.70410374175287,33.32499028908735
04013814900,3143,-111.78694536300331,33.31494230197181
04013815000,4236,-111.76464886330413,33.31393226395137
04013815100,5506,-111.73031205082992,33.31407557019682
04013815201,5551,-111.69440171759813,33.31471609528443
04013815202,3341,-111.71250896869907,33.31063570771216
04013815203,3778,-111.71256632766575,33.31786129865358
04013815300,4031,-111.78161386603171,33.29505662220591
04013815401,3849,-111.74276498159274,33.28419857265712
04013815402,6512,-111.76369612565813,33.29518246991789
04013815501,4502,-111.73134791046176,33.29919767035715
04013815502,2640,-111.74785610945108,33.30132191222455
04013815601,1246,-111.69695800438105,33.30068365197429
04013815602,5736,-111.71204353500275,33.29812842672942
04013815700,5644,-111.71297447440918,33.28616356100327
04013815800,6465,-111.69700101563305,33.28445699319030
04013815901,6438,-111.76289093995902,33.27184529342045
04013815902,5394,-111.75531520845031,33.25583750095755
04013816001,4030,-111.73022558223404,33.26623133907808
04013816002,3964,-111.72758887960349,33.24690778223007
04013816003,2643,-111.75543206043218,33.24115871836867
04013816004,6839,-111.73374285295895,33.21144513194745
04013816005,4670,-111.74045471415758,33.22398659359401
04013816100,7437,-111.70858499418753,33.26948641796796
04013816200,4059,-111.69346613752047,33.27299993926646
04013816301,3085,-111.69427949303746,33.25689414030582
04013816302,4315,-111.71179568698511,33.25589843339617
04013816401,3912,-111.71188449884448,33.24100012553328
04013816402,4878,-111.71228473918704,33.21852248429063
04013816501,2220,-111.69770127479498,33.22770631484718
04013816502,2318,-111.68695577500000,33.22698850000000
04013816600,5354,-111.67832596110954,33.27444502419665
