GEOID,POP,X,Y
36053000007,1911,-75.86082820402322,42.97667126401792
36053000032,1045,-75.75195082151062,42.90281980761793
36053000039,1127,-75.67260040211089,42.96893288519795
36053000028,1013,-75.70018905612235,43.02998900013230
36103000493,1449,-73.42424630139769,40.80756423159376
36103000633,1610,-73.43924997265511,40.80168011729708
36103000095,1374,-73.34185067007184,40.77101061856331
36103000418,1718,-73.02202455707786,40.85400938945811
36103000299,3962,-73.02338796551693,40.92604598402558
36103000996,5640,-72.32705764604704,40.96302430519660
36103000206,1712,-73.09180390485716,40.86972869941246
36103000812,1370,-73.26349213901536,40.72732762607158
36103000716,2056,-73.27860862999334,40.73524466694970
36103000651,754,-73.26868915558465,40.72285131205476
36103000315,2039,-72.98036541022260,40.95786642953917
36103000343,2035,-72.93246791548167,40.95940129862372
36103000278,2395,-72.88684747234406,40.93218190677865
36103001014,697,-72.30522203978435,40.99610990345146
36103000198,1870,-72.85227844998944,40.75118811913531
36103000385,1983,-72.86491036575711,40.74852249097291
36035000007,1677,-74.55366900591788,43.04094042338008
36053000047,1331,-75.88580533058317,43.02550483066958
36053000043,1504,-75.82830531669624,43.05603541494953
36053000012,1407,-75.66822657720499,42.88041250000000
36069000023,1478,-77.29792046210716,43.00882899862248
36069000074,739,-77.07134725649904,42.78694897653419
36069000065,1401,-77.03442780399253,42.93112474871744
36007000107,1150,-76.03382614758982,42.12576866924452
36007000108,1033,-76.03186030358759,42.11852384194933
36007000104,1323,-76.04625046296454,42.13475709867302
36007000106,2194,-76.02856613330894,42.13378864954075
36007000113,1100,-76.02110089814202,42.12008727685774
36007000099,1335,-76.07697733018782,42.11828772500302
36007000100,1426,-76.07542442750837,42.10527105803791
36007000103,1291,-76.06007489939981,42.11896575725075
36007000102,1257,-76.04423961360551,42.14625322865001
36007000098,1596,-76.09773372447791,42.09910939054560
36007000105,1523,-76.04288346934102,42.12069242023825
36007000115,1347,-75.98002666256941,42.14877217935421
36007000097,1113,-76.09010266062245,42.13608099901764
36007000101,1413,-76.08122022338756,42.09524387313803
36007000125,1298,-76.02598129174805,42.08549558831347
36007000121,1977,-75.99250888202648,42.10315917021885
36007000120,1097,-76.03003123393088,42.09572601700889
36007000119,1419,-76.05215211637594,42.08627793250018
36007000127,1065,-75.97833782198691,42.08090933380765
36007000126,1539,-76.00520512398020,42.09090093345878
36007000035,1486,-75.89316362723855,42.09857845993101
36007000133,1132,-76.01441455252959,42.07347373108588
36007000124,1395,-76.04188294861001,42.06785994417884
36007000085,1699,-76.04391900893282,42.10997430964434
36007000084,1607,-76.05107772490352,42.11389964164321
36007000009,1308,-75.89128246158026,42.12027580011092
36107000007,1480,-76.17804300901510,42.30529850439199
36107000031,2921,-76.12188437974886,42.05123227488777
36107000029,830,-76.12955533863578,42.02751716762680
36107000027,742,-76.24703167972952,42.04163097040819
36107000030,2112,-76.18737631279750,42.07348667346542
36107000032,981,-76.17928138671378,42.02542136600826
36087000158,1939,-74.14647383050773,41.16192946249087
36087000171,1717,-74.12158304751814,41.10463577803376
36087000201,1808,-74.04016635530262,41.12935605230293
36087000249,1550,-74.02825512497181,41.13710800599772
36087000241,641,-74.03377494725569,41.13439658379173
36087000212,1488,-74.03265712348534,41.13895543808481
36087000164,1510,-74.02808604067458,41.13142294186786
36087000081,2337,-73.98206357390197,41.20948814376511
36087000024,665,-74.00151407360926,41.14800344391070
36087000001,2877,-73.98014975859356,41.15102418892005
36087000075,943,-74.03000186837572,41.11239399999999
36087000033,2506,-74.01034326143312,41.10240964829807
36021000042,1857,-73.79349084678046,42.16317237650347
36021000043,1771,-73.79863789578954,42.10354987860001
36021000009,1664,-73.59757699976555,42.45524625259942
36103001028,1277,-72.55703045932518,40.84388955025411
36103000497,2428,-73.40735032347203,40.84997684899330
36103000364,2870,-72.84533544998420,40.79745510399178
36103000447,2455,-72.85168809490372,40.80711591769344
36103000301,2144,-73.03940626095032,40.82843981366461
36103000241,548,-73.02459470130727,40.82729101488907
36103000202,2431,-72.94080473349075,40.76659197370358
36103000184,1488,-72.91815755081815,40.78175834459309
36103000167,2226,-72.98861372202857,40.80854585950400
36103000456,4470,-72.17064278602699,41.02215967988015
36103000276,4349,-73.00937386561415,40.85515828517416
36103000432,604,-73.01482282879846,40.87065411831151
36103000950,855,-73.25184894995431,40.81451866504811
36103000715,1352,-73.27158586439351,40.70406079259536
36103000810,1675,-73.07097695306386,40.76203361515541
36045000026,1337,-76.11866502149515,43.94203653009348
36087000079,9346,-74.02096390186172,41.19658592924520
36087000118,829,-73.90999026164839,41.06085024346891
36087000107,1315,-73.91329270217813,41.04546380017495
36087000004,552,-73.91842129477054,41.10235107500024
36087000011,2487,-74.00306876265762,41.08431477290372
36087000162,3191,-74.05469708805931,41.10933456726865
36087000175,6719,-74.05936010770688,41.12011127931149
36087000242,3008,-74.05582812059970,41.11265311722121
36087000255,472,-74.05514199564232,41.11767528662617
36107000039,3146,-76.37840358243426,42.09136528254074
36107000018,2949,-76.14607508761659,42.09259037841431
36087000090,3301,-73.98904512704108,41.20843024994747
36087000275,923,-74.00494985523659,41.22013244589661
36087000100,570,-74.09639075785047,41.21049206070119
36087000005,804,-74.02039725117550,41.08926183729170
36087000041,1491,-74.02693072286229,41.09897799820342
36087000126,985,-73.97406915538006,41.07034779334445
36087000109,930,-73.96052262903554,41.06103705793662
36087000130,1319,-73.95860205608392,41.07044525251129
36087000009,5107,-74.03583565320419,41.11274049630430
36087000240,1726,-74.05568877430886,41.14539339695271
36087000174,786,-74.05833987499449,41.13816792480812
36087000190,2024,-74.05529960050370,41.12976100000000
36087000260,39,-74.06927930390879,41.14614670260841
36087000210,1651,-74.07287798756693,41.14071502257210
36087000206,1027,-74.05588131342954,41.12674399841993
36087000141,1815,-73.93620505439505,41.03276814994083
36107000038,1419,-76.47423342206477,42.18414095760322
36107000037,1563,-76.48396842638218,42.24314733393290
36103000132,891,-73.34574408623143,40.76051430933710
36103000905,1192,-73.25766447339826,40.89636673006655
36103000919,1094,-73.24194380795352,40.89099162241068
36103000971,2474,-73.23616917758055,40.88799050000000
36103000904,948,-73.24977526357171,40.87494067901645
36103000629,2429,-73.36745033458354,40.84754914532695
36103000306,1658,-72.93913235079751,40.81244961757386
36103000658,3728,-73.25253505910986,40.77211243684055
36013000031,2695,-79.34542280597817,42.19177245281464
36013000101,1643,-79.59709680915778,42.27465953933539
36013000013,1147,-79.52913692308464,42.20364373397832
36013000012,990,-79.50480236171721,42.26771401689752
36013000011,1442,-79.50305910548968,42.25306456917567
36013000067,1380,-79.25835569742102,42.08214231076629
36013000066,1863,-79.25569790543433,42.08897963948394
36045000025,1438,-76.18710737488595,43.85604367816156
36045000067,661,-75.59247262334854,44.07650279974994
36117000011,1835,-76.76829317488939,43.17439494422393
36053000010,1282,-75.85072311861025,42.77686703369776
36053000023,1765,-75.78429213523377,43.08874149726731
36053000002,951,-75.33132734278081,42.80308284716887
36053000013,1668,-75.77742610656499,42.97096982339511
36103000724,2730,-73.21422191971938,40.78361386998402
36103000405,4843,-72.85772892847528,40.82552760254978
36103000363,1954,-72.83962312438361,40.81209745979051
36103000992,1387,-73.12834217923954,40.84661061585412
36103000704,3882,-73.22512103232260,40.79371567000998
36103000993,1500,-73.14340064302981,40.85766615123962
36103000881,987,-72.63489058747979,40.92332581242585
36017000031,1237,-75.61523476534140,42.69141832784068
36017000026,1619,-75.60871605212034,42.60011205869896
36017000002,3060,-75.47684061738244,42.29589531835861
36017000030,1255,-75.75873578028404,42.41730355884695
36017000001,2758,-75.52394390958251,42.22747527364331
36017000006,2396,-75.79401041136839,42.34018410543043
36017000022,3614,-75.59114694260532,42.40021045557572
36061000586,3346,-73.93666497754964,40.81112995764686
36061000424,1225,-73.93499344691232,40.80886340877815
36061001135,1464,-73.97939013936046,40.74542196995190
36061001134,1982,-73.97893244755605,40.74398564772811
36061001057,4029,-73.97120621924306,40.74483689241044
36061001054,953,-73.97514352909498,40.73926916758879
36061000874,181,-73.97738176626744,40.75379038174134
36061000912,1139,-73.97156080630806,40.76291340233693
36061001168,1311,-73.97622505052333,40.76229003402553
36061000911,1074,-73.97016993389816,40.76095590510628
36061000909,568,-73.97415298029266,40.75851756894902
36039000022,1309,-74.01709650371740,42.18751559530453
36039000018,802,-73.90204320861625,42.21254885618444
36045000037,700,-76.12964414507775,44.09503072391687
36045000039,605,-76.13005723502097,44.06746296801452
36045000031,8838,-75.82488856009088,44.01641663957513
36045000035,9110,-75.79032496327198,44.04125100000000
36045000034,3218,-75.75937858313769,44.03209889107107
36045000033,1688,-75.73643528937230,44.07981737659083
36053000014,648,-75.74718210334366,42.77912571497295
36099000005,1230,-76.87273440602929,42.88857388867807
36099000008,1712,-76.84889577384303,42.65584129602264
36053000035,1772,-75.65462213392368,43.08383157519692
36053000033,1802,-75.64064781630501,43.05389541230717
36053000037,1798,-75.68222550757187,43.09542206165376
36053000034,1677,-75.67812132999796,43.07371281119654
36053000036,3280,-75.68111600785113,43.11462601713402
36053000025,1585,-75.73113639387599,43.06978428812630
36053000026,698,-75.71378503424135,43.09958070158009
36005000510,1060,-73.78939700103685,40.85357916988883
36005000473,0,-73.76985163383092,40.85366727612359
36001000256,1184,-73.69413085657975,42.73692249730477
36001000218,1490,-73.85490210282599,42.74224211326047
36001000206,1019,-73.79129486428990,42.70241994532900
36001000252,1008,-73.78515108205140,42.70860397647552
36001000202,1120,-73.78406811444088,42.69672711123187
36001000319,949,-74.00643214244968,42.51642141223326
36001000318,1004,-74.07189255062856,42.51658208327004
36001000137,1468,-73.85972353939462,42.61960166835452
36001000136,1423,-73.87693501885838,42.61505149628154
36001000135,977,-73.86836686981864,42.62806669139417
36001000134,818,-73.86009045449990,42.64261212271884
36001000131,530,-74.04097569258523,42.62537552610044
36001000130,1317,-74.15744473556295,42.58975445680406
36001000129,842,-74.05997694561246,42.58210786711760
36001000264,800,-73.85838646527557,42.69154344769503
36001000265,1060,-73.87805040280755,42.69696693480766
36001000262,827,-73.83741025681792,42.68437217177937
36001000155,1761,-73.80202235622156,42.60854082233986
36001000157,1498,-73.80881250894257,42.61852509340158
36001000154,1629,-73.80624471703587,42.59729627840226
36001000150,1088,-73.82665307854381,42.60015188698107
36001000153,1047,-73.79962263268345,42.58891944611232
36001000147,922,-73.86173534382290,42.59804719986266
36001000156,1196,-73.82191941613260,42.61170566467412
36001000144,1040,-73.83517819641787,42.60857642604192
36001000152,1492,-73.81708018952401,42.57275455982903
36039000021,1321,-73.98252079005597,42.22327681456541
36039000034,1406,-74.13094639981144,42.35440039754956
36039000030,1497,-73.89900051861331,42.35438256917516
36079000001,909,-73.73800008776924,41.38078544027038
36021000047,1324,-73.74803934335135,42.30413006379879
36021000046,1346,-73.75943905518250,42.33195472596488
36039000023,1146,-73.91911462220007,42.24023844876309
36021000050,1231,-73.67337038535774,42.13327755033409
36021000011,1187,-73.71505510846120,42.23423071790695
36103000767,2764,-73.13751335156054,40.80369592301368
36103000803,2066,-73.13625088070006,40.79529481471879
36103000867,78,-73.12819485696056,40.78943876293705
36103000863,1053,-73.14391585361976,40.77211093227601
36103000769,2926,-73.11964855884355,40.76522000000000
36103000603,818,-73.38867185844475,40.86241531290647
36103000485,1749,-73.37945225594636,40.86980900802016
36103001043,1498,-72.41769268832321,41.07754949344821
36103000947,851,-73.28920954813832,40.81822214066975
36103000958,1103,-73.27439099766993,40.91137998763372
36103000082,2080,-73.39476962749195,40.68847112554480
36103000412,3731,-72.92227495383062,40.89762584781631
36103000441,2027,-72.83569413351806,40.79842182055651
36103000199,1547,-73.08081621840196,40.83789064718669
36103000280,4275,-73.08202493861104,40.84994927991983
36103000308,2856,-73.04995552072555,40.86689307948591
36103000331,1739,-73.05154547141825,40.85601567222123
36103000281,1633,-73.04082207878604,40.86199127372878
36103000221,2434,-72.96967195567085,40.89006532601680
36103000467,1918,-72.14763584767769,41.00867151124744
36103000899,913,-72.29875059088631,41.04944378803022
36103001024,1425,-72.36379914813811,40.99880960486185
36105000004,1305,-74.82685281551295,41.64014727198790
36105000061,4445,-74.72412571654245,41.68903264398126
36105000014,1532,-74.64389959749587,41.72184107442076
36105000051,1417,-74.53762379300255,41.86930023860911
36105000049,477,-74.52948630236634,41.82266932506262
36091000122,2553,-73.61206560371632,43.27941377881313
36103000657,693,-73.20681242014962,40.63910000567232
36103000662,1234,-73.19802379192485,40.71531748589675
36103000130,500,-73.34218721843304,40.60954516660760
36103000698,1252,-73.15931490291342,40.71272391417103
36103000813,1152,-73.18940763082418,40.71611546627966
36103000263,1785,-73.07756001582362,40.82199853233631
36103000216,1382,-73.13492697939868,40.92641903607010
36103000779,984,-73.08710625920007,40.72689700422048
36103000794,985,-73.06128951737459,40.74027796112810
36103000029,1269,-73.33857978983711,40.75695400600220
36103000480,2075,-73.41825853662996,40.85440673804857
36103000693,2244,-73.28545019629486,40.75864634257690
36103000207,886,-72.98930724526143,40.75939182839725
36103000181,1968,-72.99857214637053,40.75778097514927
36103000997,4437,-72.36570017326048,40.91810674433443
36103000999,966,-72.38462049017703,40.89345107107770
36103000896,1137,-72.60972331146461,40.93963453168647
36103001048,2128,-72.56193116908013,40.99079849300541
36079000051,1459,-73.92352353670297,41.40492873420865
36035000036,1390,-74.17523974531662,43.19249058661628
36035000038,993,-74.17014170457361,43.22371980409366
36035000006,1264,-74.50028387576381,43.15505336267308
36035000002,1324,-74.19588775819331,43.05956996544117
36103000027,1191,-73.34964505508263,40.68997991451915
36103000101,1976,-73.35793411455083,40.68706334509903
36103000665,4569,-73.19585055860057,40.77275963092349
36103000838,1051,-73.20499785747731,40.75882253312378
36103000664,1784,-73.19537599606976,40.75099925230221
36103000375,973,-73.11794355488470,40.83810209884452
36103000825,2326,-73.20936989819340,40.77079506254572
36103000738,1497,-73.20448998560194,40.74953005418666
36017000027,895,-75.61291643651070,42.50697162323326
36017000024,516,-75.73364637853255,42.59417383933771
36017000005,308,-75.82800810733605,42.49696606454972
36017000010,797,-75.72583465124366,42.50102668062632
36079000074,1207,-73.63124180111681,41.42856441499073
36081001128,369,-73.90507367801297,40.76642852832177
36081001130,2050,-73.90122255251050,40.76958907466295
36081001156,1230,-73.90558792017117,40.77036192354903
36081000124,1134,-73.76991473709664,40.71767570228109
36081000121,1389,-73.77155397967124,40.72207105122503
36081000184,898,-73.76664680711865,40.72223797977783
36081000123,1412,-73.76340773868847,40.72130309845006
36081000122,1271,-73.76076987572725,40.72285581822093
36081000731,1358,-73.74497735183340,40.66176367785216
36081000762,0,-73.74697161501634,40.66592176748030
36081000728,1748,-73.75020689970128,40.66380966412467
36081000831,1840,-73.77925558969183,40.67302387462721
36081000832,1939,-73.77863492827655,40.67030714278908
36081000830,1326,-73.78442693425681,40.66906180924209
36081000850,33,-73.78027817747609,40.66792757088830
36081000936,1601,-73.74441070747292,40.69480912510603
36081000917,1761,-73.74722783288662,40.69923025822024
36081000916,1669,-73.74353834303366,40.70106803969742
36081000232,2501,-73.83042660639850,40.74375788107857
36081000233,3084,-73.82986755880542,40.74549300081700
36081000234,3273,-73.83110295139707,40.75067668091288
36081000393,1689,-73.83549277539538,40.73503922958603
36081000651,2316,-73.90974017290500,40.74345134454901
36081000659,1233,-73.91187054594725,40.73897575614192
36081000648,2188,-73.91725651960027,40.73825800000000
36081000650,2139,-73.90617637456785,40.74261451272920
36081000652,2262,-73.91389833724429,40.74408468253679
36081000643,1981,-73.90887927130180,40.73350408459147
36081000481,1230,-73.85282098539517,40.72756257071001
36081000480,1604,-73.85028336947026,40.72664182493462
36081000509,2205,-73.86863740241606,40.70999581001061
36081000510,4409,-73.88150799162345,40.70954795432650
36097000016,1350,-76.93901411990841,42.42001610009920
36097000001,1651,-76.74452158550086,42.34509437165264
36097000007,1156,-76.74772343326730,42.50614539961241
36053000016,2622,-75.52830264555422,42.81603634292702
36099000017,2130,-76.78899069158994,42.90173258429365
36099000012,1759,-76.82446089598730,42.73176583961754
36099000010,648,-76.77461333221454,42.70259200227887
36069000072,1100,-77.49283564691048,42.74172703184269
36053000006,950,-75.83636514838732,42.94607885833413
36053000051,1353,-75.89295636822185,43.04930066548236
36053000031,845,-75.75686997097165,42.85125712024593
36105000058,1857,-74.61982185599638,41.59896103102968
36105000059,2105,-74.60887472949749,41.64462549825304
36091000159,1654,-73.83323080009185,43.08293579637557
36091000153,735,-73.76824740422047,43.06447438065248
36091000110,1293,-73.91871411725498,43.01054363889280
36091000146,1583,-73.79723373563056,43.08186123574509
36083000106,2153,-73.69266281784826,42.72962497928272
36083000104,2920,-73.68205145655791,42.72777038939768
36083000065,1884,-73.59463941462143,42.64915853150107
36091000070,1540,-73.75226713707112,42.90471493254212
36091000047,1691,-73.82994462231100,42.84599438826388
36091000028,1458,-73.80867387597156,42.83925386183858
36061001089,2137,-73.99275743236247,40.74007524710866
36061001109,2490,-73.99090305746707,40.74282433451034
36099000011,796,-76.90027016979722,42.71326024131444
36099000023,1545,-76.89106567526079,42.91605634506959
36045000045,860,-75.70549938122983,44.14629335469284
36045000042,1494,-75.90705839762958,44.07823479581670
36087000051,666,-73.92550800956759,41.10470343196867
36087000057,1067,-73.95588988564391,41.14363826754703
36087000039,3561,-73.93839054887576,41.13918577254594
36087000185,2936,-74.13751334904998,41.10616189339886
36087000216,829,-74.10031659442993,41.14240198453151
36087000200,740,-74.09876984139274,41.09124912778886
36087000227,863,-74.14812669729808,41.10872926025415
36087000261,17,-74.06513369456323,41.18718214930932
36087000122,830,-73.92348633773769,41.09687019291857
36087000196,3058,-74.03678452818575,41.12421830434998
36105000006,817,-74.94487978586494,41.84456532901927
36105000065,1486,-74.67905215766069,41.65663515396758
36087000006,494,-73.94283482338550,41.09818299875369
36069000052,1074,-77.16483131271883,42.89432677985122
36069000016,1447,-77.28928640226347,42.88121187638875
36107000021,1331,-76.18640066248865,42.14326972208370
36107000020,814,-76.14700924553077,42.13744998953897
36105000012,3367,-74.58534703227687,41.76509009823076
36035000009,972,-74.33213550830489,43.04808207574418
36035000003,1411,-74.16683566044544,43.10675259040008
36081000792,2487,-73.80976054227352,40.69546248012126
36081000798,1913,-73.80403449441006,40.69230500524736
36081000795,4172,-73.80724286740961,40.68997064423952
36081000871,1976,-73.73770887112086,40.72737882047495
36081000877,1705,-73.74309403496061,40.72788969714495
36081000876,1740,-73.73979987512332,40.72410239261517
36081000152,1436,-73.74954250796898,40.72861420987603
36105000013,2216,-74.65927389364376,41.78623480997851
36105000003,914,-74.82677852720869,41.71629580542935
36105000063,2860,-74.69668765676239,41.64663552040252
36105000062,1458,-74.73074833892707,41.62720469893319
36105000048,1244,-74.63968369151409,41.84809193861263
36105000038,1156,-74.41555950863145,41.62839202180775
36105000040,3624,-74.51365755675722,41.60419383323248
36105000039,920,-74.39816254737813,41.58897707363901
36105000047,1604,-74.42050095584182,41.57586037586822
36105000037,1280,-74.46787063189731,41.55347399999999
36105000042,796,-74.53195331580103,41.54931545716273
36103000561,1072,-73.34101465285337,40.89675121214314
36103000154,1163,-73.41974811583202,40.71438619691523
36103000069,2112,-73.42854901061878,40.72490008850124
36103000500,3007,-73.43018388024373,40.84371955066222
36103000749,1300,-73.23013280179127,40.80184812264400
36103000875,0,-73.23369611604821,40.80683670602993
36103000732,3029,-73.22248941575612,40.78049559577011
36103000147,2409,-73.36359401887132,40.73391078821796
36103000124,469,-73.36693192919326,40.72933008297609
36103000988,902,-73.27627473509450,40.84165695570642
36103000925,1236,-73.28631595933759,40.84731919800140
36103000932,1389,-73.27339723473146,40.86378290296839
36103000260,2735,-72.85338973923548,40.79298806665876
36103000316,4170,-72.85711887405714,40.77925413687336
36103000295,4276,-72.86100335141565,40.76228149202210
36103000429,1928,-72.87204617691803,40.79307961433853
36103000194,2035,-72.84396053904014,40.77024838507926
36103000424,2150,-72.87007574802465,40.77508624514990
36103000434,101,-72.85837705399003,40.80120007907723
36103000312,1642,-72.86835076874134,40.81590636397352
36103001030,1609,-72.65835314063828,40.84167295341979
36081000346,1656,-73.79908858226159,40.76564040208510
36081000323,1402,-73.79765192918487,40.77116080514804
36081000322,1574,-73.79451401019777,40.76739595479917
36081001125,1474,-73.89050946106390,40.77427708189863
36081001160,1778,-73.89335127248425,40.77034561586526
36081001165,2114,-73.93633414774810,40.76727364876298
36081001087,2335,-73.93240652395679,40.76735259177013
36081001163,4413,-73.93499148590779,40.77401272368837
36081001231,0,-73.93514615803213,40.77085200000000
36081001233,0,-73.93454574650897,40.76623719885347
36081000590,1665,-73.73761968706332,40.67343782516305
36081000586,2833,-73.73221643530560,40.68071956758414
36081000589,1404,-73.73870757382257,40.67766910336108
36081001207,2511,-73.89910224064035,40.70547798776658
36081001206,2130,-73.90025890383826,40.70717850382499
36081000926,1230,-73.73866480958876,40.68968072869315
36081000929,1334,-73.73388644117107,40.68839039619019
36081000790,1914,-73.79694027785904,40.69759544964342
36081000800,1618,-73.79174222669393,40.69455630384047
36081000799,2319,-73.79704906078845,40.69220659939537
36081000606,1229,-73.76907118498177,40.70057368416832
36081000229,2331,-73.81487896814620,40.74055802382951
36081000228,2645,-73.80858825253480,40.74031161663252
36081000230,2652,-73.81700308509927,40.74458730663264
36081001166,2717,-73.94270082030468,40.76069474594772
36081001223,2141,-73.92834797061579,40.73835201392427
36081001199,1929,-73.92770398323592,40.74167539722861
36081001243,1924,-73.92455365945071,40.73941982960059
36081001350,2721,-73.88587180806996,40.74037919961573
36081001351,1859,-73.88422894894921,40.74192988521170
