0,93,1861
0,94,811
0,95,1015
0,96,911
0,97,842
0,98,625
0,99,1403
0,100,2046
0,101,1182
0,102,1484
0,103,2407
0,104,939
0,105,430
0,106,1431
0,107,1546
0,108,1891
0,109,985
0,143,713
0,144,904
0,145,821
0,146,1154
0,147,750
0,148,1108
0,149,851
0,150,1365
0,151,1120
0,152,1234
0,153,1074
0,154,2936
0,155,628
0,156,606
0,157,839
0,158,670
0,159,693
0,160,594
0,161,796
0,162,741
0,163,1147
0,164,782
0,165,766
0,166,1058
0,167,836
0,168,1024
0,169,853
0,170,632
0,171,764
0,172,956
0,173,1367
0,174,717
0,175,1084
0,176,511
0,177,665
0,178,715
0,179,712
0,180,841
0,181,596
0,182,954
0,183,603
0,184,906
0,185,2367
0,186,1176
0,187,1122
0,188,954
0,189,1285
0,190,1599
0,191,828
0,192,828
0,193,1278
0,194,1049
0,195,1625
0,196,1593
0,197,1676
0,198,1872
0,199,565
0,200,1147
0,201,473
0,202,553
0,203,599
0,204,1016
0,205,876
0,206,740
0,207,2037
0,208,595
0,209,1476
0,210,769
0,211,924
0,212,1352
0,213,1368
0,214,1172
0,215,1736
0,216,964
0,217,854
0,218,1247
0,219,1158
0,220,1101
0,221,817
0,222,1209
0,223,2290
0,224,1797
0,225,1478
0,226,678
0,227,1789
0,228,935
0,229,1497
0,230,787
0,231,1013
0,234,1388
0,235,411
0,236,1088
0,237,1398
0,238,1756
0,239,1439
0,240,1330
0,241,1578
0,242,697
0,243,732
0,244,519
0,253,928
0,254,1764
0,255,1453
0,256,1627
0,257,1126
0,258,1568
0,259,1119
0,260,1366
0,261,700
0,262,1586
0,263,659
0,264,1106
0,265,968
0,266,1253
0,267,913
0,268,841
0,269,866
0,270,580
0,271,1026
0,272,641
0,273,1141
0,274,917
0,275,912
0,276,1338
0,277,1598
0,278,1496
0,279,1335
0,280,1174
0,281,1067
0,282,878
0,283,949
0,284,2034
0,285,793
0,286,677
0,287,1126
0,288,963
0,317,762
0,318,759
0,320,706
0,321,697
0,322,1180
0,323,992
0,325,1331
0,329,984
0,330,1260
0,331,888
0,336,803
0,339,537
0,468,1036
0,469,883
0,470,1477
0,471,755
0,472,1554
0,473,1161
0,474,936
0,475,1023
0,476,1148
0,477,1454
0,478,1200
0,479,1121
0,480,1729
0,481,794
0,482,755
0,483,1338
0,484,1642
0,485,1621
0,486,747
0,487,1187
0,488,1316
0,489,1509
0,490,1405
0,533,1303
0,534,1443
0,535,874
0,536,789
0,537,573
0,538,564
0,539,647
0,540,1133
0,541,1019
0,542,1806
0,543,666
0,544,762
0,545,774
0,546,605
0,547,785
0,548,806
0,549,895
0,550,1048
0,551,1158
0,552,1004
0,553,752
0,554,1154
0,555,670
0,556,644
0,557,481
0,558,1595
0,559,631
0,560,597
0,561,712
0,562,557
0,563,1230
0,564,628
0,565,630
0,566,975
0,567,1115
0,568,710
0,569,898
0,570,605
0,571,966
0,572,1115
0,573,1107
0,574,808
0,575,1757
0,576,1206
0,577,1060
0,578,1400
0,579,758
0,580,678
0,581,822
0,582,636
0,583,1207
0,584,1147
0,585,1008
0,586,1421
0,587,980
0,588,1389
0,589,862
0,590,591
0,591,578
0,592,807
0,593,741
0,594,694
0,595,905
0,596,618
0,597,1509
0,598,922
0,599,1608
0,600,1837
0,601,796
0,602,614
0,603,711
0,604,561
0,605,978
0,606,1450
0,607,966
0,608,1994
0,609,1083
0,610,1954
0,611,1404
0,612,1174
0,613,1198
0,614,879
0,615,1106
0,616,1826
0,617,1554
0,618,1280
0,619,1587
