GEOID,DISTRICT
540459566001,1
540459566002,1
540459566003,1
540459566004,1
540459567001,1
540459567002,1
540459567003,1
540459567004,1
540459567005,1
540459568001,1
540459568002,1
540459568003,1
540459568004,1
540459568005,1
540459569001,1
540459569002,1
540479536001,1
540479536002,1
540479538001,1
540479538002,1
540479538003,1
540479538004,1
540479539001,1
540479539002,1
540479540001,1
540479540002,1
540479540003,1
540479542001,1
540479545011,1
540479545012,1
540479545031,1
540479545032,1
540479545033,1
540479545041,1
540479545042,1
540479545043,1
540479545044,1
540479545045,1
540490201001,2
540490201002,2
540490202001,2
540490202002,2
540490202003,2
540490202004,2
540490203001,2
540490203002,2
540490203003,2
540490203004,2
540490203005,2
540490204001,2
540490205001,2
540490205002,2
540490205003,2
540490206001,2
540490206002,2
540490207001,2
540490207002,2
540490207003,2
540490207004,2
540490208001,2
540490208002,2
540490208003,2
540490208004,2
540490209001,2
540490209002,2
540490209003,2
540490209004,2
540490209005,2
540490210011,2
540490210012,2
540490210013,2
540490210021,2
540490210022,2
540490211001,2
540490211002,2
540490211003,2
540490212011,2
540490212012,2
540490212013,2
540490212021,2
540490212022,2
540490213001,2
540490213002,2
540490213003,2
540490214001,2
540490214002,2
540490215001,2
540490215002,2
540490215003,2
540490215004,2
540490216011,2
540490216012,2
540490216021,2
540490216022,2
540490217001,2
540490217002,2
540490218001,2
540490218002,2
540490218003,2
540510202001,2
540510202002,2
540510202003,2
540510205001,2
540510206011,2
540510206012,2
540510207021,2
540510208001,2
540510208002,2
540510208003,2
540510208004,2
540510208005,2
540510209001,2
540510209002,2
540510209003,2
540510209004,2
540510210011,2
540510210021,2
540510210022,2
540510210023,2
540510210024,2
540510210025,2
540510210026,2
540510211001,2
540510211002,2
540510211003,2
540510211004,2
540510211005,2
540510213001,2
540510213002,2
540510213003,2
540510213004,2
540539548011,1
540539548012,1
540539548021,1
540539548022,1
540539548023,1
540539549011,1
540539549012,1
540539549021,1
540539549022,1
540539549023,1
540539550001,1
540539550002,1
540539550003,1
540539550004,1
540539550005,1
540539551011,1
540539551012,1
540539551013,1
540539551021,1
540539551022,1
540539551023,1
540539551024,1
540550009001,1
540550009002,1
540550009003,1
540550010001,1
540550010002,1
540550010003,1
540550010004,1
540550011001,1
540550011002,1
540550011003,1
540550011004,1
540550012001,1
540550012002,1
540550012003,1
540550013001,1
540550013002,1
540550013003,1
540550014001,1
540550014002,1
540550014003,1
540550015001,1
540550015002,1
540550015003,1
540550016001,1
540550016002,1
540550017001,1
540550017002,1
540550017003,1
540550017004,1
540550018001,1
540550018002,1
540550018003,1
540550018004,1
540550019001,1
540550019002,1
540550020001,1
540550020002,1
540550021001,1
540550021002,1
540550021003,1
540550022001,1
540550022002,1
540550022003,1
540550022004,1
540550023001,1
540550023002,1
540550023003,1
540550024001,1
540550024002,1
540570101001,2
540570101002,2
540570101003,2
540570102001,2
540570102002,2
540570103001,2
540570103002,2
540570103003,2
540570104001,2
540570104002,2
540570104003,2
540570105001,2
540570105002,2
540570105003,2
540570105004,2
540570106001,2
540570106002,2
540570106003,2
540570107001,2
540570107002,2
540599571001,1
540599571002,1
540599571003,1
540599571004,1
540599572001,1
540599572002,1
540599572003,1
540599573001,1
540599573002,1
540599573003,1
540599574001,1
540599574002,1
540599574003,1
540599574004,1
540599575001,1
540599575002,1
540599575003,1
540599576001,1
540599576002,1
540599576003,1
540599576004,1
540599577001,1
540599577002,1
540599577003,1
540599577004,1
540610101011,2
540610101012,2
540610101031,2
540610101032,2
540610101033,2
540610101041,2
540610101042,2
540610101043,2
540610102021,2
540610102022,2
540610102023,2
540610102024,2
540610102025,2
540610102031,2
540610102032,2
540610102033,2
540610102041,2
540610102042,2
540610104001,2
540610104002,2
540610104003,2
540610104004,2
540610104005,2
540610106011,2
540610106012,2
540610106013,2
540610106021,2
540610106022,2
540610107001,2
540610107002,2
540610107003,2
540610107004,2
540610107005,2
540610108001,2
540610108002,2
540610108003,2
540610108004,2
540610109011,2
540610109012,2
540610109013,2
540610109014,2
540610109021,2
540610109022,2
540610109023,2
540610109024,2
540610110001,2
540610110002,2
540610110003,2
540610110004,2
540610111001,2
540610111002,2
540610111003,2
540610112001,2
540610112002,2
540610112003,2
540610113001,2
540610113002,2
540610113003,2
540610113004,2
540610113005,2
540610113006,2
540610114001,2
540610114002,2
540610114003,2
540610114004,2
540610114005,2
540610114006,2
540610115001,2
540610115002,2
540610115003,2
540610115004,2
540610115005,2
540610116011,2
540610116012,2
540610116021,2
540610116022,2
540610116023,2
540610117001,2
540610117002,2
540610117003,2
540610117004,2
540610118031,2
540610118032,2
540610118033,2
540610118034,2
540610118041,2
540610118042,2
540610118043,2
540610118044,2
540610118051,2
540610118052,2
540610118053,2
540610118054,2
540610118061,2
540610118062,2
540610118063,2
540610118064,2
540610119001,2
540610119002,2
540610119003,2
540610120001,2
540610120002,2
540610120003,2
540610120004,2
540639501001,1
540639501002,2
540639501003,1
540639502001,1
540639502002,1
540639502003,1
540639502004,1
540639502005,1
540639503001,1
540639503002,1
540639503003,1
540639503004,1
540659707011,2
540659707012,2
540659707021,2
540659707022,2
540659708001,2
540659708002,2
540659708003,2
540659708004,2
540659709001,2
540659709002,2
540659709003,2
540659710011,2
540659710012,2
540659710013,2
540659710021,2
540659710022,2
540679501001,2
540679501002,2
540679502011,1
540679502012,1
540679502021,1
540679503001,1
540679504001,2
540679504002,2
540679504003,2
540679504004,2
540679505001,2
540679505002,2
540679506001,2
540679506002,2
540679506003,2
540679506004,2
540679507001,1
540679507002,1
540679507003,1
540690002001,2
540690002002,2
540690002003,2
540690002004,2
540690003001,2
540690003002,2
540690004001,2
540690004002,2
540690005001,2
540690005002,2
540690006001,2
540690006002,2
540690007001,2
540690007002,2
540690013001,2
540690013002,2
540690014001,2
540690014002,2
540690014003,2
540690014004,2
540690015001,2
540690015002,2
540690015003,2
540690016001,2
540690016002,2
540690017001,2
540690017002,2
540690018001,2
540690018002,2
540690018003,2
540690018004,2
540690018005,2
540690018006,2
540690019011,2
540690019012,2
540690020001,2
540690020002,2
540690020003,2
540690020004,2
540690021001,2
540690021002,2
540690021003,2
540690021004,2
540690022001,2
540690022002,2
540690026001,2
540690026002,2
540690026003,2
540690026004,2
540690027001,2
540690027002,2
540719704001,2
540719704002,2
540719705001,2
540719705002,2
540719705003,2
540719705004,2
540719706001,2
540719706002,2
540739621001,2
540739621002,2
540739621003,2
540739622001,2
540739622002,2
540739622003,2
540739622004,2
540759601011,2
540759601012,2
540759601021,2
540759601022,2
540759602011,2
540759602012,2
540759602021,2
540759602022,2
540759603001,2
540759603002,2
540779638011,2
540779638012,2
540779638021,2
540779638022,2
540779638023,2
540779639001,2
540779639002,2
540779639003,2
540779639004,2
540779640001,2
540779640002,2
540779640003,2
540779640004,2
540779641011,2
540779641012,2
540779641021,2
540779641031,2
540779641032,2
540779642001,2
540779642002,2
540779642003,2
540779642004,2
540779643001,2
540779643002,2
540779643003,2
540779643004,2
540779643005,2
540779644001,2
540779644002,2
540779644003,2
540779644004,2
540779645001,2
540779645002,2
540779645003,2
540790201001,1
540790201002,1
540790201003,1
540790201004,1
540790201005,1
540790202001,1
540790202002,1
540790202003,1
540790202004,1
540790203001,1
540790203002,1
540790203003,1
540790204001,1
540790204002,1
540790204003,1
540790204004,1
540790205001,1
540790205002,1
540790205003,1
540790205004,1
540790205005,1
540790206011,1
540790206012,1
540790206013,1
540790206041,1
540790206042,1
540790206061,1
540790206062,1
540790206071,1
540790206072,1
540790206081,1
540790206082,1
540790206083,1
540790206084,1
540790206091,1
540790206092,1
540790206093,1
540790207001,1
540790207002,1
540790207003,1
540810002001,1
540810002002,1
540810002003,1
540810003001,1
540810003002,1
540810003003,1
540810004001,1
540810004002,1
540810005001,1
540810005002,1
540810005003,1
540810006001,1
540810006002,1
540810006003,1
540810007001,1
540810007002,1
540810008021,1
540810008022,1
540810008023,1
540810008024,1
540810008031,1
540810008032,1
540810008033,1
540810008041,1
540810008042,1
540810008043,1
540810008044,1
540810009001,1
540810009002,1
540810009003,1
540810009004,1
540810009005,1
540810009006,1
540810010011,1
540810010012,1
540810010013,1
540810010021,1
540810010022,1
540810011001,1
540810011002,1
540810011003,1
540810011004,1
540810012001,1
540810012002,1
540810012003,1
540810012004,1
540810013001,1
540810013002,1
540810013003,1
540810014001,1
540810014002,1
540810014003,1
540810014004,1
540810015001,1
540810015002,1
540810015003,1
540839659001,2
540839659002,2
540839659003,2
540839659004,2
540839660001,2
540839660002,2
540839660003,2
540839660004,2
540839661001,2
540839661002,2
540839661003,2
540839661004,2
540839662001,2
540839662002,2
540839662003,2
540839662004,2
540839663001,2
540839663002,2
540839663003,2
540839664001,2
540839664002,2
540839664003,2
540839664004,2
540839664005,2
540839665001,2
540839665002,2
540839665003,2
540839665004,2
540859623001,2
540859623002,2
540859623003,2
540859623004,2
540859624001,2
540859624002,2
540859624003,2
540859625001,2
540859625002,2
540859625003,2
540859625004,2
540879628001,1
540879628002,1
540879628003,1
540879629011,1
540879629012,1
540879629013,1
540879629021,1
540879629022,1
540879630001,1
540879630002,1
540879630003,1
540879630004,1
540879631001,1
540879631002,1
540879631003,1
540879631004,1
540890005001,1
540890005002,1
540890005003,1
540890006001,1
540890006002,1
540890006003,1
540890006004,1
540890007001,1
540890008001,1
540890008002,1
540890008003,1
540919646001,2
540919646002,2
540919646003,2
540919646004,2
540919646005,2
540919646006,2
540919647001,2
540919647002,2
540919647003,2
540919647004,2
540919647005,2
540919648001,2
540919648002,2
540919648003,2
540919648004,2
540919648005,2
540919649001,2
540919649002,2
540939652001,2
540939652002,2
540939653001,2
540939653002,2
540939653003,2
540939654001,2
540939654002,2
540939654003,2
540959618001,2
540959618002,2
540959618003,2
540959618004,2
540959619001,2
540959619002,2
540959619003,2
540959619004,2
540959620001,2
540959620002,2
540979666001,2
540979666002,2
540979666003,2
540979667001,2
540979667002,2
540979668001,2
540979668002,2
540979668003,2
540979669001,2
540979669002,2
540979669003,2
540979670001,2
540979670002,2
540979670003,2
540979670004,2
540979671001,2
540979671002,2
540979671003,2
540979671004,2
540990051001,1
540990052001,1
540990052002,1
540990201001,1
540990201002,1
540990203001,1
540990203002,1
540990203003,1
540990203004,1
540990203005,1
540990203006,1
540990204001,1
540990204002,1
540990204003,1
540990204004,1
540990204005,1
540990205001,1
540990205002,1
540990205003,1
540990205004,1
540990205005,1
540990206001,1
540990206002,1
540990206003,1
540990206004,1
540990207001,1
540990207002,1
540990207003,1
540990208001,1
540990208002,1
540990208003,1
540990208004,1
540990209001,1
540990209002,1
540990209003,1
540990210001,1
540990210002,1
540990210003,1
541019701011,2
541019701012,2
541019701021,2
541019701022,2
541019702001,2
541019702002,2
541019703001,2
541019703002,2
541030049001,2
541030049002,2
541030049003,2
541030304001,2
541030304002,2
541030304003,2
541030304004,2
541030305001,2
541030305002,2
541030305003,2
541030305004,2
541030307001,2
541030307002,2
541030307003,2
541030307004,2
541030308001,2
541030308002,2
541050301011,1
541050301012,1
541050301021,1
541050301022,1
541070001001,1
541070001002,1
541070003001,1
541070003002,1
541070004001,1
541070004002,1
541070005001,1
541070005002,1
541070005003,1
541070005004,1
541070007011,1
541070007012,1
541070007013,1
541070007021,1
541070007022,1
541070008011,1
541070008021,1
541070008022,1
541070008023,1
541070009011,1
541070009021,1
541070009022,1
541070009031,1
541070009032,1
541070009033,1
541070101011,1
541070101021,1
541070101022,1
541070102001,1
541070102002,1
541070102003,1
541070103001,1
541070103002,1
541070104001,1
541070104002,1
541070105011,1
541070105012,1
541070105021,1
541070105022,1
541070105023,1
541070106011,1
541070106012,1
541070106013,2
541070106021,1
541070106022,1
541070106023,1
541070106024,2
541070107031,1
541070107032,1
541070107033,1
541070107034,1
541070107041,1
541070107042,1
541070107051,1
541070107052,1
541070107061,1
541070107062,1
541070107063,1
541070108001,1
541070108002,1
541070108003,1
541070109011,1
541070109012,1
541070109013,1
541070109014,1
541070109021,1
541070109022,1
541070109023,1
541070110001,1
541070110002,1
541070110003,1
541070110004,1
541090028001,1
541090028002,1
541090029011,1
541090029012,1
541090029021,1
541090029022,1
541090029023,1
541090030001,1
541090030002,1
541090031001,1
541090031002,1
541090031003,1
541090031004,1
541090032001,1
541090032002,1
541090032003,1
541090032004,1
541090032005,1
