0,93,1861.0
0,94,811.0
0,95,1015.0
0,96,911.0
0,97,842.0
0,98,625.0
0,99,1403.0
0,100,2046.0
0,101,1182.0
0,102,1484.0
0,103,2407.0
0,104,939.0
0,105,430.0
0,106,1431.0
0,107,1546.0
0,108,1891.0
0,109,985.0
0,143,713.0
0,144,904.0
0,145,821.0
0,146,1154.0
0,147,750.0
0,148,1108.0
0,149,851.0
0,150,1365.0
0,151,1120.0
0,152,1234.0
0,153,1074.0
0,154,2936.0
0,155,628.0
0,156,606.0
0,157,839.0
0,158,670.0
0,159,693.0
0,160,594.0
0,161,796.0
0,162,741.0
0,163,1147.0
0,164,782.0
0,165,766.0
0,166,1058.0
0,167,836.0
0,168,1024.0
0,169,853.0
0,170,632.0
0,171,764.0
0,172,956.0
0,173,1367.0
0,174,717.0
0,175,1084.0
0,176,511.0
0,177,665.0
0,178,715.0
0,179,712.0
0,180,841.0
0,181,596.0
0,182,954.0
0,183,603.0
0,184,906.0
0,185,2367.0
0,186,1176.0
0,187,1122.0
0,188,954.0
0,189,1285.0
0,190,1599.0
0,191,828.0
0,192,828.0
0,193,1278.0
0,194,1049.0
0,195,1625.0
0,196,1593.0
0,197,1676.0
0,198,1872.0
0,199,565.0
0,200,1147.0
0,201,473.0
0,202,553.0
0,203,599.0
0,204,1016.0
0,205,876.0
0,206,740.0
0,207,2037.0
0,208,595.0
0,209,1476.0
0,210,769.0
0,211,924.0
0,212,1352.0
0,213,1368.0
0,214,1172.0
0,215,1736.0
0,216,964.0
0,217,854.0
0,218,1247.0
0,219,1158.0
0,220,1101.0
0,221,817.0
0,222,1209.0
0,223,2290.0
0,224,1797.0
0,225,1478.0
0,226,678.0
0,227,1789.0
0,228,935.0
0,229,1497.0
0,230,787.0
0,231,1013.0
0,234,1388.0
0,235,734.0
0,236,1088.0
0,237,1398.0
0,238,1756.0
0,239,1439.0
0,240,1330.0
0,241,1578.0
0,242,697.0
0,243,732.0
0,244,519.0
0,253,928.0
0,254,1764.0
0,255,1453.0
0,256,1627.0
0,257,1126.0
0,258,1568.0
0,259,1119.0
0,260,1366.0
0,261,700.0
0,262,1586.0
0,263,659.0
0,264,1106.0
0,265,968.0
0,266,1253.0
0,267,913.0
0,268,841.0
0,269,866.0
0,270,580.0
0,271,1026.0
0,272,641.0
0,273,1141.0
0,274,917.0
0,275,912.0
0,276,1338.0
0,277,1598.0
0,278,1496.0
0,279,1335.0
0,280,1174.0
0,281,1067.0
0,282,878.0
0,283,949.0
0,284,2034.0
0,285,793.0
0,286,677.0
0,287,1126.0
0,288,963.0
0,317,762.0
0,318,759.0
0,320,706.0
0,321,697.0
0,322,1180.0
0,323,992.0
0,325,1331.0
0,329,984.0
0,330,1260.0
0,331,888.0
0,336,803.0
0,339,537.0
0,468,1036.0
0,469,883.0
0,470,1477.0
0,471,755.0
0,472,1554.0
0,473,1161.0
0,474,936.0
0,475,1023.0
0,476,1148.0
0,477,1454.0
0,478,1200.0
0,479,1121.0
0,480,1729.0
0,481,794.0
0,482,755.0
0,483,1338.0
0,484,1642.0
0,485,1621.0
0,486,747.0
0,487,1187.0
0,488,1316.0
0,489,1509.0
0,490,1405.0
0,533,1303.0
0,534,1443.0
0,535,874.0
0,536,789.0
0,537,573.0
