39.21096736042001,-80.09603883945466,622.0
39.16686511317477,-80.15861264290434,839.0
39.08697953521016,-80.11975607341446,1121.0
39.00858958602389,-80.01332498942388,1081.0
39.14890152192898,-80.07462156530276,900.0
39.14940395759546,-80.02187580249232,644.0
39.13112049003607,-80.03279106582663,636.0
39.1699221974805,-80.0409029208583,1228.0
39.20473282209257,-79.99282917153882,1236.0
39.22956521744596,-79.89031182208268,911.0
39.11179505395657,-79.90413800490087,1292.0
39.10992113189729,-80.00193965507968,1463.0
39.03339439756171,-79.95519416581423,1007.0
39.00077690302768,-79.95566002104047,681.0
39.04335250532049,-79.89670415042092,818.0
38.98998964723129,-79.92277120221834,986.0
39.53953852819915,-77.88754446231518,1210.0
39.57549024582941,-77.8456730240484,1079.0
39.57201998712154,-77.87071100840993,2457.0
39.53245592511049,-77.90997788914432,2216.0
39.5944447900388,-77.85157962942499,1973.0
39.601179,-77.92054301083033,1601.0
39.58002696527336,-77.91106843474988,2264.0
39.5560668018735,-77.9325513813259,2219.0
39.54202768736472,-77.93048876453722,2002.0
39.58989533339442,-78.02875503220618,1460.0
39.52840392612343,-78.05981514544501,2008.0
39.56723450696807,-78.11041018292524,1494.0
39.53535615347161,-78.1039215010982,1604.0
39.57210892941802,-77.96517431720639,1883.0
39.55221010348335,-78.00611891401712,2636.0
39.50226798792141,-77.9922347226513,2199.0
39.52478890896721,-77.98588536405808,2991.0
39.49499938927441,-77.97208698537378,1036.0
39.48491561178541,-78.02483909577151,1542.0
39.48328349977445,-77.97224380874523,1188.0
39.48223242906963,-77.96302545171149,1388.0
39.49185545823641,-77.95006702197274,2167.0
39.51733384149293,-77.94957901570919,1141.0
39.51059041906587,-77.91458486584447,1186.0
39.49409876120377,-77.93859725584768,1452.0
39.48516685891428,-77.92537699270902,1865.0
39.49220620105923,-77.8637650386039,1751.0
39.45019242040158,-77.88991008966376,2137.0
39.47662717376514,-77.94572674347438,2334.0
39.45791350147361,-77.93333061581103,2333.0
39.46962006453132,-77.93593127933225,1427.0
39.46737957724922,-77.95229223585966,967.0
39.45969868641141,-77.9520209894458,1098.0
39.45662481132332,-77.95810230692635,708.0
