2,261,3220
2,263,3852
2,264,1175
2,282,2107
2,284,1665
2,287,3130
2,288,2419
2,289,2364
2,314,1826
2,316,1847
2,317,2579
2,318,1330
2,326,3103
2,327,3877
2,334,1338
2,338,3050
2,339,1948
2,343,1312
2,345,2118
2,346,2815
2,349,6155
2,350,142
2,351,2472
2,352,0.01
2,359,4176
2,360,2461
2,361,1563
2,371,2619
2,372,1132
2,374,1521
2,376,624
2,377,2767
2,378,2606
2,380,3229
2,381,3270
2,382,3188
2,389,0.01
2,390,2564
2,391,2172
2,396,1992
2,397,2806
2,406,1935
2,410,242
2,426,1973
2,427,3511
2,430,3499
2,431,2580
2,432,2703
2,433,1836
2,434,3663
2,439,0.01
2,440,0.01
2,444,40
2,449,1185
2,450,1142
2,451,1452
2,454,4059
2,455,256
2,459,1026
2,460,0.01
2,465,1601
2,466,3874
2,467,2517
2,471,1610
2,475,4067
2,476,928
2,479,2570
2,496,3462
2,497,3030
2,499,2421
2,500,2167
2,501,5852
2,502,2023
2,505,460
2,506,0.01
2,507,3475
2,508,126
2,509,1848
2,510,0.01
2,514,4251
2,520,1855
2,521,1170
2,522,1661
2,524,0.01
2,525,0.01
2,526,0.01
2,527,7
2,531,1848
2,532,2173
2,534,1745
2,540,1893
2,558,0.01
2,559,4325
2,562,2353
2,637,2757
2,708,3724
2,709,3986
2,710,2576
2,711,3179
2,712,3060
2,713,2651
2,714,3752
2,719,1663
2,720,3784
2,721,3229
2,727,1910
2,728,370
2,732,433
2,733,0.01
2,734,9
2,735,0.01
2,736,61
2,737,0.01
2,738,11
2,739,0.01
2,740,0.01
2,741,0.01
2,742,0.01
2,743,207
2,744,0.01
2,745,16
2,746,0.01
2,750,2067
2,755,1403
2,762,3544
2,763,1627
2,766,770
2,770,2894
2,785,933
2,786,940
2,793,1668
2,794,1313
2,795,3601
2,796,553
2,805,1037
2,806,2224
2,807,1816
2,808,2772
2,809,3691
2,810,7354
2,811,1446
2,812,2126
2,813,0.01
2,816,1465
2,817,428
2,822,1707
2,823,3085
2,828,3176
2,829,3448
2,830,2317
2,832,1911
2,833,3439
2,834,2344
2,835,4803
2,836,2982
2,840,1906
2,842,1594
2,843,2429
2,844,1262
2,845,842
2,846,0.01
2,847,3058
2,848,12
2,849,306
2,850,22
2,851,3
2,852,0.01
2,857,2297
2,860,5262
2,861,2117
2,862,2472
2,863,3555
2,866,1111
2,867,3439
2,925,4381
2,927,1615
2,945,3096
2,947,1197
2,949,820
2,950,3074
2,951,2996
2,952,715
2,956,2593
2,957,3292
2,959,3962
2,968,2157
2,971,1414
2,972,2996
2,973,684
2,974,2
2,975,3502
2,976,2
2,984,1972
2,999,3784
2,1005,2690
2,1009,1968
2,1013,2203
2,1019,1177
2,1023,1610
2,1024,1853
2,1042,3734
2,1043,1826
2,1044,1347
2,1045,3159
2,1046,3394
2,1049,1156
2,1050,4450
2,1054,706
2,1055,2437
2,1064,3372
2,1074,3927
2,1075,1407
2,1088,2170
2,1090,2448
2,1091,2576
2,1147,1381
2,1151,1128
2,1156,67
2,1159,2795
2,1163,776.2811328034638
2,1164,4892
2,1170,2320
2,1171,489
2,1172,1819
2,1173,1713
2,1187,1397
2,1189,3083
2,1190,243
2,1201,2298
2,1211,2707
2,1212,1361
2,1213,1041
2,1219,2740
2,1220,2244
2,1223,3482
2,1255,5412.999999999999
2,1256,2100
2,1257,1709
2,1266,1491
2,1288,3124
2,1289,3651
2,1290,3412
2,1291,1922
2,1299,3621
2,1301,1960
2,1306,2641
2,1310,3811
2,1311,1073
2,1312,2128
2,1314,1313
2,1323,2863
2,1329,2777
2,1334,2694
2,1335,491
2,1336,2707
2,1361,2746
2,1362,1254
2,1363,1353
2,1369,15
2,1373,913
2,1375,2594
2,1376,2931
2,1377,3088
2,1381,3476
2,1382,260
2,1383,69
2,1384,2372
2,1385,998
2,1386,847
2,1392,2220
2,1393,2377
2,1397,1246
2,1435,2305
2,1436,2410
2,1437,1322
2,1438,2120
2,1451,868
2,1452,1403
2,1454,3705
2,1461,2310
2,1462,2047
2,1465,2097
2,1468,3784
2,1470,2431
2,1485,1258
2,1486,12
2,1487,1427
2,1494,2323
2,1530,4913
2,1532,2
2,1533,0.01
2,1534,107
2,1535,1756
2,1541,2420
2,1542,3786
2,1551,3438
2,1589,2068
2,1590,2308
2,1593,1475
2,1598,1612
2,1606,1569
2,1607,3595
2,1608,1722
2,1611,104
2,1612,2564
2,1615,1458
2,1616,2628
2,1635,1420
2,1638,2177
2,1639,1421
2,1641,556
2,1643,1910
2,1644,3097
2,1645,5562
2,1646,3912
2,1647,2411
2,1649,1798
2,1667,2413
2,1668,2072
2,1669,1159
2,1671,2549
2,1673,1052
2,1674,1057
2,1678,1509
2,1684,3596
2,1685,4291
2,1686,2809
2,1689,1843
2,1690,1166
2,1691,1042
2,1706,1869
2,1707,1988
2,1709,3246
2,1711,974
2,1723,1524
2,1730,4306
2,1732,2056
2,1736,49
2,1737,2828
2,1741,3055
2,1750,1300
2,1769,819
2,1775,2696
2,1783,1794
2,1785,2517
2,1802,982
2,1804,2205
2,1807,1666
2,1809,0.01
2,1810,1221
2,1812,2538
2,1813,0.01
2,1814,7
2,1815,1148
2,1826,2406
2,1829,1483
2,1831,1136
2,1833,2429
2,1854,4750
2,1861,330
2,1864,620
2,1900,1794
2,1905,1805
2,1915,2269
2,1916,1481
2,1925,2258
2,1929,0.01
2,1938,1497
2,1939,1253
2,1944,38
2,1945,3063
2,1946,2416
2,1955,298
2,1960,1648
2,1969,0.01
2,1970,0.01
2,1975,1209
2,1979,9
2,1982,7
2,1992,0.01
2,1998,50
2,1999,34
2,2003,15
2,2009,0.01
2,2017,13
2,2036,0.01
2,2037,0.01
2,2038,6
2,2066,0.01
3,134,1784
3,135,899
3,159,2138
3,160,1838
3,203,5548
3,206,866
3,207,6060
3,219,1303
3,220,2939
3,221,1435
3,225,2971
3,226,1183
3,233,6052
3,234,337
3,235,0.01
3,236,0.01
3,237,0.01
3,238,0.01
3,239,0.01
3,240,8
3,241,0.01
3,242,0.01
3,243,5
3,244,4
3,248,2317
3,262,3112
3,268,2705
3,273,1248
3,274,1548
3,286,1474
3,290,3614
3,291,1587
3,293,2265
3,299,5253
3,300,1646
3,301,1300
3,305,1810
3,306,1708
3,307,1455
3,320,2327
3,328,760
3,332,2002
3,333,2581
3,336,4279
3,340,1990
3,342,2720
3,344,1266
3,366,1301
3,367,823
3,368,3982
3,369,112
3,375,1958
3,383,1237
3,384,1414
3,393,1689
3,394,2813
3,400,1931
3,405,1921
3,407,501
3,408,269
3,409,34
3,411,811
3,412,0.01
3,413,52
3,416,19
3,419,2283
3,420,0.01
3,421,2467
3,422,2373
3,423,1423
3,424,0.01
3,425,1017
3,435,4849
3,436,2133
3,437,3652
3,438,2097
3,442,1454
3,443,1302
3,445,1563
3,446,16
3,447,3040
3,448,2096
3,452,3834
3,453,3478
3,462,1774
3,463,1838
3,464,2305
3,477,4613
3,478,4233
3,485,1760
3,493,1793
3,494,4108
3,495,2087
3,511,3818
3,512,1399
3,513,2592
3,519,3306
3,523,1171
3,528,1962
3,536,4383
3,537,9
3,538,951
3,539,3036
3,542,1444
3,543,2109
3,550,1695
3,568,0.01
3,569,94
3,607,1806
3,608,1700
3,610,3118
3,615,4336
3,616,1541
3,617,653
3,618,3672
3,619,24
3,620,0.01
3,621,3546
3,622,2045
3,623,5826
3,624,2513
3,625,2906
3,636,921
3,638,746
3,639,0.01
3,640,2218
3,641,367
3,642,2546
3,643,4622
3,648,2203
3,715,2068
3,718,2004
3,722,4740
3,723,2421
3,724,3460
3,725,1621
3,726,4725
3,729,2354
3,730,3762
3,772,1221
3,779,2422
3,780,2562
3,781,3846
3,782,0.01
3,783,2859
3,784,1100
3,787,1675
3,788,4525
3,790,2268
3,791,2281
3,792,1782
3,797,1920
3,798,835
3,800,3553
3,801,2862
3,819,2646
3,820,22
3,821,0.01
3,824,2477
3,825,1773
3,831,1789
3,837,1715
3,853,0.01
3,854,46
3,855,0.01
3,856,0.01
3,858,4677
3,859,1199
3,864,3042
3,865,2730
3,868,1816
3,869,3211
3,870,3034
3,871,924.8401953403466
3,924,2347
3,926,2094
3,928,1380
3,929,1134
3,948,2504
3,960,2081
3,962,1538
3,963,2292
3,964,0.01
3,965,2531
3,966,1978
3,967,1576
3,969,6
3,970,4
3,978,2044
3,982,2481
3,988,1914
3,989,2066
3,990,73
3,996,2019
3,1000,4240
3,1001,14
3,1002,9
3,1010,3775
3,1011,890
3,1014,1238
3,1015,3397
3,1016,3187
3,1025,3244
3,1026,1637
3,1029,1786
3,1030,1349
3,1040,1578
3,1041,2419
3,1047,1730
3,1051,2899
3,1060,2921
3,1061,0.01
3,1062,0.01
3,1063,0.01
3,1065,1171
3,1072,0.01
3,1073,1380
3,1077,1688
3,1089,3863.999999999999
3,1100,1755
3,1101,3642
3,1143,2967
3,1145,2030
3,1157,1398
3,1158,2170
3,1165,2026
3,1166,342
3,1169,4090
3,1174,1309
3,1175,208
3,1176,1351
3,1177,1573
3,1179,528
3,1180,1562
3,1181,3655
3,1182,0.01
3,1195,1553
3,1197,4097
3,1198,1177
