0,1211,2707.0
0,474,950.0
3,1783,1794.0
0,953,2000.0
0,472,5017.0
0,1469,2727.0
0,1932,21.0
0,1167,1001.0
0,276,3492.0
0,975,3502.0
0,976,2.0
0,1161,240.0
3,1590,2308.0
1,1128,745.0
0,1826,2406.0
3,1147,1381.0
3,531,1848.0
0,533,494.0
1,1972,0.01
0,1056,3835.0
0,559,4325.0
0,974,2.0
3,1645,5562.0
0,275,2742.0
1,57,1686.0
0,1168,669.0
3,1314,1313.0
3,406,1935.0
0,612,0.01
3,343,1312.0
3,514,4251.0
1,1567,1386.0
1,1432,1470.0
3,1900,1794.0
0,1285,68.0
0,1190,243.0
3,1257,1709.0
0,860,5262.0
1,1654,236.0
0,1641,556.0
3,1649,1798.0
3,867,3439.0
0,1616,2628.0
3,389,0.01
0,774,530.0
0,973,684.0
3,318,1330.0
3,1615,1458.0
0,575,3866.0
3,562,2353.0
0,954,2085.0
1,34,1386.0
1,170,690.0
0,247,1565.0
0,1997,111.0
3,520,1855.0
3,532,2173.0
3,372,1132.0
1,1844,2114.0
0,1741,3055.0
0,556,2513.0
3,840,1906.0
3,1646,3912.0
0,1733,2241.0
1,1820,246.0
0,1607,3595.0
3,1375,2594.0
0,1329,2777.0
0,371,2619.0
3,1392,2220.0
0,2087,25.0
0,1336,2707.0
0,985,2557.0
0,1551,3438.0
0,773,3849.0
3,972,2996.0
3,351,2472.0
0,1539,814.0
3,391,2172.0
1,1578,16.0
0,1549,1314.0
1,2067,61.0
3,750,2067.0
1,1575,228.0
0,1709,3246.0
0,558,0.01
3,522,1661.0
3,390,2564.0
3,140,2009.0
0,1385,998.0
1,677,2954.0
0,1386,847.0
0,1089,3864.0
1,650,2625.0
1,125,865.0
3,794,1313.0
3,381,3270.0
1,59,765.0
0,613,3479.0
0,473,2011.0
0,1683,2068.0
0,441,3628.0
0,1389,3210.0
0,1315,1541.0
0,1335,491.0
3,1159,2795.0
0,297,4956.0
0,1377,3088.0
3,1019,1177.0
0,1071,12.0
3,1393,2377.0
0,328,760.0
1,2059,20.0
3,1810,1221.0
1,651,2808.0
0,720,3784.0
3,1397,1246.0
0,158,2300.0
0,1538,1763.0
1,2062,14.0
3,1939,1253.0
1,171,822.0
0,346,2815.0
0,872,2939.0
1,1822,1341.0
3,1975,1209.0
3,1219,2740.0
0,721,3229.0
3,785,933.0
3,1363,1353.0
0,246,2342.0
3,1452,1403.0
0,1588,2525.0
0,626,5274.0
0,345,2118.0
1,56,1583.0
1,1793,2440.0
3,816,1465.0
3,1164,4892.0
3,1668,2072.0
3,1864,620.0
1,2030,50.0
0,1946,2416.0
0,1295,4659.0
0,1334,2694.0
1,902,1182.0
0,1088,2170.0
3,1535,1756.0
3,1384,2372.0
0,1463,1228.0
0,1945,3063.0
3,971,1414.0
1,1564,60.0
0,1376,2931.0
0,1286,1978.0
1,2052,0.01
1,1355,1974.0
0,228,1555.0
3,1732,2056.0
3,1049,1156.0
3,133,1424.0
0,622,2045.0
0,1287,2138.0
3,338,3050.0
3,1373,913.0
3,817,428.0
3,1530,4913.0
3,467,2517.0
0,1391,0.01
1,649,3728.0
1,2039,46.0
0,1944,38.0
0,1283,3428.0
1,1977,0.01
0,245,2875.0
3,836,2982.0
0,392,1534.0
0,1776,1193.0
1,1569,211.0
0,298,3602.0
0,611,7544.0
0,810,7354.0
3,1220,2244.0
3,1009,1968.0
3,793,1668.0
0,1381,3476.0
1,1576,165.0
0,1464,1664.0
3,1050,4450.0
0,136,4252.0
0,1661,2784.0
0,283,2283.0
1,73,2268.0
3,374,1521.0
1,62,1547.0
0,786,940.0
3,1312,2128.0
0,1489,2624.0
0,1527,3574.0
0,1321,2862.0
0,1777,1449.0
3,1815,1148.0
3,397,2806.0
0,929,1134.0
0,770,2894.0
0,336,4279.0
1,681,1569.0
0,197,3347.0
3,1916,1481.0
0,477,4613.0
0,581,1024.0
3,521,1170.0
3,957,3292.0
1,2041,47.0
0,1012,1432.0
3,396,1992.0
3,1750,1300.0
0,834,2344.0
0,1439,3191.0
3,1691,1042.0
0,143,2507.0
3,1686,2809.0
3,382,3188.0
0,1292,2160.0
0,1171,489.0
0,1178,4172.0
0,761,0.01
3,1831,1136.0
3,1054,706.0
3,1829,1483.0
0,1898,496.0
0,1479,2601.0
1,900,852.0
0,580,1807.0
0,1324,1453.0
1,1819,707.0
0,284,1665.0
0,623,5826.0
3,999,3784.0
1,1118,0.01
0,1635,1420.0
0,768,2477.0
0,1325,2044.0
1,2045,0.01
0,199,4766.0
1,2021,17.0
0,1296,2747.0
3,540,1893.0
3,1737,2828.0
0,979,3748.0
0,614,4554.0
0,802,3206.0
0,1537,1838.0
0,944,1665.0
0,290,3614.0
0,379,1937.0
0,1640,3047.0
0,291,1587.0
3,1711,974.0
0,478,4233.0
3,1802,982.0
0,579,2333.0
1,44,3289.0
0,1194,2985.0
0,282,2107.0
3,451,1452.0
0,1998,50.0
0,395,2861.0
0,977,5065.0
0,1076,3079.0
1,175,1189.0
3,1598,1612.0
0,264,1175.0
3,956,2593.0
0,2054,0.01
3,710,2576.0
3,1706,1869.0
0,1806,9.0
0,1148,43.0
1,682,3612.0
3,450,1142.0
0,1497,874.0
0,833,3439.0
0,1293,2140.0
0,943,1590.0
0,1999,34.0
3,708,3724.0
1,894,760.0
1,652,2786.0
3,449,1185.0
3,1593,1475.0
0,955,2075.0
0,1484,6.0
0,1536,5.0
0,1924,3923.0
0,928,1380.0
0,1742,607.0
0,832,1911.0
0,1687,1752.0
0,1483,10.0
0,1337,3314.0
0,1841,2124.0
0,1451,868.0
0,341,3351.0
0,1672,1808.0
0,604,2770.0
0,1805,109.0
3,1461,2310.0
3,811,1446.0
1,1983,13.0
3,263,3852.0
0,1486,12.0
0,2069,5.0
0,2004,16.0
0,1279,4175.0
0,2063,8.0
0,1423,3084.0
0,1852,13.0
0,1005,2690.0
0,324,0.01
0,144,23.0
1,1971,0.01
0,1935,0.01
1,1354,1493.0
0,2040,6.0
3,352,0.01
1,1839,836.0
0,1532,2.0
1,1563,12.0
0,1617,4.0
3,2009,0.01
0,839,1731.0
0,759,3908.0
0,987,1900.0
0,1675,872.0
0,838,1388.0
0,1162,2554.0
0,760,0.01
0,2038,6.0
0,2028,73.0
0,1934,4133.0
1,1239,783.0
0,2090,8.0
0,1149,2424.0
1,1520,638.0
0,426,1973.0
3,1669,1159.0
1,1818,768.0
3,1170,2320.0
0,1441,2243.0
3,1775,2696.0
3,959,3962.0
0,1534,107.0
3,2036,0.01
3,1685,4291.0
0,1370,155.0
0,1736,49.0
3,2037,0.01
3,1172,1819.0
0,1498,709.0
0,1477,2427.0
3,1678,1509.0
0,353,5064.0
0,1020,2500.0
1,102,1948.0
3,713,2651.0
3,711,3179.0
1,1798,450.0
3,349,6155.0
0,339,1948.0
0,1154,2110.0
0,942,3067.0
1,1240,616.0
3,1173,1713.0
0,1193,547.0
0,1347,3551.0
0,749,2742.0
0,541,5455.0
3,1323,2863.0
1,104,1837.0
1,1117,2391.0
1,1781,626.0
0,325,2054.0
1,1958,1086.0
0,1478,1170.0
0,347,4362.0
1,699,1714.0
0,1553,2064.0
0,1346,0.01
0,2079,6.0
0,1155,0.01
3,984,1972.0
0,1605,0.01
0,1604,0.01
0,1985,61.0
0,198,27.0
0,1828,3544.0
1,1624,857.0
1,1345,778.0
0,706,4436.0
3,476,928.0
0,1151,1128.0
0,1205,0.01
3,796,553.0
1,58,1136.0
0,767,2206.0
0,1152,429.0
0,1442,1321.0
0,707,1251.0
0,323,1343.0
0,769,3644.0
0,986,5949.0
3,709,3986.0
0,1204,2520.0
0,1218,3356.0
1,1851,1428.0
3,925,4381.0
0,1282,5503.0
0,753,4756.0
0,331,5318.0
0,2031,4.0
3,714,3752.0
0,1680,268.0
0,1208,2941.0
0,1021,1665.0
0,435,4849.0
0,1827,1974.0
3,950,3074.0
0,1583,870.0
3,439,0.01
3,712,3060.0
3,835,4803.0
3,440,0.01
0,475,4067.0
0,201,3925.0
1,1846,403.0
0,370,3117.0
3,847,3058.0
1,1957,444.0
3,1383,69.0
1,698,937.0
0,1361,2746.0
1,1344,1590.0
1,1837,3218.0
0,1980,51.0
0,924,2347.0
0,1304,1939.0
3,843,2429.0
1,1695,1893.0
1,678,54.0
0,1153,436.0
0,570,3536.0
1,940,1783.0
1,662,1001.0
0,1188,1878.0
0,2076,8.0
0,445,1563.0
3,1044,1347.0
0,1445,1819.0
0,1278,0.01
3,795,3601.0
3,846,0.01
0,200,4649.0
0,842,1594.0
1,1952,537.0
1,45,1129.0
3,852,0.01
0,1443,1787.0
0,356,1962.0
3,326,3103.0
0,1853,0.01
3,1969,0.01
1,1838,0.01
1,105,352.0
3,848,12.0
0,754,1291.0
3,1970,0.01
0,571,1455.0
0,1364,0.01
3,1644,3097.0
0,1679,402.0
0,1150,4216.0
0,1156,67.0
0,1422,2808.0
1,935,0.01
0,1903,43.0
0,996,2019.0
1,1993,2603.0
1,1522,2332.0
0,615,4336.0
1,2081,0.01
0,771,3351.0
1,1847,0.01
0,1214,1913.0
0,1186,5002.0
1,1273,5087.0
0,1912,27.0
0,1582,4329.0
3,1684,3596.0
1,1269,1043.0
1,1907,1151.0
0,1803,4449.0
1,2080,195.0
3,866,1111.0
0,1444,2146.0
0,1904,34.0
3,1045,3159.0
1,2027,0.01
0,1203,1606.0
0,851,3.0
0,1488,442.0
0,850,22.0
3,949,820.0
1,1873,0.01
0,845,842.0
0,1459,1516.0
0,1471,2085.0
0,1032,3348.0
0,1305,3822.0
3,1299,3621.0
0,354,2275.0
1,686,559.0
0,1040,1578.0
1,1233,797.0
0,1144,1818.0
3,844,1262.0
3,327,3877.0
0,1038,3122.0
0,436,2133.0
1,936,1680.0
0,1911,163.0
0,358,0.01
0,1910,869.0
0,551,5443.0
3,317,2579.0
0,1029,1786.0
0,983,1639.0
0,606,1252.0
3,1043,1826.0
3,1046,3394.0
1,1351,1194.0
0,1490,1786.0
0,399,3019.0
0,1260,1569.0
0,1528,2212.0024999910966
1,189,2685.0
1,683,1171.0
3,1042,3734.0
3,316,1847.0
1,124,1706.0
3,1289,3651.0
1,1659,724.0
3,1730,4306.0
1,1124,1002.0
1,1113,119.0
3,809,3691.0
1,194,153.0
3,1074,3927.0
3,828,3176.0
3,444,40.0
1,930,2522.0
3,1290,3412.0
1,1614,1279.0
1,1085,928.0
3,525,0.01
3,849,306.0
3,807,1816.0
1,1246,1223.0
1,661,761.0
3,1072,0.01
3,744,0.01
3,808,2772.0
1,1657,16.0
1,1878,1355.0
3,1187,1397.0
3,1291,1922.0
3,1075,1407.0
1,904,1626.0
1,55,1566.0
1,1247,1.0
1,1084,1686.0
3,829,3448.0
1,1792,66.0
3,226,1183.0
1,1774,808.0
3,743,207.0
3,524,0.01
1,1119,405.0
1,72,2815.0
1,169,2482.0
1,937,899.0
3,746,0.01
1,1658,0.01
3,1090,2448.0
3,225,2971.0
1,905,64.0
3,1163,910.0
3,1542,3786.0
3,1091,2576.0
1,2005,386.0
3,745,16.0
1,601,486.0
3,812,2126.0
1,67,2157.0
3,738,11.0
3,224,1107.0
1,1622,790.0
1,1234,1753.0
1,1623,1666.0
1,906,594.0
3,763,1627.0
3,830,2317.0
3,1929,0.01
3,733,0.01
1,687,439.0
1,2053,14.0
1,195,1956.0
3,639,0.01
1,1780,470.0
1,1277,1175.0
3,1982,7.0
3,740,0.01
3,732,433.0
3,641,367.0
1,1271,752.0
3,1201,2298.0
1,68,1749.0
1,1132,709.0
3,742,0.01
3,739,0.01
3,648,2203.0
1,1272,1348.0
1,1243,0.01
1,1928,181.0
1,1107,1476.0
3,640,2218.0
3,261,3220.0
3,736,61.0
3,762,3544.0
1,1579,720.0
1,1655,991.0
1,1410,581.0
3,1202,2148.0
1,1358,1309.0
3,741,0.01
3,737,0.01
1,1122,1340.0
1,1270,1717.0
1,908,742.0
1,2060,0.01
1,672,417.0
1,1114,0.01
1,1509,510.0
3,1382,260.0
3,2075,8.0
1,1816,0.01
3,205,1567.0
1,1126,3035.0
1,1825,2272.0
3,434,3663.0
1,1419,1102.0
3,619,24.0
1,916,1165.0
3,813,0.01
1,1406,3738.0
3,527,7.0
1,1121,2748.0
1,110,323.0
3,734,9.0
1,635,2050.0
1,81,1529.0
1,911,3440.0
1,1849,0.01
1,907,1385.0
3,735,0.01
3,509,1848.0
3,431,2580.0
3,262,3112.0
3,204,4210.0
1,1402,1199.0
3,1979,9.0
1,1572,1859.0
1,192,1722.0
3,1813,0.01
1,1415,391.0
1,1403,0.01
1,103,2586.0
1,193,2610.0
1,1942,0.01
1,191,3048.0
1,1625,2855.0
3,1814,7.0
1,1571,946.0
1,689,75.0
3,1160,2150.0
3,510,0.01
1,1238,1448.0
3,433,1836.0
1,1627,2423.0
1,1412,1469.0
1,1953,27.0
1,804,458.0
3,506,0.01
1,119,0.01
3,430,3499.0
1,915,1417.0
1,1123,1717.0
3,958,4842.0
3,207,6060.0
1,1409,1646.0
3,2003,15.0
1,108,0.01
3,227,4699.0
1,2025,29.0
1,2026,31.0
1,688,1541.0
1,1417,0.01
1,82,1287.0
1,1237,3282.0
1,2088,61.0
1,1566,96.0
1,680,1896.0
3,355,3977.0
3,432,2703.0
1,2024,63.0
1,174,950.0
1,939,1999.0
1,912,2788.0
3,526,0.01
3,507,3475.0
1,401,1310.0
1,1561,1913.0
3,638,746.0
1,2078,15.0
1,1431,3677.0
1,190,1065.0
1,675,4.0
1,1988,0.01
1,2018,18.0
1,1855,22.0
1,114,0.01
1,1135,1884.0
1,1099,299.0
3,616,1541.0
1,1721,0.01
3,621,3546.0
3,505,460.0
1,1656,1089.0
1,1433,1022.0
1,1995,138.0
3,618,3672.0
1,1933,40.0
3,497,3030.0
1,2073,0.01
1,1356,2080.0
1,1120,1560.0
1,1565,1026.0
1,1696,0.01
3,1879,2058.0
3,357,1191.0
1,1757,1271.0
3,1963,0.01
3,544,3750.0
3,1962,0.01
3,502,2023.0
1,1516,2262.0
1,1098,51.0
1,1762,2156.0
1,1699,851.0
3,499,2421.0
1,1697,0.01
3,319,2700.0
3,1884,2155.0
1,1700,1034.0
1,39,1273.0
3,508,126.0
1,1523,2016.0
1,1116,0.01
1,1501,2144.0
3,1591,2004.0
3,503,3541.0
1,1632,1162.0
1,1416,7.0
1,40,1721.0
1,671,596.0
1,896,2390.0
3,1949,169.0
1,101,1694.0
1,630,3699.0
1,1956,150.0
1,1720,0.01
1,188,509.0
3,206,866.0
1,913,2582.0
1,1418,1346.0
3,642,2546.0
1,1767,1250.0
3,419,2283.0
1,1232,1115.0
1,187,64.0
3,546,2098.0
1,1429,680.0
3,500,2167.0
1,631,849.0
1,1764,63.0
1,1574,1227.0
3,620,0.01
1,1705,56.0
1,1244,1373.0
3,574,3618.0
1,1765,5.0
3,421,2467.0
3,1450,2087.0
3,1902,1441.0
3,717,2475.0
1,2019,1485.0
1,61,1078.0
1,1895,43.0
3,523,1171.0
3,1585,2816.0
3,498,3557.0
3,617,653.0
1,1790,1383.0
1,1766,0.01
1,1986,696.0
1,1581,1354.0
3,1222,2802.0
1,2086,4.0
1,1704,239.0
1,109,58.0
3,1491,0.01
1,1267,1886.0
1,186,0.01
1,938,1238.0
3,1481,3156.0
1,115,1536.0
1,1630,671.0
1,1779,1259.0
1,1745,0.01
1,1631,144.0
1,1434,895.0
1,74,1291.0
1,1927,0.01
3,519,3306.0
1,803,449.0
3,405,1921.0
1,1973,0.01
3,1146,1926.0
3,135,899.0
1,903,1069.0
1,1836,1993.0
3,764,2402.0
3,2058,4.0
1,1626,924.0
3,1086,2069.0
3,2057,0.01
3,643,4622.0
3,2049,0.01
3,1726,121.0
3,470,1960.0
1,60,1020.0
3,1034,18.0
1,38,3269.0
3,2013,1.0
1,1136,2024.0
1,1515,48.0
1,404,1011.0
1,2012,0.01
1,2084,72.0
3,528,1962.0
3,1725,0.01
1,669,282.0
3,504,5926.0
1,676,2172.0
3,2064,31.0
3,1727,0.01
3,1320,1075.0
3,1492,1118.0
3,724,3460.0
3,715,2068.0
3,501,5852.0
3,1603,1295.0
3,1440,3264.0
3,1592,1580.0
1,597,2215.0
1,2001,0.01
3,1033,1545.0
3,350,142.0
1,113,2133.0
3,134,1784.0
3,799,2473.0
1,1702,670.0
1,1703,296.0
3,1493,0.01
1,1268,0.01
1,173,0.01
3,725,1621.0
1,112,0.01
3,348,1653.0
3,1302,2790.0
1,1095,1405.0
3,1894,47.0
3,464,2305.0
3,752,28.0
1,1518,1942.0
1,654,68.0
3,420,0.01
3,1087,256.0
1,1343,1055.0
3,726,4725.0
1,1505,230.0
1,1629,2317.0
1,899,0.01
1,1892,0.01
3,468,250.0
3,998,2206.0
3,948,2504.0
1,1941,1.0
3,463,1838.0
3,1030,1349.0
1,111,2841.0
1,1756,684.0
3,864,3042.0
1,2100,0.01
3,469,0.01
3,1550,2997.0
1,2050,0.01
1,1230,2854.0
1,1241,1499.0
1,1517,47.0
1,890,1345.0
1,52,2106.0
3,1037,615.0
3,1809,0.01
3,2074,0.01
3,1533,0.01
1,1097,591.0
3,1992,0.01
1,684,1410.0
3,2094,0.01
1,1821,258.0
1,1096,1615.0
3,1808,2396.0
1,1926,0.01
1,1508,872.0
3,2066,0.01
3,545,0.01
1,2000,0.01
3,722,4740.0
1,1653,221.0
3,302,2501.0
3,1869,2787.0
3,1782,1575.0
1,1794,844.0
3,303,3282.0
3,292,242.0
3,1258,1446.0
1,106,48.0
1,87,533.0
3,1882,0.01
1,674,0.01
3,2017,13.0
3,751,1683.0
3,1398,1835.0
1,1424,41.0
3,1540,2236.0
1,1990,21.0
3,1298,2186.0
1,888,1376.0
1,181,0.01
1,1503,1242.0
3,1165,2026.0
3,1870,2745.0
3,1770,0.01
3,723,2421.0
3,1369,15.0
3,1880,0.01
1,1872,144.0
1,1115,0.01
1,1229,2027.0
3,547,45.0
1,1877,308.0
1,1724,1791.0
1,919,1695.0
3,1881,0.01
1,53,2045.0
1,54,648.0
3,997,1793.0
1,1404,23.0
1,1504,39.0
3,1694,2816.0
3,462,1774.0
1,1857,0.01
1,653,2833.0
3,1077,1688.0
1,596,3386.0
1,2008,18.0
3,1786,1092.7024999908172
1,702,1726.0
1,1778,0.01
1,65,2549.0
1,51,2398.0
1,910,727.0
1,665,1957.0
1,1580,1052.0
1,50,1463.0
1,2007,178.0
1,673,0.01
1,1954,0.01
1,2010,15.0
1,64,3031.0
1,1245,240.0
1,1621,102.0
1,1562,1013.0
1,402,740.0
1,1619,49.0
1,1236,0.01
1,11,2655.0
1,1131,1628.0
1,1102,0.01
1,889,2758.0
1,1620,162.0
1,1858,0.01
1,918,2733.0
1,1559,0.01
1,2099,0.01
1,66,0.01
1,1965,0.01
1,1112,1625.0
1,1796,876.0
1,893,2564.0
1,2047,0.01
1,1235,115.0
1,1253,2773.0
1,1342,1527.0
1,88,0.01
1,1570,1398.0
1,1692,3134.0
1,86,0.01
1,1427,406.0
1,1748,0.01
1,1254,2102.0
1,80,1792.0
1,655,1088.0
1,89,0.01
1,1919,334.0
1,1513,0.01
1,63,500.0
1,49,5.0
1,2022,0.01
1,182,0.01
1,1875,674.0
1,1420,1378.0
1,2091,4.0
1,2055,0.01
1,128,2286.0
1,1425,0.01
1,1125,174.0
1,2011,76.0
1,1558,0.01
1,1961,7.0
1,895,6.0
1,909,688.0
1,887,5.0
1,1948,158.0
1,886,2323.0
1,176,1990.0
1,1633,2245.0
1,922,2355.0
1,2083,0.01
1,1613,970.0
1,12,5071.0
1,77,109.0
1,1923,0.01
1,1746,9.0
1,1428,61.0
1,76,419.0
1,1359,4089.0
1,1856,0.01
1,1111,779.0
1,1834,0.01
1,703,2291.0
1,1888,0.01
1,1890,0.01
1,2032,240.0
1,1250,775.0
1,1918,106.0
1,2065,5.0
1,75,1201.0
1,79,0.01
1,914,18.0
1,587,3407.0
1,2029,0.01
1,78,55.0
1,1496,1927.0
1,1978,686.0
1,1426,0.01
1,1405,1613.0
1,897,2490.0
1,1514,3329.0
1,1105,0.01
1,1891,0.01
1,1103,456.0
1,17,2000.0
1,1249,38.0
1,91,3188.0
1,1276,1347.0
1,1104,3031.0
1,663,3803.0
1,172,2256.0
1,679,17.0
1,1519,930.0
1,1662,40.0
1,898,0.01
1,1747,8.0
1,1275,1829.0
1,1835,24.0
1,658,3020.0
1,1719,25.0
1,701,1690.0
1,403,0.01
1,1824,0.01
1,664,1945.0
1,1701,3794.0
1,1940,12.0
1,1142,0.01
1,656,2079.0
1,1663,0.01
1,1763,1821.0
1,921,2400.0
1,1138,0.01
1,1360,2408.0
1,1108,102.0
1,1141,0.01
1,1248,9.0
1,1411,1235.0
1,20,1842.0
1,178,2372.0
1,1350,1296.0
1,1139,0.01
1,885,1452.0
1,880,1890.0
1,1137,0.01
1,917,0.01
1,1109,1384.0
1,1106,2781.0
1,1859,1913.0
1,2048,0.01
1,107,0.01
1,1251,344.0
1,1226,1476.0
1,1140,0.01
1,313,982.0
1,177,1788.0
1,37,1622.0
1,657,1609.0
1,1401,1231.0
1,9,2737.0
2,1028,617.0
1,1094,1788.0
1,90,142.0
1,10,2592.0
1,920,4225.0
1,882,469.0
1,36,1550.0
1,1506,1071.0
1,312,1912.0
1,99,1400.0
1,2006,0.01
1,168,2738.0
2,252,620.0
1,179,1064.0
1,1407,1422.0
1,100,714.0
1,94,2093.0
1,692,0.01
1,1507,8.0
1,1889,0.01
1,1352,1134.0
1,685,0.01
1,1341,524.0
1,1830,0.01
1,93,2126.0
1,1596,0.01
1,1525,5.0
1,1595,7.0
1,1906,698.0
1,1524,7.0
1,694,1596.0
1,1502,13.0
1,1991,0.01
1,696,1491.0
1,180,530.0
1,1896,2231.0
1,1936,1970.0
1,98,566.0
1,1628,0.01
1,1823,2948.0
1,1573,1.0
1,95,1448.0
1,1274,2276.0
1,1817,36.0
1,1349,630.0
1,1981,0.01
1,1357,0.01
1,1797,424.0
2,1453,2322.0
1,600,1944.0
1,48,1074.0
1,891,549.0
1,595,1176.0
1,1511,305.0
1,1110,5.0
1,693,597.0
1,1521,3.0
1,2051,2.0
1,690,1199.0
2,878,1087.0
1,31,554.0
1,1984,0.01
1,2034,0.01
1,659,679.0
2,877,2425.0
1,1850,0.01
1,660,907.0
1,700,1072.0
1,1845,888.0
2,1555,3102.0
1,1228,1178.0
1,1848,3.0
1,1976,0.01
1,46,1139.0
1,1568,1187.0
1,1698,1114.0
1,1242,15.0
2,250,1938.0
1,92,1048.0
2,1059,1700.0
1,1876,586.0
1,47,1890.0
1,1557,1703.0
1,691,235.0
1,1560,868.0
2,874,1950.0
1,695,801.0
1,1908,0.01
1,1510,853.0
1,1200,59.0
1,666,912.0
1,29,2077.0
1,28,1099.0
1,1353,2095.0
1,667,1946.0
1,1722,1864.0
1,30,399.0
1,1127,1168.0
1,884,1877.0
2,1399,2780.0
1,883,1546.0
1,933,0.01
2,1057,2044.0
1,932,1241.0
1,16,1699.0
1,881,1194.0
2,251,235.0
2,253,2007.0
2,1307,2288.0
2,254,1006.0
1,1718,13.0
1,1693,362.0
2,1554,1191.0
1,27,2033.0
2,481,1071.0
2,563,2460.0
1,1556,3242.0
1,931,18.0
2,1039,1696.0
1,1093,1358.0
2,565,1007.0
1,1081,1374.0
1,598,879.0
2,482,2933.0
2,873,1145.0
1,599,1532.0
1,1078,1974.0
2,576,1396.0
1,627,1181.0
2,483,1716.0
1,1092,693.0
1,1080,635.0
2,492,165.0
1,1079,1906.0
1,586,1396.0
2,255,2216.0
1,1227,2697.0
1,1400,2348.0
1,941,329.0
1,18,1922.0
1,585,1337.0
1,892,136.0
1,19,2290.0
1,97,1634.0
1,594,823.0
1,697,503.0
1,3,185.0
1,593,1504.0
1,13,1098.0
1,96,778.0
1,628,1284.0
2,577,62.0
1,582,1089.0
2,418,757.0
2,385,241.0
1,7,1427.0
2,249,372.0
2,876,31.0
1,6,3011.0
1,5,2059.0
2,387,1234.0
1,2,975.0
1,129,2074.0
2,388,816.0
2,879,78.0
1,308,1538.0
1,1652,18.0
1,4,1537.0
1,704,1289.0
1,2085,2.0
1,1082,1179.0
1,1083,6.0
1,2071,9.0
1,1495,0.01
