39.54187983144628,-118.03470455372587,1161.0
39.80428980115052,-118.52466087569314,852.0
39.29665847202827,-118.8660551495951,975.0
39.16850251826585,-119.09120069733555,185.0
39.56373020399625,-118.80916836463106,1537.0
39.79532386741201,-118.97135392640284,2059.0
38.82817597613108,-119.0849029487996,3011.0
38.99417596677069,-119.05267230763579,1427.0
38.60841639997383,-119.15116087828083,494.0
39.29535067953897,-119.5233151078292,2737.0
39.3126559764528,-119.51005665469478,2592.0
39.18366987963539,-119.77535469530358,2655.0
39.17331271488271,-119.72850411059551,5071.0
39.50153735467411,-119.0258578753232,1098.0
39.46709201742983,-118.7841940704036,5.0
39.46439301959271,-118.79007372494418,1100.0
39.43172244491304,-119.25433338257133,1699.0
39.28843165633699,-119.56163766684908,2000.0
39.63506373096589,-119.15533055924149,1922.0
39.58461209123612,-119.1327495453255,2290.0
39.13318482572763,-119.81087223329365,1842.0
39.48172246633418,-118.76963144112442,2057.0
39.21170858281218,-117.07591226722644,194.0
40.84273496896495,-116.81075632674465,1229.0
40.30614223964128,-117.24200841277182,1504.0
39.5496150204856,-117.10322239634078,171.0
40.30192541599531,-116.83929167267483,1209.0
38.85008565744831,-119.63781750137767,2033.0
38.98474335190398,-119.51362081404673,1099.0
38.92324993020416,-119.67864578263895,2077.0
38.89484,-119.71223993769743,399.0
39.3136969436383,-119.38566047030024,554.0
40.66050268998622,-116.79667298125125,316.0
40.63540401685766,-116.93543323401936,915.0
39.36819482172982,-119.82934446508492,1386.0
39.38873784463337,-119.82323973007955,532.0
39.67380404975037,-119.88034081161634,1550.0
39.6407686275975,-119.91049411622886,1622.0
39.5711003379861,-119.8242097473741,3269.0
39.55887828419559,-119.80395101967828,1273.0
39.5580016867285,-119.81709635298526,1721.0
40.9648615,-117.71860772282608,1478.0
41.83545824589902,-117.57450073294389,426.0
41.5864918289198,-118.00485233578762,403.0
39.45512452348456,-119.72918840035662,3289.0
39.47074278846528,-119.71372136848437,1129.0
38.9510078832807,-119.77014093769924,1139.0
38.94053614295036,-119.75230346769355,1890.0
39.00925457963441,-119.83591350094065,1074.0
39.60545928998564,-119.85538009926294,5.0
39.60326023632423,-119.77255087960071,1463.0
39.60087541070364,-119.75794209533076,2398.0
39.58790496128508,-119.77211069313644,2106.0
39.59702617231056,-119.78946884153298,2045.0
39.59642279844794,-119.76398475630911,648.0
39.49457418133372,-119.70691291708513,1566.0
39.39886411729355,-119.71921362705575,1583.0
39.40298718467572,-119.73260125538974,1686.0
39.35713181724041,-119.6965807952374,1136.0
39.34988979319711,-119.74464136550496,765.0
39.53461204066785,-119.89769961945905,1020.0
39.52909947563171,-119.89041204150917,1078.0
39.3428605485422,-119.83003186096262,1547.0
39.60834394557586,-119.71988408906986,500.0
39.59840239402872,-119.73057286660857,3031.0
39.5921788428172,-119.72151651335551,2549.0
39.59747005825358,-119.70913538955708,0.01
39.5165931710794,-119.83278300207733,2157.0
39.52381450292742,-119.83186147390424,1749.0
40.71302154297926,-117.8132939632542,1060.0
40.33416145316241,-117.81588979262804,1068.0
40.4466308498718,-118.81221524745693,2505.0
39.51973384416965,-119.80570997378607,2815.0
39.46423537225922,-119.7663637358566,2268.0
39.57205851783618,-119.78139112790078,1291.0
39.55056747155621,-119.96405388573145,1201.0
39.52464622985463,-119.97591304566977,419.0
39.5204045,-119.9759332567646,109.0
39.50191078489511,-119.99818911491792,55.0
39.49506808585818,-119.99997548047924,0.01
39.5306935818035,-119.95766919361539,1792.0
39.53731457636536,-119.82089497367154,1529.0
39.5457735,-119.82101684883722,1287.0
40.95375972507804,-117.7302377329489,2278.0
40.96549603653382,-117.70272364806566,1808.0
40.92185505164886,-117.67042780128376,1769.0
39.61108374524568,-119.74653720196184,0.01
39.58937852998822,-119.74754921466733,533.0
39.60881936439996,-119.73745616294491,0.01
39.61262692492604,-119.73896256211874,0.01
39.61975335140881,-119.95489588915375,142.0
39.61524200128137,-119.89638630958855,3188.0
38.94441921501816,-119.73835858936074,1048.0
39.06522942039947,-119.80065566571527,2126.0
39.08645686293885,-119.84566215739177,2093.0
39.03388383411406,-119.75671273027503,1448.0
38.67689822281675,-119.45258027087657,778.0
38.77686440154052,-119.49164587739656,1634.0
39.0751065606223,-119.91949768012037,566.0
39.08752852677578,-119.76734863704378,1400.0
39.0818952103322,-119.77407509188066,714.0
39.5533197065035,-119.73027260223938,1694.0
39.481940728851,-119.75711256116242,1948.0
39.5452580437349,-119.79151016604735,2586.0
39.48720640646281,-119.77803093366724,1837.0
39.49758547296941,-119.768701726748,352.0
39.53221061118556,-119.64133487725496,48.0
39.55065349771776,-119.55984631813874,0.01
39.5204464862524,-119.69304091703974,0.01
39.48954511817612,-119.63672425052121,58.0
39.52622190758039,-119.71650901735842,323.0
39.57941915860702,-119.73086317375123,2841.0
39.57684112995601,-119.74125840264831,0.01
39.56699936064592,-119.71674543456587,2133.0
39.5470234222521,-119.82832306057188,0.01
39.55470486322093,-119.70951567752786,1536.0
41.40289858102278,-118.69312637297483,220.0
41.39834828959087,-117.40189097365135,309.0
