0,0,1161.0
0,1,852.0
0,2,975.0
0,3,185.0
0,4,1537.0
0,5,2059.0
0,6,3011.0
0,7,1427.0
0,8,494.0
0,9,2737.0
0,10,2592.0
0,11,2655.0
0,12,5071.0
0,13,1098.0
0,14,5.0
0,15,1100.0
0,16,1699.0
0,17,2000.0
0,18,1922.0
0,19,2290.0
0,20,1842.0
0,21,2057.0
0,22,194.0
0,23,1229.0
0,24,1504.0
0,25,171.0
0,26,1209.0
0,27,2033.0
0,28,1099.0
0,29,2077.0
0,30,399.0
0,31,554.0
0,32,316.0
0,33,915.0
0,34,1386.0
0,35,532.0
0,36,1550.0
0,37,1622.0
0,38,3269.0
0,39,1273.0
0,40,1721.0
0,41,1478.0
0,42,426.0
0,43,403.0
0,44,3289.0
0,45,1129.0
0,46,1139.0
0,47,1890.0
0,48,1074.0
0,49,5.0
0,50,1463.0
0,51,2398.0
0,52,2106.0
0,53,2045.0
0,54,648.0
0,55,1566.0
0,56,1583.0
0,57,1686.0
0,58,1136.0
0,59,765.0
0,60,1020.0
0,61,1078.0
0,62,1547.0
0,63,500.0
0,64,3031.0
0,65,2549.0
0,66,0.01
0,67,2157.0
0,68,1749.0
0,69,1060.0
0,70,1068.0
0,71,2505.0
0,72,2815.0
0,73,2268.0
0,74,1291.0
0,75,1201.0
0,76,419.0
0,77,109.0
0,78,55.0
0,79,0.01
0,80,1792.0
0,81,1529.0
0,82,1287.0
0,83,2278.0
0,84,1808.0
0,85,1769.0
0,86,0.01
0,87,533.0
0,88,0.01
0,89,0.01
0,90,142.0
0,91,3188.0
0,92,1048.0
0,93,2126.0
0,94,2093.0
0,95,1448.0
0,96,778.0
0,97,1634.0
0,98,566.0
0,99,1400.0
0,100,714.0
0,101,1694.0
0,102,1948.0
0,103,2586.0
0,104,1837.0
0,105,352.0
0,106,48.0
0,107,0.01
0,108,0.01
0,109,58.0
0,110,323.0
0,111,2841.0
0,112,0.01
0,113,2133.0
0,114,0.01
0,115,1536.0
0,116,220.0
0,117,309.0
0,118,444.0
0,119,0.01
0,120,319.0
0,121,1718.0
0,122,1178.0
0,123,1837.0
0,124,1706.0
0,125,865.0
0,126,865.0
0,127,776.0
0,128,2286.0
0,129,2074.0
0,147,785.0
0,148,205.0
0,149,55.0
2,151,908.0
0,152,869.0
0,161,307.0
0,168,2738.0
0,169,2482.0
0,170,690.0
0,171,822.0
0,172,2256.0
0,173,0.01
0,174,950.0
0,175,1189.0
0,176,1990.0
0,177,1788.0
0,178,2372.0
0,179,1064.0
0,180,530.0
0,181,0.01
0,182,0.01
0,183,1592.0
0,184,7.0
0,185,243.0
0,186,0.01
0,187,64.0
0,188,509.0
0,189,2685.0
0,190,1065.0
0,191,3048.0
0,192,1722.0
0,193,2610.0
0,194,153.0
0,195,1956.0
0,208,154.0
0,230,231.0
0,231,126.0
