0,1308,1154
0,1309,0.01
0,1313,716
0,1316,1825
0,1317,1382
0,1319,0.01
0,1320,1075
0,1322,2323
0,1326,3378
0,1327,0.01
0,1328,5750
0,1330,1543
0,1331,990
0,1333,3181
0,1338,956
0,1346,0.01
0,1367,4814
0,1368,3479
0,1371,3458
0,1372,1870
0,1374,1064
0,1380,1086
0,1387,0.01
0,1388,0.01
0,1394,1704
0,1395,1583
0,1398,1835
0,1422,2808
0,1423,3084
0,1440,3264
0,1441,2243
0,1442,1321
0,1443,1787
0,1444,2146
0,1445,1819
0,1446,3097
0,1448,2081
0,1449,1020
0,1458,2047
0,1460,1661
0,1471,2085
0,1472,2108
0,1473,3132
0,1474,2009
0,1475,2381
0,1476,2060
0,1477,2427
0,1478,1170
0,1480,2226
0,1481,3156
0,1482,1537
0,1488,442
0,1490,1786
0,1491,0.01
0,1492,1118
0,1493,0.01
0,1497,874
0,1498,709
0,1499,2121
0,1500,87
0,1526,2011
0,1529,3180
0,1531,2656
0,1540,2236
0,1543,3356
0,1544,3564
0,1545,2211
0,1547,1115
0,1548,2345
0,1550,2997
0,1552,1402
0,1584,2989
0,1585,2816
0,1586,6073
0,1587,354
0,1592,1580
0,1594,1289
0,1597,0.01
0,1599,1232
0,1600,2187
0,1601,3096
0,1602,0.01
0,1604,0.01
0,1605,0.01
0,1610,1509
0,1634,3576
0,1642,1990
0,1648,2212
0,1650,2777
0,1651,2378
0,1660,1268
0,1664,2664
0,1665,907
0,1666,1720
0,1670,1735
0,1672,1808
0,1676,4157
0,1677,260.99999996309634
0,1681,498
0,1682,1464
0,1694,2816
0,1708,1573
0,1710,914
0,1712,701
0,1714,109
0,1717,990
0,1731,2098
0,1739,2270
0,1740,581
0,1749,4210
0,1751,1478
0,1752,2202
0,1753,0.01
0,1754,0.01
0,1755,0.01
0,1768,1743
0,1771,3691
0,1772,1770
0,1773,2399
0,1782,1575
0,1784,2241
0,1786,2112
0,1799,2319
0,1803,4449
0,1808,2396
0,1811,1581
0,1827,1974
0,1828,3544
0,1840,0.01
0,1842,2714
0,1843,1939
0,1853,0.01
0,1860,2
0,1862,1499
0,1863,1996
0,1865,0.01
0,1866,2189
0,1867,2281
0,1868,1860
0,1869,2787
0,1870,2745
0,1879,2058
0,1884,2155
0,1885,1548
0,1893,1
0,1897,2685
0,1899,3
0,1901,1149
0,1902,1441
0,1913,5
0,1914,1
0,1917,768
0,1921,10
0,1922,2
0,1924,3923
0,1930,0.01
0,1931,3
0,1934,4133
0,1937,6
0,1947,0.01
0,1951,6
0,1959,296
0,1964,969
0,1968,0.01
0,1974,1735
0,1987,0.01
0,1989,0.01
0,1996,0.01
0,2002,0.01
0,2023,0.01
0,2035,0.01
0,2042,0.01
0,2043,0.01
0,2044,0.01
0,2046,0.01
0,2049,0.01
0,2061,0.01
0,2068,0.01
0,2096,0.01
0,2097,3
1,0,1161
1,1,852
1,2,975
1,3,185
1,4,1537
1,5,2059
1,6,3011
1,7,1427
1,8,494
1,9,2737
1,10,2592
1,11,2655
1,12,5071
1,13,1098
1,14,5
1,15,1100
1,16,1699
1,17,2000
1,18,1922
1,19,2290
1,20,1842
1,21,2057
1,22,194
1,23,1229
1,24,1504
1,25,171
1,26,1209
1,27,2033
1,28,1099
1,29,2077
1,30,399
1,31,554
1,32,316
1,33,915
1,34,1386
1,35,532
1,36,1550
1,37,1622
1,38,3269
1,39,1273
1,40,1721
1,41,1478
1,42,426
1,43,403
1,44,3289
1,45,1129
1,46,1139
1,47,1890
1,48,1074
1,49,5
1,50,1463
1,51,2398
1,52,2106
1,53,2045
1,54,648
1,55,1566
1,56,1583
1,57,1686
1,58,1136
1,59,765
1,60,1020
1,61,1078
1,62,1547
1,63,500
1,64,3031
1,65,2549
1,66,0.01
1,67,2157
1,68,1749
1,69,1060
1,70,1068
1,71,2505
1,72,2815
1,73,2268
1,74,1291
1,75,1201
1,76,419
1,77,109
1,78,55
1,79,0.01
1,80,1792
1,81,1529
1,82,1287
1,83,2278
1,84,1808
1,85,1769
1,86,0.01
1,87,533
1,88,0.01
1,89,0.01
1,90,142
1,91,3188
1,92,1048
1,93,2126
1,94,2093
1,95,1448
1,96,778
1,97,1634
1,98,566
1,99,1400
1,100,714
1,101,1694
1,102,1948
1,103,2586
1,104,1837
1,105,352
1,106,48
1,107,0.01
1,108,0.01
1,109,58
1,110,323
1,111,2841
1,112,0.01
1,113,2133
1,114,0.01
1,115,1536
1,116,220
1,117,309
1,118,444
1,119,0.01
1,120,319
1,121,1718
1,122,1178
1,123,1837
1,124,1706
1,125,865
1,126,865
1,127,776
1,128,2286
1,129,2074
1,147,785
1,148,205
1,149,55
1,152,869
1,161,307
1,168,2738
1,169,2482
1,170,690
1,171,822
1,172,2256
1,173,0.01
1,174,950
1,175,1189
1,176,1990
1,177,1788
1,178,2372
1,179,1064
1,180,530
1,181,0.01
1,182,0.01
1,183,1592
1,184,7
1,185,243
1,186,0.01
1,187,64
1,188,509
1,189,2685
1,190,1065
1,191,3048
1,192,1722
1,193,2610
1,194,153
1,195,1956
1,208,154
1,230,231
1,231,126
1,232,31
1,249,372
1,250,1938
1,251,235
1,252,620
1,253,2007
1,254,1006
1,255,2216
1,256,1027
1,257,109
1,258,164
1,269,174
1,270,478
1,271,631
1,272,554
1,308,1538
1,312,1912
1,313,982
1,315,422
1,335,813
1,362,473
1,363,322
1,364,477
1,365,583
1,385,241
1,386,887
1,387,1234
1,388,816
1,401,1310
1,402,740
1,403,0.01
1,404,1011
1,418,757
1,428,2157
1,429,133
1,480,178
1,481,1071
1,482,2933
1,483,1716
1,492,165
1,535,193
1,563,2460
1,564,604
1,565,1007
1,566,197
1,567,2028.9424999899973
1,576,1396
1,577,62
1,578,195
1,582,1089
1,583,1473
1,584,531
1,585,1337
1,586,1396
1,587,3407
1,588,1765
1,589,3
1,590,0.01
1,591,70
1,592,0.01
1,593,1504
1,594,823
1,595,1176
1,596,3386
1,597,2215
1,598,879
1,599,1532
1,600,1944
1,601,486
1,602,170
1,627,1181
1,628,1284
1,629,1138
1,630,3699
1,631,849
1,632,1565
1,633,0.01
1,634,0.01
1,635,2050
1,649,3728
1,650,2625
1,651,2808
1,652,2786
1,653,2833
1,654,68
1,655,1088
1,656,2079
1,657,1609
1,658,3020
1,659,679
1,660,907
1,661,761
1,662,1001
1,663,3803
1,664,1945
1,665,1957
1,666,912
1,667,1946
1,668,1113
1,669,282
1,670,111
1,671,596
1,672,417
1,673,0.01
1,674,0.01
1,675,4
1,676,2172
1,677,2954
1,678,54
1,679,17
1,680,1896
1,681,1569
1,682,3612
1,683,1171
1,684,1410
1,685,0.01
1,686,559
1,687,439
1,688,1541
1,689,75
1,690,1199
1,691,235
1,692,0.01
1,693,597
1,694,1596
1,695,801
1,696,1491
1,697,503
1,698,937
1,699,1714
1,700,1072
1,701,1690
1,702,1726
1,703,2291
1,704,1289
1,705,1741
1,731,318
1,803,449
1,804,458
1,873,1145
1,874,1950
1,876,31
1,877,2425
1,878,1087
1,879,78
1,880,1890
1,881,1194
1,882,469
1,883,1546
1,884,1877
1,885,1452
1,886,2323
1,887,5
1,888,1376
1,889,2758
1,890,1345
1,891,549
1,892,136
1,893,2564
1,894,760
1,895,6
1,896,2390
1,897,2490
1,898,0.01
1,899,0.01
1,900,852
1,901,536
1,902,1182
1,903,1069
1,904,1626
1,905,64
1,906,594
1,907,1385
1,908,742
1,909,688
1,910,727
1,911,3440
1,912,2788
1,913,2582
1,914,18
1,915,1417
1,916,1165
1,917,0.01
1,918,2733
1,919,1695
1,920,4225
1,921,2400
1,922,2355
1,930,2522
1,931,18
1,932,1241
1,933,0.01
1,934,2444
1,935,0.01
1,936,1680
1,937,899
1,938,1238
1,939,1999
1,940,1783
1,941,329
1,1028,617
1,1039,1696
1,1057,2044
1,1058,47
1,1059,1700
1,1078,1974
1,1079,1906
1,1080,635
1,1081,1374
1,1082,1179
1,1083,6
1,1084,1686
1,1085,928
1,1092,693
1,1093,1358
1,1094,1788
1,1095,1405
1,1096,1615
1,1097,591
1,1098,51
1,1099,299
1,1102,0.01
1,1103,456
1,1104,3031
1,1105,0.01
1,1106,2781
1,1107,1476
1,1108,102
1,1109,1384
1,1110,5
1,1111,779
1,1112,1625
1,1113,119
1,1114,0.01
1,1115,0.01
1,1116,0.01
1,1117,2391
1,1118,0.01
1,1119,405
1,1120,1560
1,1121,2748
1,1122,1340
1,1123,1717
1,1124,1002
1,1125,174
1,1126,3035
1,1127,1168
1,1128,745
1,1129,0.01
1,1130,409
1,1131,1628
1,1132,709
1,1133,35
1,1134,1235
1,1135,1884
1,1136,2024
1,1137,0.01
1,1138,0.01
1,1139,0.01
1,1140,0.01
1,1141,0.01
1,1142,0.01
1,1183,247
1,1200,59
1,1226,1476
1,1227,2697
1,1228,1178
1,1229,2027
1,1230,2854
1,1231,997
1,1232,1115
1,1233,797
1,1234,1753
1,1235,115
1,1236,0.01
1,1237,3282
1,1238,1448
1,1239,783
1,1240,616
1,1241,1499
1,1242,15
1,1243,0.01
1,1244,1373
1,1245,240
1,1246,1223
1,1247,1
1,1248,9
1,1249,38
1,1250,775
1,1251,344
1,1252,792
1,1253,2773
1,1254,2102
1,1264,841
1,1267,1886
1,1268,0.01
1,1269,1043
1,1270,1717
1,1271,752
1,1272,1348
1,1273,5087
1,1274,2276
1,1275,1829
1,1276,1347
1,1277,1175
1,1307,2288
1,1339,206
1,1340,1245
1,1341,524
1,1342,1527
1,1343,1055
1,1344,1590
1,1345,778
1,1348,785
1,1349,630
1,1350,1296
1,1351,1194
1,1352,1134
1,1353,2095
1,1354,1493
1,1355,1974
1,1356,2080
1,1357,0.01
1,1358,1309
1,1359,4089
1,1360,2408
1,1365,23
1,1366,850
1,1399,2780
1,1400,2348
1,1401,1231
1,1402,1199
1,1403,0.01
1,1404,23
1,1405,1613
1,1406,3738
1,1407,1422
1,1408,2273
1,1409,1646
1,1410,581
1,1411,1235
1,1412,1469
1,1413,0.01
1,1414,18
1,1415,391
1,1416,7
1,1417,0.01
1,1418,1346
1,1419,1102
1,1420,1378
1,1424,41
1,1425,0.01
1,1426,0.01
1,1427,406
1,1428,61
1,1429,680
1,1430,61
1,1431,3677
1,1432,1470
1,1433,1022
1,1434,895
1,1453,2322
1,1495,0.01
1,1496,1927
1,1501,2144
1,1502,13
1,1503,1242
1,1504,39
1,1505,230
1,1506,1071
1,1507,8
1,1508,872
1,1509,510
1,1510,853
1,1511,305
1,1512,1221
1,1513,0.01
1,1514,3329
1,1515,48
1,1516,2262
1,1517,47
1,1518,1942
1,1519,930
1,1520,638
1,1521,3
1,1522,2332
1,1523,2016
1,1524,7
1,1525,5
1,1554,1191
1,1555,3102
1,1556,3242
1,1557,1703
1,1558,0.01
1,1559,0.01
1,1560,868
1,1561,1913
1,1562,1013
1,1563,12
1,1564,60
1,1565,1026
1,1566,96
1,1567,1386
1,1568,1187
1,1569,211
1,1570,1398
1,1571,946
1,1572,1859
1,1573,1
1,1574,1227
1,1575,228
1,1576,165
1,1577,546
1,1578,16
1,1579,720
1,1580,1052
1,1581,1354
1,1595,7
1,1596,0.01
1,1609,427
1,1613,970
1,1614,1279
1,1618,654
1,1619,49
1,1620,162
1,1621,102
1,1622,790
1,1623,1666
1,1624,857
1,1625,2855
1,1626,924
1,1627,2423
1,1628,0.01
1,1629,2317
1,1630,671
1,1631,144
1,1632,1162
1,1633,2245
1,1652,18
1,1653,221
1,1654,236
1,1655,991
1,1656,1089
1,1657,16
1,1658,0.01
1,1659,724
1,1662,40
1,1663,0.01
1,1692,3134
1,1693,362
1,1695,1893
1,1696,0.01
1,1697,0.01
1,1698,1114
1,1699,851
1,1700,1034
1,1701,3794
1,1702,670
1,1703,296
1,1704,239
1,1705,56
1,1718,13
1,1719,25
1,1720,0.01
1,1721,0.01
1,1722,1864
1,1724,1791
1,1728,3
1,1743,4
1,1744,438
1,1745,0.01
1,1746,9
1,1747,8
1,1748,0.01
1,1756,684
1,1757,1271
1,1758,0.01
1,1759,42
1,1760,0.01
1,1761,0.01
1,1762,2156
1,1763,1821
1,1764,63
1,1765,5
1,1766,0.01
1,1767,1250
1,1774,808
1,1778,0.01
1,1779,1259
1,1780,470
1,1781,626
1,1787,26
1,1788,1110
1,1789,473
1,1790,1383
1,1791,587
1,1792,66
1,1793,2440
1,1794,844
1,1795,0.01
1,1796,876
1,1797,424
1,1798,450
1,1816,0.01
1,1817,36
1,1818,768
1,1819,707
1,1820,246
1,1821,258
1,1822,1341
1,1823,2948
1,1824,0.01
1,1825,2272
1,1830,0.01
1,1834,0.01
1,1835,24
1,1836,1993
1,1837,3218
1,1838,0.01
1,1839,836
1,1844,2114
1,1845,888
1,1846,403
1,1847,0.01
1,1848,3
1,1849,0.01
1,1850,0.01
1,1851,1428
1,1855,22
1,1856,0.01
1,1857,0.01
1,1858,0.01
1,1859,1913
1,1872,144
1,1873,0.01
1,1875,674
1,1876,586
1,1877,308
1,1878,1355
1,1886,526
1,1887,1123
1,1888,0.01
1,1889,0.01
1,1890,0.01
1,1891,0.01
1,1892,0.01
1,1895,43
1,1896,2231
1,1906,698
1,1907,1151
1,1908,0.01
1,1918,106
1,1919,334
1,1920,279
1,1923,0.01
1,1926,0.01
1,1927,0.01
1,1928,181
1,1933,40
1,1936,1970
1,1940,12
1,1941,1
1,1942,0.01
1,1943,130
1,1948,158
1,1952,537
1,1953,27
1,1954,0.01
1,1956,150
1,1957,444
1,1958,1086
1,1961,7
1,1965,0.01
1,1971,0.01
1,1972,0.01
1,1973,0.01
1,1976,0.01
1,1977,0.01
1,1978,686
1,1981,0.01
1,1983,13
1,1984,0.01
1,1986,696
1,1988,0.01
1,1990,21
1,1991,0.01
1,1993,2603
1,1995,138
1,2000,0.01
1,2001,0.01
1,2005,386
1,2006,0.01
1,2007,178
1,2008,18
1,2010,15
1,2011,76
1,2012,0.01
1,2016,0.01
1,2018,18
1,2019,1485
1,2020,10
1,2021,17
1,2022,0.01
1,2024,63
1,2025,29
1,2026,31
1,2027,0.01
1,2029,0.01
1,2030,50
1,2032,240
1,2033,9
1,2034,0.01
1,2039,46
1,2041,47
1,2045,0.01
1,2047,0.01
1,2048,0.01
1,2050,0.01
1,2051,2
1,2052,0.01
1,2053,14
1,2055,0.01
1,2059,20
1,2060,0.01
1,2062,14
1,2065,5
1,2067,61
1,2070,12
1,2071,9
1,2072,0.01
1,2073,0.01
1,2077,0.01
1,2078,15
1,2080,195
1,2081,0.01
1,2082,3
1,2083,0.01
1,2084,72
1,2085,2
1,2086,4
1,2088,61
1,2089,3
1,2091,4
1,2092,0.01
1,2099,0.01
1,2100,0.01
1,2101,0.01
2,130,1292
2,131,387
2,132,417
2,136,4252
2,137,1106
2,138,0.01
2,139,4294
2,141,3436
2,142,2565
2,143,2507
2,144,23
2,153,164
2,154,819
2,155,1018
2,156,1050
2,157,2039
2,158,2300
2,163,1015
2,167,19
2,196,72
2,197,3347
2,198,27
2,199,4766
2,200,4649
2,201,3925
2,202,3559
2,209,2256
2,210,0.01
2,211,0.01
2,212,3
2,213,0.01
2,214,575
2,215,0.01
2,216,0.01
2,217,2741
2,218,1450
2,222,2341
2,223,1551.4849999811813
2,228,1555
2,229,3864
2,245,2875
2,246,2342
2,247,1565
2,265,0.01
2,266,970
2,267,1899
2,275,2742
2,276,3492
2,277,2061
2,278,3888
2,279,4724
2,280,4276
2,281,1544
2,283,2283
2,285,2348
2,292,242
2,294,2472
2,295,4297
2,296,0.01
2,297,4956
2,298,3602
2,302,2501
2,303,3282
2,304,3520
2,309,1010
2,310,209
2,311,950
2,319,2700
2,321,1574
2,322,3212
2,323,1343
2,324,0.01
2,325,2054
2,329,1796
2,330,121
2,331,5318
2,337,2917
2,341,3351
2,347,4362
2,348,1653
2,353,5064
2,354,2275
2,355,3977
2,356,1962
2,357,1191
2,358,0.01
2,370,3117
2,373,3521
2,379,1937
2,392,1534
2,395,2861
2,398,4003
2,399,3019
2,414,1010
2,415,7
2,417,0.01
2,441,3628
2,456,0.01
2,457,2026
2,458,0.01
2,461,3016
2,468,250
2,469,0.01
2,470,1960
2,472,5017
2,473,2011
2,474,950
2,484,1264
2,486,2912
2,487,3515
2,488,2915
2,489,0.01
2,490,24
2,491,1249
2,498,3557
2,504,5926
2,515,0.01
2,516,0.01
2,517,2
2,518,0.01
2,529,919
2,530,0.01
2,533,494
2,541,5455
2,544,3750
2,545,0.01
2,546,2098
2,547,45
2,548,2586
2,549,3236
2,551,5443
2,552,3926
2,553,2832
2,554,2775
2,555,994
2,556,2513
2,557,2954
2,560,0.01
2,561,0.01
2,567,918.0575000100025
2,570,3536
2,571,1455
2,572,2742
2,573,2659
2,574,3618
2,575,3866
2,579,2333
2,580,1807
2,581,1024
2,603,2631
2,604,2770
2,605,3586
2,606,1252
2,609,1947
2,611,7544
2,612,0.01
2,613,3479
2,614,4554
2,626,5274
2,644,3191
2,645,5853
2,646,1771
2,647,4526
2,706,4436
2,707,1251
2,716,2645
2,717,2475
2,747,397
2,748,2441
2,749,2742
2,751,1683
2,752,28
2,753,4756
2,754,1291
2,756,5155
2,757,3303
2,758,2716
2,759,3908
2,760,0.01
2,761,0.01
2,764,2402
2,765,2142
2,767,2206
2,768,2477
2,769,3644
2,771,3351
2,773,3849
2,774,530
2,775,3562
2,776,6605
2,777,1908
2,778,4261
2,789,1793
2,799,2473
2,802,3206
2,814,735
2,815,2247
2,818,1958
2,823,3085
2,826,2056
2,827,2172
2,838,1388
2,839,1731
2,841,954
2,872,2939
2,875,1565
2,923,879
2,942,3067
2,943,1590
2,944,1665
2,946,3962
2,953,2000
2,954,2085
2,955,2075
2,958,4842
2,961,2864
2,977,5065
2,979,3748
2,980,234
2,981,963
2,983,1639
2,985,2557
2,986,5949
2,987,1900
2,991,0.01
2,992,0.01
2,993,0.01
2,994,0.01
2,995,0.01
2,997,1793
2,998,2206
2,1003,0.01
2,1004,449
2,1006,0.01
2,1007,12
2,1008,0.01
2,1012,1432
2,1017,2056
2,1018,2201
2,1020,2500
2,1021,1665
2,1022,1570
2,1027,5891
2,1031,2242
2,1032,3348
2,1033,1545
2,1034,18
2,1035,861
2,1036,780
2,1037,615
2,1038,3122
2,1048,4027
2,1052,2093
2,1053,1528
2,1056,3835
2,1066,2316
2,1067,1293
2,1068,33
2,1069,5
2,1070,0.01
2,1071,12
2,1076,3079
2,1086,2069
2,1087,256
2,1144,1818
2,1146,1926
2,1148,43
2,1149,2424
2,1150,4216
2,1152,429
2,1153,436
2,1154,2110
2,1155,0.01
2,1160,2150
2,1161,240
2,1162,2554
2,1163,910
2,1167,1001
2,1168,669
2,1178,4172
2,1184,2392
2,1185,1750
2,1186,5002
2,1188,1878
2,1191,0.01
2,1192,0.01
2,1193,547
2,1194,2985
2,1196,1833
2,1199,3006
2,1202,2148
2,1203,1606
2,1204,2520
2,1207,151
2,1218,3356
2,1222,2802
2,1224,0.01
2,1225,3538
2,1278,0.01
2,1279,4175
2,1280,887
2,1281,0.01
2,1282,5503
2,1283,3428
2,1285,68
2,1286,1978
2,1287,2138
2,1292,2160
2,1293,2140
2,1294,3666
2,1295,4659
2,1296,2747
2,1300,2972
2,1304,1939
2,1305,3822
2,1315,1541
2,1318,6209
2,1321,2862
2,1324,1453
2,1325,2044
2,1332,1959
2,1337,3314
2,1347,3551
2,1364,0.01
2,1370,155
2,1378,207
2,1379,1012
2,1389,3210
2,1390,3534
2,1391,0.01
2,1396,1323
2,1421,3898
2,1439,3191
2,1447,19
2,1450,2087
2,1455,2
2,1456,0.01
2,1457,0.01
2,1459,1516
2,1463,1228
2,1464,1664
2,1466,2016
2,1467,1523
2,1469,2727
2,1479,2601
2,1483,10
2,1484,6
2,1489,2624
2,1527,3574
2,1528,4243
2,1533,0.01
2,1536,5
2,1537,1838
2,1538,1763
2,1539,814
2,1546,1016
2,1549,1314
2,1553,2064
2,1582,4329
2,1583,870
2,1588,2525
2,1591,2004
2,1603,1295
2,1617,4
2,1636,25
2,1637,2156
2,1640,3047
2,1661,2784
2,1675,872
2,1679,402
2,1680,268
2,1683,2068
2,1687,1752
2,1688,350
2,1713,0.01
2,1715,0.01
2,1716,878
2,1725,0.01
2,1726,121
2,1727,0.01
2,1729,952
2,1733,2241
2,1734,0.01
2,1735,1611
2,1738,1675
2,1742,607
2,1770,0.01
2,1776,1193
2,1777,1449
2,1800,0.01
2,1801,0.01
2,1805,109
2,1806,9
2,1809,0.01
2,1832,0.01
2,1841,2124
2,1852,13
2,1871,116
2,1874,1614
2,1880,0.01
2,1881,0.01
2,1882,0.01
2,1883,2905
2,1894,47
2,1898,496
2,1903,43
2,1904,34
2,1909,4
2,1910,869
2,1911,163
2,1912,27
2,1932,21
2,1935,0.01
2,1949,169
2,1950,0.01
2,1962,0.01
2,1963,0.01
2,1966,9
2,1967,23
2,1980,51
2,1985,61
2,1994,80
2,1997,111
2,2004,16
2,2013,1
2,2014,53
2,2015,3
2,2028,73
2,2031,4
2,2040,6
2,2054,0.01
2,2056,0.01
2,2057,0.01
2,2058,4
2,2063,8
2,2064,31
2,2069,5
2,2074,0.01
2,2075,8
2,2076,8
2,2079,6
2,2087,25
2,2090,8
2,2093,0.01
2,2094,0.01
2,2095,13
2,2098,1
3,133,1424
3,140,2009
3,145,2290
3,146,2361
3,150,0.01
3,151,908
3,162,1573
3,164,3132.0000000000005
3,165,1161
3,166,3123.9999999999995
3,204,4210
3,205,1567
3,223,1036.5150000188187
3,224,1107
3,225,1198.367499972
3,227,4699
3,259,2900
3,260,103
3,261,3220
3,263,3852
3,264,1175
3,282,2107
3,284,1665
3,287,3130
3,288,2419
3,289,2364
3,314,1826
3,316,1847
3,317,2579
3,318,1330
3,326,3103
3,327,3877
3,334,1338
3,338,3050
3,339,1948
3,343,1312
3,345,2118
3,346,2815
3,349,6155
3,350,142
3,351,2472
3,352,0.01
3,359,4176
3,360,2461
3,361,1563
3,371,2619
3,372,1132
3,374,1521
3,376,624
3,377,2767
3,378,2606
3,380,3229
3,381,3270
3,382,3188
3,389,0.01
3,390,2564
3,391,2172
3,396,1992
3,397,2806
3,406,1935
3,410,242
3,426,1973
3,427,3511
3,430,3499
3,431,2580
3,432,2703
3,433,1836
3,434,3663
3,439,0.01
3,440,0.01
3,444,40
3,449,1185
3,450,1142
3,451,1452
3,454,4059
3,455,256
3,459,1026
3,460,0.01
3,465,1601
3,466,3874
3,467,2517
3,471,1610
3,475,4067
3,476,928
3,479,2570
3,496,3462
3,497,3030
3,499,2421
3,500,2167
3,501,5852
3,502,2023
3,503,3541
3,505,460
3,506,0.01
3,507,3475
3,508,126
3,509,1848
3,510,0.01
3,514,4251
3,520,1855
3,521,1170
3,522,1661
3,524,0.01
3,525,0.01
3,526,0.01
3,527,7
3,531,1848
3,532,2173
3,534,1745
3,540,1893
3,558,0.01
3,559,4325
3,562,2353
3,637,2757
3,708,3724
3,709,3986
3,710,2576
3,711,3179
3,712,3060
3,713,2651
3,714,3752
3,719,1663
3,720,3784
3,721,3229
3,727,1910
3,728,370
3,732,433
3,733,0.01
3,734,9
3,735,0.01
3,736,61
3,737,0.01
3,738,11
3,739,0.01
3,740,0.01
3,741,0.01
3,742,0.01
3,743,207
3,744,0.01
3,745,16
3,746,0.01
3,750,2067
3,755,1403
3,762,3544
3,763,1627
3,766,770
3,770,2894
3,785,933
3,786,940
3,793,1668
3,794,1313
3,795,3601
3,796,553
3,805,1037
3,806,2224
3,807,1816
3,808,2772
3,809,3691
3,810,7354
3,811,1446
3,812,2126
3,813,0.01
3,816,1465
3,817,428
3,822,1707
3,828,3176
3,829,3448
3,830,2317
3,832,1911
3,833,3439
3,834,2344
3,835,4803
3,836,2982
3,840,1906
3,842,1594
3,843,2429
3,844,1262
3,845,842
3,846,0.01
3,847,3058
3,848,12
3,849,306
3,850,22
3,851,3
3,852,0.01
3,857,2297
3,860,5262
3,861,2117
3,862,2472
3,863,3555
3,866,1111
3,867,3439
3,925,4381
3,927,1615
3,945,3096
3,947,1197
3,949,820
3,950,3074
3,951,2996
