GEOID,DISTRICT
08013013310,2
08123123306,2
08013013300,2
08013013309,2
08014014003,2
08014014010,2
08013013410,2
08013013409,2
08013013407,2
08035035311,1
08035035352,1
08035035349,1
08035035326,1
08035035312,1
08035035303,1
08035035350,1
08077077025,4
08077077026,4
08029029018,4
08029029020,4
08029029015,4
08029029014,4
08029029005,4
08029029006,4
08029029004,4
08029029011,4
08029029010,4
08041041114,6
08041041113,6
08041041119,6
08041041420,6
08041041422,6
08041041421,6
08041041451,6
08041041408,6
08057057004,4
08113113001,4
08085085012,4
08085085028,4
08085085007,4
08101101003,6
08101101004,6
08101101005,6
08101101202,6
08101101204,6
08101101001,6
08101101304,6
08101101301,6
08101101303,6
08103103002,4
08103103003,4
08035035232,1
08035035314,1
08035035315,1
08035035211,1
08035035228,1
08035035508,1
08035035345,1
08035035404,1
08035035406,1
08035035401,1
08035035257,1
08035035266,1
08035035259,1
08013013704,2
08013013877,2
08013013820,2
08013013600,5
08013013617,2
08013013618,2
08013013702,2
08013013908,2
08013013882,2
08085085002,4
08085085003,4
08085085021,4
08085085004,4
08085085008,4
08085085005,4
08085085009,4
08085085011,4
08013013880,2
08013013881,2
08013013832,2
08013013884,2
08013013804,2
08013013911,2
08013013912,2
08013013910,2
08013013613,2
08013013612,2
08013013621,2
08013013609,2
08013013623,2
08013013212,2
08013013806,2
08013013909,2
08013013813,2
08013013405,2
08013013403,2
08013013883,2
08013013906,2
08031031419,8
08031031420,8
08031031422,8
08031031421,7
08031031627,7
08031031622,7
08031031621,7
08031031131,8
08031031841,7
08031031827,7
08031031829,7
08031031818,7
08031031828,7
08031031830,7
08031031823,7
08031031132,8
08059059257,8
08031031739,3
08031031740,3
08031031914,8
08031031915,3
08031031805,7
08031031803,7
08031031806,7
08031031812,7
08031031810,7
08031031811,7
08031031708,3
08031031707,3
08031031703,7
08031031744,7
08031031702,7
08031031705,7
08031031706,7
08031031743,7
08031031618,7
08031031619,7
08031031820,7
08031031824,7
08031031835,7
08031031836,7
08031031612,7
08031031623,7
08031031855,7
08031031605,7
08031031508,7
08031031511,7
08031031418,7
08031031417,7
08031031429,8
08031031428,8
08031031535,8
08031031531,8
08031031425,8
08031031424,8
08031031423,8
08059059080,8
08059059058,8
08059059039,8
08059059101,2
08059059157,2
08059059153,2
08059059084,8
08059059191,8
08059059196,8
08031031108,8
08031031851,7
08031031850,7
08031031701,7
08031031433,8
08031031434,8
08031031208,7
08031031204,7
08031031207,7
08031031412,7
08031031414,7
08031031413,8
08031031247,8
08031031239,8
08031031731,3
08031031732,3
08031031737,3
08031031931,3
08031031426,8
08031031430,8
08031031431,8
08031031537,8
08031031539,8
08031031232,8
08031031233,8
08031031913,8
08031031626,3
08031031625,3
08031031629,3
08031031630,3
08083083010,4
08083083009,4
08059059164,8
08059059134,2
08059059141,2
08059059088,8
08059059158,8
08059059182,2
08059059093,2
08059059092,2
08059059097,2
08059059202,2
08059059204,2
08059059254,8
08059059223,8
08059059173,8
08059059160,8
08059059226,8
08059059242,8
08059059110,2
08059059112,2
08059059096,2
08059059211,2
08059059208,2
08059059206,2
08059059207,2
08059059099,2
08059059008,8
08059059152,2
08059059116,2
08059059115,2
08035035505,1
08035035354,1
08031031730,3
08031031736,3
08031031729,3
08031031925,3
08031031926,3
08031031102,8
08031031101,8
08031031405,7
08031031404,7
08031031408,7
08031031515,7
08059059133,2
08059059142,2
08059059172,8
08059059178,8
08059059063,8
08059059059,8
08059059062,8
08059059061,8
08039039012,1
08039039006,1
08013013707,2
08013013706,2
08013013625,2
08031031122,8
08031031123,8
08031031130,8
08031031911,3
08031031917,3
08031031916,3
08013013302,2
08013013210,2
08013013803,2
08013013916,2
08013013915,2
08013013917,2
08013013506,2
08085085022,4
08085085018,4
08085085027,4
08117117016,4
08117117005,4
08117117007,4
08117117004,4
08117117018,4
08117117003,4
08117117017,4
08117117002,4
08117117001,4
08117117014,4
08117117020,4
08117117008,4
08117117011,4
08117117013,4
08059059235,8
08059059236,8
08059059154,2
08059059037,8
08059059086,8
08059059094,2
08059059042,8
08101101027,6
08035035210,8
08035035509,1
08035035511,1
08035035503,1
08035035510,1
08035035504,1
08035035320,1
08035035344,1
08035035348,1
08103103005,4
08035035110,1
08035035112,1
08035035117,1
08035035254,1
08035035304,1
08035035317,1
08035035306,1
08035035305,1
08035035321,1
08035035322,1
08035035501,1
08035035242,1
08013013629,2
08035035405,1
08013013807,2
08013013888,2
08013013640,2
08061061002,6
08061061001,6
08121121005,3
08121121006,3
08035035343,1
08005005419,3
08005005420,3
08087087013,5
08087087014,5
08005005503,3
08005005507,3
08005005508,3
08005005525,3
08005005365,3
08085085025,4
08085085023,4
08121121003,5
08085085013,4
08005005372,3
08005005351,3
08005005380,3
08005005350,3
08005005410,3
08005005223,1
08005005221,1
08101101051,6
08035035208,1
08035035245,1
08035035351,1
08035035319,1
08035035105,1
08035035328,1
08035035353,1
08035035332,1
08035035330,1
08035035403,1
08119119008,1
08035035206,1
08035035338,1
08035035333,1
08005005411,3
08005005408,3
08005005470,3
08005005421,3
08121121004,5
08101101024,6
08101101015,6
08101101025,6
08085085016,4
08085085014,4
08035035226,1
08035035116,1
08035035111,1
08035035307,1
08035035301,1
08035035309,1
08035035512,1
08013013901,2
08013013905,2
08013013902,2
08013013904,2
08013013815,2
08013013306,2
08013013918,2
08013013705,2
08101101104,6
08101101103,6
08101101105,6
08101101106,6
08101101017,6
08101101002,6
08087087005,5
08087087006,5
08005005310,3
08005005551,3
08005005561,3
08005005244,3
08005005246,3
08005005251,3
08005005252,3
08005005118,8
08005005319,3
08005005423,3
08013013413,2
08013013411,2
08013013314,2
08013013404,2
08013013315,2
08013013871,2
08013013869,2
08013013835,2
08013013849,2
08013013628,2
08013013620,2
08013013619,2
08013013637,2
08013013638,2
08013013639,2
08013013622,2
08045045017,4
08005005271,3
08005005335,3
08005005334,3
08005005330,3
08005005363,3
08005005366,3
08005005450,3
08005005453,3
08005005448,3
08005005331,3
08005005267,3
08005005106,8
08005005115,8
08005005373,3
08005005377,1
08005005378,3
08005005357,3
08005005352,3
08005005355,3
08005005348,3
08005005107,8
08005005451,3
08005005404,3
08005005407,3
08005005376,1
08005005356,1
08005005375,1
08005005193,8
08005005151,8
08005005171,8
08005005155,8
08005005364,3
08005005158,8
08005005461,3
08005005342,3
08005005179,8
08005005166,8
08005005281,3
08005005132,8
08087087015,5
08039039007,1
08039039009,1
08039039008,1
08005005163,8
08005005164,8
08005005127,8
08005005231,3
08005005232,3
08031031938,3
08005005248,3
08005005208,8
08005005210,8
08005005284,3
08005005455,3
08005005446,3
08005005424,3
08005005445,3
08005005447,3
08005005153,8
08005005362,3
08005005361,3
08061061004,6
08123123103,5
08005005150,8
08005005154,8
08005005338,3
08005005371,3
08005005344,3
08005005343,3
08005005318,3
08005005204,8
08005005435,3
08005005517,3
08005005340,3
08005005337,3
08005005332,3
08067067020,4
08067067016,4
08067067025,4
08067067031,4
08067067030,4
08067067018,4
08067067032,4
08067067010,4
08067067019,4
08067067014,4
08067067027,4
08067067015,4
08067067029,4
08067067009,4
08067067028,4
08067067011,4
08067067001,4
08067067002,4
08067067013,4
08067067007,4
08067067008,4
08067067012,4
08067067003,4
08067067024,4
08067067023,4
08067067021,4
08045045005,4
08045045004,4
08045045003,4
08045045022,4
08045045019,4
08045045021,4
08045045023,4
08045045010,4
08045045009,4
08045045027,4
08045045020,4
08045045024,4
08045045025,4
08045045015,4
08045045014,4
08045045018,4
08045045016,4
08103103004,4
08121121002,5
08067067017,4
08083083011,4
08083083006,4
08083083008,4
08005005442,3
08005005426,3
08005005425,3
08005005416,3
08035035246,1
08035035244,1
08035035336,1
08125125009,3
08125125008,3
08125125002,5
08117117019,4
08117117006,4
08117117009,4
08031031613,7
08031031614,7
08031031624,7
08089089013,6
08101101016,6
08101101110,6
08095095006,5
08095095007,5
08045045011,4
08045045001,4
08101101205,6
08101101206,6
08101101211,6
08101101018,6
08101101036,6
08101101021,6
08101101022,6
08101101035,6
08101101203,6
08101101201,6
08101101081,6
08101101079,6
08101101082,6
08101101076,6
08101101088,6
08101101402,6
08101101071,6
08101101048,6
08101101050,6
08099099010,6
08099099008,6
08099099009,6
08073073004,1
08073073002,1
08073073008,6
08073073007,6
08039039001,1
08023023006,4
08105105010,4
08105105003,4
08023023008,4
08023023007,4
08107107005,4
08107107008,4
08107107014,4
08107107001,4
08107107002,4
08107107004,4
08099099001,6
08099099002,6
08099099003,6
08099099013,6
08011011003,6
08011011001,6
08045045002,4
08059059194,8
08003003004,4
08003003001,4
08021021005,4
08021021003,4
08021021010,4
08059059057,4
08059059024,8
08059059023,8
08059059003,8
08031031728,3
08031031734,3
08031031637,7
08031031638,7
08031031230,8
08031031231,8
08031031522,7
08031031427,8
08031031435,8
08031031436,8
08031031920,3
08031031923,3
08031031921,3
08031031716,3
08031031717,3
08031031718,3
08031031106,8
08031031639,8
08031031229,8
08031031228,8
08105105012,4
08039039011,1
08039039013,1
08059059184,8
08059059185,8
08059059102,2
08031031727,3
08031031519,7
08031031520,7
08031031809,7
08031031112,8
08031031714,3
08031031720,3
08031031719,3
08031031527,7
08031031606,7
08031031602,7
08031031607,7
08031031601,7
08031031105,8
08031031510,7
08031031735,3
08031031121,8
08031031116,8
08107107010,4
08107107009,4
08031031933,3
08031031934,3
08031031929,3
08031031503,7
08031031819,7
08059059175,8
08059059181,8
08059059215,8
08059059214,8
08059059212,8
08059059055,8
08059059217,8
08059059203,8
08059059171,8
08059059176,8
08059059075,8
08059059161,8
08003003007,4
08003003003,4
08003003006,4
08003003002,4
08099099006,6
08107107003,4
08099099005,6
08099099004,6
08031031846,7
08031031845,7
08031031104,8
08031031103,8
08031031238,8
08031031415,7
08031031633,7
08031031632,7
08031031219,7
08059059073,8
08059059077,8
08059059245,8
08059059247,8
08059059146,7
08059059200,7
08059059103,2
08059059113,2
08059059064,8
08059059240,8
08059059216,8
08059059238,8
08059059104,2
08067067026,4
08067067022,4
08105105011,4
08101101072,6
08101101113,6
08101101029,6
08101101014,6
08101101006,6
08101101031,6
08101101032,6
08101101030,6
08101101210,6
08101101208,6
08059059070,8
08059059249,8
08059059251,8
08031031505,7
08031031410,7
08031031406,7
08031031506,7
08031031518,7
08031031513,7
08031031514,7
08101101049,6
08101101054,6
08101101052,6
08101101401,6
08101101019,6
08101101020,6
08107107007,4
08045045026,4
08045045013,4
08009009004,6
08009009005,6
08009009006,6
08009009008,6
08014014009,2
08014014008,2
08014014005,2
08051051011,4
08051051012,4
08051051006,4
08051051014,4
08051051015,4
08051051008,4
08051051009,4
08019019001,4
08019019005,4
08025025002,6
08025025005,6
08025025006,6
08115115004,5
08115115003,5
08009009001,6
08009009002,6
08091091005,4
08091091004,4
08125125004,3
08051051013,4
08014014032,2
08014014025,2
08014014024,2
08014014033,2
08109109005,4
08109109003,4
08109109007,4
08109109004,4
08109109002,4
08109109001,4
08109109006,4
08007007008,4
08041041230,1
08041041225,1
08041041234,1
08041041231,1
08041041233,1
08041041196,6
08041041650,6
08041041194,6
08041041640,6
08041041643,6
08041041639,6
08041041232,1
08041041625,6
08041041624,6
08041041622,6
08041041136,1
08041041121,1
08041041125,1
08125125003,5
08125125011,3
08125125010,3
08007007001,4
08041041182,6
08041041188,6
08041041175,6
08041041197,6
08041041132,6
08041041522,6
08041041726,6
08041041725,6
08041041637,6
08041041638,6
08041041741,1
08041041521,6
08041041520,6
08003003005,4
08049049002,4
08049049004,4
08049049009,4
08049049012,4
08049049006,4
08125125006,5
08125125005,5
08125125012,5
08041041605,6
08041041169,6
08041041153,6
08041041155,6
08041041154,6
08041041103,1
08041041207,1
08041041104,1
08041041179,6
08041041117,1
08041041106,1
08041041310,1
08041041304,1
08041041805,6
08041041806,6
08041041804,6
08041041404,6
08041041417,6
08041041641,6
08041041112,6
08041041235,1
08041041128,6
08041041217,1
08041041215,1
08041041213,1
08041041724,6
08063063004,6
08063063002,6
08063063007,6
08041041123,1
08041041610,6
08041041185,6
08041041601,6
08041041198,6
08041041180,6
08041041184,6
08041041187,6
08041041147,1
08041041633,6
08041041636,6
08007007007,4
08093093003,4
08093093001,4
08093093007,4
08093093005,4
08093093006,4
08063063009,6
08089089016,6
08089089014,6
08089089015,6
08089089008,6
08089089003,6
08089089002,6
08001001027,7
08001001233,3
08001001136,7
08001001094,7
08001001089,7
08001001118,7
08001001116,7
08001001126,7
08001001125,7
08001001254,7
08001001238,3
08125125014,5
08097097002,4
08097097001,4
08089089001,6
08089089004,6
08089089010,6
08089089017,6
08089089007,6
08089089005,6
08063063012,6
08015015004,4
08015015003,4
08015015005,4
08015015002,4
08079040001,4
08125125001,5
08015015006,4
08015015007,4
08007007006,4
08007007005,4
08007007004,4
08073073010,6
08073073006,6
08007007003,4
08069069303,5
08069069237,5
08069069332,5
08069069333,5
08069069502,5
08069069331,5
08069069412,2
08069069411,2
08069069413,2
08089089011,6
08073073013,1
08015015008,4
08015015009,4
08055055002,6
08073073001,6
08125125013,5
08015015001,4
08017017005,6
08017017004,6
08089089012,6
08063063001,6
08043043023,4
08071071009,6
08071071016,6
08071071002,6
08071071012,6
08043043022,4
08043043021,4
08043043013,4
08043043012,4
08043043010,4
08069069408,5
08069069407,5
08069069405,5
08069069437,5
08069069441,5
08037037022,4
08037037021,4
08014014001,2
08059059129,2
08037037030,4
08037037004,4
08037037005,4
08037037016,4
08037037001,4
08063063013,6
08063063011,6
08119119005,4
08119119013,6
08119119003,1
08014014022,2
08014014027,2
08053027001,4
08071071003,6
08035035262,1
08037037017,4
08037037003,4
08063063008,6
08009009009,6
08069069101,5
08069069239,5
08069069240,5
08017017002,6
08017017003,6
08017017001,6
08115115002,5
08014014035,2
08065065006,4
08069069702,5
08069069328,5
08069069528,5
08069069529,5
08069069210,5
08069069225,5
08071071010,6
08071071011,6
08071071014,6
08071071001,6
08071071008,6
08071071004,6
08071071007,6
08043043024,4
08043043004,6
08043043028,6
08043043001,6
08043043026,6
08101101075,6
08101101101,6
08093093012,4
08093093009,4
08093093004,4
08093093008,4
08075075001,5
08075075008,5
08101101012,6
08101101013,6
08101101007,6
08101101011,6
08069069207,5
08069069335,5
08069069540,5
08069069547,5
08069069422,5
08069069438,5
08069069402,5
08069069204,5
08069069203,5
08069069238,5
08069069426,5
08069069603,5
08069069803,5
08069069802,5
08069069814,5
08069069804,5
08069069102,5
08069069410,5
08069069538,5
08069069418,5
08069069417,2
08069069409,5
08123123345,5
08123123311,5
08123123310,5
08123123227,5
08123123231,5
08123123229,5
08123123255,5
08123123129,5
08123123153,5
08123123120,5
08123123130,5
08123123145,5
08123123111,5
08123123101,5
08123123100,5
08123123149,5
08123123122,5
08123123319,5
08123123251,5
08123123230,5
08123123119,5
08123123300,5
08123123202,5
08123123340,5
08123123301,5
08123123305,2
08123123136,5
08123123326,5
08123123316,5
08123123308,5
08123123320,5
08123123325,5
08123123115,5
08123123143,5
08123123133,5
08123123148,5
08123123117,5
08123123127,5
08123123118,5
08123123303,5
08123123302,5
08123123102,5
08087087012,5
08075075010,5
08075075011,5
08123123235,5
08123123253,5
08123123322,5
08123123342,5
08123123313,5
08123123126,5
08123123131,5
08123123331,5
08069069419,5
08069069539,5
08069069548,5
08069069810,5
08069069811,5
08069069542,5
08069069517,5
08069069531,5
08069069425,5
08069069503,5
08069069424,5
08069069543,5
08069069532,5
08069069308,5
08069069336,5
08069069406,5
08069069432,5
08069069435,5
08069069433,5
08069069434,5
08069069541,5
08069069436,5
08069069414,2
08069069416,2
08069069241,5
08069069218,5
08069069401,5
08069069404,2
08123123337,2
08123123339,2
08123123216,5
08123123237,5
08123123208,5
08123123206,5
08123123220,5
08123123236,5
08123123324,5
08123123329,5
08123123107,5
08123123105,5
08123123106,5
08119119006,6
08037037023,4
08037037007,4
08037037026,4
08037037027,4
08037037009,4
08051051003,4
08075075002,5
08075075016,5
08075075007,5
08075075009,5
08075075014,5
08075075013,5
08014014017,2
08014014021,2
08014014023,2
08019019008,8
08019019009,4
08019019003,4
08069069429,5
08069069302,5
08069069206,5
08069069205,5
08069069601,5
08023023001,4
08023023004,4
08023023005,4
08035035113,1
08035035204,1
08035035106,1
08035035108,1
08035035107,1
08035035109,1
08035035104,1
08035035256,1
08035035324,1
08035035323,1
08035035235,1
08123123205,5
08123123328,2
08105105008,4
08105105014,4
08123123209,5
08123123203,5
08123123242,5
08123123204,5
08123123217,5
08123123244,5
08069069507,5
08069069508,5
08069069501,5
08069069231,5
08069069801,5
08035035341,1
08035035201,8
08123123138,5
08123123232,5
08123123252,5
08095095003,5
08095095001,5
08095095008,5
08095095004,5
08095095002,5
08069069324,5
08069069202,5
08069069602,5
08069069317,5
08069069415,2
08043043003,6
08043043016,4
08027027001,4
08027027003,4
08027027002,6
08097097005,4
08097097007,4
08097097003,4
08097097010,4
08097097009,4
08123123140,5
08123123121,5
08123123114,5
08123123346,2
08123123307,2
08123123335,2
08123123109,5
08123123142,5
08123123132,5
08075075005,5
08081081008,4
08081081010,4
08081081002,4
08069069511,5
08069069509,5
08123123309,5
08123123341,5
08123123245,5
08075075012,5
08075075015,5
08043043006,6
08043043020,4
08043043018,4
08043043019,4
08043043030,6
08043043029,6
08043043027,6
08071071005,6
08071071006,6
08043043011,4
08097097004,4
08097097008,4
08097097006,4
08105105005,4
08081081005,4
08069069325,5
08051051007,4
08014014030,2
08014014029,2
08014014028,2
08014014019,2
08081081009,4
08081081003,4
08023023003,6
08009009003,6
08043043007,6
08105105013,4
08069069318,5
08009009007,6
08069069431,5
08069069430,5
08069069232,5
08069069327,5
08069069403,5
08069069514,5
08069069522,5
08069069525,5
08091091003,4
08091091002,4
08049049003,4
08019019007,2
08019019006,4
08049049005,4
08011011005,6
08011011002,6
08115115005,5
08014014026,2
08075075004,5
08081081004,4
08069069534,5
08069069545,5
08069069209,5
08081081012,4
08123123332,2
08123123344,2
08123123304,7
08123123218,5
08123123233,5
08123123207,5
08123123210,5
08123123228,5
08123123224,5
08123123150,5
08123123124,5
08123123246,5
08123123211,5
08123123234,5
08041041611,6
08041041612,6
08041041620,6
08041041412,6
08041041416,6
08041041413,6
08041041419,6
08041041651,6
08041041616,6
08041041116,1
08041041139,6
08041041195,6
08041041165,1
08041041137,6
08041041166,6
08041041162,6
08041041642,6
08041041524,1
08041041502,1
08001001198,7
08001001199,7
08001001205,7
08001001204,7
08001001197,7
08001001226,7
08001001088,7
08001001147,7
08001001123,7
08001001132,7
08001001218,7
08001001225,3
08001001223,3
08001001219,7
08001001220,7
08001001222,3
08001001224,3
08001001140,7
08001001130,7
08001001141,7
08031031402,7
08001001034,2
08041041403,6
08041041173,6
08041041186,6
08041041183,6
08041041244,1
08041041240,1
08041041241,1
08041041721,6
08041041722,6
08055055011,6
08055055007,6
08041041808,6
08041041803,6
08041041127,6
08041041239,1
08041041245,1
08039039004,1
08041041214,1
08041041219,1
08041041178,6
08001001131,7
08001001133,7
08001001009,7
08001001010,7
08001001249,3
08001001171,7
08001001172,7
08001001082,7
08001001081,2
08001001075,2
08001001097,7
08001001146,7
08001001031,2
08001001016,2
08005005449,3
08041041443,1
08041041447,6
08041041444,1
08001001102,7
08041041602,6
08041041109,1
08041041107,6
08041041108,6
08041041303,1
08041041454,1
08041041446,1
08041041525,1
08041041449,1
08041041450,1
08041041441,1
08041041440,1
08001001244,3
08001001104,7
08001001103,7
08001001134,7
08041041190,6
08001001209,7
08001001129,7
08001001208,7
08001001239,3
08001001162,7
08041041621,6
08041041157,6
08041041901,6
08041041606,6
08041041603,6
08041041630,6
08041041152,1
08041041209,1
08041041237,1
08041041247,1
08041041151,6
08041041156,6
08041041652,6
08077077008,4
08077077036,4
08077077031,4
08077077035,4
08055055009,6
08055055003,6
08101101037,6
08101101056,6
08101101044,6
08101101045,6
08101101066,6
08101101112,6
08101101216,6
08101101218,6
08101101217,6
08101101064,6
08061061003,6
08047047006,2
08101101053,6
08077077022,4
08035035219,1
08035035114,1
08035035316,1
08035035202,8
08035035253,1
08035035302,1
08035035223,8
08029029012,4
08013013842,2
08013013626,2
08013013201,2
08013013207,2
08013013202,2
08013013818,2
08013013100,2
08013013801,2
08013013903,2
08013013703,2
08077077006,4
08101101109,6
08077077034,4
08077077041,4
08013013214,2
08013013864,2
08013013870,2
08077077023,4
08077077032,4
08035035265,1
08035035247,1
08029029019,4
08005005437,3
08005005436,3
08005005329,3
08005005379,1
08005005133,8
08005005108,8
08077077037,4
08101101043,6
08101101074,6
08101101023,6
08101101047,6
08035035327,1
08035035339,1
08035035334,1
08101101060,6
08101101061,6
08101101059,6
08099099007,6
08099099011,6
08101101038,6
08101101026,6
08101101212,6
08101101209,6
08101101034,6
08047047003,2
08083083005,4
08083083007,4
08083083002,4
08059059028,8
08059059253,8
08059059081,8
08059059219,8
08059059095,2
08059059036,2
08059059038,2
08059059045,8
08059059085,8
08083083003,4
08083083004,4
08101101067,6
08101101057,6
08101101058,6
08101101046,6
08087087016,5
08005005539,3
08005005102,8
08005005433,3
08005005520,3
08005005235,1
08005005137,3
08005005353,3
08005005175,8
08005005173,8
08005005177,8
08005005188,8
08005005186,8
08059059060,4
08059059065,8
08013013805,2
08013013701,2
08013013700,2
08013013308,2
08013013810,2
08013013611,2
08013013408,2
08013013867,2
08013013304,2
08013013213,2
08013013313,2
08059059136,2
08059059118,2
08059059117,2
08059059159,8
08059059054,8
08059059044,8
08059059229,8
08059059222,8
08059059046,8
08059059020,8
08059059021,8
08067067004,4
08067067006,4
08067067005,4
08005005430,3
08005005247,3
08005005278,3
08005005122,8
08005005413,3
08005005504,3
08005005250,3
08005005249,3
08005005326,1
08005005182,8
08005005537,3
08005005471,3
08045045006,4
08045045008,4
08107107013,4
08107107006,4
08101101042,6
08101101077,6
08101101078,6
08059059053,8
08059059066,8
08059059199,2
08059059198,2
08059059227,8
08059059137,2
08059059128,2
08059059124,2
08059059125,2
08031031817,7
08031031814,7
08031031816,7
08031031813,7
08031031815,7
08031031224,8
08031031220,8
08031031225,8
08031031507,7
08031031822,7
08031031704,7
08031031715,3
08031031918,3
08031031919,3
08031031821,7
08031031847,7
08031031839,7
08031031840,7
08031031713,7
08031031710,7
08107107012,4
08107107016,4
08059059089,8
08031031649,3
08031031234,8
08031031235,8
08031031832,7
08031031834,7
08031031844,7
08031031833,7
08031031521,7
08031031922,3
08031031113,8
08031031114,8
08031031616,7
08031031608,7
08059059234,8
08059059145,2
08059059043,8
08059059067,8
08059059225,8
08059059220,8
08059059119,2
08059059195,2
08059059109,2
08059059026,8
08031031115,8
08031031904,3
08031031909,3
08031031725,3
08031031722,3
08031031631,3
08031031107,8
08031031409,7
08059059256,8
08059059051,8
08059059155,2
08059059213,8
08059059106,2
08059059107,2
08059059139,2
08059059148,2
08059059149,2
08059059218,8
08059059123,2
08059059122,2
08059059135,2
08047047004,2
08031031246,8
08031031245,8
08031031524,7
08031031525,7
08031031517,7
08031031236,8
08031031237,8
08031031650,3
08031031910,3
08031031905,3
08005005403,3
08031031533,8
08031031526,7
08031031202,7
08031031129,8
08031031852,7
08031031111,8
08031031124,8
08059059189,2
08059059120,2
08059059002,8
08059059177,8
08059059147,7
08059059144,2
08059059188,8
08059059025,8
08031031512,7
08031031509,7
08031031712,7
08031031837,7
08059059183,2
08059059100,2
08059059098,2
08065065005,4
08065065004,4
08065065001,4
08089089006,6
08049049008,4
08037037002,4
08037037013,4
08037037011,4
08037037014,4
08037037019,4
08037037010,4
08021021002,4
08021021006,4
08021021008,4
08049049010,4
08049049001,4
08049049011,4
08049049007,4
08051051002,4
08014014015,2
08093093002,4
08119119011,1
08069069243,5
08069069236,5
