08005005553,08005005554
08005005310,08005005473
08069069303,08069069308
08005005329,08005005379
08014014002,08059059127
08035035104,08035035255
08041041103,08041041122
08031031517,08031031518
08005005511,08031031631
08001001094,08001001136
08005005342,08005005344
08059059209,08059059210
08059059084,08059059085
08031031537,08031031538
08031031212,08031031529
08119119001,08119119011
08077077028,08077077048
08075075008,08121121002
08031031806,08031031820
08101101001,08101101003
08041041237,08041041238
08005005263,08005005455
08005005372,08005005380
08001001116,08001001127
08101101018,08101101205
08019019009,08059059047
08001001173,08001001174
08001001055,08001001059
08005005275,08005005277
08005005336,08005005372
08059059122,08059059126
08005005124,08005005162
08035035403,08035035404
08003003008,08021021005
08063063008,08063063010
08069069535,08069069536
08005005314,08005005316
08005005260,08035035350
08023023004,08023023006
08069069406,08069069438
08059059117,08059059118
08031031820,08031031824
08069069228,08069069245
08101101104,08101101113
08031031222,08031031224
08107107004,08107107013
08013013208,08013013211
08059059103,08059059211
08059059117,08059059155
08041041210,08041041221
08001001240,08005005346
08031031427,08031031430
08013013611,08013013613
08043043019,08043043026
08035035512,08041041311
08123123108,08123123111
08014014001,08059059096
08123123318,08123123321
08075075010,08123123102
08069069222,08069069231
08067067021,08067067022
08005005532,08005005533
08013013626,08013013637
08101101083,08101101088
08031031228,08031031229
08005005105,08005005106
08031031904,08031031909
08013013300,08014014035
08005005433,08005005434
08001001016,08001001017
08101101211,08101101213
08069069419,08069069541
08001001112,08001001250
08069069433,08123123100
08001001007,08001001009
08037037005,08037037027
08005005316,08005005317
08073073003,08073073004
08001001075,08001001252
08001001169,08001001192
08069069426,08123123126
08005005267,08005005309
08041041194,08041041619
08013013502,08013013800
08069069424,08069069531
08031031714,08031031744
08013013508,08013013702
08017017004,08063063010
08005005178,08005005179
08013013851,08013013852
08101101027,08101101031
08101101060,08101101062
08041041236,08041041237
08069069212,08069069244
08077077006,08077077007
08041041726,08041041727
08037037004,08037037028
08013013808,08013013809
08041041632,08041041800
08009009005,08009009006
08031031926,08031031935
08059059213,08059059215
08117117002,08117117004
08069069435,08123123100
08041041142,08041041146
08097097004,08097097005
08107107004,08107107015
08041041202,08041041226
08031031128,08059059002
08013013640,08013013641
08031031220,08031031221
08123123225,08123123253
08031031828,08031031843
08041041302,08041041304
08037037003,08097097009
08005005280,08005005283
08123123221,08123123248
08031031803,08031031804
08005005411,08031031651
08101101019,08101101021
08059059098,08059059182
08031031508,08031031509
08107107002,08107107005
08059059082,08059059218
08069069510,08069069522
08001001215,08001001218
08013013874,08013013875
08041041112,08041041168
08069069207,08069069335
08059059184,08059059185
08001001052,08001001087
08005005354,08005005356
08089089013,08089089014
08001001028,08001001250
08119119005,08119119011
08005005146,08005005147
08001001134,08001001139
08037037008,08037037009
08005005444,08005005469
08121121004,08121121006
08013013814,08013013823
08005005401,08031031906
08059059069,08059059075
08005005501,08005005502
08013013604,08013013607
08013013839,08013013843
08013013212,08013013213
08014014013,08059059143
08123123105,08123123120
08041041220,08041041231
08005005191,08005005193
08063063002,08063063003
08035035115,08059059068
08125125004,08125125010
08005005409,08005005412
08069069327,08069069332
08025025001,08101101110
08035035211,08035035225
08013013874,08013013906
08123123240,08123123300
08075075009,08075075010
08059059167,08059059179
08005005281,08005005282
08005005129,08005005131
08035035345,08035035508
08001001123,08001001127
08031031915,08031031926
08013013101,08059059096
08045045023,08045045024
08005005249,08005005250
08013013879,08013013881
08041041182,08041041186
08031031937,08031031938
08031031517,08031031525
08005005261,08005005282
08005005124,08005005129
08005005545,08005005546
08077077048,08077077049
08035035345,08035035346
08075075003,08075075004
08035035261,08035035262
08041041415,08041041421
08069069503,08069069808
08059059043,08059059055
08031031714,08031031720
08121121006,08125125004
08059059038,08059059095
08005005142,08031031131
08031031713,08031031837
08059059205,08059059210
08041041142,08041041163
08063063001,08063063005
08003003001,08003003006
08041041119,08041041177
08014014008,08014014009
08041041139,08041041650
08069069311,08069069316
08035035226,08035035227
08035035347,08035035502
08019019001,08019019002
08031031524,08031031526
08031031605,08031031855
08041041215,08041041221
08005005267,08005005317
08069069503,08069069811
08001001232,08005005529
08005005147,08005005149
08119119008,08119119009
08043043013,08043043016
08005005278,08005005281
08001001019,08001001020
08031031223,08031031225
08101101075,08101101101
08073073011,08073073012
08031031637,08031031638
08001001125,08001001126
08101101072,08101101077
08037037028,08037037029
08005005101,08005005102
08035035508,08035035512
08035035113,08035035114
08035035104,08035035258
08119119005,08119119013
08005005141,08059059002
08013013400,08014014004
08101101063,08101101065
08059059045,08059059046
08059059250,08059059254
08001001130,08001001141
08037037013,08037037019
08013013610,08013013614
08045045018,08045045019
08067067016,08067067020
08005005404,08005005406
08041041135,08041041163
08069069101,08069069239
08101101076,08101101077
08013013829,08013013830
08041041740,08041041745
08013013622,08013013624
08059059019,08059059024
08067067013,08067067030
08125125003,08125125005
08059059191,08059059194
08059059057,08059059065
08059059164,08059059165
08005005175,08035035201
08031031724,08031031733
08001001112,08001001113
08001001247,08005005366
08039039003,08039039004
08035035223,08035035224
08041041145,08041041163
08013013866,08013013871
08005005526,08005005528
08035035319,08035035321
08069069231,08069069246
08031031221,08031031633
08041041235,08041041236
08077077023,08077077052
08041041191,08041041192
08013013102,08014014002
08059059228,08059059229
08029029002,08077077012
08041041404,08041041417
08035035402,08035035405
08059059119,08059059120
08059059118,08059059141
08045045024,08077077001
08005005511,08005005514
08005005448,08005005451
08031031913,08031031914
08031031224,08031031226
08013013844,08013013848
08067067021,08067067025
08101101205,08101101401
08013013508,08013013701
08031031801,08031031813
08005005363,08005005364
08005005435,08005005536
08031031428,08031031431
08005005360,08005005374
08065065004,08065065005
08013013505,08013013801
08053027001,08091091005
08041041611,08041041612
08013013844,08013013851
08041041202,08041041242
08049049006,08049049009
08001001071,08123123305
08065065004,08093093001
08039039013,08041041524
08061061002,08099099006
08031031703,08031031706
08031031410,08031031505
08111111001,08113113002
08031031718,08031031727
08049049001,08049049003
08097097007,08097097008
08053027001,08109109002
08069069225,08069069226
08041041314,08041041316
08081081003,08081081004
08069069428,08069069439
08005005375,08005005376
08005005236,08005005238
08123123118,08123123119
08059059168,08059059169
08001001152,08001001156
08041041121,08041041136
08101101084,08101101085
08041041451,08041041453
08041041179,08041041188
08014014024,08014014025
08001001104,08001001134
08005005109,08005005114
08023023003,08055055002
08059059153,08059059156
08033033001,08033033004
08105105003,08109109001
08031031531,08031031535
08075075016,08095095007
08005005147,08059059009
08035035218,08035035229
08079040001,08109109001
08069069205,08069069206
08069069323,08069069703
08005005533,08005005535
08035035327,08035035334
08021021001,08021021002
08059059122,08059059124
08041041501,08041041523
08075075003,08075075007
08031031214,08031031220
08041041639,08041041808
08041041190,08041041192
08007007004,08067067025
08123123141,08123123333
08005005330,08005005333
08123123112,08123123113
08117117014,08117117015
08003003005,08105105014
08013013644,08013013645
08001001240,08031031731
08037037001,08065065001
08005005255,08005005259
08041041137,08041041193
08123123117,08123123143
08001001096,08001001100
08013013201,08013013206
08059059065,08093093013
08013013805,08013013811
08059059120,08059059146
08031031615,08031031626
08005005525,08005005526
08014014005,08014014008
08005005430,08005005438
08031031912,08031031918
08069069326,08069069327
08035035103,08035035115
08059059007,08059059035
08031031804,08031031817
08001001139,08001001143
08123123323,08123123324
08001001160,08001001162
08031031237,08031031244
08067067010,08067067018
08045045024,08045045027
08031031124,08059059257
08041041313,08041041314
08041041183,08041041184
08005005425,08005005427
08031031807,08031031821
08069069509,08069069511
08105105004,08105105008
08123123329,08123123330
08041041622,08041041624
08001001125,08001001254
08013013409,08123123306
08014014021,08014014024
08077077049,08077077053
08089089014,08089089015
08123123205,08123123216
08045045016,08045045018
08113113002,08113113006
08101101004,08101101015
08041041322,08041041440
08031031617,08031031618
08051051005,08051051006
08123123124,08123123225
08059059189,08059059195
08041041316,08041041318
08051051005,08051051007
08041041630,08041041634
08039039011,08041041322
08027027001,08027027003
08009009009,08099099003
08005005151,08005005153
08043043015,08043043020
08059059038,08059059039
08045045010,08045045011
08031031120,08031031122
08069069240,08069069803
08041041153,08041041155
08041041110,08041041111
08001001185,08001001186
08005005411,08031031646
08059059158,08059059185
08001001170,08001001190
08001001247,08005005363
08069069407,08069069702
08071071011,08071071014
08001001037,08001001042
08041041730,08041041800
08115115003,08115115004
08005005160,08005005165
08081081007,08081081013
08069069202,08069069247
08069069214,08069069341
08005005253,08005005255
08069069531,08069069532
08101101014,08101101028
08035035261,08035035263
08001001001,08031031402
08045045027,08077077018
08001001171,08001001172
08081081003,08107107001
08059059021,08059059074
08013013407,08013013410
08031031821,08031031822
08077077015,08077077020
08069069225,08069069240
08005005270,08005005275
08005005121,08005005124
08005005419,08005005420
08025025001,08089089015
08013013642,08013013652
08037037002,08037037011
08101101082,08101101084
08031031608,08031031609
08091091003,08091091005
08099099002,08099099013
08041041601,08041041726
08031031854,08031031855
08041041201,08041041301
08059059021,08059059075
08013013819,08013013825
08069069223,08069069226
08059059051,08059059053
08019019002,08019019003
08005005501,08031031622
08001001096,08001001101
08001001014,08059059154
08041041185,08041041610
08013013708,08123123229
08013013861,08013013864
08005005525,08005005527
08041041178,08041041185
08041041303,08041041304
08059059114,08059059150
08041041616,08041041621
08005005324,08005005325
08101101030,08101101031
08001001175,08001001183
08059059030,08059059032
08019019003,08019019005
08089089001,08089089011
08005005327,08005005329
08041041143,08041041146
08101101037,08101101038
08059059182,08059059199
08063063008,08125125010
08069069802,08069069803
08013013209,08013013211
08013013901,08047047005
08069069503,08069069516
08001001240,08005005347
08005005102,08005005122
08005005125,08005005128
08037037019,08107107010
08005005195,08005005196
08041041639,08041041803
08031031238,08031031246
08123123216,08123123242
08031031631,08031031646
08041041601,08041041602
08035035336,08035035340
08005005173,08005005188
08041041632,08041041637
08123123202,08123123300
08025025003,08073073012
08005005347,08005005360
08061061004,08089089006
08015015004,08015015006
08005005425,08005005442
08123123300,08123123305
08041041446,08041041450
08005005126,08005005162
08101101103,08101101104
08035035304,08035035305
08039039014,08039039015
08123123305,08123123340
08005005217,08035035205
08035035201,08035035220
08005005194,08005005195
08059059223,08059059254
08001001054,08001001055
08101101203,08101101204
08031031916,08031031927
08123123246,08123123331
08101101053,08101101054
08059059084,08059059090
08059059010,08059059014
08059059089,08059059093
08041041115,08041041721
08001001135,08001001139
08069069406,08069069428
08051051006,08051051010
08087087014,08087087016
08001001059,08001001063
08059059159,08059059166
08123123106,08123123111
08031031127,08031031128
08041041311,08041041317
08041041203,08041041205
08005005217,08005005218
08087087005,08087087017
08107107016,08107107017
08013013902,08013013903
08009009001,08009009009
08059059062,08059059065
08051051010,08051051015
08035035224,08035035237
08031031804,08031031805
08059059249,08059059250
08069069437,08069069501
08005005255,08005005453
08041041200,08041041221
08101101302,08101101303
08005005265,08005005308
08005005306,08005005308
08025025004,08061061004
08077077011,08085085013
08001001063,08001001065
08069069437,08069069525
08005005234,08005005238
08085085004,08085085007
08005005207,08005005210
08041041121,08041041226
08005005419,08005005423
08123123144,08123123308
08101101038,08101101039
08041041501,08041041560
08005005301,08005005469
08069069324,08069069328
08101101017,08101101018
08037037008,08045045006
08001001123,08031031807
08041041140,08041041244
08123123104,08123123152
08059059164,08059059201
08059059166,08059059220
08031031517,08031031524
08029029013,08029029015
08001001058,08014014021
08041041613,08041041800
08077077032,08077077034
08001001216,08001001218
08041041741,08041041742
08031031735,08031031739
08037037009,08045045011
08031031824,08031031831
08085085018,08085085025
08105105005,08109109006
08059059031,08059059033
08101101027,08101101028
08014014009,08014014010
08087087008,08087087009
08041041403,08041041408
08059059005,08059059007
08005005150,08005005155
08013013825,08013013886
08101101063,08101101067
08029029011,08029029014
08031031238,08031031245
08029029005,08029029006
08013013406,08013013410
08005005511,08031031646
08035035101,08035035107
08005005343,08005005369
08031031430,08031031432
08005005105,08005005115
08041041611,08041041614
08013013830,08013013836
08001001046,08001001048
08005005459,08005005463
08077077019,08077077021
08001001200,08001001213
08005005116,08005005121
08035035215,08035035217
08069069405,08069069408
08041041225,08041041230
08087087011,08087087012
08005005265,08005005309
08047047002,08059059036
08059059214,08059059215
08045045014,08045045015
08101101220,08101101402
08059059126,08059059195
08001001217,08001001222
08031031505,08031031507
08041041157,08041041166
08031031220,08031031531
08035035101,08059059008
08101101106,08101101113
08001001198,08001001207
08035035226,08035035238
08093093004,08117117007
08039039007,08039039008
08031031246,08031031250
08005005278,08005005279
08059059220,08059059225
08123123335,08123123346
08001001139,08001001140
08005005432,08005005433
08059059042,08059059179
08001001077,08001001079
08059059021,08059059031
08059059100,08059059210
08073073001,08073073003
08001001151,08001001152
08059059058,08059059080
08123123214,08123123241
08001001110,08001001111
08013013203,08013013401
08035035332,08035035342
08095095001,08095095002
08069069530,08069069531
08065065006,08097097003
08069069304,08069069701
08005005144,08005005149
08069069415,08069069417
08035035512,08041041317
08069069805,08069069812
08069069425,08069069548
08031031424,08031031428
08031031831,08031031832
08059059088,08059059186
08025025001,08025025005
08005005357,08005005366
08005005464,08005005465
08031031829,08031031844
08077077013,08077077054
08077077020,08077077023
08035035511,08035035512
08001001242,08001001243
08101101060,08101101061
08013013506,08013013508
08031031215,08031031218
08123123124,08123123125
08037037008,08037037025
08059059016,08059059074
08001001237,08005005531
08013013404,08013013405
08035035406,08041041302
08013013641,08013013642
08077077027,08077077050
08059059007,08059059009
08031031920,08031031921
08069069209,08069069210
08123123228,08123123309
08101101068,08101101069
08059059190,08059059199
08119119002,08119119010
08041041241,08041041244
08041041135,08041041141
08005005187,08005005193
08031031212,08031031608
08073073004,08073073006
08041041210,08041041303
08103103002,08103103003
08035035101,08035035105
08117117002,08117117018
08059059158,08059059173
08057057005,08069069404
08035035204,08035035216
08001001140,08001001206
08059059183,08059059202
08005005167,08005005169
08027027002,08101101403
08035035107,08035035404
08001001189,08001001195
08041041160,08041041190
08077077014,08077077015
08005005213,08005005214
08069069506,08069069513
08005005510,08005005524
08041041205,08041041206
08067067008,08067067013
08101101010,08101101015
08013013831,08013013833
08013013903,08013013915
08017017005,08063063013
08041041643,08041041644
08013013104,08013013107
08013013825,08013013885
08059059193,08059059201
08013013632,08013013633
08117117001,08117117003
08059059205,08059059207
08123123126,08123123127
08031031533,08031031534
08017017001,08017017002
08031031219,08031031221
08031031828,08031031841
08013013626,08013013628
08005005319,08005005369
08069069203,08069069238
08049049008,08049049009
08001001015,08059059155
08041041237,08041041247
08005005234,08005005248
08005005314,08005005315
08031031722,08031031723
08031031215,08031031216
08031031211,08031031849
08013013314,08013013404
08101101003,08101101016
08041041130,08041041173
08031031203,08031031205
08031031618,08031031853
08005005192,08005005195
08077077002,08077077005
08035035117,08035035348
08001001248,08001001251
08123123124,08123123135
08013013628,08013013629
08001001014,08059059155
08035035103,08035035105
08031031734,08031031735
08123123224,08123123228
08005005136,08031031925
08109109003,08109109005
08005005530,08005005531
08065065003,08065065005
08123123232,08123123252
08005005131,08005005201
08013013805,08013013808
08059059110,08059059113
08069069810,08123123231
08059059197,08059059200
08013013812,08013013816
08071071011,08071071016
08005005354,08005005376
08105105002,08105105013
08037037011,08037037017
08013013601,08013013603
08001001086,08001001150
08035035328,08035035353
08043043023,08043043024
08059059050,08059059061
08123123124,08123123136
08035035305,08035035306
08031031405,08031031409
08047047002,08059059038
08101101015,08101101025
08059059059,08059059066
08001001131,08001001132
08041041740,08119119009
08005005469,08005005471
08041041603,08041041730
08059059144,08059059151
08019019001,08117117007
08093093005,08119119012
08067067005,08067067006
08067067004,08067067005
08069069213,08069069216
08059059113,08059059115
08001001194,08001001197
08067067003,08067067004
08001001035,08001001044
08075075013,08075075015
08005005277,08005005458
08123123141,08123123319
08031031401,08031031402
08031031114,08031031120
08069069502,08069069516
08031031507,08031031508
08059059202,08059059207
08005005541,08005005542
08041041602,08041041603
08013013212,08013013303
08101101048,08101101049
08035035333,08035035340
08005005433,08005005520
08041041633,08041041634
08041041727,08041041729
08105105005,08105105007
08013013407,08013013409
08031031707,08031031839
08077077017,08077077019
08031031231,08031031640
08123123218,08123123237
08005005257,08005005282
08031031112,08059059233
08123123125,08123123151
08031031502,08031031503
08071071003,08071071004
08069069424,08123123229
08005005302,08005005472
08041041606,08041041613
08005005264,08005005458
08035035403,08041041301
08045045025,08045045026
08014014018,08014014021
08041041115,08041041745
08081081010,08103103004
08001001031,08001001032
08035035209,08035035210
08001001049,08001001054
08031031523,08031031524
08013013616,08013013621
08031031802,08031031804
08123123205,08123123339
08001001005,08001001019
08014014036,08123123315
08069069541,08069069547
08041041214,08041041441
08095095003,08095095008
08005005255,08005005450
08101101085,08101101086
08031031626,08031031630
08013013402,08013013842
08059059162,08059059184
08035035327,08035035328
08075075001,08075075009
08091091004,08091091005
08005005307,08005005308
08001001231,08001001232
08005005506,08005005507
08005005331,08005005333
08069069218,08069069240
08035035109,08035035263
08069069511,08069069512
08085085002,08085085027
08041041140,08041041141
08059059086,08059059090
08035035106,08059059060
08031031515,08031031801
08013013859,08013013906
08013013602,08013013603
08041041194,08041041650
08059059073,08059059074
08097097006,08097097008
08043043006,08043043007
08119119001,08119119008
08069069305,08069069344
08001001234,08001001235
08035035201,08035035203
08007007003,08007007008
08029029001,08029029002
08031031926,08031031931
08041041121,08041041124
08014014011,08014014014
08067067028,08067067029
08059059196,08059059220
08001001058,08014014022
08067067002,08067067003
08123123213,08123123225
08005005524,08005005530
08101101022,08101101035
08069069411,08069069415
08041041157,08041041158
08059059073,08059059075
08069069322,08069069323
08041041500,08041041502
08001001072,08001001073
08005005255,08005005258
08001001180,08001001181
08005005556,08005005559
08101101004,08101101005
08001001230,08001001253
08041041131,08041041160
08101101208,08101101211
08123123117,08123123133
08069069527,08069069534
08041041446,08041041449
08001001109,08001001110
08001001080,08001001081
08001001081,08001001082
08013013856,08013013906
08045045010,08045045012
08041041805,08041041807
08069069205,08069069239
08001001003,08001001005
08001001211,08001001212
08005005407,08031031920
08035035333,08035035354
08059059121,08059059126
08059059005,08059059011
08059059071,08059059076
08101101076,08101101082
08059059093,08059059094
08005005224,08005005225
08005005337,08005005340
08123123115,08123123139
08069069421,08069069423
08035035326,08035035327
08101101033,08101101045
08005005245,08005005253
08019019009,08059059048
08001001109,08001001113
08001001249,08001001251
08077077037,08077077038
08059059021,08059059027
08013013636,08013013639
08013013209,08013013401
08005005234,08005005286
08005005507,08005005509
08001001240,08031031741
08001001170,08123123304
08013013918,08069069417
08123123120,08123123213
08069069813,08123123121
08069069420,08069069421
08005005262,08005005277
08077077041,08077077048
08101101068,08101101070
08035035333,08035035349
08059059079,08059059083
08123123312,08123123345
08043043004,08043043005
08005005465,08005005466
08041041422,08041041650
08063063011,08121121006
08073073002,08073073003
08069069227,08069069242
08005005429,08005005431
08005005186,08005005188
08029029010,08029029011
08005005327,08005005330
08039039014,08073073002
08067067024,08067067025
08021021009,08023023006
08101101214,08101101217
08031031206,08031031212
08005005145,08005005152
08123123227,08123123229
08035035101,08059059068
08069069217,08069069221
08031031902,08031031903
08021021006,08021021009
08069069409,08069069437
08069069810,08123123244
08097097004,08097097007
08005005552,08005005553
08071071014,08071071016
08041041102,08041041103
08005005435,08005005537
08005005445,08005005446
08031031913,08031031915
08041041201,08041041741
08067067016,08067067022
08035035324,08035035331
08031031709,08031031711
08069069533,08069069544
08071071011,08071071013
08073073002,08073073005
08123123206,08123123229
08035035111,08035035116
08005005142,08005005143
08009009002,08009009006
08001001105,08001001108
08041041134,08041041402
08001001247,08001001251
08059059099,08059059211
08099099007,08099099011
08005005102,08005005104
08041041141,08041041142
08117117001,08117117002
08059059099,08059059103
08077077008,08077077009
08059059161,08059059162
08069069323,08069069702
08005005438,08005005440
08039039014,08073073005
08041041801,08041041802
08031031801,08031031802
08001001071,08001001072
08031031122,08059059232
08001001178,08001001179
08013013854,08013013870
08005005457,08005005458
08005005213,08005005215
08001001168,08001001169
08051051008,08051051013
08035035340,08035035345
08001001249,08087087001
08123123335,08123123339
08055055007,08071071003
08001001118,08001001121
08013013621,08013013637
08035035217,08035035228
08089089003,08089089004
08123123137,08123123146
08043043002,08043043003
08029029005,08029029007
08103103004,08107107005
08077077009,08077077037
08001001160,08001001161
08031031125,08059059257
08031031511,08031031522
08059059219,08059059258
08047047004,08047047006
08123123136,08123123151
08013013701,08013013702
08031031704,08031031710
08031031223,08031031632
08059059148,08059059149
08077077044,08077077046
08013013812,08013013813
08013013884,08013013885
08059059008,08059059022
08031031818,08031031823
08013013612,08013013614
08041041156,08041041409
08031031427,08031031523
08014014035,08014014036
08005005527,08005005530
08077077026,08077077049
08101101025,08101101026
08005005533,08005005544
08031031636,08031031639
08005005180,08005005202
08013013407,08123123337
08087087003,08087087004
08045045026,08077077018
08041041828,08101101005
08021021008,08023023008
08029029008,08029029017
08101101402,08101101403
08013013400,08014014002
08069069506,08069069507
08001001200,08001001225
08059059124,08059059125
08059059107,08059059113
08013013200,08013013202
08069069207,08069069208
08041041635,08041041636
08001001084,08001001087
08001001223,08001001224
08013013623,08013013630
08013013816,08013013821
08059059160,08059059163
08101101003,08101101015
08005005408,08005005409
08037037005,08037037030
08041041440,08041041441
08005005341,08005005369
08071071010,08071071011
08087087003,08087087010
08069069508,08069069511
08101101072,08101101074
08043043008,08043043027
08031031624,08031031625
08101101071,08101101072
08049049004,08049049008
08001001069,08001001075
08031031905,08031031910
08001001056,08001001057
08035035307,08035035308
08029029008,08029029016
08013013639,08013013706
08055055008,08055055009
08077077036,08077077037
08101101005,08101101111
08105105007,08105105014
08001001123,08031031806
08049049003,08049049012
08005005507,08005005508
08041041636,08041041642
08001001234,08031031726
08041041446,08041041448
08001001084,08001001085
08045045013,08097097010
08059059223,08059059253
08031031827,08031031829
08005005461,08005005462
08001001160,08001001252
08059059221,08059059236
08005005403,08031031910
08041041195,08041041418
08005005262,08005005281
08001001246,08001001247
08123123116,08123123139
08031031921,08031031923
08069069531,08069069810
08001001087,08001001088
08051051001,08051051005
08029029002,08029029003
08123123143,08123123148
08069069428,08069069701
08041041235,08041041246
08041041414,08041041418
08001001042,08001001044
08085085014,08085085024
08009009003,08009009004
08041041111,08041041133
08059059055,08059059077
08001001051,08001001052
08001001238,08031031740
08007007004,08007007005
08067067004,08067067028
08063063013,08073073008
08014014002,08014014006
08045045017,08077077018
08005005195,08005005213
08123123332,08123123336
08031031608,08031031849
08001001033,08059059142
08005005102,08005005106
08059059160,08059059173
08123123203,08123123234
08013013214,08013013402
08089089012,08089089013
08031031212,08031031217
08005005508,08005005525
08029029016,08029029018
08123123202,08123123331
08071071007,08071071012
08067067016,08067067025
08035035201,08035035202
08049049008,08117117012
08097097009,08097097010
08031031523,08031031527
08019019005,08093093008
08045045013,08045045016
08059059188,08059059189
08001001199,08001001201
08123123231,08123123251
08093093003,08093093004
08013013875,08013013877
08001001153,08001001155
08001001131,08001001139
08099099001,08099099011
08014014012,08014014017
08023023002,08023023003
08001001246,08005005366
08043043001,08043043026
08055055008,08055055011
08005005193,08005005194
08005005444,08005005446
08059059182,08059059183
08005005310,08005005311
08041041154,08041041166
08031031535,08031031537
08059059027,08059059069
08059059212,08059059214
08031031427,08031031522
08031031841,08031031848
08041041180,08041041190
08011011003,08011011004
08077077046,08077077049
08043043026,08119119006
08069069330,08069069331
08059059057,08093093013
08031031611,08031031622
08101101043,08101101049
08001001209,08001001216
08123123236,08123123343
08101101001,08101101005
08005005166,08005005167
08049049009,08049049012
08001001234,08001001236
08031031109,08031031119
08065065006,08097097009
08123123103,08123123104
08001001145,08001001151
08117117004,08117117005
08001001178,08123123314
08123123129,08123123130
08005005404,08031031918
08005005122,08031031130
08059059158,08059059167
08035035301,08035035351
08011011001,08011011002
08101101036,08101101401
08037037011,08037037012
08013013100,08013013103
08031031831,08031031833
08035035232,08035035245
08105105012,08105105014
08005005160,08005005163
08059059192,08059059193
08123123124,08123123212
08035035316,08035035322
08013013803,08013013804
08069069231,08069069232
08095095004,08125125007
08001001027,08001001028
08059059103,08059059209
08035035201,08035035246
08049049002,08049049011
08013013823,08013013838
08069069524,08069069528
08045045018,08103103004
08031031736,08031031737
08031031410,08031031506
08037037015,08037037018
08123123124,08123123150
08069069531,08069069543
08031031247,08031031907
08059059054,08059059056
08029029001,08085085012
08031031224,08031031225
08123123235,08123123243
08001001229,08031031840
08045045009,08045045010
08005005119,08005005130
08031031730,08031031737
08001001171,08123123304
08069069515,08069069519
08014014002,08014014007
08013013827,08013013828
08035035347,08035035348
08005005363,08039039014
08081081002,08107107005
08001001015,08059059156
08063063012,08063063013
08031031231,08031031239
08005005124,08005005161
08031031129,08031031131
08001001033,08001001045
08035035110,08035035264
08101101076,08101101101
08031031512,08031031513
08045045002,08045045003
08041041102,08041041118
08041041622,08041041641
08013013880,08013013881
08031031920,08031031923
08035035220,08035035234
08087087009,08087087010
08059059017,08059059033
08041041216,08041041221
08123123228,08123123245
08013013901,08013013905
08055055011,08101101301
08063063003,08063063005
08081081007,08081081012
08077077017,08077077020
08087087005,08087087012
08031031931,08031031936
08123123108,08123123211
08005005543,08005005544
08059059084,08059059089
08031031641,08031031642
08005005154,08005005155
08041041239,08041041245
08001001249,08005005365
08014014001,08059059127
08095095005,08115115003
08071071006,08071071009
08013013402,08013013404
08069069308,08069069309
08105105005,08105105011
08041041105,08041041108
08101101080,08101101081
08101101001,08101101202
08031031732,08031031737
08101101036,08101101059
08005005443,08005005444
08013013830,08013013831
08059059016,08059059021
08031031601,08031031605
08069069221,08069069246
08001001053,08001001054
08001001100,08001001102
08001001053,08001001061
08031031516,08031031801
08035035110,08035035112
08067067010,08067067014
08031031503,08031031510
08101101301,08101101304
08005005108,08031031243
08085085013,08085085019
08001001243,08001001244
08035035308,08035035309
08123123247,08123123318
08041041237,08041041246
08077077008,08077077033
08059059202,08059059208
08005005540,08005005543
08069069810,08069069811
08069069325,08069069326
08101101031,08101101046
08013013304,08013013312
08101101074,08101101075
08123123316,08123123342
08067067011,08067067028
08029029002,08029029010
08005005212,08005005213
08101101060,08101101401
08043043021,08093093006
08031031813,08031031816
08055055002,08071071004
08045045015,08045045018
08083083002,08083083006
08035035341,08035035342
08001001028,08001001029
08009009003,08011011005
08005005331,08005005367
08101101012,08101101025
08123123321,08123123322
08059059022,08059059026
08041041726,08041041740
08009009004,08009009005
08123123223,08123123235
08059059226,08059059242
08013013705,08069069418
08005005515,08005005516
08013013813,08013013815
08035035321,08035035328
08059059173,08059059180
08013013608,08013013632
08031031716,08031031717
08077077039,08077077045
08013013301,08013013310
08041041601,08041041605
08125125004,08125125013
08005005105,08005005107
08077077009,08077077010
08069069215,08069069216
08001001226,08001001228
08001001068,08001001069
08005005185,08005005187
08041041621,08041041622
08035035108,08035035509
08031031211,08031031212
08045045016,08045045017
08059059068,08059059079
08035035403,08059059060
08031031111,08031031119
08035035224,08035035225
08005005253,08005005256
08087087013,08121121001
08077077043,08077077044
08123123107,08123123137
08001001087,08001001092
08031031412,08031031413
08031031218,08031031220
08013013611,08013013612
08045045013,08077077018
08005005102,08005005116
08015015005,08051051011
08013013213,08013013304
08123123249,08123123343
08069069303,08069069304
08013013309,08013013310
08059059016,08059059082
08101101203,08101101220
08069069222,08069069246
08067067019,08067067020
08059059172,08059059178
08013013210,08013013211
08031031514,08031031519
08005005204,08005005229
08123123122,08123123149
08005005257,08005005261
08069069403,08123123100
08001001067,08001001068
08005005137,08031031916
08031031419,08031031422
08005005346,08005005360
08069069521,08069069522
08001001026,08001001027
08093093010,08093093013
08123123328,08123123332
08123123217,08123123220
08005005226,08005005228
08041041801,08041041806
08067067011,08083083008
08005005104,08031031240
08005005538,08005005539
08061061002,08061061003
08125125001,08125125007
08043043022,08043043024
08047047002,08047047004
08077077045,08077077046
08014014025,08014014032
08013013636,08013013638
08037037013,08117117012
08041041105,08041041107
08031031915,08031031925
08067067023,08067067025
08035035214,08035035215
08029029008,08085085028
08031031234,08031031235
08041041220,08041041225
08013013902,08047047006
