GEOID,DISTRICT
08029029020,6
08029029015,6
08029029014,6
08029029005,6
08029029006,6
08029029004,6
08029029011,6
08029029010,6
08041041114,4
08041041113,4
08041041119,4
08041041420,4
08041041422,4
08041041421,4
08041041451,5
08041041408,5
08057057004,6
08113113001,6
08085085012,6
08085085028,6
08085085007,6
08101101003,4
08101101004,4
08101101005,4
08101101202,4
08101101204,4
08101101001,4
08101101304,4
08101101301,4
08101101303,4
08103103002,6
08103103003,6
08035035232,5
08035035314,5
08035035315,5
08035035211,7
08035035228,5
08035035508,5
08035035345,5
08035035404,5
08035035406,5
08035035401,5
08035035257,5
08035035266,5
08035035259,5
08013013704,8
08013013877,8
08013013820,8
08013013600,8
08013013617,8
08013013618,8
08013013702,8
08013013908,8
08013013882,8
08085085002,6
08085085003,6
08085085021,6
08085085004,6
08085085008,6
08085085005,6
08085085009,6
08085085011,6
08013013880,8
08013013881,8
08013013832,8
08013013884,8
08013013804,8
08013013911,8
08013013912,8
08013013910,8
08013013613,8
08013013612,8
08013013621,8
08013013609,8
08013013623,8
08013013212,2
08013013806,8
08013013909,8
08013013813,8
08013013405,8
08013013403,8
08013013883,8
08013013906,2
08031031419,2
08031031420,2
08031031422,2
08031031421,2
08031031627,3
08031031622,3
08031031621,3
08031031131,7
08031031841,7
08031031827,7
08031031829,3
08031031818,3
08031031828,7
08031031830,3
08031031823,3
08031031132,7
08059059257,7
08031031739,1
08031031740,1
08031031914,3
08031031915,3
08031031805,3
08031031803,3
08031031806,3
08031031812,2
08031031810,2
08031031811,2
08031031708,3
08031031707,3
08031031703,3
08031031744,3
08031031702,3
08031031705,3
08031031706,3
08031031743,3
08031031618,3
08031031619,3
08031031820,3
08031031824,3
08031031835,3
08031031836,3
08031031612,3
08031031623,3
08031031855,3
08031031605,3
08031031508,2
08031031511,2
08031031418,2
08031031417,2
08031031429,7
08031031428,7
08031031535,7
08031031531,7
08031031425,7
08031031424,2
08031031423,2
08059059080,7
08059059058,7
08059059039,6
08059059101,2
08059059157,2
08059059153,2
08059059084,2
08059059191,2
08059059196,2
08031031108,7
08031031851,7
08031031850,7
08031031701,3
08031031433,7
08031031434,7
08031031208,7
08031031204,7
08031031207,7
08031031412,2
08031031414,2
08031031413,2
08031031247,3
08031031239,3
08031031731,1
08031031732,1
08031031737,1
08031031931,3
08031031426,2
08031031430,7
08031031431,7
08031031537,7
08031031539,7
08031031232,7
08031031233,7
08031031913,3
08031031626,3
08031031625,3
08031031629,3
08031031630,3
08083083010,6
08083083009,6
08059059164,2
08059059134,2
08059059141,2
08059059088,2
08059059158,2
08059059182,2
08059059093,2
08059059092,2
08059059097,2
08059059202,2
08059059204,2
08059059254,7
08059059223,7
08059059173,7
08059059160,2
08059059226,7
08059059242,7
08059059110,2
08059059112,2
08059059096,2
08059059211,2
08059059208,2
08059059206,2
08059059207,2
08059059099,2
08059059008,7
08059059152,2
08059059116,2
08059059115,2
08035035505,5
08035035354,5
08031031730,1
08031031736,1
08031031729,1
08031031925,3
08031031926,3
08031031102,7
08031031101,7
08031031405,2
08031031404,2
08031031408,2
08031031515,2
08059059133,2
08059059142,2
08059059172,7
08059059178,7
08059059063,7
08059059059,7
08059059062,7
08059059061,6
08039039012,5
08039039006,5
08013013707,8
08013013706,8
08013013625,8
08031031122,7
08031031123,7
08031031130,7
08031031911,3
08031031917,3
08031031916,3
08013013302,2
08013013210,8
08013013803,8
08013013916,8
08013013915,6
08013013917,8
08013013506,8
08085085022,6
08085085018,6
08085085027,6
08117117016,6
08117117005,6
08117117007,6
08117117004,6
08117117018,6
08117117003,6
08117117017,6
08117117002,6
08117117001,6
08117117014,6
08117117020,6
08117117008,6
08117117011,6
08117117013,6
08059059235,7
08059059236,7
08059059154,2
08059059037,2
08059059086,7
08059059094,2
08059059042,7
08101101027,4
08035035210,7
08035035509,5
08035035511,5
08035035503,5
08035035510,5
08035035504,5
08035035320,5
08035035344,5
08035035348,5
08103103005,6
08035035110,5
08035035112,5
08035035117,5
08035035254,5
08035035304,5
08035035317,5
08035035306,5
08035035305,5
08035035321,5
08035035322,5
08035035501,5
08035035242,5
08013013629,8
08035035405,5
08013013807,8
08013013888,8
08013013640,8
08061061002,4
08061061001,4
08121121005,1
08121121006,1
08035035343,5
08005005419,3
08005005420,3
08087087013,1
08087087014,1
08005005503,3
08005005507,3
08005005508,3
08005005525,3
08005005365,1
08085085025,6
08085085023,6
08121121003,1
08085085013,6
08005005372,3
08005005351,3
08005005380,5
08005005350,3
08005005410,3
08005005223,3
08005005221,3
08101101051,4
08035035208,5
08035035245,5
08035035351,5
08035035319,5
08035035105,5
08035035328,5
08035035353,5
08035035332,5
08035035330,5
08035035403,5
08119119008,5
08035035206,5
08035035338,5
08035035333,5
08005005411,3
08005005408,3
08005005470,3
08005005421,3
08121121004,1
08101101024,4
08101101015,4
08101101025,4
08085085016,6
08085085014,6
08035035226,7
08035035116,5
08035035111,5
08035035307,5
08035035301,5
08035035309,5
08035035512,5
08013013901,2
08013013905,2
08013013902,6
08013013904,8
08013013815,8
08013013306,8
08013013918,8
08013013705,8
08101101104,4
08101101103,4
08101101105,4
08101101106,4
08101101017,4
08101101002,4
08087087005,1
08087087006,1
08005005310,3
08005005551,3
08005005561,3
08005005244,3
08005005246,3
08005005251,3
08005005252,3
08005005118,7
08005005319,3
08005005423,3
08013013413,8
08013013411,8
08013013314,8
08013013404,8
08013013315,8
08013013871,8
08013013869,8
08013013835,8
08013013849,8
08013013628,8
08013013620,8
08013013619,8
08013013637,8
08013013638,8
08013013639,8
08013013622,8
08045045017,6
08005005271,3
08005005335,3
08005005334,3
08005005330,5
08005005363,1
08005005366,1
08005005450,3
08005005453,3
08005005448,3
08005005331,3
08005005267,3
08005005106,7
08005005115,7
08005005373,5
08005005377,5
08005005378,5
08005005357,5
08005005352,5
08005005355,5
08005005348,3
08005005107,7
08005005451,3
08005005404,3
08005005407,3
08005005376,5
08005005356,5
08005005375,5
08005005193,7
08005005151,7
08005005171,7
08005005155,7
08005005364,1
08005005158,7
08005005461,3
08005005342,3
08005005179,7
08005005166,7
08005005281,3
08005005132,7
08087087015,1
08039039007,5
08039039009,5
08039039008,5
08005005163,7
08005005164,7
08005005127,7
08005005231,3
08005005232,3
08031031938,3
08005005248,3
08005005208,7
08005005210,3
08005005284,3
08005005455,3
08005005446,3
08005005424,3
08005005445,3
08005005447,3
08005005153,7
08005005362,1
08005005361,1
08061061004,4
08123123103,1
08005005150,7
08005005154,7
08005005338,3
08005005371,3
08005005344,3
08005005343,3
08005005318,3
08005005204,7
08005005435,3
08005005517,3
08005005340,3
08005005337,3
08005005332,3
08067067020,6
08067067016,6
08067067025,6
08067067031,6
08067067030,6
08067067018,6
08067067032,6
08067067010,6
08067067019,6
08067067014,6
08067067027,6
08067067015,6
08067067029,6
08067067009,6
08067067028,6
08067067011,6
08067067001,6
08067067002,6
08067067013,6
08067067007,6
08067067008,6
08067067012,6
08067067003,6
08067067024,6
08067067023,6
08067067021,6
08045045005,6
08045045004,6
08045045003,6
08045045022,6
08045045019,6
08045045021,6
08045045023,6
08045045010,6
08045045009,6
08045045027,6
08045045020,6
08045045024,6
08045045025,6
08045045015,6
08045045014,6
08045045018,6
08045045016,6
08103103004,6
08121121002,1
08067067017,6
08083083011,6
08083083006,6
08083083008,6
08005005442,3
08005005426,3
08005005425,3
08005005416,3
08035035246,7
08035035244,5
08035035336,5
08125125009,1
08125125008,1
08125125002,1
08117117019,6
08117117006,6
08117117009,6
08031031613,3
08031031614,3
08031031624,3
08089089013,4
08101101016,4
08101101110,4
08095095006,1
08095095007,1
08045045011,6
08045045001,6
08101101205,4
08101101206,4
08101101211,4
08101101018,4
08101101036,4
08101101021,4
08101101022,4
08101101035,4
08101101203,4
08101101201,4
08101101081,4
08101101079,4
08101101082,4
08101101076,4
08101101088,4
08101101402,4
08101101071,4
08101101048,4
08101101050,4
08099099010,4
08099099008,4
08099099009,4
08073073004,5
08073073002,5
08073073008,4
08073073007,4
08039039001,5
08023023006,6
08105105010,6
08105105003,6
08023023008,6
08023023007,4
08107107005,6
08107107008,6
08107107014,6
08107107001,6
08107107002,6
08107107004,6
08099099001,4
08099099002,4
08099099003,4
08099099013,4
08011011003,4
08011011001,4
08045045002,6
08059059194,2
08003003004,6
08003003001,6
08021021005,6
08021021003,6
08021021010,6
08059059057,6
08059059024,7
08059059023,7
08059059003,7
08031031728,1
08031031734,1
08031031637,7
08031031638,3
08031031230,7
08031031231,7
08031031522,2
08031031427,7
08031031435,7
08031031436,7
08031031920,3
08031031923,3
08031031921,3
08031031716,1
08031031717,1
08031031718,1
08031031106,7
08031031639,7
08031031229,7
08031031228,7
08105105012,6
08039039011,5
08039039013,5
08059059184,2
08059059185,2
08059059102,2
08031031727,1
08031031519,2
08031031520,2
08031031809,2
08031031112,7
08031031714,1
08031031720,1
08031031719,1
08031031527,7
08031031606,3
08031031602,3
08031031607,3
08031031601,3
08031031105,7
08031031510,2
08031031735,1
08031031121,7
08031031116,7
08107107010,6
08107107009,6
08031031933,3
08031031934,3
08031031929,3
08031031503,2
08031031819,3
08059059175,7
08059059181,7
08059059215,7
08059059214,7
08059059212,7
08059059055,7
08059059217,7
08059059203,7
08059059171,7
08059059176,7
08059059075,7
08059059161,2
08003003007,6
08003003003,6
08003003006,6
08003003002,6
08099099006,4
08107107003,6
08099099005,4
08099099004,4
08031031846,3
08031031845,3
08031031104,7
08031031103,7
08031031238,7
08031031415,2
08031031633,7
08031031632,7
08031031219,7
08059059073,7
08059059077,7
08059059245,7
08059059247,7
08059059146,2
08059059200,2
08059059103,2
08059059113,2
08059059064,7
08059059240,7
08059059216,7
08059059238,7
08059059104,2
08067067026,6
08067067022,6
08105105011,6
08101101072,4
08101101113,4
08101101029,4
08101101014,4
08101101006,4
08101101031,4
08101101032,4
08101101030,4
08101101210,4
08101101208,4
08059059070,7
08059059249,7
08059059251,7
08031031505,2
08031031410,2
08031031406,2
08031031506,2
08031031518,2
08031031513,2
08031031514,2
08101101049,4
08101101054,4
08101101052,4
08101101401,4
08101101019,4
08101101020,4
08107107007,6
08045045026,6
08045045013,6
08009009004,4
08009009005,4
08009009006,4
08009009008,4
08014014009,2
08014014008,2
08014014005,2
08051051011,6
08051051012,6
08051051006,6
08051051014,6
08051051015,6
08051051008,6
08051051009,6
08019019001,6
08019019005,6
08025025002,4
08025025005,4
08025025006,4
08115115004,1
08115115003,1
08009009001,4
08009009002,4
08091091005,6
08091091004,6
08125125004,1
08051051013,6
08014014032,2
08014014025,2
08014014024,2
08014014033,2
08109109005,6
08109109003,6
08109109007,6
08109109004,6
08109109002,6
08109109001,6
08109109006,6
08007007008,6
08041041230,5
08041041225,5
08041041234,5
08041041231,5
08041041233,5
08041041196,4
08041041650,4
08041041194,4
08041041640,4
08041041643,4
08041041639,4
08041041232,5
08041041625,4
08041041624,4
08041041622,4
08041041136,5
08041041121,5
08041041125,5
08125125003,1
08125125011,1
08125125010,1
08007007001,6
08041041182,4
08041041188,4
08041041175,4
08041041197,4
08041041132,4
08041041522,4
08041041726,4
08041041725,4
08041041637,4
08041041638,4
08041041741,5
08041041521,4
08041041520,4
08003003005,6
08049049002,6
08049049004,6
08049049009,6
08049049012,6
08049049006,6
08125125006,1
08125125005,1
08125125012,1
08041041605,4
08041041169,4
08041041153,5
08041041155,4
08041041154,4
08041041103,5
08041041207,5
08041041104,5
08041041179,4
08041041117,5
08041041106,5
08041041310,5
08041041304,5
08041041805,4
08041041806,4
08041041804,4
08041041404,4
08041041417,4
08041041641,4
08041041112,4
08041041235,5
08041041128,4
08041041217,5
08041041215,5
08041041213,5
08041041724,4
08063063004,4
08063063002,4
08063063007,4
08041041123,5
08041041610,4
08041041185,4
08041041601,4
08041041198,4
08041041180,4
08041041184,4
08041041187,4
08041041147,5
08041041633,4
08041041636,4
08007007007,6
08093093003,6
08093093001,6
08093093007,6
08093093005,6
08093093006,6
08063063009,4
08089089016,4
08089089014,4
08089089015,4
08089089008,4
08089089003,4
08089089002,4
08001001027,2
08001001233,3
08001001136,1
08001001094,1
08001001089,1
08001001118,1
08001001116,1
08001001126,1
08001001125,1
08001001254,1
08001001238,1
08125125014,1
08097097002,6
08097097001,6
08089089001,4
08089089004,4
08089089010,4
08089089017,4
08089089007,4
08089089005,4
08063063012,1
08015015004,6
08015015003,6
08015015005,6
08015015002,6
08079040001,6
08125125001,1
08015015006,6
08015015007,6
08007007006,6
08007007005,6
08007007004,6
08073073010,4
08073073006,5
08007007003,6
08069069303,8
08069069237,8
08069069332,8
08069069333,8
08069069502,8
08069069331,8
08069069412,8
08069069411,8
08069069413,8
08089089011,4
08073073013,5
08015015008,6
08015015009,6
08055055002,4
08073073001,4
08125125013,1
08015015001,6
08017017005,4
08017017004,4
08089089012,4
08063063001,4
08043043023,6
08071071009,4
08071071016,4
08071071002,4
08071071012,4
08043043022,6
08043043021,6
08043043013,4
08043043012,4
08043043010,4
08069069408,8
08069069407,8
08069069405,8
08069069437,8
08069069441,8
08037037022,6
08037037021,6
08014014001,2
08059059129,2
08037037030,6
08037037004,6
08037037005,6
08037037016,6
08037037001,6
08063063013,4
08063063011,4
08119119005,6
08119119013,4
08119119003,5
08014014022,2
08014014027,2
08053027001,6
08071071003,4
08035035262,5
08037037017,6
08037037003,6
08063063008,1
08009009009,4
08069069101,8
08069069239,8
08069069240,8
08017017002,4
08017017003,4
08017017001,4
08115115002,1
08014014035,2
08065065006,6
08069069702,8
08069069328,8
08069069528,8
08069069529,8
08069069210,8
08069069225,8
08071071010,4
08071071011,4
08071071014,4
08071071001,4
08071071008,4
08071071004,4
08071071007,4
08043043024,6
08043043004,4
08043043028,4
08043043001,4
08043043026,4
08101101075,4
08101101101,4
08093093012,6
08093093009,6
08093093004,6
08093093008,6
08075075001,1
08075075008,1
08101101012,4
08101101013,4
08101101007,4
08101101011,4
08069069207,8
08069069335,8
08069069540,8
08069069547,8
08069069422,8
08069069438,8
08069069402,8
08069069204,8
08069069203,8
08069069238,8
08069069426,8
08069069603,8
08069069803,8
08069069802,8
08069069814,8
08069069804,8
08069069102,8
08069069410,8
08069069538,8
08069069418,8
08069069417,8
08069069409,8
08123123345,1
08123123311,1
08123123310,1
08123123227,8
08123123231,8
08123123229,8
08123123255,1
08123123129,8
08123123153,8
08123123120,1
08123123130,8
08123123145,8
08123123111,1
08123123101,1
08123123100,8
08123123149,8
08123123122,8
08123123319,1
08123123251,8
08123123230,8
08123123119,1
08123123300,1
08123123202,1
08123123340,1
08123123301,1
08123123305,1
08123123136,1
08123123326,1
08123123316,1
08123123308,1
08123123320,1
08123123325,1
08123123115,8
08123123143,8
08123123133,8
08123123148,8
08123123117,8
08123123127,1
08123123118,8
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,1
08123123253,1
08123123322,1
08123123342,1
08123123313,1
08123123126,8
08123123131,8
08123123331,1
08069069419,8
08069069539,8
08069069548,8
08069069810,8
08069069811,8
08069069542,8
08069069517,8
08069069531,8
08069069425,8
08069069503,8
08069069424,8
08069069543,8
08069069532,8
08069069308,8
08069069336,8
08069069406,8
08069069432,8
08069069435,8
08069069433,8
08069069434,8
08069069541,8
08069069436,8
08069069414,8
08069069416,8
08069069241,8
08069069218,8
08069069401,8
08069069404,8
08123123337,8
08123123339,8
08123123216,1
08123123237,8
08123123208,8
08123123206,8
08123123220,1
08123123236,1
08123123324,1
08123123329,1
08123123107,1
08123123105,1
08123123106,1
08119119006,4
08037037023,6
08037037007,6
08037037026,6
08037037027,6
08037037009,6
08051051003,6
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,2
08014014021,2
08014014023,2
08019019008,6
08019019009,6
08019019003,6
08069069429,8
08069069302,8
08069069206,8
08069069205,8
08069069601,8
08023023001,4
08023023004,4
08023023005,6
08035035113,5
08035035204,7
08035035106,5
08035035108,5
08035035107,5
08035035109,5
08035035104,5
08035035256,5
08035035324,5
08035035323,5
08035035235,7
08123123205,1
08123123328,1
08105105008,6
08105105014,6
08123123209,1
08123123203,1
08123123242,1
08123123204,1
08123123217,1
08123123244,8
08069069507,8
08069069508,8
08069069501,8
08069069231,8
08069069801,8
08035035341,5
08035035201,7
08123123138,8
08123123232,8
08123123252,8
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,8
08069069202,8
08069069602,8
08069069317,8
08069069415,8
08043043003,4
08043043016,4
08027027001,4
08027027003,6
08027027002,4
08097097005,6
08097097007,6
08097097003,6
08097097010,6
08097097009,6
08123123140,8
08123123121,8
08123123114,1
08123123346,8
08123123307,1
08123123335,8
08123123109,1
08123123142,1
08123123132,1
08075075005,1
08081081008,6
08081081010,6
08081081002,6
08069069511,8
08069069509,8
08123123309,1
08123123341,1
08123123245,8
08075075012,1
08075075015,1
08043043006,4
08043043020,4
08043043018,4
08043043019,4
08043043030,4
08043043029,4
08043043027,4
08071071005,4
08071071006,4
08043043011,4
08097097004,6
08097097008,6
08097097006,6
08105105005,6
08081081005,6
08069069325,8
08051051007,6
08014014030,2
08014014029,2
08014014028,2
08014014019,2
08081081009,6
08081081003,6
08023023003,4
08009009003,4
08043043007,4
08105105013,6
08069069318,8
08009009007,4
08069069431,8
08069069430,8
08069069232,8
08069069327,8
08069069403,8
08069069514,8
08069069522,8
08069069525,8
08091091003,6
08091091002,6
08049049003,6
08019019007,6
08019019006,6
08049049005,6
08011011005,4
08011011002,4
08115115005,1
08014014026,2
08075075004,1
08081081004,6
08069069534,8
08069069545,8
08069069209,8
08081081012,6
08123123332,1
08123123344,1
08123123304,1
08123123218,8
08123123233,8
08123123207,1
08123123210,1
08123123228,1
08123123224,1
08123123150,1
08123123124,1
08123123246,1
08123123211,1
08123123234,1
08041041611,4
08041041612,4
08041041620,4
08041041412,4
08041041416,4
08041041413,4
08041041419,4
08041041651,4
08041041616,4
08041041116,5
08041041139,4
08041041195,4
08041041165,5
08041041137,4
08041041166,4
08041041162,4
08041041642,4
08041041524,5
08041041502,5
08001001198,1
08001001199,1
08001001205,1
08001001204,1
08001001197,1
08001001226,1
08001001088,1
08001001147,1
08001001123,2
08001001132,1
08001001218,1
08001001225,1
08001001223,1
08001001219,1
08001001220,1
08001001222,1
08001001224,1
08001001140,1
08001001130,1
08001001141,1
08031031402,2
08001001034,2
08041041403,5
08041041173,4
08041041186,4
08041041183,4
08041041244,5
08041041240,5
08041041241,5
08041041721,4
08041041722,4
08055055011,4
08055055007,4
08041041808,4
08041041803,4
08041041127,4
08041041239,5
08041041245,5
08039039004,5
08041041214,5
08041041219,5
08041041178,4
08001001131,1
08001001133,1
08001001009,2
08001001010,2
08001001249,1
08001001171,1
08001001172,1
08001001082,1
08001001081,1
08001001075,1
08001001097,1
08001001146,1
08001001031,2
08001001016,2
08005005449,3
08041041443,5
08041041447,5
08041041444,5
08001001102,1
08041041602,4
08041041109,4
08041041107,4
08041041108,4
08041041303,5
08041041454,5
08041041446,5
08041041525,5
08041041449,5
08041041450,5
08041041441,5
08041041440,5
08001001244,1
08001001104,1
08001001103,1
08001001134,1
08041041190,4
08001001209,1
08001001129,1
08001001208,1
08001001239,1
08001001162,1
08041041621,4
08041041157,4
08041041901,4
08041041606,4
08041041603,4
08041041630,4
08041041152,5
08041041209,5
08041041237,5
08041041247,5
08041041151,5
08041041156,4
08041041652,4
08077077008,6
08077077036,6
08077077031,6
08077077035,6
08055055009,4
08055055003,4
08101101037,4
08101101056,4
08101101044,4
08101101045,4
08101101066,4
08101101112,4
08101101216,4
08101101218,4
08101101217,4
08101101064,4
08061061003,4
08047047006,6
08101101053,4
08077077022,6
08035035219,5
08035035114,5
08035035316,5
08035035202,7
08035035253,5
08035035302,5
08035035223,7
08029029012,6
08013013842,8
08013013626,8
08013013201,2
08013013207,2
08013013202,2
08013013818,8
08013013100,2
08013013801,8
08013013903,6
08013013703,8
08077077006,6
08101101109,4
08077077034,6
08077077041,6
08013013214,8
08013013864,8
08013013870,8
08077077023,6
08077077032,6
08035035265,5
08035035247,5
08029029019,6
08005005437,3
08005005436,3
08005005329,5
08005005379,5
08005005133,7
08005005108,7
08077077037,6
08101101043,4
08101101074,4
08101101023,4
08101101047,4
08035035327,5
08035035339,5
08035035334,5
08101101060,4
08101101061,4
08101101059,4
08099099007,4
08099099011,4
08101101038,4
08101101026,4
08101101212,4
08101101209,4
08101101034,4
08047047003,6
08083083005,6
08083083007,6
08083083002,6
08059059028,7
08059059253,7
08059059081,7
08059059219,7
08059059095,2
08059059036,2
08059059038,2
08059059045,7
08059059085,2
08083083003,6
08083083004,6
08101101067,4
08101101057,4
08101101058,4
08101101046,4
08087087016,1
08005005539,3
08005005102,7
08005005433,3
08005005520,3
08005005235,3
08005005137,3
08005005353,5
08005005175,7
08005005173,7
08005005177,7
08005005188,7
08005005186,7
08059059060,6
08059059065,6
08013013805,8
08013013701,8
08013013700,8
08013013308,8
08013013810,8
08013013611,8
08013013408,8
08013013867,8
08013013304,8
08013013213,8
08013013313,8
08059059136,2
08059059118,2
08059059117,2
08059059159,2
08059059054,7
08059059044,7
08059059229,7
08059059222,2
08059059046,7
08059059020,7
08059059021,7
08067067004,6
08067067006,6
08067067005,6
08005005430,3
08005005247,3
08005005278,3
08005005122,7
08005005413,3
08005005504,3
08005005250,3
08005005249,3
08005005326,5
08005005182,7
08005005537,3
08005005471,3
08045045006,6
08045045008,6
08107107013,6
08107107006,6
08101101042,4
08101101077,4
08101101078,4
08059059053,7
08059059066,7
08059059199,2
08059059198,2
08059059227,2
08059059137,2
08059059128,2
08059059124,2
08059059125,2
08031031817,3
08031031814,2
08031031816,2
08031031813,2
08031031815,2
08031031224,7
08031031220,7
08031031225,7
08031031507,2
08031031822,3
08031031704,3
08031031715,1
08031031918,3
08031031919,3
08031031821,3
08031031847,3
08031031839,3
08031031840,3
08031031713,3
08031031710,3
08107107012,6
08107107016,6
08059059089,2
08031031649,3
08031031234,7
08031031235,7
08031031832,3
08031031834,3
08031031844,3
08031031833,3
08031031521,2
08031031922,3
08031031113,7
08031031114,7
08031031616,7
08031031608,7
08059059234,7
08059059145,2
08059059043,7
08059059067,6
08059059225,7
08059059220,2
08059059119,2
08059059195,2
08059059109,2
08059059026,7
08031031115,7
08031031904,3
08031031909,3
08031031725,1
08031031722,1
08031031631,3
08031031107,7
08031031409,2
08059059256,7
08059059051,7
08059059155,2
08059059213,7
08059059106,2
08059059107,2
08059059139,2
08059059148,2
08059059149,2
08059059218,7
08059059123,2
08059059122,2
08059059135,2
08047047004,6
08031031246,7
08031031245,7
08031031524,7
08031031525,2
08031031517,2
08031031236,7
08031031237,7
08031031650,3
08031031910,3
08031031905,3
08005005403,3
08031031533,7
08031031526,7
08031031202,7
08031031129,7
08031031852,3
08031031111,7
08031031124,7
08059059189,2
08059059120,2
08059059002,7
08059059177,7
08059059147,2
08059059144,2
08059059188,2
08059059025,7
08031031512,2
08031031509,2
08031031712,3
08031031837,3
08059059183,2
08059059100,2
08059059098,2
08065065005,6
08065065004,6
08065065001,6
08089089006,4
08049049008,6
08037037002,6
08037037013,6
08037037011,6
08037037014,6
08037037019,6
08037037010,6
08021021002,6
08021021006,6
08021021008,6
08049049010,6
08049049001,6
08049049011,6
08049049007,6
08051051002,6
08014014015,2
08093093002,6
08119119011,5
08069069243,8
08069069236,8
