GEOID,DISTRICT
08013013806,3
08013013909,3
08013013813,3
08013013405,3
08013013403,3
08013013883,3
08013013906,3
08031031419,5
08031031420,1
08031031422,1
08031031421,1
08031031627,1
08031031622,1
08031031621,1
08031031131,5
08031031841,1
08031031827,1
08031031829,1
08031031818,1
08031031828,1
08031031830,1
08031031823,1
08031031132,5
08059059257,5
08031031739,4
08031031740,4
08031031914,5
08031031915,4
08031031805,1
08031031803,1
08031031806,1
08031031812,1
08031031810,1
08031031811,1
08031031708,4
08031031707,1
08031031703,1
08031031744,1
08031031702,1
08031031705,1
08031031706,1
08031031743,1
08031031618,1
08031031619,1
08031031820,1
08031031824,1
08031031835,1
08031031836,1
08031031612,1
08031031623,1
08031031855,1
08031031605,1
08031031508,1
08031031511,1
08031031418,1
08031031417,1
08031031429,5
08031031428,5
08031031535,5
08031031531,5
08031031425,5
08031031424,5
08031031423,5
08059059080,5
08059059058,5
08059059039,7
08059059101,3
08059059157,3
08059059153,3
08059059084,5
08059059191,5
08059059196,5
08031031108,5
08031031851,1
08031031850,1
08031031701,1
08031031433,5
08031031434,5
08031031208,1
08031031204,1
08031031207,1
08031031412,1
08031031414,1
08031031413,1
08031031247,5
08031031239,5
08031031731,4
08031031732,4
08031031737,4
08031031931,4
08031031426,5
08031031430,5
08031031431,5
08031031537,5
08031031539,5
08031031232,5
08031031233,5
08031031913,5
08031031626,4
08031031625,1
08031031629,1
08031031630,4
08083083010,7
08083083009,7
08059059164,5
08059059134,3
08059059141,3
08059059088,5
08059059158,5
08059059182,3
08059059093,5
08059059092,3
08059059097,3
08059059202,3
08059059204,3
08059059254,5
08059059223,5
08059059173,5
08059059160,5
08059059226,5
08059059242,5
08059059110,3
08059059112,3
08059059096,3
08059059211,3
08059059208,3
08059059206,3
08059059207,3
08059059099,3
08059059008,5
08059059152,3
08059059116,3
08059059115,3
08035035505,6
08035035354,6
08031031730,4
08031031736,4
08031031729,4
08031031925,5
08031031926,4
08031031102,5
08031031101,5
08031031405,1
08031031404,1
08031031408,1
08031031515,1
08059059133,3
08059059142,3
08059059172,5
08059059178,5
08059059063,5
08059059059,5
08059059062,5
08059059061,7
08039039012,6
08039039006,6
08013013707,3
08013013706,3
08013013625,3
08031031122,5
08031031123,5
08031031130,5
08031031911,4
08031031917,4
08031031916,4
08013013302,3
08013013210,3
08013013803,3
08013013916,3
08013013915,3
08013013917,3
08013013506,3
08085085022,7
08085085018,7
08085085027,7
08117117016,7
08117117005,7
08117117007,7
08117117004,7
08117117018,7
08117117003,7
08117117017,7
08117117002,7
08117117001,7
08117117014,7
08117117020,7
08117117008,7
08117117011,7
08117117013,7
08059059235,5
08059059236,5
08059059154,3
08059059037,5
08059059086,5
08059059094,3
08059059042,5
08101101027,2
08035035210,5
08035035509,6
08035035511,6
08035035503,6
08035035510,6
08035035504,6
08035035320,6
08035035344,6
08035035348,6
08103103005,7
08035035110,6
08035035112,6
08035035117,6
08035035254,6
08035035304,6
08035035317,6
08035035306,6
08035035305,6
08035035321,6
08035035322,6
08035035501,6
08035035242,6
08013013629,3
08035035405,6
08013013807,3
08013013888,3
08013013640,3
08061061002,2
08061061001,2
08121121005,4
08121121006,4
08035035343,6
08005005419,4
08005005420,4
08087087013,8
08087087014,8
08005005503,4
08005005507,4
08005005508,4
08005005525,4
08005005365,4
08085085025,7
08085085023,7
08121121003,8
08085085013,7
08005005372,4
08005005351,4
08005005380,4
08005005350,4
08005005410,4
08005005223,5
08005005221,6
08101101051,2
08035035208,6
08035035245,6
08035035351,6
08035035319,6
08035035105,6
08035035328,6
08035035353,6
08035035332,6
08035035330,6
08035035403,6
08119119008,6
08035035206,6
08035035338,6
08035035333,6
08005005411,4
08005005408,4
08005005470,4
08005005421,4
08121121004,8
08101101024,2
08101101015,2
08101101025,2
08085085016,7
08085085014,7
08035035226,6
08035035116,6
08035035111,6
08035035307,6
08035035301,6
08035035309,6
08035035512,6
08013013901,3
08013013905,3
08013013902,7
08013013904,3
08013013815,3
08013013306,3
08013013918,3
08013013705,3
08101101104,2
08101101103,2
08101101105,2
08101101106,2
08101101017,2
08101101002,2
08087087005,8
08087087006,8
08005005310,4
08005005551,4
08005005561,4
08005005244,4
08005005246,4
08005005251,4
08005005252,4
08005005118,5
08005005319,4
08005005423,4
08013013413,3
08013013411,3
08013013314,3
08013013404,3
08013013315,3
08013013871,3
08013013869,3
08013013835,3
08013013849,3
08013013628,3
08013013620,3
08013013619,3
08013013637,3
08013013638,3
08013013639,3
08013013622,3
08045045017,7
08005005271,4
08005005335,4
08005005334,4
08005005330,4
08005005363,4
08005005366,4
08005005450,4
08005005453,4
08005005448,4
08005005331,4
08005005267,4
08005005106,5
08005005115,5
08005005373,4
08005005377,6
08005005378,4
08005005357,4
08005005352,4
08005005355,4
08005005348,4
08005005107,5
08005005451,4
08005005404,4
08005005407,4
08005005376,6
08005005356,6
08005005375,4
08005005193,5
08005005151,5
08005005171,5
08005005155,5
08005005364,4
08005005158,5
08005005461,4
08005005342,4
08005005179,5
08005005166,5
08005005281,4
08005005132,5
08087087015,8
08039039007,6
08039039009,6
08039039008,6
08005005163,5
08005005164,5
08005005127,5
08005005231,4
08005005232,4
08031031938,4
08005005248,4
08005005208,5
08005005210,5
08005005284,4
08005005455,4
08005005446,4
08005005424,4
08005005445,4
08005005447,4
08005005153,5
08005005362,4
08005005361,4
08061061004,2
08123123103,8
08005005150,5
08005005154,5
08005005338,4
08005005371,4
08005005344,4
08005005343,4
08005005318,4
08005005204,5
08005005435,4
08005005517,4
08005005340,4
08005005337,4
08005005332,4
08067067020,7
08067067016,7
08067067025,7
08067067031,7
08067067030,7
08067067018,7
08067067032,7
08067067010,7
08067067019,7
08067067014,7
08067067027,7
08067067015,7
08067067029,7
08067067009,7
08067067028,7
08067067011,7
08067067001,7
08067067002,7
08067067013,7
08067067007,7
08067067008,7
08067067012,7
08067067003,7
08067067024,7
08067067023,7
08067067021,7
08045045005,7
08045045004,7
08045045003,7
08045045022,7
08045045019,7
08045045021,7
08045045023,7
08045045010,7
08045045009,7
08045045027,7
08045045020,7
08045045024,7
08045045025,7
08045045015,7
08045045014,7
08045045018,7
08045045016,7
08103103004,7
08121121002,8
08067067017,7
08083083011,7
08083083006,7
08083083008,7
08005005442,4
08005005426,4
08005005425,4
08005005416,4
08035035246,5
08035035244,6
08035035336,6
08125125009,4
08125125008,4
08125125002,4
08117117019,7
08117117006,7
08117117009,7
08031031613,1
08031031614,1
08031031624,1
08089089013,2
08101101016,2
08101101110,2
08095095006,8
08095095007,8
08045045011,7
08045045001,7
08101101205,2
08101101206,2
08101101211,2
08101101018,2
08101101036,2
08101101021,2
08101101022,2
08101101035,2
08101101203,2
08101101201,2
08101101081,2
08101101079,2
08101101082,2
08101101076,2
08101101088,2
08101101402,2
08101101071,2
08101101048,2
08101101050,2
08099099010,2
08099099008,2
08099099009,2
08073073004,6
08073073002,6
08073073008,2
08073073007,2
08039039001,6
08023023006,7
08105105010,7
08105105003,7
08023023008,7
08023023007,2
08107107005,7
08107107008,7
08107107014,7
08107107001,7
08107107002,7
08107107004,7
08099099001,2
08099099002,2
08099099003,2
08099099013,2
08011011003,2
08011011001,2
08045045002,7
08059059194,5
08003003004,7
08003003001,7
08021021005,7
08021021003,7
08021021010,7
08059059057,7
08059059024,5
08059059023,5
08059059003,5
08031031728,4
08031031734,4
08031031637,1
08031031638,1
08031031230,1
08031031231,1
08031031522,1
08031031427,5
08031031435,5
08031031436,5
08031031920,4
08031031923,4
08031031921,4
08031031716,4
08031031717,4
08031031718,4
08031031106,5
08031031639,1
08031031229,5
08031031228,1
08105105012,7
08039039011,6
08039039013,6
08059059184,5
08059059185,5
08059059102,3
08031031727,4
08031031519,1
08031031520,1
08031031809,1
08031031112,5
08031031714,4
08031031720,4
08031031719,4
08031031527,1
08031031606,1
08031031602,1
08031031607,1
08031031601,1
08031031105,5
08031031510,1
08031031735,4
08031031121,5
08031031116,5
08107107010,7
08107107009,7
08031031933,4
08031031934,4
08031031929,4
08031031503,1
08031031819,1
08059059175,5
08059059181,5
08059059215,5
08059059214,5
08059059212,5
08059059055,5
08059059217,5
08059059203,5
08059059171,5
08059059176,5
08059059075,5
08059059161,5
08003003007,7
08003003003,7
08003003006,7
08003003002,7
08099099006,2
08107107003,7
08099099005,2
08099099004,2
08031031846,1
08031031845,1
08031031104,5
08031031103,5
08031031238,5
08031031415,1
08031031633,1
08031031632,1
08031031219,1
08059059073,5
08059059077,5
08059059245,5
08059059247,5
08059059146,1
08059059200,1
08059059103,3
08059059113,3
08059059064,5
08059059240,5
08059059216,5
08059059238,5
08059059104,3
08067067026,7
08067067022,7
08105105011,7
08101101072,2
08101101113,2
08101101029,2
08101101014,2
08101101006,2
08101101031,2
08101101032,2
08101101030,2
08101101210,2
08101101208,2
08059059070,5
08059059249,5
08059059251,5
08031031505,1
08031031410,1
08031031406,1
08031031506,1
08031031518,1
08031031513,1
08031031514,1
08101101049,2
08101101054,2
08101101052,2
08101101401,2
08101101019,2
08101101020,2
08107107007,7
08045045026,7
08045045013,7
08009009004,2
08009009005,2
08009009006,2
08009009008,2
08014014009,3
08014014008,3
08014014005,3
08051051011,7
08051051012,7
08051051006,7
08051051014,7
08051051015,7
08051051008,7
08051051009,7
08019019001,7
08019019005,7
08025025002,2
08025025005,2
08025025006,2
08115115004,8
08115115003,8
08009009001,2
08009009002,2
08091091005,7
08091091004,7
08125125004,4
08051051013,7
08014014032,3
08014014025,3
08014014024,3
08014014033,3
08109109005,7
08109109003,7
08109109007,7
08109109004,7
08109109002,7
08109109001,7
08109109006,7
08007007008,7
08041041230,6
08041041225,6
08041041234,6
08041041231,6
08041041233,6
08041041196,2
08041041650,2
08041041194,2
08041041640,2
08041041643,2
08041041639,2
08041041232,6
08041041625,2
08041041624,2
08041041622,2
08041041136,6
08041041121,6
08041041125,6
08125125003,4
08125125011,4
08125125010,4
08007007001,7
08041041182,2
08041041188,2
08041041175,2
08041041197,2
08041041132,2
08041041522,2
08041041726,2
08041041725,2
08041041637,2
08041041638,2
08041041741,6
08041041521,2
08041041520,2
08003003005,7
08049049002,7
08049049004,7
08049049009,7
08049049012,7
08049049006,7
08125125006,4
08125125005,8
08125125012,8
08041041605,2
08041041169,2
08041041153,6
08041041155,2
08041041154,6
08041041103,6
08041041207,6
08041041104,6
08041041179,2
08041041117,6
08041041106,6
08041041310,6
08041041304,6
08041041805,2
08041041806,2
08041041804,2
08041041404,2
08041041417,2
08041041641,2
08041041112,2
08041041235,6
08041041128,2
08041041217,6
08041041215,6
08041041213,6
08041041724,2
08063063004,2
08063063002,2
08063063007,2
08041041123,6
08041041610,2
08041041185,2
08041041601,2
08041041198,2
08041041180,2
08041041184,2
08041041187,2
08041041147,6
08041041633,2
08041041636,2
08007007007,7
08093093003,7
08093093001,7
08093093007,7
08093093005,7
08093093006,7
08063063009,2
08089089016,2
08089089014,2
08089089015,2
08089089008,2
08089089003,2
08089089002,2
08001001027,1
08001001233,4
08001001136,1
08001001094,1
08001001089,1
08001001118,1
08001001116,1
08001001126,1
08001001125,1
08001001254,1
08001001238,4
08125125014,8
08097097002,7
08097097001,7
08089089001,2
08089089004,2
08089089010,2
08089089017,2
08089089007,2
08089089005,2
08063063012,6
08015015004,7
08015015003,7
08015015005,7
08015015002,7
08079040001,7
08125125001,4
08015015006,7
08015015007,7
08007007006,7
08007007005,7
08007007004,7
08073073010,2
08073073006,6
08007007003,7
08069069303,8
08069069237,8
08069069332,8
08069069333,8
08069069502,8
08069069331,8
08069069412,7
08069069411,3
08069069413,3
08089089011,2
08073073013,6
08015015008,7
08015015009,7
08055055002,2
08073073001,2
08125125013,8
08015015001,7
08017017005,2
08017017004,2
08089089012,2
08063063001,2
08043043023,7
08071071009,2
08071071016,2
08071071002,2
08071071012,2
08043043022,7
08043043021,7
08043043013,2
08043043012,2
08043043010,2
08069069408,8
08069069407,8
08069069405,8
08069069437,8
08069069441,8
08037037022,7
08037037021,7
08014014001,3
08059059129,3
08037037030,7
08037037004,7
08037037005,7
08037037016,7
08037037001,7
08063063013,2
08063063011,2
08119119005,7
08119119013,2
08119119003,6
08014014022,3
08014014027,3
08053027001,7
08071071003,2
08035035262,6
08037037017,7
08037037003,7
08063063008,2
08009009009,2
08069069101,8
08069069239,8
08069069240,8
08017017002,2
08017017003,2
08017017001,2
08115115002,8
08014014035,3
08065065006,7
08069069702,8
08069069328,8
08069069528,8
08069069529,8
08069069210,8
08069069225,8
08071071010,2
08071071011,2
08071071014,2
08071071001,2
08071071008,2
08071071004,2
08071071007,2
08043043024,7
08043043004,2
08043043028,2
08043043001,2
08043043026,2
08101101075,2
08101101101,2
08093093012,7
08093093009,7
08093093004,7
08093093008,7
08075075001,8
08075075008,8
08101101012,2
08101101013,2
08101101007,2
08101101011,2
08069069207,8
08069069335,8
08069069540,8
08069069547,8
08069069422,8
08069069438,8
08069069402,8
08069069204,8
08069069203,8
08069069238,8
08069069426,8
08069069603,8
08069069803,8
08069069802,8
08069069814,8
08069069804,8
08069069102,8
08069069410,8
08069069538,8
08069069418,8
08069069417,3
08069069409,8
08123123345,4
08123123311,8
08123123310,8
08123123227,8
08123123231,8
08123123229,8
08123123255,8
08123123129,8
08123123153,8
08123123120,8
08123123130,8
08123123145,8
08123123111,8
08123123101,8
08123123100,8
08123123149,8
08123123122,8
08123123319,8
08123123251,8
08123123230,8
08123123119,8
08123123300,8
08123123202,8
08123123340,3
08123123301,8
08123123305,3
08123123136,8
08123123326,8
08123123316,8
08123123308,8
08123123320,8
08123123325,8
08123123115,8
08123123143,8
08123123133,8
08123123148,8
08123123117,8
08123123127,8
08123123118,8
08123123303,8
08123123302,8
08123123102,8
08087087012,8
08075075010,8
08075075011,8
08123123235,8
08123123253,8
08123123322,8
08123123342,8
08123123313,8
08123123126,8
08123123131,8
08123123331,8
08069069419,8
08069069539,8
08069069548,8
08069069810,8
08069069811,8
08069069542,8
08069069517,8
08069069531,8
08069069425,8
08069069503,8
08069069424,8
08069069543,8
08069069532,8
08069069308,8
08069069336,8
08069069406,8
08069069432,8
08069069435,8
08069069433,8
08069069434,8
08069069541,8
08069069436,8
08069069414,3
08069069416,3
08069069241,8
08069069218,8
08069069401,8
08069069404,8
08123123337,3
08123123339,3
08123123216,8
08123123237,8
08123123208,8
08123123206,8
08123123220,8
08123123236,8
08123123324,8
08123123329,8
08123123107,8
08123123105,8
08123123106,8
08119119006,2
08037037023,7
08037037007,7
08037037026,7
08037037027,7
08037037009,7
08051051003,7
08075075002,8
08075075016,8
08075075007,8
08075075009,8
08075075014,8
08075075013,8
08014014017,3
08014014021,3
08014014023,3
08019019008,7
08019019009,7
08019019003,7
08069069429,8
08069069302,8
08069069206,8
08069069205,8
08069069601,8
08023023001,2
08023023004,2
08023023005,7
08035035113,6
08035035204,6
08035035106,6
08035035108,6
08035035107,6
08035035109,6
08035035104,6
08035035256,6
08035035324,6
08035035323,6
08035035235,5
08123123205,8
08123123328,3
08105105008,7
08105105014,7
08123123209,8
08123123203,8
08123123242,8
08123123204,8
08123123217,8
08123123244,8
08069069507,8
08069069508,8
08069069501,8
08069069231,8
08069069801,8
08035035341,6
08035035201,5
08123123138,8
08123123232,8
08123123252,8
08095095003,8
08095095001,8
08095095008,8
08095095004,8
08095095002,8
08069069324,8
08069069202,8
08069069602,8
08069069317,8
08069069415,3
08043043003,2
08043043016,2
08027027001,2
08027027003,7
08027027002,2
08097097005,7
08097097007,7
08097097003,7
08097097010,7
08097097009,7
08123123140,8
08123123121,8
08123123114,8
08123123346,3
08123123307,3
08123123335,3
08123123109,8
08123123142,8
08123123132,8
08075075005,8
08081081008,7
08081081010,7
08081081002,7
08069069511,8
08069069509,8
08123123309,8
08123123341,8
08123123245,8
08075075012,8
08075075015,8
08043043006,2
08043043020,2
08043043018,2
08043043019,2
08043043030,2
08043043029,2
08043043027,2
08071071005,2
08071071006,2
08043043011,2
08097097004,7
08097097008,7
08097097006,7
08105105005,7
08081081005,7
08069069325,8
08051051007,7
08014014030,3
08014014029,3
08014014028,3
08014014019,3
08081081009,7
08081081003,7
08023023003,2
08009009003,2
08043043007,2
08105105013,7
08069069318,8
08009009007,2
08069069431,8
08069069430,8
08069069232,8
08069069327,8
08069069403,8
08069069514,8
08069069522,8
08069069525,8
08091091003,7
08091091002,7
08049049003,7
08019019007,7
08019019006,7
08049049005,7
08011011005,2
08011011002,2
08115115005,8
08014014026,3
08075075004,8
08081081004,7
08069069534,8
08069069545,8
08069069209,8
08081081012,7
08123123332,3
08123123344,3
08123123304,8
08123123218,8
08123123233,8
08123123207,8
08123123210,8
08123123228,8
08123123224,8
08123123150,8
08123123124,8
08123123246,8
08123123211,8
08123123234,8
08041041611,2
08041041612,2
08041041620,2
08041041412,2
08041041416,2
08041041413,2
08041041419,2
08041041651,2
08041041616,2
08041041116,6
08041041139,2
08041041195,2
08041041165,6
08041041137,2
08041041166,2
08041041162,2
08041041642,2
08041041524,6
08041041502,6
08001001198,1
08001001199,1
08001001205,1
08001001204,1
08001001197,1
08001001226,1
08001001088,1
08001001147,1
08001001123,1
08001001132,1
08001001218,1
08001001225,4
08001001223,4
08001001219,4
08001001220,4
08001001222,4
08001001224,4
08001001140,1
08001001130,1
08001001141,1
08031031402,1
08001001034,3
08041041403,6
08041041173,2
08041041186,2
08041041183,2
08041041244,6
08041041240,6
08041041241,6
08041041721,2
08041041722,2
08055055011,2
08055055007,2
08041041808,2
08041041803,2
08041041127,2
08041041239,6
08041041245,6
08039039004,6
08041041214,6
08041041219,6
08041041178,2
08001001131,1
08001001133,1
08001001009,1
08001001010,1
08001001249,4
08001001171,1
08001001172,1
08001001082,3
08001001081,3
08001001075,3
08001001097,1
08001001146,1
08001001031,3
08001001016,3
08005005449,4
08041041443,6
08041041447,6
08041041444,6
08001001102,1
08041041602,2
08041041109,6
08041041107,6
08041041108,2
08041041303,6
08041041454,6
08041041446,6
08041041525,6
08041041449,6
08041041450,6
08041041441,6
08041041440,6
08001001244,4
08001001104,1
08001001103,1
08001001134,1
08041041190,2
08001001209,1
08001001129,1
08001001208,1
08001001239,4
08001001162,1
08041041621,2
08041041157,2
08041041901,2
08041041606,2
08041041603,2
08041041630,2
08041041152,6
08041041209,6
08041041237,6
08041041247,6
08041041151,6
08041041156,2
08041041652,2
08077077008,7
08077077036,7
08077077031,7
08077077035,7
08055055009,2
08055055003,2
08101101037,2
08101101056,2
08101101044,2
08101101045,2
08101101066,2
08101101112,2
08101101216,2
08101101218,2
08101101217,2
08101101064,2
08061061003,2
08047047006,7
08101101053,2
08077077022,7
08035035219,6
08035035114,6
08035035316,6
08035035202,5
08035035253,6
08035035302,6
08035035223,5
08029029012,7
08013013842,3
08013013626,3
08013013201,3
08013013207,3
08013013202,3
08013013818,3
08013013100,3
08013013801,3
08013013903,7
08013013703,3
08077077006,7
08101101109,2
08077077034,7
08077077041,7
08013013214,3
08013013864,3
08013013870,3
08077077023,7
08077077032,7
08035035265,6
08035035247,6
08029029019,7
08005005437,4
08005005436,4
08005005329,4
08005005379,4
08005005133,5
08005005108,5
08077077037,7
08101101043,2
08101101074,2
08101101023,2
08101101047,2
08035035327,6
08035035339,6
08035035334,6
08101101060,2
08101101061,2
08101101059,2
08099099007,2
08099099011,2
08101101038,2
08101101026,2
08101101212,2
08101101209,2
08101101034,2
08047047003,7
08083083005,7
08083083007,7
08083083002,7
08059059028,5
08059059253,5
08059059081,5
08059059219,5
08059059095,3
08059059036,3
08059059038,3
08059059045,5
08059059085,5
08083083003,7
08083083004,7
08101101067,2
08101101057,2
08101101058,2
08101101046,2
08087087016,8
08005005539,4
08005005102,5
08005005433,4
08005005520,4
08005005235,4
08005005137,4
08005005353,4
08005005175,5
08005005173,5
08005005177,5
08005005188,5
08005005186,5
08059059060,7
08059059065,7
08013013805,3
08013013701,3
08013013700,3
08013013308,3
08013013810,3
08013013611,3
08013013408,3
08013013867,3
08013013304,3
08013013213,3
08013013313,3
08059059136,3
08059059118,3
08059059117,3
08059059159,5
08059059054,5
08059059044,5
08059059229,5
08059059222,5
08059059046,5
08059059020,5
08059059021,5
08067067004,7
08067067006,7
08067067005,7
08005005430,4
08005005247,4
08005005278,4
08005005122,5
08005005413,4
08005005504,4
08005005250,4
08005005249,4
08005005326,6
08005005182,5
08005005537,4
08005005471,4
08045045006,7
08045045008,7
08107107013,7
08107107006,7
08101101042,2
08101101077,2
08101101078,2
08059059053,5
08059059066,5
08059059199,3
08059059198,3
08059059227,5
08059059137,3
08059059128,3
08059059124,3
08059059125,3
08031031817,1
08031031814,1
08031031816,1
08031031813,1
08031031815,1
08031031224,5
08031031220,5
08031031225,5
08031031507,1
08031031822,1
08031031704,1
08031031715,4
08031031918,4
08031031919,4
08031031821,1
08031031847,1
08031031839,1
08031031840,1
08031031713,1
08031031710,1
08107107012,7
08107107016,7
08059059089,5
08031031649,4
08031031234,5
08031031235,5
08031031832,1
08031031834,1
08031031844,1
08031031833,1
08031031521,1
08031031922,4
08031031113,5
08031031114,5
08031031616,1
08031031608,1
08059059234,5
08059059145,3
08059059043,5
08059059067,7
08059059225,5
08059059220,5
08059059119,3
08059059195,3
08059059109,3
08059059026,5
08031031115,5
08031031904,4
08031031909,4
08031031725,4
08031031722,4
08031031631,4
08031031107,5
08031031409,1
08059059256,5
08059059051,5
08059059155,3
08059059213,5
08059059106,3
08059059107,3
08059059139,3
08059059148,3
08059059149,3
08059059218,5
08059059123,3
08059059122,3
08059059135,3
08047047004,7
08031031246,5
08031031245,5
08031031524,1
08031031525,1
08031031517,1
08031031236,5
08031031237,5
08031031650,4
08031031910,4
08031031905,4
08005005403,4
08031031533,5
08031031526,1
08031031202,1
08031031129,5
08031031852,1
08031031111,5
08031031124,5
08059059189,5
08059059120,3
08059059002,5
08059059177,5
08059059147,3
08059059144,3
08059059188,5
08059059025,5
08031031512,1
08031031509,1
08031031712,1
08031031837,1
08059059183,3
08059059100,3
08059059098,3
08065065005,7
08065065004,7
08065065001,7
08089089006,2
08049049008,7
08037037002,7
08037037013,7
08037037011,7
08037037014,7
08037037019,7
08037037010,7
08021021002,7
08021021006,7
08021021008,7
08049049010,7
08049049001,7
08049049011,7
08049049007,7
08051051002,7
08014014015,3
08093093002,7
08119119011,6
08069069243,8
08069069236,8
