GEOID,DISTRICT
08085085025,5
08085085023,5
08121121003,1
08085085013,5
08005005372,1
08005005351,1
08005005380,1
08005005350,1
08005005410,4
08005005223,8
08005005221,8
08101101051,2
08035035208,8
08035035245,8
08035035351,8
08035035319,8
08035035105,8
08035035328,8
08035035353,8
08035035332,8
08035035330,8
08035035403,8
08119119008,8
08035035206,8
08035035338,8
08035035333,8
08005005411,4
08005005408,4
08005005470,1
08005005421,4
08121121004,1
08101101024,2
08101101015,2
08101101025,2
08085085016,5
08085085014,5
08035035226,8
08035035116,8
08035035111,8
08035035307,8
08035035301,8
08035035309,8
08035035512,8
08013013901,6
08013013905,6
08013013902,5
08013013904,6
08013013815,6
08013013306,6
08013013918,3
08013013705,3
08101101104,2
08101101103,2
08101101105,2
08101101106,2
08101101017,2
08101101002,2
08087087005,1
08087087006,1
08005005310,1
08005005551,1
08005005561,1
08005005244,8
08005005246,8
08005005251,4
08005005252,4
08005005118,7
08005005319,1
08005005423,4
08013013413,6
08013013411,6
08013013314,6
08013013404,6
08013013315,6
08013013871,6
08013013869,6
08013013835,6
08013013849,6
08013013628,3
08013013620,3
08013013619,3
08013013637,3
08013013638,3
08013013639,3
08013013622,3
08045045017,5
08005005271,1
08005005335,1
08005005334,1
08005005330,1
08005005363,1
08005005366,1
08005005450,1
08005005453,1
08005005448,1
08005005331,1
08005005267,1
08005005106,7
08005005115,7
08005005373,1
08005005377,1
08005005378,1
08005005357,1
08005005352,1
08005005355,1
08005005348,1
08005005107,7
08005005451,1
08005005404,4
08005005407,4
08005005376,8
08005005356,8
08005005375,1
08005005193,7
08005005151,7
08005005171,7
08005005155,7
08005005364,1
08005005158,7
08005005461,1
08005005342,1
08005005179,7
08005005166,7
08005005281,1
08005005132,4
08087087015,1
08039039007,1
08039039009,8
08039039008,8
08005005163,7
08005005164,7
08005005127,7
08005005231,4
08005005232,4
08031031938,4
08005005248,8
08005005208,4
08005005210,4
08005005284,8
08005005455,8
08005005446,1
08005005424,1
08005005445,1
08005005447,1
08005005153,7
08005005362,1
08005005361,1
08061061004,2
08123123103,3
08005005150,7
08005005154,7
08005005338,1
08005005371,1
08005005344,1
08005005343,1
08005005318,1
08005005204,4
08005005435,1
08005005517,4
08005005340,1
08005005337,1
08005005332,1
08067067020,5
08067067016,5
08067067025,5
08067067031,5
08067067030,5
08067067018,5
08067067032,5
08067067010,5
08067067019,5
08067067014,5
08067067027,5
08067067015,5
08067067029,5
08067067009,5
08067067028,5
08067067011,5
08067067001,5
08067067002,5
08067067013,5
08067067007,5
08067067008,5
08067067012,5
08067067003,5
08067067024,5
08067067023,5
08067067021,5
08045045005,5
08045045004,5
08045045003,5
08045045022,5
08045045019,5
08045045021,5
08045045023,5
08045045010,5
08045045009,5
08045045027,5
08045045020,5
08045045024,5
08045045025,5
08045045015,5
08045045014,5
08045045018,5
08045045016,5
08103103004,5
08121121002,1
08067067017,5
08083083011,5
08083083006,5
08083083008,5
08005005442,1
08005005426,1
08005005425,1
08005005416,4
08035035246,7
08035035244,8
08035035336,8
08125125009,1
08125125008,1
08125125002,1
08117117019,5
08117117006,5
08117117009,5
08031031613,4
08031031614,4
08031031624,4
08089089013,2
08101101016,2
08101101110,2
08095095006,1
08095095007,1
08045045011,5
08045045001,5
08101101205,2
08101101206,2
08101101211,2
08101101018,2
08101101036,2
08101101021,2
08101101022,2
08101101035,2
08101101203,2
08101101201,2
08101101081,2
08101101079,2
08101101082,2
08101101076,2
08101101088,2
08101101402,2
08101101071,2
08101101048,2
08101101050,2
08099099010,2
08099099008,2
08099099009,2
08073073004,1
08073073002,1
08073073008,2
08073073007,2
08039039001,8
08023023006,5
08105105010,5
08105105003,5
08023023008,5
08023023007,2
08107107005,5
08107107008,5
08107107014,5
08107107001,5
08107107002,5
08107107004,5
08099099001,2
08099099002,2
08099099003,2
08099099013,2
08011011003,2
08011011001,2
08045045002,5
08059059194,7
08003003004,5
08003003001,5
08021021005,5
08021021003,5
08021021010,5
08059059057,5
08059059024,7
08059059023,7
08059059003,7
08031031728,1
08031031734,1
08031031637,4
08031031638,4
08031031230,4
08031031231,4
08031031522,4
08031031427,7
08031031435,7
08031031436,7
08031031920,4
08031031923,4
08031031921,4
08031031716,1
08031031717,1
08031031718,1
08031031106,7
08031031639,4
08031031229,4
08031031228,4
08105105012,5
08039039011,8
08039039013,8
08059059184,7
08059059185,7
08059059102,6
08031031727,1
08031031519,4
08031031520,4
08031031809,4
08031031112,7
08031031714,1
08031031720,1
08031031719,1
08031031527,4
08031031606,4
08031031602,4
08031031607,4
08031031601,4
08031031105,7
08031031510,4
08031031735,1
08031031121,7
08031031116,7
08107107010,5
08107107009,5
08031031933,4
08031031934,4
08031031929,4
08031031503,4
08031031819,4
08059059175,7
08059059181,7
08059059215,7
08059059214,7
08059059212,7
08059059055,7
08059059217,7
08059059203,7
08059059171,7
08059059176,7
08059059075,7
08059059161,7
08003003007,5
08003003003,5
08003003006,5
08003003002,5
08099099006,2
08107107003,5
08099099005,2
08099099004,2
08031031846,4
08031031845,4
08031031104,7
08031031103,7
08031031238,4
08031031415,7
08031031633,4
08031031632,4
08031031219,4
08059059073,7
08059059077,7
08059059245,7
08059059247,7
08059059146,7
08059059200,7
08059059103,6
08059059113,6
08059059064,7
08059059240,7
08059059216,7
08059059238,7
08059059104,6
08067067026,5
08067067022,5
08105105011,5
08101101072,2
08101101113,2
08101101029,2
08101101014,2
08101101006,2
08101101031,2
08101101032,2
08101101030,2
08101101210,2
08101101208,2
08059059070,7
08059059249,7
08059059251,7
08031031505,4
08031031410,4
08031031406,4
08031031506,4
08031031518,4
08031031513,4
08031031514,4
08101101049,2
08101101054,2
08101101052,2
08101101401,2
08101101019,2
08101101020,2
08107107007,5
08045045026,5
08045045013,5
08009009004,2
08009009005,2
08009009006,2
08009009008,2
08014014009,6
08014014008,6
08014014005,6
08051051011,5
08051051012,5
08051051006,5
08051051014,5
08051051015,5
08051051008,5
08051051009,5
08019019001,5
08019019005,5
08025025002,2
08025025005,2
08025025006,2
08115115004,1
08115115003,1
08009009001,2
08009009002,2
08091091005,5
08091091004,5
08125125004,1
08051051013,5
08014014032,6
08014014025,6
08014014024,6
08014014033,6
08109109005,5
08109109003,5
08109109007,5
08109109004,5
08109109002,5
08109109001,5
08109109006,5
08007007008,5
08041041230,8
08041041225,8
08041041234,8
08041041231,8
08041041233,8
08041041196,2
08041041650,2
08041041194,2
08041041640,2
08041041643,2
08041041639,2
08041041232,8
08041041625,2
08041041624,2
08041041622,2
08041041136,8
08041041121,8
08041041125,8
08125125003,1
08125125011,1
08125125010,1
08007007001,5
08041041182,2
08041041188,2
08041041175,2
08041041197,2
08041041132,2
08041041522,2
08041041726,2
08041041725,2
08041041637,2
08041041638,2
08041041741,8
08041041521,2
08041041520,2
08003003005,5
08049049002,5
08049049004,5
08049049009,5
08049049012,5
08049049006,5
08125125006,1
08125125005,1
08125125012,1
08041041605,2
08041041169,2
08041041153,2
08041041155,2
08041041154,2
08041041103,8
08041041207,8
08041041104,8
08041041179,2
08041041117,8
08041041106,8
08041041310,8
08041041304,8
08041041805,2
08041041806,2
08041041804,2
08041041404,2
08041041417,2
08041041641,2
08041041112,2
08041041235,8
08041041128,2
08041041217,8
08041041215,8
08041041213,8
08041041724,2
08063063004,2
08063063002,1
08063063007,1
08041041123,8
08041041610,2
08041041185,2
08041041601,2
08041041198,2
08041041180,2
08041041184,2
08041041187,2
08041041147,8
08041041633,2
08041041636,2
08007007007,5
08093093003,5
08093093001,5
08093093007,5
08093093005,5
08093093006,5
08063063009,2
08089089016,2
08089089014,2
08089089015,2
08089089008,2
08089089003,2
08089089002,2
08001001027,6
08001001233,1
08001001136,6
08001001094,6
08001001089,6
08001001118,4
08001001116,4
08001001126,4
08001001125,4
08001001254,4
08001001238,1
08125125014,1
08097097002,5
08097097001,5
08089089001,2
08089089004,2
08089089010,2
08089089017,2
08089089007,2
08089089005,2
08063063012,1
08015015004,5
08015015003,5
08015015005,5
08015015002,5
08079040001,5
08125125001,1
08015015006,5
08015015007,5
08007007006,5
08007007005,5
08007007004,5
08073073010,2
08073073006,1
08007007003,5
08069069303,3
08069069237,3
08069069332,3
08069069333,3
08069069502,3
08069069331,3
08069069412,3
08069069411,3
08069069413,3
08089089011,2
08073073013,1
08015015008,5
08015015009,5
08055055002,2
08073073001,2
08125125013,1
08015015001,5
08017017005,2
08017017004,2
08089089012,2
08063063001,1
08043043023,5
08071071009,2
08071071016,2
08071071002,2
08071071012,2
08043043022,5
08043043021,5
08043043013,2
08043043012,5
08043043010,2
08069069408,3
08069069407,3
08069069405,3
08069069437,3
08069069441,3
08037037022,5
08037037021,5
08014014001,6
08059059129,6
08037037030,5
08037037004,5
08037037005,5
08037037016,5
08037037001,5
08063063013,2
08063063011,1
08119119005,5
08119119013,2
08119119003,8
08014014022,6
08014014027,6
08053027001,5
08071071003,2
08035035262,8
08037037017,5
08037037003,5
08063063008,1
08009009009,2
08069069101,3
08069069239,3
08069069240,3
08017017002,2
08017017003,2
08017017001,2
08115115002,1
08014014035,6
08065065006,5
08069069702,3
08069069328,3
08069069528,3
08069069529,3
08069069210,3
08069069225,3
08071071010,2
08071071011,2
08071071014,2
08071071001,2
08071071008,2
08071071004,2
08071071007,2
08043043024,5
08043043004,2
08043043028,2
08043043001,2
08043043026,2
08101101075,2
08101101101,2
08093093012,5
08093093009,5
08093093004,5
08093093008,5
08075075001,1
08075075008,1
08101101012,2
08101101013,2
08101101007,2
08101101011,2
08069069207,3
08069069335,3
08069069540,3
08069069547,3
08069069422,3
08069069438,3
08069069402,3
08069069204,3
08069069203,3
08069069238,3
08069069426,3
08069069603,3
08069069803,3
08069069802,3
08069069814,3
08069069804,3
08069069102,3
08069069410,3
08069069538,3
08069069418,3
08069069417,3
08069069409,3
08123123345,1
08123123311,1
08123123310,1
08123123227,3
08123123231,3
08123123229,3
08123123255,3
08123123129,3
08123123153,3
08123123120,3
08123123130,3
08123123145,3
08123123111,3
08123123101,3
08123123100,3
08123123149,3
08123123122,3
08123123319,3
08123123251,3
08123123230,3
08123123119,3
08123123300,1
08123123202,1
08123123340,6
08123123301,1
08123123305,6
08123123136,3
08123123326,3
08123123316,3
08123123308,1
08123123320,3
08123123325,3
08123123115,3
08123123143,3
08123123133,3
08123123148,3
08123123117,3
08123123127,3
08123123118,3
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,3
08123123253,3
08123123322,3
08123123342,1
08123123313,1
08123123126,3
08123123131,3
08123123331,3
08069069419,3
08069069539,3
08069069548,3
08069069810,3
08069069811,3
08069069542,3
08069069517,3
08069069531,3
08069069425,3
08069069503,3
08069069424,3
08069069543,3
08069069532,3
08069069308,3
08069069336,3
08069069406,3
08069069432,3
08069069435,3
08069069433,3
08069069434,3
08069069541,3
08069069436,3
08069069414,3
08069069416,3
08069069241,3
08069069218,3
08069069401,3
08069069404,3
08123123337,3
08123123339,6
08123123216,3
08123123237,3
08123123208,3
08123123206,3
08123123220,3
08123123236,3
08123123324,3
08123123329,3
08123123107,3
08123123105,3
08123123106,3
08119119006,2
08037037023,5
08037037007,5
08037037026,5
08037037027,5
08037037009,5
08051051003,5
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,6
08014014021,6
08014014023,6
08019019008,5
08019019009,5
08019019003,5
08069069429,3
08069069302,3
08069069206,3
08069069205,3
08069069601,3
08023023001,5
08023023004,2
08023023005,5
08035035113,8
08035035204,8
08035035106,8
08035035108,8
08035035107,8
08035035109,8
08035035104,8
08035035256,8
08035035324,8
08035035323,8
08035035235,8
08123123205,3
08123123328,6
08105105008,5
08105105014,5
08123123209,3
08123123203,3
08123123242,3
08123123204,3
08123123217,3
08123123244,3
08069069507,3
08069069508,3
08069069501,3
08069069231,3
08069069801,3
08035035341,8
08035035201,7
08123123138,3
08123123232,3
08123123252,3
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,3
08069069202,3
08069069602,3
08069069317,3
08069069415,3
08043043003,2
08043043016,2
08027027001,5
08027027003,5
08027027002,2
08097097005,5
08097097007,5
08097097003,5
08097097010,5
08097097009,5
08123123140,3
08123123121,3
08123123114,3
08123123346,6
08123123307,6
08123123335,6
08123123109,3
08123123142,3
08123123132,3
08075075005,1
08081081008,5
08081081010,5
08081081002,5
08069069511,3
08069069509,3
08123123309,3
08123123341,3
08123123245,3
08075075012,1
08075075015,1
08043043006,2
08043043020,2
08043043018,5
08043043019,5
08043043030,2
08043043029,2
08043043027,2
08071071005,2
08071071006,2
08043043011,5
08097097004,5
08097097008,5
08097097006,5
08105105005,5
08081081005,5
08069069325,3
08051051007,5
08014014030,6
08014014029,6
08014014028,6
08014014019,6
08081081009,5
08081081003,5
08023023003,2
08009009003,2
08043043007,2
08105105013,5
08069069318,3
08009009007,2
08069069431,3
08069069430,3
08069069232,3
08069069327,3
08069069403,3
08069069514,3
08069069522,3
08069069525,3
08091091003,5
08091091002,5
08049049003,5
08019019007,5
08019019006,5
08049049005,5
08011011005,2
08011011002,2
08115115005,1
08014014026,6
08075075004,1
08081081004,5
08069069534,3
08069069545,3
08069069209,3
08081081012,5
08123123332,6
08123123344,6
08123123304,1
08123123218,3
08123123233,3
08123123207,3
08123123210,3
08123123228,3
08123123224,3
08123123150,3
08123123124,3
08123123246,3
08123123211,3
08123123234,6
08041041611,2
08041041612,2
08041041620,2
08041041412,2
08041041416,2
08041041413,2
08041041419,2
08041041651,2
08041041616,2
08041041116,8
08041041139,2
08041041195,2
08041041165,8
08041041137,2
08041041166,2
08041041162,2
08041041642,2
08041041524,8
08041041502,8
08001001198,1
08001001199,1
08001001205,1
08001001204,1
08001001197,1
08001001226,1
08001001088,6
08001001147,6
08001001123,4
08001001132,4
08001001218,1
08001001225,1
08001001223,1
08001001219,1
08001001220,1
08001001222,1
08001001224,1
08001001140,1
08001001130,4
08001001141,1
08031031402,4
08001001034,6
08041041403,8
08041041173,2
08041041186,2
08041041183,2
08041041244,8
08041041240,8
08041041241,8
08041041721,2
08041041722,2
08055055011,2
08055055007,2
08041041808,2
08041041803,2
08041041127,2
08041041239,8
08041041245,8
08039039004,8
08041041214,8
08041041219,8
08041041178,2
08001001131,4
08001001133,4
08001001009,6
08001001010,6
08001001249,1
08001001171,1
08001001172,1
08001001082,6
08001001081,6
08001001075,6
08001001097,4
08001001146,6
08001001031,6
08001001016,6
08005005449,1
08041041443,8
08041041447,8
08041041444,8
08001001102,6
08041041602,2
08041041109,2
08041041107,2
08041041108,2
08041041303,8
08041041454,8
08041041446,8
08041041525,8
08041041449,8
08041041450,8
08041041441,8
08041041440,8
08001001244,1
08001001104,4
08001001103,4
08001001134,4
08041041190,2
08001001209,1
08001001129,1
08001001208,1
08001001239,1
08001001162,6
08041041621,2
08041041157,2
08041041901,2
08041041606,2
08041041603,2
08041041630,2
08041041152,2
08041041209,8
08041041237,8
08041041247,8
08041041151,2
08041041156,2
08041041652,2
08077077008,5
08077077036,5
08077077031,5
08077077035,5
08055055009,2
08055055003,2
08101101037,2
08101101056,2
08101101044,2
08101101045,2
08101101066,2
08101101112,2
08101101216,2
08101101218,2
08101101217,2
08101101064,2
08061061003,2
08047047006,5
08101101053,2
08077077022,5
08035035219,8
08035035114,8
08035035316,8
08035035202,7
08035035253,8
08035035302,8
08035035223,7
08029029012,5
08013013842,6
08013013626,3
08013013201,6
08013013207,6
08013013202,6
08013013818,6
08013013100,6
08013013801,6
08013013903,6
08013013703,6
08077077006,5
08101101109,2
08077077034,5
08077077041,5
08013013214,6
08013013864,6
08013013870,6
08077077023,5
08077077032,5
08035035265,8
08035035247,8
08029029019,5
08005005437,1
08005005436,1
08005005329,1
08005005379,1
08005005133,4
08005005108,7
08077077037,5
08101101043,2
08101101074,2
08101101023,2
08101101047,2
08035035327,8
08035035339,8
08035035334,8
08101101060,2
08101101061,2
08101101059,2
08099099007,2
08099099011,2
08101101038,2
08101101026,2
08101101212,2
08101101209,2
08101101034,2
08047047003,6
08083083005,5
08083083007,5
08083083002,5
08059059028,7
08059059253,7
08059059081,7
08059059219,7
08059059095,7
08059059036,6
08059059038,7
08059059045,7
08059059085,7
08083083003,5
08083083004,5
08101101067,2
08101101057,2
08101101058,2
08101101046,2
08087087016,1
08005005539,1
08005005102,7
08005005433,1
08005005520,1
08005005235,8
08005005137,4
08005005353,1
08005005175,7
08005005173,7
08005005177,7
08005005188,7
08005005186,7
08059059060,5
08059059065,5
08013013805,6
08013013701,6
08013013700,6
08013013308,6
08013013810,6
08013013611,3
08013013408,6
08013013867,6
08013013304,6
08013013213,6
08013013313,6
08059059136,6
08059059118,6
08059059117,6
08059059159,7
08059059054,7
08059059044,7
08059059229,7
08059059222,7
08059059046,7
08059059020,7
08059059021,7
08067067004,5
08067067006,5
08067067005,5
08005005430,1
08005005247,8
08005005278,1
08005005122,7
08005005413,4
08005005504,4
08005005250,4
08005005249,4
08005005326,8
08005005182,7
08005005537,1
08005005471,1
08045045006,5
08045045008,5
08107107013,5
08107107006,5
08101101042,2
08101101077,2
08101101078,2
08059059053,7
08059059066,7
08059059199,7
08059059198,7
08059059227,7
08059059137,6
08059059128,6
08059059124,6
08059059125,6
08031031817,4
08031031814,4
08031031816,4
08031031813,4
08031031815,4
08031031224,4
08031031220,4
08031031225,4
08031031507,4
08031031822,4
08031031704,4
08031031715,1
08031031918,4
08031031919,4
08031031821,4
08031031847,4
08031031839,4
08031031840,4
08031031713,4
08031031710,4
08107107012,5
08107107016,5
08059059089,7
08031031649,4
08031031234,7
08031031235,4
08031031832,4
08031031834,4
08031031844,4
08031031833,4
08031031521,4
08031031922,4
08031031113,7
08031031114,7
08031031616,4
08031031608,4
08059059234,7
08059059145,6
08059059043,7
08059059067,7
08059059225,7
08059059220,7
08059059119,7
08059059195,7
08059059109,6
08059059026,7
08031031115,7
08031031904,4
08031031909,4
08031031725,1
08031031722,1
08031031631,4
08031031107,7
08031031409,4
08059059256,7
08059059051,7
08059059155,6
08059059213,7
08059059106,6
08059059107,6
08059059139,6
08059059148,6
08059059149,6
08059059218,7
08059059123,6
08059059122,6
08059059135,6
08047047004,5
08031031246,4
08031031245,4
08031031524,4
08031031525,4
08031031517,4
08031031236,4
08031031237,4
08031031650,4
08031031910,4
08031031905,4
08005005403,4
08031031533,7
08031031526,4
08031031202,4
08031031129,7
08031031852,4
08031031111,7
08031031124,7
08059059189,7
08059059120,6
08059059002,7
08059059177,7
08059059147,6
08059059144,6
08059059188,7
08059059025,7
08031031512,4
08031031509,4
08031031712,4
08031031837,4
08059059183,6
08059059100,6
08059059098,6
08065065005,5
08065065004,5
08065065001,5
08089089006,2
08049049008,5
08037037002,5
08037037013,5
08037037011,5
08037037014,5
08037037019,5
08037037010,5
08021021002,5
08021021006,5
08021021008,5
08049049010,5
08049049001,5
08049049011,5
08049049007,5
08051051002,5
08014014015,6
08093093002,5
08119119011,8
08069069243,3
08069069236,3
