GEOID,DISTRICT
08035035321,1
08035035322,1
08035035501,1
08035035242,1
08013013629,5
08035035405,1
08013013807,3
08013013888,3
08013013640,5
08061061002,4
08061061001,4
08121121005,7
08121121006,7
08035035343,1
08005005419,6
08005005420,7
08087087013,7
08087087014,7
08005005503,6
08005005507,6
08005005508,7
08005005525,7
08005005365,7
08085085025,8
08085085023,8
08121121003,7
08085085013,8
08005005372,7
08005005351,7
08005005380,7
08005005350,7
08005005410,6
08005005223,1
08005005221,1
08101101051,4
08035035208,1
08035035245,1
08035035351,1
08035035319,1
08035035105,1
08035035328,1
08035035353,1
08035035332,1
08035035330,1
08035035403,1
08119119008,1
08035035206,1
08035035338,1
08035035333,1
08005005411,6
08005005408,6
08005005470,7
08005005421,6
08121121004,7
08101101024,4
08101101015,4
08101101025,4
08085085016,8
08085085014,8
08035035226,1
08035035116,1
08035035111,1
08035035307,1
08035035301,1
08035035309,1
08035035512,1
08013013901,3
08013013905,3
08013013902,8
08013013904,3
08013013815,3
08013013306,3
08013013918,5
08013013705,5
08101101104,4
08101101103,4
08101101105,4
08101101106,4
08101101017,4
08101101002,4
08087087005,7
08087087006,7
08005005310,7
08005005551,7
08005005561,7
08005005244,1
08005005246,1
08005005251,6
08005005252,6
08005005118,2
08005005319,7
08005005423,6
08013013413,3
08013013411,3
08013013314,3
08013013404,3
08013013315,3
08013013871,3
08013013869,3
08013013835,3
08013013849,3
08013013628,5
08013013620,5
08013013619,3
08013013637,5
08013013638,5
08013013639,5
08013013622,5
08045045017,8
08005005271,7
08005005335,7
08005005334,7
08005005330,7
08005005363,7
08005005366,7
08005005450,7
08005005453,7
08005005448,7
08005005331,7
08005005267,7
08005005106,2
08005005115,2
08005005373,7
08005005377,7
08005005378,7
08005005357,7
08005005352,7
08005005355,7
08005005348,7
08005005107,2
08005005451,7
08005005404,6
08005005407,6
08005005376,7
08005005356,7
08005005375,7
08005005193,2
08005005151,2
08005005171,2
08005005155,2
08005005364,7
08005005158,2
08005005461,7
08005005342,7
08005005179,2
08005005166,2
08005005281,7
08005005132,2
08087087015,7
08039039007,7
08039039009,7
08039039008,1
08005005163,2
08005005164,2
08005005127,2
08005005231,6
08005005232,6
08031031938,6
08005005248,1
08005005208,2
08005005210,2
08005005284,7
08005005455,7
08005005446,7
08005005424,7
08005005445,7
08005005447,7
08005005153,2
08005005362,7
08005005361,7
08061061004,4
08123123103,5
08005005150,2
08005005154,2
08005005338,7
08005005371,7
08005005344,7
08005005343,7
08005005318,7
08005005204,2
08005005435,7
08005005517,6
08005005340,7
08005005337,7
08005005332,7
08067067020,8
08067067016,8
08067067025,8
08067067031,8
08067067030,8
08067067018,8
08067067032,8
08067067010,8
08067067019,8
08067067014,8
08067067027,8
08067067015,8
08067067029,8
08067067009,8
08067067028,8
08067067011,8
08067067001,8
08067067002,8
08067067013,8
08067067007,8
08067067008,8
08067067012,8
08067067003,8
08067067024,8
08067067023,8
08067067021,8
08045045005,8
08045045004,8
08045045003,8
08045045022,8
08045045019,8
08045045021,8
08045045023,8
08045045010,8
08045045009,8
08045045027,8
08045045020,8
08045045024,8
08045045025,8
08045045015,8
08045045014,8
08045045018,8
08045045016,8
08103103004,8
08121121002,7
08067067017,8
08083083011,8
08083083006,8
08083083008,8
08005005442,7
08005005426,7
08005005425,7
08005005416,6
08035035246,1
08035035244,1
08035035336,1
08125125009,7
08125125008,7
08125125002,7
08117117019,8
08117117006,8
08117117009,8
08031031613,6
08031031614,6
08031031624,6
08089089013,4
08101101016,4
08101101110,4
08095095006,7
08095095007,7
08045045011,8
08045045001,8
08101101205,4
08101101206,4
08101101211,4
08101101018,4
08101101036,4
08101101021,4
08101101022,4
08101101035,4
08101101203,4
08101101201,4
08101101081,4
08101101079,4
08101101082,4
08101101076,4
08101101088,4
08101101402,4
08101101071,4
08101101048,4
08101101050,4
08099099010,4
08099099008,4
08099099009,4
08073073004,7
08073073002,7
08073073008,4
08073073007,4
08039039001,1
08023023006,8
08105105010,8
08105105003,8
08023023008,8
08023023007,4
08107107005,8
08107107008,8
08107107014,8
08107107001,8
08107107002,8
08107107004,8
08099099001,4
08099099002,4
08099099003,4
08099099013,4
08011011003,4
08011011001,4
08045045002,8
08059059194,2
08003003004,8
08003003001,8
08021021005,8
08021021003,8
08021021010,8
08059059057,8
08059059024,2
08059059023,2
08059059003,2
08031031728,7
08031031734,7
08031031637,6
08031031638,6
08031031230,6
08031031231,6
08031031522,2
08031031427,2
08031031435,2
08031031436,2
08031031920,6
08031031923,6
08031031921,6
08031031716,7
08031031717,7
08031031718,7
08031031106,2
08031031639,6
08031031229,6
08031031228,6
08105105012,8
08039039011,1
08039039013,1
08059059184,2
08059059185,2
08059059102,3
08031031727,7
08031031519,6
08031031520,6
08031031809,6
08031031112,2
08031031714,7
08031031720,7
08031031719,7
08031031527,2
08031031606,6
08031031602,6
08031031607,6
08031031601,6
08031031105,2
08031031510,6
08031031735,7
08031031121,2
08031031116,2
08107107010,8
08107107009,8
08031031933,6
08031031934,6
08031031929,6
08031031503,6
08031031819,6
08059059175,2
08059059181,2
08059059215,2
08059059214,2
08059059212,2
08059059055,2
08059059217,2
08059059203,2
08059059171,2
08059059176,2
08059059075,2
08059059161,2
08003003007,8
08003003003,8
08003003006,8
08003003002,8
08099099006,4
08107107003,8
08099099005,4
08099099004,4
08031031846,6
08031031845,6
08031031104,2
08031031103,2
08031031238,6
08031031415,2
08031031633,6
08031031632,6
08031031219,6
08059059073,2
08059059077,2
08059059245,2
08059059247,2
08059059146,2
08059059200,2
08059059103,3
08059059113,3
08059059064,2
08059059240,2
08059059216,2
08059059238,2
08059059104,3
08067067026,8
08067067022,8
08105105011,8
08101101072,4
08101101113,4
08101101029,4
08101101014,4
08101101006,4
08101101031,4
08101101032,4
08101101030,4
08101101210,4
08101101208,4
08059059070,2
08059059249,2
08059059251,2
08031031505,6
08031031410,6
08031031406,6
08031031506,6
08031031518,6
08031031513,6
08031031514,6
08101101049,4
08101101054,4
08101101052,4
08101101401,4
08101101019,4
08101101020,4
08107107007,8
08045045026,8
08045045013,8
08009009004,4
08009009005,4
08009009006,4
08009009008,4
08014014009,3
08014014008,3
08014014005,3
08051051011,8
08051051012,8
08051051006,8
08051051014,8
08051051015,8
08051051008,8
08051051009,8
08019019001,8
08019019005,8
08025025002,4
08025025005,4
08025025006,4
08115115004,7
08115115003,7
08009009001,4
08009009002,4
08091091005,8
08091091004,8
08125125004,7
08051051013,8
08014014032,3
08014014025,3
08014014024,3
08014014033,3
08109109005,8
08109109003,8
08109109007,8
08109109004,8
08109109002,8
08109109001,8
08109109006,8
08007007008,8
08041041230,1
08041041225,1
08041041234,1
08041041231,1
08041041233,1
08041041196,4
08041041650,4
08041041194,4
08041041640,4
08041041643,4
08041041639,4
08041041232,1
08041041625,4
08041041624,4
08041041622,4
08041041136,1
08041041121,1
08041041125,1
08125125003,7
08125125011,7
08125125010,7
08007007001,8
08041041182,4
08041041188,4
08041041175,4
08041041197,4
08041041132,4
08041041522,4
08041041726,4
08041041725,4
08041041637,4
08041041638,4
08041041741,1
08041041521,4
08041041520,4
08003003005,8
08049049002,8
08049049004,8
08049049009,8
08049049012,8
08049049006,8
08125125006,7
08125125005,7
08125125012,7
08041041605,4
08041041169,4
08041041153,1
08041041155,4
08041041154,4
08041041103,1
08041041207,1
08041041104,1
08041041179,4
08041041117,1
08041041106,1
08041041310,1
08041041304,1
08041041805,4
08041041806,4
08041041804,4
08041041404,4
08041041417,4
08041041641,4
08041041112,4
08041041235,1
08041041128,4
08041041217,1
08041041215,1
08041041213,1
08041041724,4
08063063004,4
08063063002,4
08063063007,7
08041041123,1
08041041610,4
08041041185,4
08041041601,4
08041041198,4
08041041180,4
08041041184,4
08041041187,4
08041041147,1
08041041633,4
08041041636,4
08007007007,8
08093093003,8
08093093001,8
08093093007,8
08093093005,8
08093093006,8
08063063009,4
08089089016,4
08089089014,4
08089089015,4
08089089008,4
08089089003,4
08089089002,4
08001001027,3
08001001233,7
08001001136,6
08001001094,3
08001001089,3
08001001118,6
08001001116,6
08001001126,6
08001001125,6
08001001254,6
08001001238,7
08125125014,7
08097097002,8
08097097001,8
08089089001,4
08089089004,4
08089089010,4
08089089017,4
08089089007,4
08089089005,4
08063063012,7
08015015004,8
08015015003,8
08015015005,8
08015015002,8
08079040001,8
08125125001,7
08015015006,8
08015015007,8
08007007006,8
08007007005,8
08007007004,8
08073073010,4
08073073006,7
08007007003,8
08069069303,5
08069069237,5
08069069332,5
08069069333,5
08069069502,5
08069069331,5
08069069412,8
08069069411,5
08069069413,5
08089089011,4
08073073013,7
08015015008,8
08015015009,8
08055055002,4
08073073001,4
08125125013,7
08015015001,8
08017017005,4
08017017004,4
08089089012,4
08063063001,7
08043043023,8
08071071009,4
08071071016,4
08071071002,4
08071071012,4
08043043022,8
08043043021,8
08043043013,4
08043043012,4
08043043010,4
08069069408,5
08069069407,5
08069069405,5
08069069437,5
08069069441,5
08037037022,8
08037037021,8
08014014001,3
08059059129,3
08037037030,8
08037037004,8
08037037005,8
08037037016,8
08037037001,8
08063063013,4
08063063011,7
08119119005,8
08119119013,4
08119119003,1
08014014022,3
08014014027,3
08053027001,8
08071071003,4
08035035262,1
08037037017,8
08037037003,8
08063063008,7
08009009009,4
08069069101,5
08069069239,5
08069069240,5
08017017002,4
08017017003,4
08017017001,4
08115115002,7
08014014035,3
08065065006,8
08069069702,5
08069069328,5
08069069528,5
08069069529,5
08069069210,5
08069069225,5
08071071010,4
08071071011,4
08071071014,4
08071071001,4
08071071008,4
08071071004,4
08071071007,4
08043043024,8
08043043004,4
08043043028,4
08043043001,4
08043043026,4
08101101075,4
08101101101,4
08093093012,8
08093093009,8
08093093004,8
08093093008,8
08075075001,7
08075075008,7
08101101012,4
08101101013,4
08101101007,4
08101101011,4
08069069207,5
08069069335,5
08069069540,5
08069069547,5
08069069422,5
08069069438,5
08069069402,5
08069069204,5
08069069203,5
08069069238,5
08069069426,5
08069069603,5
08069069803,5
08069069802,5
08069069814,5
08069069804,5
08069069102,5
08069069410,5
08069069538,5
08069069418,5
08069069417,5
08069069409,5
08123123345,7
08123123311,7
08123123310,7
08123123227,5
08123123231,5
08123123229,5
08123123255,5
08123123129,5
08123123153,5
08123123120,5
08123123130,5
08123123145,5
08123123111,5
08123123101,5
08123123100,5
08123123149,5
08123123122,5
08123123319,5
08123123251,5
08123123230,5
08123123119,5
08123123300,5
08123123202,5
08123123340,3
08123123301,5
08123123305,3
08123123136,5
08123123326,5
08123123316,5
08123123308,5
08123123320,5
08123123325,5
08123123115,5
08123123143,5
08123123133,5
08123123148,5
08123123117,5
08123123127,5
08123123118,5
08123123303,5
08123123302,5
08123123102,5
08087087012,7
08075075010,7
08075075011,7
08123123235,5
08123123253,5
08123123322,5
08123123342,7
08123123313,7
08123123126,5
08123123131,5
08123123331,5
08069069419,5
08069069539,5
08069069548,5
08069069810,5
08069069811,5
08069069542,5
08069069517,5
08069069531,5
08069069425,5
08069069503,5
08069069424,5
08069069543,5
08069069532,5
08069069308,5
08069069336,5
08069069406,5
08069069432,5
08069069435,5
08069069433,5
08069069434,5
08069069541,5
08069069436,5
08069069414,5
08069069416,5
08069069241,5
08069069218,5
08069069401,5
08069069404,5
08123123337,5
08123123339,3
08123123216,5
08123123237,5
08123123208,5
08123123206,5
08123123220,5
08123123236,5
08123123324,5
08123123329,5
08123123107,5
08123123105,5
08123123106,5
08119119006,4
08037037023,8
08037037007,8
08037037026,8
08037037027,8
08037037009,8
08051051003,8
08075075002,7
08075075016,7
08075075007,7
08075075009,7
08075075014,7
08075075013,7
08014014017,3
08014014021,3
08014014023,3
08019019008,8
08019019009,8
08019019003,8
08069069429,5
08069069302,5
08069069206,5
08069069205,5
08069069601,5
08023023001,4
08023023004,4
08023023005,8
08035035113,1
08035035204,1
08035035106,1
08035035108,1
08035035107,1
08035035109,1
08035035104,1
08035035256,1
08035035324,1
08035035323,1
08035035235,1
08123123205,3
08123123328,3
08105105008,8
08105105014,8
08123123209,5
08123123203,5
08123123242,5
08123123204,5
08123123217,5
08123123244,5
08069069507,5
08069069508,5
08069069501,5
08069069231,5
08069069801,5
08035035341,1
08035035201,2
08123123138,5
08123123232,5
08123123252,5
08095095003,7
08095095001,7
08095095008,7
08095095004,7
08095095002,7
08069069324,5
08069069202,5
08069069602,5
08069069317,5
08069069415,5
08043043003,4
08043043016,4
08027027001,4
08027027003,8
08027027002,4
08097097005,8
08097097007,8
08097097003,8
08097097010,8
08097097009,8
08123123140,5
08123123121,5
08123123114,5
08123123346,3
08123123307,3
08123123335,3
08123123109,5
08123123142,5
08123123132,5
08075075005,7
08081081008,8
08081081010,8
08081081002,8
08069069511,5
08069069509,5
08123123309,5
08123123341,5
08123123245,5
08075075012,7
08075075015,7
08043043006,4
08043043020,4
08043043018,4
08043043019,4
08043043030,4
08043043029,4
08043043027,4
08071071005,4
08071071006,4
08043043011,4
08097097004,8
08097097008,8
08097097006,8
08105105005,8
08081081005,8
08069069325,5
08051051007,8
08014014030,3
08014014029,3
08014014028,3
08014014019,3
08081081009,8
08081081003,8
08023023003,4
08009009003,4
08043043007,4
08105105013,8
08069069318,5
08009009007,4
08069069431,5
08069069430,5
08069069232,5
08069069327,5
08069069403,5
08069069514,5
08069069522,5
08069069525,5
08091091003,8
08091091002,8
08049049003,8
08019019007,8
08019019006,8
08049049005,8
08011011005,4
08011011002,4
08115115005,7
08014014026,3
08075075004,7
08081081004,8
08069069534,5
08069069545,5
08069069209,5
08081081012,8
08123123332,3
08123123344,3
08123123304,7
08123123218,5
08123123233,5
08123123207,5
08123123210,5
08123123228,5
08123123224,5
08123123150,5
08123123124,5
08123123246,5
08123123211,5
08123123234,3
08041041611,4
08041041612,4
08041041620,4
08041041412,4
08041041416,4
08041041413,4
08041041419,4
08041041651,4
08041041616,4
08041041116,1
08041041139,4
08041041195,4
08041041165,1
08041041137,4
08041041166,4
08041041162,4
08041041642,4
08041041524,1
08041041502,1
08001001198,7
08001001199,7
08001001205,7
08001001204,7
08001001197,7
08001001226,7
08001001088,3
08001001147,3
08001001123,6
08001001132,6
08001001218,7
08001001225,7
08001001223,7
08001001219,7
08001001220,7
08001001222,7
08001001224,7
08001001140,6
08001001130,6
08001001141,7
08031031402,6
08001001034,3
08041041403,1
08041041173,4
08041041186,4
08041041183,4
08041041244,1
08041041240,1
08041041241,1
08041041721,4
08041041722,4
08055055011,4
08055055007,4
08041041808,4
08041041803,4
08041041127,4
08041041239,1
08041041245,1
08039039004,1
08041041214,1
08041041219,1
08041041178,4
08001001131,6
08001001133,6
08001001009,6
08001001010,3
08001001249,7
08001001171,7
08001001172,7
08001001082,3
08001001081,3
08001001075,3
08001001097,6
08001001146,3
08001001031,3
08001001016,3
08005005449,7
08041041443,1
08041041447,1
08041041444,1
08001001102,3
08041041602,4
08041041109,1
08041041107,4
08041041108,4
08041041303,1
08041041454,1
08041041446,1
08041041525,1
08041041449,1
08041041450,1
08041041441,1
08041041440,1
08001001244,7
08001001104,6
08001001103,6
08001001134,6
08041041190,4
08001001209,7
08001001129,7
08001001208,7
08001001239,7
08001001162,3
08041041621,4
08041041157,4
08041041901,4
08041041606,4
08041041603,4
08041041630,4
08041041152,1
08041041209,1
08041041237,1
08041041247,1
08041041151,1
08041041156,4
08041041652,4
08077077008,8
08077077036,8
08077077031,8
08077077035,8
08055055009,4
08055055003,4
08101101037,4
08101101056,4
08101101044,4
08101101045,4
08101101066,4
08101101112,4
08101101216,4
08101101218,4
08101101217,4
08101101064,4
08061061003,4
08047047006,8
08101101053,4
08077077022,8
08035035219,1
08035035114,1
08035035316,1
08035035202,2
08035035253,1
08035035302,1
08035035223,1
08029029012,8
08013013842,3
08013013626,5
08013013201,3
08013013207,3
08013013202,3
08013013818,3
08013013100,3
08013013801,3
08013013903,8
08013013703,3
08077077006,8
08101101109,4
08077077034,8
08077077041,8
08013013214,3
08013013864,3
08013013870,3
08077077023,8
08077077032,8
08035035265,1
08035035247,1
08029029019,8
08005005437,7
08005005436,7
08005005329,7
08005005379,7
08005005133,6
08005005108,2
08077077037,8
08101101043,4
08101101074,4
08101101023,4
08101101047,4
08035035327,1
08035035339,1
08035035334,1
08101101060,4
08101101061,4
08101101059,4
08099099007,4
08099099011,4
08101101038,4
08101101026,4
08101101212,4
08101101209,4
08101101034,4
08047047003,8
08083083005,8
08083083007,8
08083083002,8
08059059028,2
08059059253,2
08059059081,2
08059059219,2
08059059095,2
08059059036,3
08059059038,2
08059059045,2
08059059085,2
08083083003,8
08083083004,8
08101101067,4
08101101057,4
08101101058,4
08101101046,4
08087087016,7
08005005539,7
08005005102,2
08005005433,7
08005005520,7
08005005235,1
08005005137,6
08005005353,7
08005005175,2
08005005173,2
08005005177,2
08005005188,2
08005005186,2
08059059060,8
08059059065,8
08013013805,3
08013013701,3
08013013700,3
08013013308,3
08013013810,3
08013013611,5
08013013408,3
08013013867,3
08013013304,3
08013013213,3
08013013313,3
08059059136,3
08059059118,3
08059059117,3
08059059159,2
08059059054,2
08059059044,2
08059059229,2
08059059222,2
08059059046,2
08059059020,2
08059059021,2
08067067004,8
08067067006,8
08067067005,8
08005005430,7
08005005247,1
08005005278,7
08005005122,2
08005005413,6
08005005504,6
08005005250,6
08005005249,6
08005005326,7
08005005182,2
08005005537,7
08005005471,7
08045045006,8
08045045008,8
08107107013,8
08107107006,8
08101101042,4
08101101077,4
08101101078,4
08059059053,2
08059059066,2
08059059199,2
08059059198,2
08059059227,2
08059059137,3
08059059128,3
08059059124,3
08059059125,3
08031031817,6
08031031814,6
08031031816,6
08031031813,6
08031031815,6
08031031224,6
08031031220,6
08031031225,6
08031031507,6
08031031822,6
08031031704,6
08031031715,7
08031031918,6
08031031919,6
08031031821,6
08031031847,6
08031031839,6
08031031840,6
08031031713,6
08031031710,6
08107107012,8
08107107016,8
08059059089,2
08031031649,6
08031031234,2
08031031235,6
08031031832,6
08031031834,6
08031031844,6
08031031833,6
08031031521,6
08031031922,6
08031031113,2
08031031114,2
08031031616,6
08031031608,6
08059059234,2
08059059145,3
08059059043,2
08059059067,8
08059059225,2
08059059220,2
08059059119,2
08059059195,2
08059059109,3
08059059026,2
08031031115,2
08031031904,6
08031031909,6
08031031725,7
08031031722,7
08031031631,6
08031031107,2
08031031409,6
08059059256,2
08059059051,2
08059059155,3
08059059213,2
08059059106,3
08059059107,3
08059059139,3
08059059148,3
08059059149,3
08059059218,2
08059059123,3
08059059122,3
08059059135,3
08047047004,8
08031031246,6
08031031245,6
08031031524,6
08031031525,6
08031031517,6
08031031236,6
08031031237,6
08031031650,6
08031031910,6
08031031905,6
08005005403,6
08031031533,2
08031031526,6
08031031202,6
08031031129,2
08031031852,6
08031031111,2
08031031124,2
08059059189,2
08059059120,3
08059059002,2
08059059177,2
08059059147,3
08059059144,3
08059059188,2
08059059025,2
08031031512,6
08031031509,6
08031031712,6
08031031837,6
08059059183,3
08059059100,3
08059059098,3
08065065005,8
08065065004,8
08065065001,8
08089089006,4
08049049008,8
08037037002,8
08037037013,8
08037037011,8
08037037014,8
08037037019,8
08037037010,8
08021021002,8
08021021006,8
08021021008,8
08049049010,8
08049049001,8
08049049011,8
08049049007,8
08051051002,8
08014014015,3
08093093002,8
08119119011,1
08069069243,5
08069069236,5
