39.85236202383835,-104.99383991493512,2452.0
39.8586085470049,-104.98230561096337,4063.0
39.86075158517309,-104.99582555849616,4361.0
39.87811982178011,-104.98357199420828,520.0
39.87328151305321,-104.96363246921986,2217.0
39.87319774431425,-104.97461158061566,2829.0
39.88152172355719,-104.96837035296599,3544.0
39.86532436083732,-104.9608177686328,2534.0
39.89295785588561,-104.98474954791264,1906.0
39.89195906772152,-104.98014337632874,1362.0
38.85503498665069,-104.825177409065,1901.0
39.06343000507495,-104.10892502025717,616.0
38.9956635258829,-104.25879185867966,1652.0
39.11296496523604,-104.74422073769114,2011.0
39.1103134844981,-104.81606924195908,2472.0
38.93435122126951,-104.69300591045591,2417.0
38.93157730568029,-104.71027559485293,3093.0
38.91847550669902,-104.71454255496796,3474.0
38.86734097160343,-104.82729585581302,2390.0
38.99522637158388,-104.85896707164454,6611.0
39.04608276311934,-104.83860424962037,2410.0
39.0516990782975,-104.96473145455305,1155.0
39.02508896324737,-104.81888777069472,2823.0
38.9771502402063,-104.79296449015868,3100.0
39.00502782335987,-104.80973637859412,4594.0
38.93479205963695,-104.80323588083287,3224.0
39.07574655908027,-108.54599525054529,4401.0
39.08896054561252,-108.53790150951083,3357.0
39.16853719636287,-108.73502342101673,2103.0
39.1155999089969,-108.88083944494386,2766.0
39.26157727068204,-108.93421228485825,2540.0
38.95536609413951,-108.82683871495273,1242.0
39.07175225417368,-108.56278119866766,3254.0
39.07863712212654,-108.65990062933227,2416.0
39.0352929694595,-108.50874081646765,3614.0
39.04334779208298,-108.46686154761639,1842.0
39.01861009640484,-108.51663694904622,1387.0
39.04979477194416,-108.51570448615956,3156.0
39.78688574815428,-105.5034245078521,1074.0
39.80677786033198,-105.62344188105516,1276.0
39.83153883076216,-105.53707950646638,789.0
39.81320067932634,-104.97065591616298,1875.0
39.78697418331991,-104.98390105549622,2049.0
39.8220455584735,-104.93963353842804,2438.0
39.93440119101752,-104.99637172297943,1383.0
39.93826753871549,-105.00156291417888,1063.0
39.9904756747338,-104.77586299188718,855.0
