5,2200,260.0
6,1811,1358.0
2,2990,1281.0
3,740,2801.0
4,1766,1813.0
6,2589,1925.0
2,707,1529.0
6,2302,2303.0
3,2778,1466.0
7,611,1636.0
3,1849,1412.0
3,695,2108.0
0,945,1797.0
5,2900,2777.0
7,1808,935.0
6,1458,2154.0
3,2559,0.01
6,744,1163.0
0,1865,4069.0
5,2089,2704.0
7,1464,1389.0
6,2763,1587.0
7,3090,1125.0
0,1006,2530.0
7,2773,989.0
0,2156,3425.0
6,1812,1509.0
3,699,2046.0
4,1712,1830.0
0,2776,2472.0
3,766,998.0
7,2423,890.0
3,2084,1491.0
6,2554,2157.0
3,1844,2854.0
0,523,2111.0
2,3074,1078.0
7,3100,1172.0
2,2849,965.0
6,3070,1342.0
6,1736,2588.0
3,213,2249.0
2,2753,1544.0
3,2948,2342.0
5,2956,1771.0
5,2570,1802.0
2,3101,3142.0
5,2855,1670.0
5,1804,2351.0
7,640,1610.0
3,556,1891.0
3,206,2039.0
4,1711,1182.0
7,359,3807.0
6,2863,929.0
6,2874,1287.0
3,739,2488.0
5,2993,2518.0
3,532,977.0
3,3063,560.0
6,1758,2442.0
3,772,26.0
0,1869,2687.0
3,694,1581.0
0,459,2704.0
6,2985,2534.0
5,2935,1839.0
6,3034,1532.0
3,3065,662.0
5,2090,2116.0
6,1813,1382.0
7,360,2216.0
5,1853,1987.0
2,295,4068.0
7,2514,1754.0
7,3102,968.0
5,3025,1845.0
7,205,3124.0
3,3080,1133.0
3,660,771.0
6,2841,988.0
3,2092,1533.0
2,2130,587.0
6,2769,933.0
5,2899,2765.0
5,691,2538.0
5,2422,1784.0
7,1734,1639.0
2,2528,1136.0
3,622,1528.0
0,1969,1658.0
5,788,2858.0
7,2876,1918.0
2,2531,1177.0
5,2908,2308.0
3,2677,1145.0
6,603,3358.0
5,2437,1583.0
2,399,718.0
7,2678,1215.0
2,2654,2588.0
5,2522,1741.0
6,2217,1248.0
0,2260,1607.0
7,3028,1389.0
3,639,1770.0
6,1733,3032.0
2,3078,1170.0
6,2121,2073.0
3,1949,1784.0
6,2206,1840.0
6,1467,2375.0
3,70,1234.0
3,1809,1226.0
0,2268,2269.0
0,1830,2134.0
3,3094,974.0
3,844,1888.0
3,2463,2475.0
0,2487,2653.0
4,270,3639.0
7,2891,1718.0
6,2392,1421.0
0,1864,1550.0
5,3067,1359.0
3,557,2490.0
5,2955,1958.0
0,2881,2396.0
5,3024,1292.0
5,3047,783.0
0,1870,2284.0
2,3076,1178.0
5,2760,1448.0
5,629,1840.0
2,397,1047.0
0,519,1680.0
0,1913,3652.0
2,2963,934.0
6,2393,1245.0
0,1914,3372.0
2,2116,811.0
5,2104,5411.0
0,502,2815.0
5,1807,1698.0
3,2091,3251.0
2,2816,1130.0
3,531,991.0
3,1947,2160.0
3,1847,2573.0
7,2660,1358.0
5,192,6293.0
2,2127,1141.0
5,1695,2370.0
0,521,2806.0
3,623,2889.0
6,2656,2362.0
0,499,2611.0
3,555,3686.0
5,2661,2162.0
5,1191,2476.0
3,2663,986.0
6,2568,956.0
7,768,1879.0
3,420,1511.0
0,1958,3280.0
5,2602,2604.0
6,2421,877.0
3,199,2373.0
2,2652,1445.0
2,2924,1139.0
2,379,1625.0
3,3056,0.01
0,1831,2271.0
3,842,794.0
6,1852,1207.0
0,2151,2290.0
5,2930,1823.0
5,1854,1710.0
3,2449,1939.0
3,2824,563.0
5,1761,2891.0
5,659,2393.0
2,2567,1552.0
3,693,2106.0
4,2102,2568.0
2,363,975.0
3,2802,52.0
6,2561,1278.0
2,2113,753.0
3,843,1062.0
5,1760,2387.0
6,2901,1110.0
5,2902,2723.0
2,381,419.0
6,752,1028.0
5,2391,2932.0
3,3105,565.0
5,2148,1852.0
5,2879,2262.0
2,3107,1222.0
5,2390,2922.0
7,3089,1417.0
6,2657,1401.0
3,724,631.0
3,2831,1570.0
6,846,2251.0
5,1806,1993.0
6,2205,1612.0
6,2867,1409.0
3,723,2238.0
6,3050,974.0
3,658,1415.0
6,746,1874.0
2,2123,573.0
3,2424,1931.0
3,2558,1368.0
5,3061,2836.0
3,3012,3230.0
3,725,2716.0
0,2244,2079.0
2,2733,1589.0
0,1937,1274.0
5,628,1750.0
5,3054,2441.0
3,1919,1731.0
3,657,3600.0
5,1182,3789.0
2,2844,1014.0
5,1920,2570.0
3,419,1473.0
2,678,1033.0
3,3005,756.0
5,417,2101.0
2,2529,1019.0
5,2803,1037.0
6,753,578.0
3,3066,1481.0
0,1957,2613.0
3,2987,894.0
0,1932,3090.0
2,2425,1002.0
0,460,2404.0
5,2994,1090.0
7,767,1432.0
6,2910,1019.0
5,2839,1701.0
3,1948,429.0
6,1484,3100.0
3,3098,2606.0
3,3002,888.0
5,921,3140.0
5,2815,2586.0
5,3048,1782.0
2,364,868.0
7,671,4625.0
5,2739,2317.0
3,771,1122.0
2,380,948.0
3,845,2797.0
6,2588,549.0
0,504,1423.0
3,738,1784.0
6,2768,879.0
2,382,1055.0
5,961,1907.0
3,2521,1025.0
6,2185,1344.0
3,490,1953.0
5,2572,1831.0
5,2208,4910.0
0,497,2178.0
5,690,3072.0
2,2817,796.0
5,3062,1957.0
5,3071,1483.0
5,2218,1342.0
5,920,5853.0
0,2917,2935.0
3,1764,1159.0
6,3084,1516.0
5,2420,2413.0
6,761,1164.0
3,1843,1743.0
3,3081,2928.0
5,1921,2660.0
0,1829,2308.0
3,1918,1607.0
2,370,843.0
6,2556,1296.0
2,395,2111.0
3,2575,905.0
7,307,2138.0
0,2683,2049.0
3,2973,1532.0
6,2932,1023.0
2,3010,1561.0
2,2439,1643.0
0,2490,2261.0
3,1946,1973.0
4,1710,1166.0
6,760,1345.0
4,222,1943.0
6,747,1535.0
5,168,4819.0
6,2936,868.0
3,789,1552.0
5,418,1857.0
2,2748,1245.0
0,2242,1980.0
0,2832,1780.0
5,946,2627.0
3,787,1873.0
0,2544,1895.0
5,3007,1364.0
0,2539,2321.0
3,2687,1915.0
3,2825,1101.0
5,627,2004.0
3,1894,4257.0
2,3031,921.0
5,3006,1158.0
6,2823,413.0
0,944,1995.0
3,2777,4128.0
5,79,2838.0
3,3088,1174.0
3,2767,1597.0
6,1463,715.0
3,3087,1126.0
5,2190,1342.0
5,2453,1495.0
2,398,1040.0
0,498,1726.0
3,2254,1787.0
3,1670,1072.0
3,2596,1184.0
5,530,4791.0
2,2922,788.0
5,935,2578.0
3,2991,1192.0
2,2126,1245.0
2,2178,1786.0
5,2578,1998.0
5,2967,1458.0
3,477,1292.0
6,2557,1369.0
3,770,1482.0
0,1004,5192.0
3,774,1688.0
0,461,3125.0
5,529,1738.0
7,361,2176.0
1,355,1528.0
5,2854,2506.0
0,520,2314.0
4,260,4336.0
5,80,3009.0
5,934,2617.0
5,952,3462.0
3,773,1025.0
1,2180,2914.0
6,762,322.0
6,3041,883.0
0,2461,1822.0
3,2694,1744.0
5,3035,1555.0
5,2152,2458.0
0,1933,2632.0
7,204,3701.0
0,584,2764.0
2,1743,1195.0
2,2117,1038.0
6,2715,1055.0
3,2597,1562.0
6,749,1245.0
4,32,3254.0
0,2548,2021.0
5,427,4608.0
3,2601,1591.0
5,169,3882.0
3,2847,2891.0
5,692,0.01
0,1961,2954.0
5,2571,1905.0
5,2971,1014.0
2,1822,1328.0
0,2830,2363.0
0,1005,3057.0
5,2583,1219.0
5,2868,1485.0
5,933,2703.0
3,2870,1776.0
6,2909,469.0
3,1939,1687.0
6,2580,1914.0
3,2458,1470.0
0,1963,1900.0
5,2569,1658.0
4,1751,2077.0
0,1962,2061.0
5,528,3249.0
0,1927,2669.0
0,518,2287.0
2,2859,1328.0
5,2946,2717.0
7,2923,2439.0
2,2129,1207.0
6,780,1728.0
3,2688,1961.0
0,2912,2300.0
6,2711,621.0
3,3013,1802.0
0,1255,1891.0
5,2676,1695.0
0,2486,2008.0
3,2210,1727.0
5,481,2131.0
2,2532,1257.0
6,2581,1296.0
0,539,3626.0
6,781,1510.0
5,953,2019.0
3,769,1358.0
5,72,2197.0
6,2085,1257.0
6,198,2071.0
3,2258,3647.0
3,478,1869.0
3,2462,2305.0
5,951,3015.0
2,2659,1375.0
3,494,1186.0
6,3032,1634.0
3,1922,3198.0
5,2869,1479.0
4,259,2142.0
0,943,2561.0
5,2904,1424.0
3,2918,1704.0
0,1908,2176.0
5,1882,2768.0
4,2655,3411.0
5,1848,2411.0
0,2781,2374.0
0,463,2766.0
5,626,4622.0
3,755,1408.0
3,3009,1320.0
0,1832,3407.0
2,615,947.0
3,2388,1707.0
3,750,1957.0
5,2087,2412.0
5,783,1635.0
7,2553,2733.0
5,2450,1884.0
6,2662,888.0
2,559,1280.0
3,2140,2119.0
2,294,747.0
3,3043,1205.0
3,2712,2264.0
5,292,1423.0
3,1940,2018.0
0,982,1644.0
5,78,662.0
5,291,5965.0
0,507,2099.0
5,2451,2189.0
3,493,1879.0
0,464,2063.0
4,1748,3247.0
5,479,3109.0
2,703,1139.0
2,1742,1399.0
0,511,3165.0
2,3030,1101.0
1,2564,3476.0
3,2225,1800.0
3,2770,2182.0
2,2852,4075.0
5,428,1507.0
0,501,2532.0
3,925,1345.0
3,2387,4.0
6,775,2411.0
6,2579,1325.0
6,2515,1516.0
3,2464,2298.0
0,1658,1322.0
3,491,1330.0
0,500,2691.0
1,526,2269.0
0,2468,1707.0
5,480,1858.0
3,2455,1536.0
7,645,5415.0
3,995,3550.0
0,1836,2065.0
5,2088,1243.0
0,503,2254.0
0,2072,1570.0
6,2086,1928.0
3,3095,704.0
0,1254,1983.0
0,2543,1914.0
0,1931,2994.0
0,505,563.0
2,1752,1600.0
4,26,4401.0
3,212,1039.0
2,2746,1313.0
6,215,1366.0
2,560,1232.0
3,2974,1695.0
3,2389,0.01
0,1868,4121.0
2,2745,1560.0
3,2141,2349.0
5,2221,1654.0
5,429,1145.0
0,2684,2421.0
5,2714,1863.0
3,2681,2029.0
3,3014,1390.0
0,1912,2031.0
6,71,1013.0
2,614,1506.0
2,516,199.0
7,309,5189.0
6,2582,1385.0
5,434,1620.0
2,2128,1695.0
5,727,1668.0
5,3086,1683.0
3,3042,1700.0
0,2804,1968.0
5,1888,939.0
3,492,1382.0
3,2538,1780.0
2,1818,535.0
3,857,1800.0
5,784,2515.0
3,211,3723.0
3,923,931.0
0,1659,3418.0
4,218,3100.0
0,2639,3544.0
7,2194,2021.0
2,2759,1514.0
0,2398,3197.0
0,2541,2980.0
3,404,1580.0
3,924,1232.0
0,1893,2122.0
2,383,1686.0
1,2970,1217.0
6,2516,735.0
6,745,1675.0
6,2585,1054.0
2,2984,1093.0
0,910,3211.0
5,786,1791.0
3,2925,1470.0
2,2669,1401.0
3,1945,3273.0
3,2230,1802.0
3,3059,1667.0
5,698,3077.0
6,69,1165.0
1,595,2663.0
5,1887,973.0
5,433,1635.0
3,216,791.0
0,536,1909.0
3,2866,1338.0
7,1270,2654.0
5,2139,4307.0
6,2968,1122.0
2,1744,2051.0
4,27,3357.0
3,1845,700.0
3,2215,66.0
5,2483,1964.0
3,856,950.0
6,2223,820.0
2,384,1067.0
0,2474,1945.0
0,2667,3242.0
7,1735,3716.0
6,2545,1152.0
2,2162,1670.0
3,442,1725.0
0,540,3421.0
0,509,2037.0
4,258,2497.0
4,219,4170.0
0,510,3012.0
6,2224,1290.0
6,2436,1800.0
6,2189,3162.0
3,2738,1597.0
2,2202,740.0
3,922,1503.0
0,1669,1844.0
5,2231,1219.0
2,2983,1129.0
5,2212,3009.0
7,311,1711.0
2,396,492.0
0,138,3990.0
2,2670,1646.0
6,2903,1064.0
3,855,1659.0
3,405,1504.0
1,597,4180.0
7,670,2544.0
3,2467,1829.0
0,2754,1848.0
2,702,2016.0
0,474,1906.0
5,430,10316.0
6,2821,1044.0
3,2448,2345.0
6,1846,1197.0
0,462,2788.0
0,1911,2559.0
7,2416,2217.0
3,406,1633.0
6,2452,755.0
5,2219,2809.0
6,2668,1684.0
5,1889,1922.0
6,2444,2160.0
3,938,1099.0
6,697,1289.0
0,2782,2276.0
0,2442,2025.0
0,1866,3940.0
3,2586,452.0
3,957,926.0
3,2211,1172.0
0,2755,2306.0
6,2969,1097.0
3,2766,1973.0
2,2726,879.0
3,717,1234.0
3,754,1559.0
5,785,1985.0
3,1944,1456.0
3,2138,1580.0
0,157,1809.0
5,74,2387.0
3,937,1383.0
3,2216,2327.0
3,1765,935.0
2,393,1736.0
0,476,1912.0
7,2120,1406.0
3,441,1484.0
3,2810,2352.0
0,130,2699.0
2,2204,1072.0
6,522,2371.0
2,1741,1236.0
0,1668,2619.0
0,154,2261.0
0,2241,3994.0
3,955,1207.0
0,537,2260.0
6,2865,1214.0
2,2672,621.0
0,2897,2442.0
3,2921,902.0
5,73,2884.0
5,203,1407.0
5,1968,1943.0
5,2721,1233.0
0,2709,1966.0
0,1634,2573.0
3,3011,1237.0
1,527,4148.0
0,508,2287.0
2,2758,2094.0
7,214,2777.0
5,1890,1491.0
0,506,1747.0
4,254,2781.0
1,2157,1689.0
3,2536,1982.0
6,2433,1458.0
5,432,2725.0
3,2779,1401.0
5,200,2574.0
6,729,1663.0
3,2829,1041.0
4,227,5834.0
3,2692,1524.0
3,436,1601.0
3,3015,1003.0
5,431,2279.0
3,956,1238.0
6,407,2022.0
0,2617,3531.0
3,444,1132.0
2,1827,3252.0
7,350,1451.0
5,1967,367.0
5,751,3177.0
3,1896,1891.0
0,517,9753.0
0,133,2848.0
0,2898,1471.0
0,535,1713.0
0,1792,1900.0
1,2807,1895.0
0,2479,1617.0
2,2671,2263.0
1,593,2509.0
3,737,1249.0
0,1789,2415.0
7,308,1980.0
3,435,1113.0
3,2534,1348.0
3,2214,688.0
5,293,3865.0
0,475,1836.0
0,512,4457.0
5,2220,2325.0
6,2540,2104.0
0,1867,2668.0
0,400,1790.0
6,2587,1514.0
4,2512,4037.0
0,2443,2527.0
3,939,854.0
2,1745,1113.0
0,155,2174.0
6,1805,2265.0
6,2272,2343.0
3,2472,504.0
7,646,1684.0
3,440,1935.0
0,542,2803.0
0,2243,4077.0
7,313,2361.0
3,2811,1032.0
3,443,3567.0
6,2454,587.0
2,392,2143.0
3,958,824.0
7,2193,2656.0
0,2480,2105.0
0,587,1842.0
0,156,3647.0
0,3029,957.0
0,513,2343.0
1,2808,2037.0
0,1924,1574.0
5,202,1646.0
3,2137,1174.0
0,996,2535.0
6,2273,2286.0
3,1895,2141.0
3,439,1417.0
3,2473,1486.0
6,728,1019.0
5,2774,2550.0
3,2535,1307.0
3,2765,1678.0
3,997,1394.0
6,554,1949.0
0,455,2782.0
5,2784,550.0
1,1772,3118.0
1,592,1316.0
0,2894,1443.0
1,1483,1633.0
3,217,2350.0
0,401,1946.0
6,2740,1091.0
7,310,3510.0
0,1796,2895.0
7,351,2553.0
5,1881,1225.0
0,2848,1435.0
3,1886,771.0
0,3037,915.0
5,2466,1058.0
7,312,1713.0
0,1051,286.0
3,2537,1090.0
3,2471,1183.0
0,2546,2020.0
3,489,2756.0
3,1898,1463.0
3,998,1604.0
0,2842,1528.0
0,1635,2089.0
0,2097,1234.0
2,704,1115.0
5,201,1896.0
0,1960,2828.0
0,2431,2555.0
0,2476,1899.0
7,596,1719.0
0,971,2664.0
0,454,2362.0
2,1740,872.0
0,2240,1359.0
3,991,1565.0
0,2326,1519.0
0,2542,1702.0
3,1878,1125.0
1,594,4482.0
2,1828,1641.0
3,1897,1226.0
0,1031,1328.0
3,2470,371.0
0,2077,3905.0
3,1905,1595.0
7,672,3206.0
6,2914,2407.0
6,2577,2915.0
0,541,2447.0
0,2150,2677.0
0,403,2127.0
4,2093,3279.0
6,2551,2760.0
6,1953,1100.0
1,2550,2025.0
0,450,3450.0
3,1954,1304.0
2,2133,846.0
3,2783,1109.0
0,2098,1808.0
0,1050,1098.0
3,1900,1522.0
0,2888,1752.0
0,2478,2407.0
5,468,1856.0
5,2713,1955.0
2,2134,1826.0
5,1693,4822.0
5,782,1571.0
6,2744,1664.0
0,1030,1435.0
3,81,1291.0
6,1959,1979.0
3,3064,1579.0
5,790,4725.0
0,2886,2476.0
2,302,2558.0
0,2153,1493.0
4,37,3156.0
0,2996,2480.0
6,3052,2612.0
0,2818,1431.0
0,402,2068.0
3,1876,2297.0
6,2145,2503.0
3,2465,1322.0
1,598,2481.0
3,992,1489.0
3,466,1662.0
1,848,1697.0
0,1027,3566.0
6,2686,266.0
5,1626,9.0
3,67,1672.0
0,453,2105.0
0,2169,3075.0
0,132,3242.0
0,2887,1262.0
3,488,1816.0
5,736,0.01
0,448,1540.0
7,656,1659.0
3,2438,2044.0
3,3004,1260.0
5,1880,1281.0
0,2611,1547.0
3,999,3721.0
3,1906,1505.0
0,2524,3355.0
0,586,1972.0
0,57,1432.0
0,2327,1202.0
5,792,1549.0
3,2600,2339.0
6,66,1768.0
3,413,1678.0
3,2679,1255.0
0,972,2312.0
0,2636,3268.0
2,2820,1398.0
3,438,1356.0
0,135,3023.0
2,1826,1228.0
6,553,1965.0
0,447,2294.0
1,610,4197.0
4,225,2961.0
0,234,5293.0
3,1899,1800.0
3,467,1314.0
6,2845,1404.0
1,891,1672.0
0,2723,2851.0
5,791,2332.0
2,2203,1468.0
0,1028,3638.0
2,1819,701.0
2,1820,1036.0
0,980,1827.0
0,1049,1099.0
0,485,2732.0
0,449,2572.0
0,483,4075.0
2,2574,1183.0
2,2757,1004.0
6,919,1690.0
0,2725,1625.0
6,2552,2049.0
3,2590,1520.0
5,2250,1800.0
4,315,4338.0
3,2995,1364.0
3,414,1324.0
0,1032,1547.0
1,2188,869.0
0,2469,2798.0
7,608,3612.0
1,591,2461.0
3,2680,2586.0
6,2246,3542.0
7,1732,3588.0
1,2236,2427.0
3,2484,1655.0
0,2278,1893.0
0,2096,1140.0
3,1885,1226.0
0,1181,2577.0
0,926,4742.0
6,2482,3643.0
0,2840,2096.0
3,2915,1340.0
7,1771,4424.0
3,410,2068.0
0,1991,1572.0
6,2980,2186.0
0,1835,2759.0
2,386,876.0
5,719,2856.0
6,552,1950.0
0,979,2361.0
4,28,2103.0
6,2743,2074.0
1,621,2548.0
0,446,1948.0
0,2940,2492.0
3,2916,1487.0
0,1029,1911.0
6,1916,2673.0
6,415,1958.0
0,131,2062.0
1,2331,1276.0
6,2488,2315.0
0,445,1424.0
6,962,1914.0
0,303,1481.0
5,75,1771.0
0,469,2613.0
5,56,3909.0
3,2690,1397.0
4,34,3614.0
3,2259,2055.0
3,1877,2439.0
7,604,3223.0
0,235,1176.0
4,36,1387.0
6,1964,1827.0
2,385,1327.0
5,2079,2452.0
3,437,1221.0
0,484,1958.0
3,2591,1697.0
4,2724,2221.0
0,144,2406.0
2,2752,1578.0
3,412,2304.0
5,2992,1232.0
3,2664,1772.0
0,1003,2981.0
3,2691,1706.0
3,408,1624.0
0,58,1947.0
6,2485,1657.0
7,2649,4012.0
0,2641,1345.0
2,564,738.0
3,2266,1694.0
3,487,2094.0
0,2648,1423.0
0,151,4672.0
7,2756,1781.0
0,1925,2932.0
5,1629,649.0
5,636,3123.0
3,970,1409.0
2,2747,1223.0
3,411,975.0
3,486,3113.0
0,1879,2245.0
0,1965,2470.0
2,558,2726.0
0,928,2979.0
5,726,987.0
1,673,1878.0
3,2253,1414.0
3,2267,1505.0
0,2491,2633.0
0,927,1127.0
3,471,1838.0
3,2682,1855.0
0,134,2966.0
5,638,29.0
0,2610,1313.0
5,2249,2087.0
0,1444,3107.0
3,409,1765.0
6,2693,2009.0
3,451,2971.0
0,975,2090.0
0,2957,1274.0
0,1445,1617.0
6,2481,1866.0
6,3072,1626.0
6,1955,2652.0
0,2943,1416.0
4,224,2604.0
3,473,1771.0
6,2245,2803.0
0,2637,2108.0
5,718,2578.0
0,1548,2134.0
4,228,4124.0
0,2155,1332.0
0,1966,2236.0
3,2255,1714.0
0,3057,1904.0
6,1462,2204.0
6,1788,1827.0
0,585,1379.0
0,1002,3158.0
6,963,1770.0
2,298,2060.0
3,2256,1287.0
3,2135,2345.0
3,2251,1389.0
3,1873,1089.0
0,2261,1738.0
3,472,2393.0
0,2435,2096.0
0,582,2118.0
6,416,2575.0
0,174,2924.0
0,145,3893.0
3,1871,1199.0
3,421,1286.0
0,470,3147.0
6,2826,3323.0
5,1189,2548.0
7,655,3071.0
0,2475,2194.0
2,679,1734.0
0,297,158.0
0,1034,6085.0
0,534,4758.0
0,2819,2353.0
6,2846,2310.0
0,1928,1728.0
2,2573,846.0
0,2945,1797.0
7,600,2758.0
6,1904,1913.0
0,0,2452.0
6,465,3110.0
5,2080,1398.0
0,152,3507.0
6,2434,2814.0
0,2,4361.0
7,648,2331.0
3,1952,2193.0
3,2136,171.0
3,2771,366.0
5,166,896.0
0,173,2271.0
0,2638,2539.0
0,974,2376.0
0,2301,1345.0
5,165,1958.0
3,1875,1064.0
5,1628,391.0
0,1266,1832.0
2,675,336.0
0,929,4270.0
3,424,1609.0
5,423,3140.0
3,1872,1225.0
0,1035,2680.0
6,1917,626.0
6,2147,2021.0
6,2599,1492.0
3,1851,1391.0
3,2257,2799.0
3,2456,1316.0
3,2247,2861.0
2,674,807.0
0,2271,2015.0
3,2533,4053.0
5,720,2576.0
0,2519,1887.0
6,2689,2412.0
6,917,2360.0
6,2549,2379.0
5,167,3212.0
0,973,3882.0
5,1190,2543.0
7,1773,2648.0
0,583,1977.0
3,1951,1903.0
3,2252,950.0
3,422,1735.0
0,960,2531.0
4,226,3056.0
0,1943,1009.0
0,954,4348.0
3,1874,1597.0
1,649,2121.0
6,2882,2236.0
0,994,2986.0
3,2457,2770.0
0,1033,1233.0
3,2911,2523.0
0,2477,2597.0
2,2809,1804.0
0,2107,1709.0
5,2213,0.01
5,1692,2145.0
1,602,2597.0
3,2598,1461.0
3,425,2636.0
2,2665,1992.0
1,650,2693.0
3,1763,1303.0
7,609,2540.0
6,1934,2579.0
0,42,2049.0
4,314,2887.0
6,936,3413.0
3,949,2101.0
0,533,4336.0
5,1624,1420.0
6,1903,1407.0
0,1443,2024.0
0,588,1557.0
6,2813,2379.0
5,1627,1164.0
3,426,1566.0
6,2962,2574.0
0,1074,2956.0
6,2742,2102.0
0,452,963.261249999865
3,1950,2852.0
2,1821,1595.0
5,1622,4270.0
6,1923,3713.0
2,2731,790.0
2,301,1516.0
5,1188,4325.0
3,2737,1651.0
5,1762,2266.0
3,1941,2478.0
3,1942,2449.0
1,2237,908.0
5,1630,57.0
6,1907,1875.0
6,2154,4710.0
3,452,2719.738750000135
5,176,4349.0
2,2166,838.0
7,601,4804.0
6,647,2550.0
3,2949,1124.0
1,1652,1888.0
3,948,1620.0
3,1901,1585.0
6,2780,1966.0
2,2730,3695.0
4,229,3895.0
2,300,2709.0
6,1838,2733.0
5,637,1628.0
6,959,2725.0
6,993,3230.0
5,287,2048.0
5,285,2175.0
6,1839,2357.0
6,950,1717.0
5,734,2665.0
6,1956,1784.0
2,368,484.0
3,947,2604.0
2,1747,529.0
6,669,1726.0
7,2122,2734.0
1,651,3833.0
2,304,1426.0
2,701,2082.0
5,635,3182.0
5,2772,1782.0
6,918,2345.0
7,2966,1852.0
5,2248,2747.0
5,1694,1377.0
3,969,3218.0
3,538,6288.0
6,2269,2702.0
6,2950,2140.0
5,289,832.0
5,777,3.0
1,1731,3742.0
5,286,1717.0
7,668,3407.0
5,2075,3388.0
7,1466,1571.0
6,2939,645.0
2,296,3471.0
5,288,1252.0
5,732,2399.0
7,605,1242.0
6,2270,1856.0
5,743,2187.0
5,1810,1716.0
5,153,1870.0
6,1011,2721.0
5,246,2893.0
2,677,577.0
1,2982,2381.0
7,3008,878.0
5,730,2328.0
5,43,2438.0
4,35,1842.0
6,2489,1289.0
1,2430,1762.0
3,607,3167.0
4,257,5101.0
6,1790,1964.0
5,2076,1257.0
2,367,3740.0
6,1791,1194.0
7,1465,2279.0
5,2108,920.0
5,76,86.0
5,2864,2474.0
6,1009,2660.0
6,2142,2522.0
2,1793,2253.0
6,2951,1037.0
2,366,3648.0
5,741,1636.0
5,290,186.0
5,1617,1369.0
2,369,1054.0
7,1457,2806.0
1,2856,1761.0
6,2906,2371.0
6,2938,854.0
6,1461,963.0
2,394,626.0
2,700,2088.0
2,362,460.0
6,1460,2227.0
4,1755,4365.0
6,2264,2335.0
5,2110,721.0
2,305,2639.0
6,981,2859.0
5,2109,1187.0
6,2263,2804.0
6,1010,2522.0
5,1633,2331.0
5,1632,467.0
5,2386,2457.0
4,256,3705.0
2,2736,1619.0
1,2565,723.0
5,735,5747.0
5,1187,1479.0
5,77,0.01
5,742,2172.0
2,2734,1030.0
5,1616,2446.0
2,711,3398.0
6,2262,2296.0
2,1574,1680.0
2,1824,1856.0
5,1656,2569.0
5,243,88.0
2,1282,2199.0
5,1615,1657.0
2,306,656.0
2,299,1710.0
5,41,1875.0
6,1026,2466.0
