GEOID,DISTRICT
08119119011,2
08069069243,1
08069069236,1
08069069235,1
08069069219,1
08069069221,1
08069069321,1
08069069338,1
08069069309,1
08069069334,1
08069069809,1
08069069523,1
08069069533,1
08069069544,1
08019019002,3
08123123213,1
08123123249,1
08123123147,1
08123123110,1
08123123200,1
08025025001,4
08025025004,4
08037037028,3
08115115001,1
08119119009,2
08119119001,2
08123123333,1
08123123146,1
08123123137,1
08081081001,3
08125125007,1
08105105007,3
08105105009,3
08051051001,3
08051051010,3
08051051005,3
08081081006,3
08069069227,1
08069069245,1
08043043017,3
08043043009,3
08095095005,1
08123123241,1
08123123152,1
08123123128,1
08075075003,1
08081081007,3
08069069512,1
08069069524,1
08069069214,1
08069069310,1
08069069316,1
08069069701,1
08069069304,1
08069069516,1
08069069504,1
08069069513,1
08069069530,1
08069069439,1
08069069428,1
08001001187,7
08041041181,4
08041041102,2
08041041243,2
08041041744,4
08077077011,3
08077077012,3
08001001252,7
08001001076,7
08041041149,2
08005005189,5
08041041145,2
08041041167,4
08041041158,4
08041041208,2
08001001078,7
08001001079,7
08001001161,7
08001001158,7
08001001008,7
08001001138,7
08001001227,7
08001001210,7
08001001207,7
08001001026,7
08087087004,1
08005005336,8
08005005368,8
08031031935,8
08031031937,8
08031031936,8
08005005229,8
08005005161,5
08005005124,5
08005005315,8
08005005316,8
08005005553,8
08005005524,8
08005005412,8
08005005414,8
08077077004,3
08001001144,7
08001001143,7
08001001055,6
08001001048,6
08001001056,6
08001001074,6
08001001160,7
08055055006,4
08077077040,3
08001001235,8
08001001232,8
08001001159,7
08001001168,7
08001001053,6
08001001203,7
08001001202,7
08001001201,7
08001001157,7
08001001152,7
08013013402,6
08013013852,6
08013013843,6
08013013401,6
08013013886,6
08101101302,4
08035035207,2
08035035313,2
08035035209,5
08035035329,2
08013013900,6
08013013853,6
08013013854,6
08013013203,6
08013013874,6
08013013104,6
08013013887,6
08013013873,6
08013013604,6
08013013603,6
08013013504,6
08013013503,6
08031031206,7
08031031530,7
08031031227,5
08031031603,7
08031031604,8
08031031641,8
08005005501,7
08059059258,5
08059059047,5
08059059049,5
08059059007,5
08059059126,6
08031031110,5
08031031738,8
08083083001,3
08059059228,5
08059059201,5
08031031741,8
08031031411,7
08059059232,5
08059059168,5
08059059210,6
08039039003,2
08013013632,6
08013013624,6
08013013636,6
08013013861,6
08013013211,6
08013013649,6
08013013648,6
08013013848,6
08013013406,6
08013013610,6
08117117010,3
08059059241,5
08101101041,4
08013013601,1
08013013602,6
08035035230,2
08013013708,1
08013013651,6
08013013652,6
08013013647,1
08013013811,6
08103103001,3
08035035507,2
08087087010,1
08087087008,1
08035035238,2
08035035237,2
08005005165,5
08035035231,2
08085085026,3
08035035335,2
08035035101,2
08005005303,8
08101101111,4
08101101214,4
08035035263,2
08035035261,2
08035035213,2
08101101063,4
08101101065,4
08101101010,4
08005005253,8
08005005550,8
08025025003,4
08013013206,6
08013013316,6
08013013800,6
08005005176,5
08005005183,5
08005005242,2
08005005506,8
08005005547,8
08005005456,8
08005005112,5
08005005374,8
08005005349,8
08005005324,2
08005005323,2
08005005117,5
08005005195,5
08005005439,8
08005005341,8
08005005369,8
08005005317,8
08005005254,8
08005005121,5
08005005143,5
08005005257,8
08005005191,2
08035035215,2
08085085024,3
08117117012,3
08005005269,8
08005005268,8
08035035227,2
08035035243,2
08035035240,2
08099099012,4
08039039002,2
08039039005,2
08003003008,3
08021021004,3
08014014013,6
08014014006,6
08059059091,5
08059059090,5
08059059193,5
08031031109,5
08031031119,5
08031031528,7
08031031504,7
08031031807,7
08031031808,7
08031031213,7
08031031532,5
08031031214,7
08031031648,8
08031031826,7
08031031203,7
08031031201,7
08031031902,8
08031031215,7
08059059190,6
08059059169,5
08059059071,5
08059059072,5
08059059076,5
08021021001,3
08031031210,7
08031031209,7
08059059205,6
08059059016,5
08059059082,5
08059059243,5
08059059012,5
08059059009,5
08105105006,3
08101101033,4
08101101069,4
08101101080,4
08031031501,7
08101101028,4
08045045012,3
08041041135,2
08041041212,2
08041041316,2
08041041723,4
08041041644,4
08063063010,4
08041041313,2
08041041314,2
08001001092,7
08001001093,7
08073073012,4
08069069420,1
08073073003,4
08089089009,4
08119119004,2
08119119012,3
08119119010,2
08071071013,4
08069069217,1
08037037015,3
08014014020,6
08035035249,2
08037037020,3
08069069246,1
08069069222,1
08069069340,1
08069069326,1
08093093011,3
08093093010,3
08069069703,1
08069069208,1
08123123116,1
08123123104,1
08123123144,1
08123123226,1
08123123248,1
08123123250,1
08123123223,1
08069069808,1
08069069519,1
08069069520,1
08069069423,1
08123123317,1
08037037008,3
08075075006,1
08014014014,6
08014014018,6
08069069234,1
08069069440,1
08069069421,1
08035035347,2
08069069322,1
08069069242,1
08069069226,1
08069069805,1
08069069224,1
08037037018,3
08123123238,1
08069069312,1
08069069230,1
08123123112,1
08123123113,1
08063063003,4
08123123225,1
08123123243,1
08043043002,4
08043043005,4
08043043014,3
08069069813,1
08069069807,1
08069069812,1
08069069806,1
08037037024,3
08023023002,4
08069069329,1
08069069301,1
08069069537,1
08069069213,1
08069069244,1
08069069535,1
08123123314,1
08123123327,7
08123123240,1
08123123219,1
08123123108,1
08041041442,2
08041041161,4
08041041226,2
08041041206,2
08041041728,4
08041041730,4
08041041839,4
08001001101,7
08041041110,4
08041041120,2
08041041124,2
08041041312,2
08041041111,4
08001001096,7
08001001100,7
08001001110,7
08001001177,7
08001001180,7
08001001179,7
08001001178,7
08001001206,7
08005005457,8
08005005264,8
08005005458,8
08005005473,8
08005005557,8
08005005169,5
08005005178,5
08041041321,2
08041041448,2
08041041745,4
08041041743,2
08001001013,7
08001001114,7
08041041211,2
08041041236,2
08041041160,4
08041041191,4
08055055010,4
08055055005,4
08101101083,4
08101101084,4
08101101102,4
08101101220,4
08101101219,4
08101101215,4
08113113006,3
08077077016,3
08077077002,3
08001001186,7
08035035308,2
08101101107,4
08101101108,4
08077077018,3
08005005438,8
08005005196,5
08005005558,8
08005005215,2
08005005429,8
08013013878,6
08013013633,6
08101101403,4
08101101207,4
08121121001,1
08039039010,2
08059059255,5
08059059056,5
08059059011,5
08059059033,5
08059059244,5
08005005116,5
08005005555,8
08005005325,2
08013013812,6
08013013642,6
08117117015,3
08059059230,5
08059059174,5
08059059006,5
08013013847,6
08013013653,6
08005005533,8
08005005261,8
08005005417,8
08005005308,8
08005005309,8
08005005140,5
08005005467,8
08005005141,5
08005005459,8
08031031804,7
08031031534,5
08031031642,8
08107107011,3
08059059108,6
08059059130,6
08031031901,8
08031031912,8
08031031628,7
08031031825,7
08031031709,7
08031031635,7
08059059197,7
08059059252,5
08031031609,7
08031031853,7
08031031610,7
08031031854,7
08031031407,7
08031031523,7
08059059250,5
08059059233,5
08059059143,6
08059059187,5
08059059140,6
08059059031,5
08031031118,5
08031031838,7
08031031849,7
08031031117,5
08059059131,6
08059059111,6
08059059018,5
08059059068,5
08059059165,5
08031031432,5
08091091001,3
08037037025,3
08111111001,3
08007007002,3
08069069521,1
08069069515,1
08014014034,6
08123123312,1
08037037012,3
08105105002,3
08069069341,1
08123123141,1
08123123134,1
08021021009,3
08069069330,1
08069069315,1
08069069342,1
08069069314,1
08069069337,1
08041041131,4
08077077049,3
08041041727,4
08005005233,8
08005005149,5
08005005148,5
08005005190,5
08041041523,4
08001001040,7
08001001189,7
08005005431,8
08005005521,8
08087087007,1
08001001020,7
08041041453,4
08041041619,4
08101101040,4
08013013875,6
08013013826,6
08013013858,6
08013013830,6
08013013809,6
08031031529,7
08031031241,5
08031031617,7
08031031620,7
08031031226,5
08031031244,5
08059059192,5
08059059005,5
08059059231,5
08031031416,7
08031031401,7
08059059138,6
08059059013,5
08031031403,7
08013013650,6
08059059162,5
08059059239,5
08035035502,2
08035035103,2
08035035115,2
08035035260,2
08035035241,2
08013013627,6
08035035234,5
08005005160,5
08005005418,8
08005005256,8
08087087017,1
08005005167,5
08085085019,3
08085085010,3
08035035506,2
08035035402,2
08035035224,2
08013013824,6
08005005197,5
08005005313,8
08005005554,8
08005005305,8
08005005302,8
08013013508,6
08013013312,6
08005005440,8
08005005543,8
08005005101,5
08005005514,8
08005005131,5
08005005126,5
08005005125,5
08005005123,5
08005005306,8
08005005530,8
08005005145,5
08005005276,8
08005005103,5
08005005156,5
08035035217,2
08031031217,7
08031031216,7
08101101068,4
08045045007,3
08105105004,3
08059059105,6
08031031652,8
08031031643,8
08031031802,7
08059059017,5
08031031221,7
08031031903,8
08031031726,8
08041041218,2
08041041199,4
08041041614,4
08041041105,2
08041041322,2
08001001192,7
08069069313,1
08014014016,6
08014014011,6
08037037029,3
08123123212,1
08069069211,1
08069069518,1
08069069427,1
08014014002,6
08123123222,1
08119119007,3
08123123125,1
08123123151,1
08069069233,1
08069069546,1
08065065003,3
08093093013,3
08081081013,3
08123123254,1
08123123239,1
08014014037,6
08123123139,1
08123123318,1
08041041653,4
08041041635,4
08041041133,4
08041041138,2
08001001030,7
08001001041,7
08001001051,6
08001001015,6
08001001148,7
08001001050,6
08041041150,2
08041041318,2
08041041627,4
08041041193,4
08101101055,4
08001001188,7
08001001059,6
08035035264,2
08035035239,2
08013013914,6
08013013814,6
08013013634,6
08013013833,6
08077077044,3
08035035222,5
08035035221,5
08035035248,2
08013013204,6
08005005211,5
08005005556,8
08005005129,5
08005005227,8
08005005367,8
08013013307,6
08013013635,6
08059059224,5
08059059014,5
08013013106,6
08013013103,6
08013013102,6
08013013105,6
08013013845,6
08013013839,6
08013013844,6
08005005307,8
08005005228,8
08005005225,8
08031031222,5
08031031218,7
08031031640,7
08031031205,7
08059059150,6
08059059127,6
08059059048,5
08059059001,5
08031031908,8
08031031647,8
08031031538,5
08031031211,7
08031031212,7
08031031636,7
08059059032,5
08031031250,5
08051051004,3
08069069229,1
08069069319,1
08123123343,1
08123123330,1
08123123338,1
08123123321,1
08073073005,2
08069069247,1
08069069201,1
08123123215,1
08069069506,1
08069069339,1
08069069307,1
08001001032,6
08041041407,4
08005005128,5
08005005502,7
08005005339,8
08005005265,8
08005005159,5
08041041634,4
08041041452,4
08041041238,2
08001001151,7
08001001062,6
08005005272,8
08005005535,8
08001001025,7
08077077005,3
08001001049,6
08013013200,6
08085085001,3
08101101073,4
08035035229,2
08013013301,6
08013013913,6
08013013644,6
08013013821,6
08013013615,6
08013013614,6
08013013616,6
08031031801,7
08031031243,5
08031031723,8
08059059010,5
08059059209,6
08031031125,5
08059059029,5
08059059022,5
08013013208,6
08013013205,6
08013013311,6
08013013819,6
08013013856,6
08013013857,6
08013013855,6
08013013305,6
08013013872,6
08059059167,5
08059059186,5
08035035337,2
08013013505,6
08013013101,6
08013013802,6
08005005559,8
08085085020,3
08035035225,2
08035035251,2
08005005542,8
08005005280,8
08005005111,5
08005005516,8
08005005205,5
08005005174,5
08005005463,8
08005005328,2
08005005327,2
08005005236,2
08005005370,8
08047047005,6
08059059121,6
08031031646,8
08031031927,8
08031031242,5
08059059027,5
08059059156,6
08059059180,5
08031031223,7
08031031711,7
08063063005,4
08073073011,4
08069069320,1
08069069323,1
08123123221,1
08069069536,1
08069069526,1
08069069549,1
08043043025,3
08105105001,3
08069069510,1
08043043015,3
08069069305,1
08065065002,3
08123123123,1
08123123214,1
08041041729,4
08005005475,8
08005005510,8
08001001014,6
08041041192,4
08013013654,6
08035035340,2
08035035342,2
08013013507,6
08005005282,8
08005005285,8
08059059041,5
08059059019,5
08059059050,5
08005005432,8
08013013831,6
08013013825,6
08059059246,5
08059059221,5
08013013303,6
08005005146,5
08005005531,8
08005005202,5
08005005138,8
08005005444,8
08031031120,5
08031031932,8
08031031930,8
08031031611,7
08059059163,5
08031031906,8
08059059132,6
08011011004,4
08043043008,4
08069069344,1
08069069306,1
08001001077,7
08041041159,4
08005005469,8
08001001042,6
08005005172,5
08001001019,7
08001001061,6
08013013879,6
08031031128,5
08031031127,5
08031031907,8
08059059087,6
08013013863,6
08013013859,6
08013013605,6
08013013808,6
08085085017,3
08005005511,8
08005005529,8
08035035325,2
08035035203,5
08013013641,6
08013013107,6
08013013606,6
08013013631,6
08013013608,6
08005005184,5
08005005354,2
08005005142,5
08005005277,8
08005005207,5
08005005466,8
08005005464,8
08005005462,8
08005005217,2
08005005545,8
08005005240,2
08005005185,5
08085085006,3
08005005212,5
08035035212,5
08101101009,4
08031031724,8
08014014031,6
08059059114,6
08031031126,5
08101101062,4
08107107015,3
08107107018,3
08014014004,6
08001001043,6
08001001044,6
08001001107,7
08073073009,4
08035035255,2
08123123336,6
08123123334,6
08014014007,6
08041041246,2
08001001063,6
08001001033,6
08001001047,6
08001001234,8
08005005527,8
08005005168,5
08005005472,8
08005005120,5
08005005314,8
08101101070,4
08059059074,5
08013013865,6
08005005523,8
08005005201,5
08005005180,5
08031031536,5
08059059166,5
08059059078,5
08059059004,5
08031031842,7
08031031848,7
08059059151,6
08031031249,5
08123123323,1
08081081011,3
08005005275,8
08013013885,6
08035035258,2
08013013827,6
08031031615,8
08013013645,6
08013013860,6
08085085015,3
08101101008,4
08005005522,8
08013013643,6
08005005206,5
08005005241,2
08005005216,2
08005005538,8
08005005157,5
08105105015,3
08059059069,5
08059059015,5
08059059248,5
08041041202,2
08123123135,1
08014014012,6
08123123247,1
08001001060,6
08005005505,8
08013013851,6
08005005405,8
08031031516,7
08059059237,5
08059059083,5
08059059079,5
08069069212,1
08063063006,4
08005005434,8
08005005536,8
08001001054,6
08005005238,2
08005005552,8
08001001228,8
08033033002,3
08059059030,5
08013013828,6
08013013646,6
08035035236,2
08035035318,2
08005005304,8
08005005147,5
08005005144,5
08035035346,2
08005005465,8
08005005239,2
08005005454,8
08005005262,8
08101101085,4
08101101086,4
08021021007,3
08107107017,3
08069069527,1
08035035102,2
08119119002,2
08035035331,2
08013013502,6
08013013501,6
08035035252,2
08013013866,6
08005005139,8
08013013630,6
08059059040,5
08013013837,6
08005005452,8
08005005333,8
08005005534,8
08005005301,8
08031031843,7
08059059179,5
08069069215,1
08001001166,7
08001001167,7
08001001165,7
08001001080,6
08005005441,8
08005005549,8
08031031831,7
08005005134,5
08005005509,8
08005005468,8
08035035310,2
08005005263,8
08013013816,6
08005005279,8
08005005409,8
08005005460,8
08031031248,5
08031031634,7
08059059052,5
08041041311,2
08069069228,1
08069069505,1
08069069311,1
08069069343,1
08123123315,6
08035035250,2
08005005528,8
08005005526,8
08069069220,1
08001001064,6
08005005213,5
08001001045,6
08013013500,6
08013013817,6
08005005162,5
08005005541,8
08005005194,5
08031031721,8
08031031928,8
08001001046,6
08013013868,6
08101101087,4
08005005222,2
08005005203,5
08005005114,5
08005005113,5
08037037006,3
08013013607,6
08035035205,2
08005005560,8
08005005515,8
08013013841,6
08005005181,5
08005005220,2
08059059034,5
08101101039,4
08005005519,8
08031031924,8
08005005402,8
08059059170,5
08013013850,6
08005005270,8
08005005540,8
08005005512,8
08005005513,8
08005005135,8
08005005322,8
08005005245,8
08005005428,8
08005005474,8
08005005532,8
08005005219,2
08005005192,5
08005005518,8
08059059035,5
08035035233,2
08013013836,6
08013013838,6
08013013876,6
08013013862,6
08013013829,6
08035035214,2
08005005406,8
08031031651,8
08069069223,1
08013013840,6
08035035220,5
08005005218,2
08005005266,8
08031031645,8
08031031644,8
08005005209,8
08005005224,2
08005005187,5
08013013846,6
08005005548,8
08005005422,8
08005005110,5
08035035216,2
08001001083,7
08005005401,8
08101101213,4
08005005214,2
08013013834,6
08005005226,8
08069069216,1
08005005230,8
08005005443,8
08035035218,2
08013013822,6
