GEOID,DISTRICT
08085085025,1
08085085023,1
08121121003,5
08085085013,1
08005005372,8
08005005351,8
08005005380,3
08005005350,8
08005005410,8
08005005223,8
08005005221,3
08101101051,2
08035035208,3
08035035245,3
08035035351,3
08035035319,3
08035035105,3
08035035328,3
08035035353,3
08035035332,3
08035035330,3
08035035403,3
08119119008,3
08035035206,3
08035035338,3
08035035333,3
08005005411,8
08005005408,8
08005005470,8
08005005421,8
08121121004,5
08101101024,2
08101101015,2
08101101025,2
08085085016,1
08085085014,1
08035035226,3
08035035116,3
08035035111,3
08035035307,3
08035035301,3
08035035309,3
08035035512,3
08013013901,4
08013013905,4
08013013902,7
08013013904,7
08013013815,7
08013013306,7
08013013918,7
08013013705,7
08101101104,2
08101101103,2
08101101105,2
08101101106,2
08101101017,2
08101101002,2
08087087005,5
08087087006,5
08005005310,8
08005005551,8
08005005561,8
08005005244,8
08005005246,8
08005005251,8
08005005252,8
08005005118,6
08005005319,8
08005005423,8
08013013413,7
08013013411,7
08013013314,7
08013013404,7
08013013315,7
08013013871,7
08013013869,7
08013013835,7
08013013849,7
08013013628,7
08013013620,7
08013013619,7
08013013637,7
08013013638,7
08013013639,7
08013013622,7
08045045017,1
08005005271,8
08005005335,8
08005005334,8
08005005330,3
08005005363,5
08005005366,3
08005005450,8
08005005453,8
08005005448,8
08005005331,3
08005005267,8
08005005106,6
08005005115,6
08005005373,3
08005005377,3
08005005378,3
08005005357,3
08005005352,3
08005005355,3
08005005348,8
08005005107,6
08005005451,8
08005005404,8
08005005407,8
08005005376,3
08005005356,3
08005005375,3
08005005193,6
08005005151,6
08005005171,6
08005005155,6
08005005364,5
08005005158,6
08005005461,8
08005005342,8
08005005179,6
08005005166,6
08005005281,8
08005005132,6
08087087015,5
08039039007,3
08039039009,3
08039039008,3
08005005163,6
08005005164,6
08005005127,6
08005005231,8
08005005232,8
08031031938,8
08005005248,8
08005005208,8
08005005210,8
08005005284,8
08005005455,8
08005005446,8
08005005424,8
08005005445,8
08005005447,8
08005005153,6
08005005362,5
08005005361,5
08061061004,2
08123123103,5
08005005150,6
08005005154,6
08005005338,8
08005005371,8
08005005344,8
08005005343,8
08005005318,8
08005005204,8
08005005435,8
08005005517,8
08005005340,8
08005005337,8
08005005332,8
08067067020,1
08067067016,1
08067067025,1
08067067031,1
08067067030,1
08067067018,1
08067067032,1
08067067010,1
08067067019,1
08067067014,1
08067067027,1
08067067015,1
08067067029,1
08067067009,1
08067067028,1
08067067011,1
08067067001,1
08067067002,1
08067067013,1
08067067007,1
08067067008,1
08067067012,1
08067067003,1
08067067024,1
08067067023,1
08067067021,1
08045045005,1
08045045004,1
08045045003,1
08045045022,1
08045045019,1
08045045021,1
08045045023,1
08045045010,1
08045045009,1
08045045027,1
08045045020,1
08045045024,1
08045045025,1
08045045015,1
08045045014,1
08045045018,1
08045045016,1
08103103004,1
08121121002,5
08067067017,1
08083083011,1
08083083006,1
08083083008,1
08005005442,8
08005005426,8
08005005425,8
08005005416,8
08035035246,6
08035035244,3
08035035336,3
08125125009,5
08125125008,5
08125125002,5
08117117019,1
08117117006,1
08117117009,1
08031031613,8
08031031614,8
08031031624,8
08089089013,2
08101101016,2
08101101110,2
08095095006,5
08095095007,5
08045045011,1
08045045001,1
08101101205,2
08101101206,2
08101101211,2
08101101018,2
08101101036,2
08101101021,2
08101101022,2
08101101035,2
08101101203,2
08101101201,2
08101101081,2
08101101079,2
08101101082,2
08101101076,2
08101101088,2
08101101402,2
08101101071,2
08101101048,2
08101101050,2
08099099010,2
08099099008,2
08099099009,2
08073073004,3
08073073002,3
08073073008,2
08073073007,2
08039039001,3
08023023006,1
08105105010,1
08105105003,1
08023023008,1
08023023007,1
08107107005,1
08107107008,1
08107107014,1
08107107001,1
08107107002,1
08107107004,1
08099099001,2
08099099002,2
08099099003,2
08099099013,2
08011011003,2
08011011001,2
08045045002,1
08059059194,4
08003003004,1
08003003001,1
08021021005,1
08021021003,1
08021021010,1
08059059057,6
08059059024,6
08059059023,6
08059059003,6
08031031728,5
08031031734,5
08031031637,8
08031031638,8
08031031230,6
08031031231,8
08031031522,4
08031031427,6
08031031435,6
08031031436,6
08031031920,8
08031031923,8
08031031921,8
08031031716,5
08031031717,5
08031031718,5
08031031106,6
08031031639,6
08031031229,6
08031031228,6
08105105012,1
08039039011,3
08039039013,3
08059059184,6
08059059185,4
08059059102,4
08031031727,5
08031031519,4
08031031520,4
08031031809,4
08031031112,6
08031031714,5
08031031720,5
08031031719,5
08031031527,6
08031031606,8
08031031602,8
08031031607,8
08031031601,8
08031031105,6
08031031510,4
08031031735,5
08031031121,6
08031031116,6
08107107010,1
08107107009,1
08031031933,8
08031031934,8
08031031929,8
08031031503,4
08031031819,8
08059059175,6
08059059181,6
08059059215,6
08059059214,6
08059059212,6
08059059055,6
08059059217,6
08059059203,6
08059059171,6
08059059176,6
08059059075,6
08059059161,6
08003003007,1
08003003003,1
08003003006,1
08003003002,1
08099099006,2
08107107003,1
08099099005,2
08099099004,2
08031031846,8
08031031845,8
08031031104,6
08031031103,6
08031031238,6
08031031415,4
08031031633,6
08031031632,6
08031031219,6
08059059073,6
08059059077,6
08059059245,6
08059059247,6
08059059146,4
08059059200,4
08059059103,4
08059059113,4
08059059064,6
08059059240,6
08059059216,6
08059059238,6
08059059104,4
08067067026,1
08067067022,1
08105105011,1
08101101072,2
08101101113,2
08101101029,2
08101101014,2
08101101006,2
08101101031,2
08101101032,2
08101101030,2
08101101210,2
08101101208,2
08059059070,6
08059059249,6
08059059251,6
08031031505,4
08031031410,4
08031031406,4
08031031506,4
08031031518,4
08031031513,4
08031031514,4
08101101049,2
08101101054,2
08101101052,2
08101101401,2
08101101019,2
08101101020,2
08107107007,1
08045045026,1
08045045013,1
08009009004,2
08009009005,2
08009009006,2
08009009008,2
08014014009,4
08014014008,4
08014014005,4
08051051011,1
08051051012,1
08051051006,1
08051051014,1
08051051015,1
08051051008,1
08051051009,1
08019019001,1
08019019005,1
08025025002,2
08025025005,2
08025025006,2
08115115004,5
08115115003,5
08009009001,2
08009009002,2
08091091005,1
08091091004,1
08125125004,5
08051051013,1
08014014032,4
08014014025,4
08014014024,4
08014014033,4
08109109005,1
08109109003,1
08109109007,1
08109109004,1
08109109002,1
08109109001,1
08109109006,1
08007007008,1
08041041230,3
08041041225,3
08041041234,3
08041041231,3
08041041233,3
08041041196,2
08041041650,2
08041041194,2
08041041640,2
08041041643,2
08041041639,2
08041041232,3
08041041625,2
08041041624,2
08041041622,2
08041041136,3
08041041121,3
08041041125,2
08125125003,5
08125125011,5
08125125010,5
08007007001,1
08041041182,2
08041041188,2
08041041175,2
08041041197,2
08041041132,2
08041041522,2
08041041726,2
08041041725,2
08041041637,2
08041041638,2
08041041741,3
08041041521,2
08041041520,2
08003003005,1
08049049002,1
08049049004,1
08049049009,1
08049049012,1
08049049006,1
08125125006,5
08125125005,5
08125125012,5
08041041605,2
08041041169,2
08041041153,2
08041041155,2
08041041154,2
08041041103,3
08041041207,3
08041041104,3
08041041179,2
08041041117,3
08041041106,3
08041041310,3
08041041304,3
08041041805,2
08041041806,2
08041041804,2
08041041404,2
08041041417,2
08041041641,2
08041041112,2
08041041235,3
08041041128,2
08041041217,3
08041041215,3
08041041213,3
08041041724,2
08063063004,2
08063063002,2
08063063007,2
08041041123,3
08041041610,2
08041041185,2
08041041601,2
08041041198,2
08041041180,2
08041041184,2
08041041187,2
08041041147,3
08041041633,2
08041041636,2
08007007007,1
08093093003,1
08093093001,1
08093093007,1
08093093005,1
08093093006,1
08063063009,2
08089089016,2
08089089014,2
08089089015,2
08089089008,2
08089089003,2
08089089002,2
08001001027,4
08001001233,8
08001001136,5
08001001094,5
08001001089,5
08001001118,4
08001001116,5
08001001126,5
08001001125,5
08001001254,5
08001001238,5
08125125014,5
08097097002,1
08097097001,1
08089089001,2
08089089004,2
08089089010,2
08089089017,2
08089089007,2
08089089005,2
08063063012,5
08015015004,1
08015015003,1
08015015005,1
08015015002,1
08079040001,1
08125125001,5
08015015006,1
08015015007,1
08007007006,1
08007007005,1
08007007004,1
08073073010,2
08073073006,3
08007007003,1
08069069303,7
08069069237,7
08069069332,7
08069069333,7
08069069502,7
08069069331,7
08069069412,7
08069069411,7
08069069413,7
08089089011,2
08073073013,3
08015015008,1
08015015009,1
08055055002,2
08073073001,2
08125125013,5
08015015001,1
08017017005,2
08017017004,2
08089089012,2
08063063001,5
08043043023,1
08071071009,2
08071071016,2
08071071002,2
08071071012,2
08043043022,1
08043043021,1
08043043013,1
08043043012,1
08043043010,1
08069069408,7
08069069407,7
08069069405,7
08069069437,7
08069069441,7
08037037022,1
08037037021,1
08014014001,4
08059059129,4
08037037030,1
08037037004,1
08037037005,1
08037037016,1
08037037001,1
08063063013,2
08063063011,2
08119119005,1
08119119013,2
08119119003,3
08014014022,4
08014014027,4
08053027001,1
08071071003,2
08035035262,3
08037037017,1
08037037003,1
08063063008,5
08009009009,2
08069069101,7
08069069239,7
08069069240,7
08017017002,2
08017017003,2
08017017001,2
08115115002,5
08014014035,4
08065065006,1
08069069702,7
08069069328,7
08069069528,7
08069069529,7
08069069210,7
08069069225,7
08071071010,2
08071071011,2
08071071014,2
08071071001,2
08071071008,2
08071071004,2
08071071007,2
08043043024,1
08043043004,2
08043043028,2
08043043001,2
08043043026,2
08101101075,2
08101101101,2
08093093012,1
08093093009,1
08093093004,1
08093093008,1
08075075001,5
08075075008,5
08101101012,2
08101101013,2
08101101007,2
08101101011,2
08069069207,7
08069069335,7
08069069540,7
08069069547,7
08069069422,7
08069069438,7
08069069402,7
08069069204,7
08069069203,7
08069069238,7
08069069426,7
08069069603,7
08069069803,7
08069069802,7
08069069814,7
08069069804,7
08069069102,7
08069069410,7
08069069538,7
08069069418,7
08069069417,7
08069069409,7
08123123345,5
08123123311,5
08123123310,5
08123123227,7
08123123231,7
08123123229,7
08123123255,5
08123123129,7
08123123153,7
08123123120,5
08123123130,7
08123123145,7
08123123111,5
08123123101,5
08123123100,7
08123123149,7
08123123122,7
08123123319,5
08123123251,7
08123123230,7
08123123119,5
08123123300,5
08123123202,5
08123123340,5
08123123301,5
08123123305,5
08123123136,5
08123123326,5
08123123316,5
08123123308,5
08123123320,5
08123123325,5
08123123115,7
08123123143,7
08123123133,7
08123123148,7
08123123117,7
08123123127,5
08123123118,5
08123123303,5
08123123302,5
08123123102,5
08087087012,5
08075075010,5
08075075011,5
08123123235,5
08123123253,5
08123123322,5
08123123342,5
08123123313,5
08123123126,7
08123123131,7
08123123331,5
08069069419,7
08069069539,7
08069069548,7
08069069810,7
08069069811,7
08069069542,7
08069069517,7
08069069531,7
08069069425,7
08069069503,7
08069069424,7
08069069543,7
08069069532,7
08069069308,7
08069069336,7
08069069406,7
08069069432,7
08069069435,7
08069069433,7
08069069434,7
08069069541,7
08069069436,7
08069069414,7
08069069416,7
08069069241,7
08069069218,7
08069069401,7
08069069404,7
08123123337,7
08123123339,7
08123123216,5
08123123237,5
08123123208,7
08123123206,7
08123123220,5
08123123236,5
08123123324,5
08123123329,5
08123123107,5
08123123105,5
08123123106,5
08119119006,2
08037037023,1
08037037007,1
08037037026,1
08037037027,1
08037037009,1
08051051003,1
08075075002,5
08075075016,5
08075075007,5
08075075009,5
08075075014,5
08075075013,5
08014014017,4
08014014021,4
08014014023,4
08019019008,6
08019019009,1
08019019003,1
08069069429,7
08069069302,7
08069069206,7
08069069205,7
08069069601,7
08023023001,1
08023023004,1
08023023005,1
08035035113,3
08035035204,3
08035035106,3
08035035108,3
08035035107,3
08035035109,3
08035035104,3
08035035256,3
08035035324,3
08035035323,3
08035035235,6
08123123205,5
08123123328,5
08105105008,1
08105105014,1
08123123209,5
08123123203,5
08123123242,5
08123123204,5
08123123217,5
08123123244,7
08069069507,7
08069069508,7
08069069501,7
08069069231,7
08069069801,7
08035035341,3
08035035201,6
08123123138,7
08123123232,7
08123123252,7
08095095003,5
08095095001,5
08095095008,5
08095095004,5
08095095002,5
08069069324,7
08069069202,7
08069069602,7
08069069317,7
08069069415,7
08043043003,2
08043043016,1
08027027001,1
08027027003,1
08027027002,2
08097097005,1
08097097007,1
08097097003,1
08097097010,1
08097097009,1
08123123140,7
08123123121,7
08123123114,5
08123123346,7
08123123307,5
08123123335,5
08123123109,5
08123123142,5
08123123132,5
08075075005,5
08081081008,1
08081081010,1
08081081002,1
08069069511,7
08069069509,7
08123123309,5
08123123341,5
08123123245,5
08075075012,5
08075075015,5
08043043006,2
08043043020,1
08043043018,1
08043043019,1
08043043030,2
08043043029,2
08043043027,2
08071071005,2
08071071006,2
08043043011,1
08097097004,1
08097097008,1
08097097006,1
08105105005,1
08081081005,1
08069069325,7
08051051007,1
08014014030,4
08014014029,4
08014014028,4
08014014019,4
08081081009,1
08081081003,1
08023023003,2
08009009003,2
08043043007,2
08105105013,1
08069069318,7
08009009007,2
08069069431,7
08069069430,7
08069069232,7
08069069327,7
08069069403,7
08069069514,7
08069069522,7
08069069525,7
08091091003,1
08091091002,1
08049049003,1
08019019007,6
08019019006,1
08049049005,1
08011011005,2
08011011002,2
08115115005,5
08014014026,4
08075075004,5
08081081004,1
08069069534,7
08069069545,7
08069069209,7
08081081012,1
08123123332,5
08123123344,5
08123123304,5
08123123218,7
08123123233,5
08123123207,5
08123123210,5
08123123228,5
08123123224,5
08123123150,5
08123123124,5
08123123246,5
08123123211,5
08123123234,5
08041041611,2
08041041612,2
08041041620,2
08041041412,2
08041041416,2
08041041413,2
08041041419,2
08041041651,2
08041041616,2
08041041116,3
08041041139,2
08041041195,2
08041041165,3
08041041137,2
08041041166,2
08041041162,2
08041041642,2
08041041524,3
08041041502,3
08001001198,5
08001001199,5
08001001205,5
08001001204,5
08001001197,5
08001001226,5
08001001088,5
08001001147,5
08001001123,4
08001001132,5
08001001218,5
08001001225,5
08001001223,5
08001001219,5
08001001220,5
08001001222,5
08001001224,5
08001001140,5
08001001130,5
08001001141,5
08031031402,4
08001001034,4
08041041403,2
08041041173,2
08041041186,2
08041041183,2
08041041244,3
08041041240,3
08041041241,3
08041041721,2
08041041722,2
08055055011,2
08055055007,2
08041041808,2
08041041803,2
08041041127,2
08041041239,3
08041041245,3
08039039004,3
08041041214,3
08041041219,3
08041041178,2
08001001131,5
08001001133,5
08001001009,4
08001001010,4
08001001249,5
08001001171,5
08001001172,5
08001001082,5
08001001081,5
08001001075,5
08001001097,5
08001001146,5
08001001031,4
08001001016,4
08005005449,8
08041041443,3
08041041447,3
08041041444,3
08001001102,5
08041041602,2
08041041109,2
08041041107,2
08041041108,2
08041041303,3
08041041454,3
08041041446,3
08041041525,3
08041041449,3
08041041450,3
08041041441,3
08041041440,3
08001001244,5
08001001104,5
08001001103,5
08001001134,5
08041041190,2
08001001209,5
08001001129,5
08001001208,5
08001001239,5
08001001162,5
08041041621,2
08041041157,2
08041041901,2
08041041606,2
08041041603,2
08041041630,2
08041041152,2
08041041209,3
08041041237,3
08041041247,3
08041041151,2
08041041156,2
08041041652,2
08077077008,1
08077077036,1
08077077031,1
08077077035,1
08055055009,2
08055055003,2
08101101037,2
08101101056,2
08101101044,2
08101101045,2
08101101066,2
08101101112,2
08101101216,2
08101101218,2
08101101217,2
08101101064,2
08061061003,2
08047047006,1
08101101053,2
08077077022,1
08035035219,3
08035035114,3
08035035316,3
08035035202,6
08035035253,3
08035035302,3
08035035223,6
08029029012,1
08013013842,7
08013013626,7
08013013201,4
08013013207,4
08013013202,4
08013013818,7
08013013100,4
08013013801,7
08013013903,7
08013013703,7
08077077006,1
08101101109,2
08077077034,1
08077077041,1
08013013214,7
08013013864,7
08013013870,7
08077077023,1
08077077032,1
08035035265,3
08035035247,3
08029029019,1
08005005437,8
08005005436,8
08005005329,3
08005005379,3
08005005133,8
08005005108,6
08077077037,1
08101101043,2
08101101074,2
08101101023,2
08101101047,2
08035035327,3
08035035339,3
08035035334,3
08101101060,2
08101101061,2
08101101059,2
08099099007,2
08099099011,2
08101101038,2
08101101026,2
08101101212,2
08101101209,2
08101101034,2
08047047003,4
08083083005,1
08083083007,1
08083083002,1
08059059028,6
08059059253,6
08059059081,6
08059059219,6
08059059095,4
08059059036,4
08059059038,6
08059059045,6
08059059085,6
08083083003,1
08083083004,1
08101101067,2
08101101057,2
08101101058,2
08101101046,2
08087087016,5
08005005539,8
08005005102,6
08005005433,8
08005005520,8
08005005235,8
08005005137,8
08005005353,3
08005005175,6
08005005173,6
08005005177,6
08005005188,6
08005005186,6
08059059060,3
08059059065,6
08013013805,7
08013013701,7
08013013700,7
08013013308,7
08013013810,7
08013013611,7
08013013408,7
08013013867,7
08013013304,7
08013013213,7
08013013313,7
08059059136,4
08059059118,4
08059059117,4
08059059159,4
08059059054,6
08059059044,6
08059059229,6
08059059222,6
08059059046,6
08059059020,6
08059059021,6
08067067004,1
08067067006,1
08067067005,1
08005005430,8
08005005247,8
08005005278,8
08005005122,6
08005005413,8
08005005504,8
08005005250,8
08005005249,8
08005005326,3
08005005182,6
08005005537,8
08005005471,8
08045045006,1
08045045008,1
08107107013,1
08107107006,1
08101101042,2
08101101077,2
08101101078,2
08059059053,6
08059059066,6
08059059199,4
08059059198,4
08059059227,4
08059059137,4
08059059128,4
08059059124,4
08059059125,4
08031031817,4
08031031814,4
08031031816,4
08031031813,4
08031031815,4
08031031224,6
08031031220,6
08031031225,6
08031031507,4
08031031822,8
08031031704,8
08031031715,5
08031031918,8
08031031919,8
08031031821,8
08031031847,8
08031031839,8
08031031840,8
08031031713,8
08031031710,8
08107107012,1
08107107016,1
08059059089,6
08031031649,8
08031031234,6
08031031235,6
08031031832,8
08031031834,8
08031031844,8
08031031833,8
08031031521,4
08031031922,8
08031031113,6
08031031114,6
08031031616,6
08031031608,6
08059059234,6
08059059145,4
08059059043,6
08059059067,6
08059059225,6
08059059220,4
08059059119,4
08059059195,4
08059059109,4
08059059026,6
08031031115,6
08031031904,8
08031031909,8
08031031725,5
08031031722,5
08031031631,8
08031031107,6
08031031409,4
08059059256,6
08059059051,6
08059059155,4
08059059213,6
08059059106,4
08059059107,4
08059059139,4
08059059148,4
08059059149,4
08059059218,6
08059059123,4
08059059122,4
08059059135,4
08047047004,4
08031031246,8
08031031245,6
08031031524,4
08031031525,4
08031031517,4
08031031236,6
08031031237,6
08031031650,8
08031031910,8
08031031905,8
08005005403,8
08031031533,6
08031031526,4
08031031202,4
08031031129,6
08031031852,8
08031031111,6
08031031124,6
08059059189,4
08059059120,4
08059059002,6
08059059177,6
08059059147,4
08059059144,4
08059059188,4
08059059025,6
08031031512,4
08031031509,4
08031031712,8
08031031837,8
08059059183,4
08059059100,4
08059059098,4
08065065005,1
08065065004,1
08065065001,1
08089089006,2
08049049008,1
08037037002,1
08037037013,1
08037037011,1
08037037014,1
08037037019,1
08037037010,1
08021021002,1
08021021006,1
08021021008,1
08049049010,1
08049049001,7
08049049011,1
08049049007,1
08051051002,1
08014014015,4
08093093002,1
08119119011,3
08069069243,7
08069069236,7
