GEOID,DISTRICT
08001001155,8
08001001142,8
08001001154,8
08001001191,8
08001001215,8
08001001213,8
08001001214,8
08001001212,8
08001001211,8
08001001200,8
08001001229,5
08001001253,5
08001001240,8
08013013209,3
08013013823,3
08013013412,3
08013013400,3
08013013310,3
08123123306,3
08013013300,3
08013013309,3
08014014003,3
08014014010,3
08013013410,3
08013013409,3
08013013407,3
08035035311,2
08035035352,2
08035035349,2
08035035326,2
08035035312,2
08035035303,2
08035035350,2
08077077025,1
08077077026,1
08029029018,1
08029029020,1
08029029015,1
08029029014,1
08029029005,1
08029029006,1
08029029004,1
08029029011,1
08029029010,1
08041041114,4
08041041113,4
08041041119,4
08041041420,4
08041041422,4
08041041421,4
08041041451,4
08041041408,4
08057057004,1
08113113001,1
08085085012,1
08085085028,1
08085085007,1
08101101003,4
08101101004,4
08101101005,4
08101101202,4
08101101204,4
08101101001,4
08101101304,4
08101101301,4
08101101303,4
08103103002,1
08103103003,1
08035035232,2
08035035314,2
08035035315,2
08035035211,2
08035035228,2
08035035508,2
08035035345,2
08035035404,2
08035035406,2
08035035401,2
08035035257,2
08035035266,2
08035035259,2
08013013704,3
08013013877,3
08013013820,3
08013013600,6
08013013617,3
08013013618,3
08013013702,3
08013013908,3
08013013882,3
08085085002,1
08085085003,1
08085085021,1
08085085004,1
08085085008,1
08085085005,1
08085085009,1
08085085011,1
08013013880,3
08013013881,3
08013013832,3
08013013884,3
08013013804,3
08013013911,3
08013013912,3
08013013910,3
08013013613,6
08013013612,6
08013013621,6
08013013609,6
08013013623,6
08013013212,3
08013013806,3
08013013909,3
08013013813,3
08013013405,3
08013013403,3
08013013883,3
08013013906,3
08031031419,7
08031031420,7
08031031422,7
08031031421,7
08031031627,5
08031031622,5
08031031621,5
08031031131,7
08031031841,5
08031031827,5
08031031829,5
08031031818,5
08031031828,5
08031031830,5
08031031823,5
08031031132,7
08059059257,7
08031031739,8
08031031740,8
08031031914,5
08031031915,5
08031031805,5
08031031803,5
08031031806,5
08031031812,5
08031031810,5
08031031811,5
08031031708,8
08031031707,5
08031031703,5
08031031744,5
08031031702,5
08031031705,5
08031031706,5
08031031743,5
08031031618,5
08031031619,5
08031031820,5
08031031824,5
08031031835,5
08031031836,5
08031031612,5
08031031623,5
08031031855,5
08031031605,5
08031031508,5
08031031511,5
08031031418,5
08031031417,5
08031031429,7
08031031428,7
08031031535,7
08031031531,7
08031031425,7
08031031424,7
08031031423,7
08059059080,7
08059059058,7
08059059039,7
08059059101,3
08059059157,3
08059059153,3
08059059084,7
08059059191,7
08059059196,7
08031031108,7
08031031851,5
08031031850,5
08031031701,5
08031031433,7
08031031434,7
08031031208,5
08031031204,5
08031031207,5
08031031412,7
08031031414,7
08031031413,7
08031031247,5
08031031239,5
08031031731,8
08031031732,8
08031031737,8
08031031931,5
08031031426,7
08031031430,7
08031031431,7
08031031537,7
08031031539,7
08031031232,7
08031031233,5
08031031913,5
08031031626,5
08031031625,5
08031031629,5
08031031630,5
08083083010,1
08083083009,1
08059059164,7
08059059134,3
08059059141,3
08059059088,7
08059059158,7
08059059182,7
08059059093,7
08059059092,7
08059059097,7
08059059202,3
08059059204,3
08059059254,7
08059059223,7
08059059173,7
08059059160,7
08059059226,7
08059059242,7
08059059110,3
08059059112,3
08059059096,3
08059059211,3
08059059208,3
08059059206,3
08059059207,3
08059059099,3
08059059008,7
08059059152,3
08059059116,3
08059059115,3
08035035505,2
08035035354,2
08031031730,8
08031031736,8
08031031729,8
08031031925,5
08031031926,5
08031031102,7
08031031101,7
08031031405,5
08031031404,7
08031031408,7
08031031515,5
08059059133,3
08059059142,3
08059059172,7
08059059178,7
08059059063,7
08059059059,7
08059059062,7
08059059061,7
08039039012,8
08039039006,2
08013013707,6
08013013706,6
08013013625,6
08031031122,7
08031031123,7
08031031130,7
08031031911,5
08031031917,5
08031031916,5
08013013302,3
08013013210,3
08013013803,3
08013013916,6
08013013915,3
08013013917,6
08013013506,3
08085085022,1
08085085018,1
08085085027,1
08117117016,1
08117117005,1
08117117007,1
08117117004,1
08117117018,1
08117117003,1
08117117017,1
08117117002,1
08117117001,1
08117117014,1
08117117020,1
08117117008,1
08117117011,1
08117117013,1
08059059235,7
08059059236,7
08059059154,3
08059059037,7
08059059086,7
08059059094,7
08059059042,7
08101101027,4
08035035210,7
08035035509,2
08035035511,2
08035035503,2
08035035510,2
08035035504,2
08035035320,2
08035035344,2
08035035348,2
08103103005,1
08035035110,2
08035035112,2
08035035117,2
08035035254,2
08035035304,2
08035035317,2
08035035306,2
08035035305,2
08035035321,2
08035035322,2
08035035501,2
08035035242,2
08013013629,6
08035035405,2
08013013807,3
08013013888,3
08013013640,6
08061061002,4
08061061001,4
08121121005,8
08121121006,8
08035035343,2
08005005419,5
08005005420,8
08087087013,8
08087087014,8
08005005503,5
08005005507,8
08005005508,8
08005005525,8
08005005365,8
08085085025,1
08085085023,1
08121121003,8
08085085013,1
08005005372,8
08005005351,8
08005005380,8
08005005350,8
08005005410,5
08005005223,2
08005005221,2
08101101051,4
08035035208,2
08035035245,2
08035035351,2
08035035319,2
08035035105,2
08035035328,2
08035035353,2
08035035332,2
08035035330,2
08035035403,2
08119119008,2
08035035206,2
08035035338,2
08035035333,2
08005005411,5
08005005408,5
08005005470,8
08005005421,5
08121121004,8
08101101024,4
08101101015,4
08101101025,4
08085085016,1
08085085014,1
08035035226,2
08035035116,2
08035035111,2
08035035307,2
08035035301,2
08035035309,2
08035035512,2
08013013901,3
08013013905,3
08013013902,3
08013013904,3
08013013815,3
08013013306,3
08013013918,6
08013013705,6
08101101104,4
08101101103,4
08101101105,4
08101101106,4
08101101017,4
08101101002,4
08087087005,8
08087087006,8
08005005310,8
08005005551,8
08005005561,8
08005005244,2
08005005246,2
08005005251,5
08005005252,5
08005005118,7
08005005319,8
08005005423,5
08013013413,3
08013013411,3
08013013314,3
08013013404,3
08013013315,3
08013013871,3
08013013869,3
08013013835,3
08013013849,3
08013013628,6
08013013620,6
08013013619,6
08013013637,6
08013013638,6
08013013639,6
08013013622,6
08045045017,1
08005005271,8
08005005335,8
08005005334,8
08005005330,8
08005005363,8
08005005366,8
08005005450,8
08005005453,8
08005005448,8
08005005331,8
08005005267,8
08005005106,7
08005005115,7
08005005373,8
08005005377,8
08005005378,8
08005005357,8
08005005352,8
08005005355,8
08005005348,8
08005005107,7
08005005451,8
08005005404,5
08005005407,5
08005005376,2
08005005356,8
08005005375,8
08005005193,7
08005005151,7
08005005171,7
08005005155,7
08005005364,8
08005005158,7
08005005461,8
08005005342,8
08005005179,7
08005005166,7
08005005281,8
08005005132,5
08087087015,8
08039039007,8
08039039009,2
08039039008,2
08005005163,7
08005005164,7
08005005127,7
08005005231,5
08005005232,5
08031031938,5
08005005248,2
08005005208,5
08005005210,5
08005005284,2
08005005455,2
08005005446,8
08005005424,8
08005005445,8
08005005447,8
08005005153,7
08005005362,8
08005005361,8
08061061004,4
08123123103,6
08005005150,7
08005005154,7
08005005338,8
08005005371,8
08005005344,8
08005005343,8
08005005318,8
08005005204,5
08005005435,8
08005005517,5
08005005340,8
08005005337,8
08005005332,8
08067067020,1
08067067016,1
08067067025,1
08067067031,1
08067067030,1
08067067018,1
08067067032,1
08067067010,1
08067067019,1
08067067014,1
08067067027,1
08067067015,1
08067067029,1
08067067009,1
08067067028,1
08067067011,1
08067067001,1
08067067002,1
08067067013,1
08067067007,1
08067067008,1
08067067012,1
08067067003,1
08067067024,1
08067067023,1
08067067021,1
08045045005,1
08045045004,1
08045045003,1
08045045022,1
08045045019,1
08045045021,1
08045045023,1
08045045010,1
08045045009,1
08045045027,1
08045045020,1
08045045024,1
08045045025,1
08045045015,1
08045045014,1
08045045018,1
08045045016,1
08103103004,1
08121121002,8
08067067017,1
08083083011,1
08083083006,1
08083083008,1
08005005442,8
08005005426,8
08005005425,8
08005005416,5
08035035246,2
08035035244,2
08035035336,2
08125125009,8
08125125008,8
08125125002,8
08117117019,1
08117117006,1
08117117009,1
08031031613,5
08031031614,5
08031031624,5
08089089013,4
08101101016,4
08101101110,4
08095095006,8
08095095007,8
08045045011,1
08045045001,1
08101101205,4
08101101206,4
08101101211,4
08101101018,4
08101101036,4
08101101021,4
08101101022,4
08101101035,4
08101101203,4
08101101201,4
08101101081,4
08101101079,4
08101101082,4
08101101076,4
08101101088,4
08101101402,4
08101101071,4
08101101048,4
08101101050,4
08099099010,4
08099099008,4
08099099009,4
08073073004,8
08073073002,8
08073073008,4
08073073007,4
08039039001,2
08023023006,1
08105105010,1
08105105003,1
08023023008,1
08023023007,4
08107107005,1
08107107008,1
08107107014,1
08107107001,1
08107107002,1
08107107004,1
08099099001,4
08099099002,4
08099099003,4
08099099013,4
08011011003,4
08011011001,4
08045045002,1
08059059194,7
08003003004,1
08003003001,1
08021021005,1
08021021003,1
08021021010,1
08059059057,1
08059059024,7
08059059023,7
08059059003,7
08031031728,8
08031031734,8
08031031637,5
08031031638,5
08031031230,5
08031031231,5
08031031522,5
08031031427,7
08031031435,7
08031031436,7
08031031920,5
08031031923,5
08031031921,5
08031031716,8
08031031717,8
08031031718,8
08031031106,7
08031031639,5
08031031229,5
08031031228,5
08105105012,1
08039039011,2
08039039013,2
08059059184,7
08059059185,7
08059059102,3
08031031727,8
08031031519,5
08031031520,5
08031031809,5
08031031112,7
08031031714,8
08031031720,8
08031031719,8
08031031527,5
08031031606,5
08031031602,5
08031031607,5
08031031601,5
08031031105,7
08031031510,5
08031031735,8
08031031121,7
08031031116,7
08107107010,1
08107107009,1
08031031933,5
08031031934,5
08031031929,5
08031031503,5
08031031819,5
08059059175,7
08059059181,7
08059059215,7
08059059214,7
08059059212,7
08059059055,7
08059059217,7
08059059203,7
08059059171,7
08059059176,7
08059059075,7
08059059161,7
08003003007,1
08003003003,1
08003003006,1
08003003002,1
08099099006,4
08107107003,1
08099099005,4
08099099004,4
08031031846,5
08031031845,5
08031031104,7
08031031103,7
08031031238,5
08031031415,7
08031031633,5
08031031632,5
08031031219,5
08059059073,7
08059059077,7
08059059245,7
08059059247,7
08059059146,7
08059059200,7
08059059103,3
08059059113,3
08059059064,7
08059059240,7
08059059216,7
08059059238,7
08059059104,3
08067067026,1
08067067022,1
08105105011,1
08101101072,4
08101101113,4
08101101029,4
08101101014,4
08101101006,4
08101101031,4
08101101032,4
08101101030,4
08101101210,4
08101101208,4
08059059070,7
08059059249,7
08059059251,7
08031031505,5
08031031410,5
08031031406,5
08031031506,5
08031031518,5
08031031513,5
08031031514,5
08101101049,4
08101101054,4
08101101052,4
08101101401,4
08101101019,4
08101101020,4
08107107007,1
08045045026,1
08045045013,1
08009009004,4
08009009005,4
08009009006,4
08009009008,4
08014014009,3
08014014008,3
08014014005,3
08051051011,1
08051051012,1
08051051006,1
08051051014,1
08051051015,1
08051051008,1
08051051009,1
08019019001,1
08019019005,1
08025025002,4
08025025005,4
08025025006,4
08115115004,8
08115115003,8
08009009001,4
08009009002,4
08091091005,1
08091091004,1
08125125004,8
08051051013,1
08014014032,3
08014014025,3
08014014024,3
08014014033,3
08109109005,1
08109109003,1
08109109007,1
08109109004,1
08109109002,1
08109109001,1
08109109006,1
08007007008,1
08041041230,2
08041041225,2
08041041234,2
08041041231,2
08041041233,2
08041041196,4
08041041650,4
08041041194,4
08041041640,4
08041041643,4
08041041639,4
08041041232,2
08041041625,4
08041041624,4
08041041622,4
08041041136,2
08041041121,2
08041041125,2
08125125003,8
08125125011,8
08125125010,8
08007007001,1
08041041182,4
08041041188,4
08041041175,4
08041041197,4
08041041132,4
08041041522,4
08041041726,4
08041041725,4
08041041637,4
08041041638,4
08041041741,2
08041041521,4
08041041520,4
08003003005,1
08049049002,1
08049049004,1
08049049009,1
08049049012,1
08049049006,1
08125125006,8
08125125005,8
08125125012,8
08041041605,4
08041041169,4
08041041153,4
08041041155,4
08041041154,4
08041041103,2
08041041207,2
08041041104,2
08041041179,4
08041041117,2
08041041106,2
08041041310,2
08041041304,2
08041041805,4
08041041806,4
08041041804,4
08041041404,4
08041041417,4
08041041641,4
08041041112,4
08041041235,2
08041041128,4
08041041217,2
08041041215,2
08041041213,2
08041041724,4
08063063004,4
08063063002,4
08063063007,8
08041041123,2
08041041610,4
08041041185,4
08041041601,4
08041041198,4
08041041180,4
08041041184,4
08041041187,4
08041041147,2
08041041633,4
08041041636,4
08007007007,1
08093093003,1
08093093001,1
08093093007,1
08093093005,1
08093093006,1
08063063009,4
08089089016,4
08089089014,4
08089089015,4
08089089008,4
08089089003,4
08089089002,4
08001001027,3
08001001233,8
08001001136,3
08001001094,3
08001001089,3
08001001118,5
08001001116,5
08001001126,5
08001001125,5
08001001254,5
08001001238,8
08125125014,8
08097097002,1
08097097001,1
08089089001,4
08089089004,4
08089089010,4
08089089017,4
08089089007,4
08089089005,4
08063063012,8
08015015004,1
08015015003,1
08015015005,1
08015015002,1
08079040001,1
08125125001,8
08015015006,1
08015015007,1
08007007006,1
08007007005,1
08007007004,1
08073073010,4
08073073006,8
08007007003,1
08069069303,6
08069069237,6
08069069332,6
08069069333,6
08069069502,6
08069069331,6
08069069412,6
08069069411,6
08069069413,6
08089089011,4
08073073013,8
08015015008,1
08015015009,1
08055055002,4
08073073001,4
08125125013,8
08015015001,1
08017017005,4
08017017004,4
08089089012,4
08063063001,8
08043043023,1
08071071009,4
08071071016,4
08071071002,4
08071071012,4
08043043022,1
08043043021,1
08043043013,1
08043043012,1
08043043010,1
08069069408,6
08069069407,6
08069069405,6
08069069437,6
08069069441,6
08037037022,1
08037037021,1
08014014001,3
08059059129,3
08037037030,1
08037037004,1
08037037005,1
08037037016,1
08037037001,1
08063063013,4
08063063011,8
08119119005,1
08119119013,4
08119119003,2
08014014022,3
08014014027,3
08053027001,1
08071071003,4
08035035262,2
08037037017,1
08037037003,1
08063063008,8
08009009009,4
08069069101,6
08069069239,6
08069069240,6
08017017002,4
08017017003,4
08017017001,4
08115115002,8
08014014035,3
08065065006,1
08069069702,6
08069069328,6
08069069528,6
08069069529,6
08069069210,6
08069069225,6
08071071010,4
08071071011,4
08071071014,4
08071071001,4
08071071008,4
08071071004,4
08071071007,4
08043043024,1
08043043004,4
08043043028,4
08043043001,4
08043043026,4
08101101075,4
08101101101,4
08093093012,1
08093093009,1
08093093004,1
08093093008,1
08075075001,8
08075075008,8
08101101012,4
08101101013,4
08101101007,4
08101101011,4
08069069207,6
08069069335,6
08069069540,6
08069069547,6
08069069422,6
08069069438,6
08069069402,6
08069069204,6
08069069203,6
08069069238,6
08069069426,6
08069069603,6
08069069803,6
08069069802,6
08069069814,6
08069069804,6
08069069102,6
08069069410,6
08069069538,6
08069069418,6
08069069417,6
08069069409,6
08123123345,8
08123123311,8
08123123310,8
08123123227,6
08123123231,6
08123123229,6
08123123255,6
08123123129,6
08123123153,6
08123123120,6
08123123130,6
08123123145,6
08123123111,6
08123123101,6
08123123100,6
08123123149,6
08123123122,6
08123123319,6
08123123251,6
08123123230,6
08123123119,6
08123123300,8
08123123202,6
08123123340,3
08123123301,8
08123123305,3
08123123136,6
08123123326,6
08123123316,6
08123123308,8
08123123320,6
08123123325,6
08123123115,6
08123123143,6
08123123133,6
08123123148,6
08123123117,6
08123123127,6
08123123118,6
08123123303,8
08123123302,8
08123123102,8
08087087012,8
08075075010,8
08075075011,8
08123123235,6
08123123253,6
08123123322,6
08123123342,8
08123123313,8
08123123126,6
08123123131,6
08123123331,6
08069069419,6
08069069539,6
08069069548,6
08069069810,6
08069069811,6
08069069542,6
08069069517,6
08069069531,6
08069069425,6
08069069503,6
08069069424,6
08069069543,6
08069069532,6
08069069308,6
08069069336,6
08069069406,6
08069069432,6
08069069435,6
08069069433,6
08069069434,6
08069069541,6
08069069436,6
08069069414,6
08069069416,6
08069069241,6
08069069218,6
08069069401,6
08069069404,6
08123123337,6
08123123339,3
08123123216,6
08123123237,6
08123123208,6
08123123206,6
08123123220,6
08123123236,6
08123123324,6
08123123329,6
08123123107,6
08123123105,6
08123123106,6
08119119006,4
08037037023,1
08037037007,1
08037037026,1
08037037027,1
08037037009,1
08051051003,1
08075075002,8
08075075016,8
08075075007,8
08075075009,8
08075075014,8
08075075013,8
08014014017,3
08014014021,3
08014014023,3
08019019008,7
08019019009,1
08019019003,1
08069069429,6
08069069302,6
08069069206,6
08069069205,6
08069069601,6
08023023001,1
08023023004,1
08023023005,1
08035035113,2
08035035204,2
08035035106,2
08035035108,2
08035035107,2
08035035109,2
08035035104,2
08035035256,2
08035035324,2
08035035323,2
08035035235,2
08123123205,3
08123123328,3
08105105008,1
08105105014,1
08123123209,6
08123123203,6
08123123242,6
08123123204,6
08123123217,6
08123123244,6
08069069507,6
08069069508,6
08069069501,6
08069069231,6
08069069801,6
08035035341,2
08035035201,7
08123123138,6
08123123232,6
08123123252,6
08095095003,8
08095095001,8
08095095008,8
08095095004,8
08095095002,8
08069069324,6
08069069202,6
08069069602,6
08069069317,6
08069069415,6
08043043003,4
08043043016,1
08027027001,1
08027027003,1
08027027002,4
08097097005,1
08097097007,1
08097097003,1
08097097010,1
08097097009,1
08123123140,6
08123123121,6
08123123114,6
08123123346,3
08123123307,3
08123123335,3
08123123109,6
08123123142,6
08123123132,6
08075075005,8
08081081008,1
08081081010,1
08081081002,1
08069069511,6
08069069509,6
08123123309,6
08123123341,6
08123123245,6
08075075012,8
08075075015,8
08043043006,4
08043043020,1
08043043018,1
08043043019,1
08043043030,4
08043043029,4
08043043027,4
08071071005,4
08071071006,4
08043043011,1
08097097004,1
08097097008,1
08097097006,1
08105105005,1
08081081005,1
08069069325,6
08051051007,1
08014014030,3
08014014029,3
08014014028,3
08014014019,3
08081081009,1
08081081003,1
08023023003,4
08009009003,4
08043043007,4
08105105013,1
08069069318,6
08009009007,4
08069069431,6
08069069430,6
08069069232,6
08069069327,6
08069069403,6
08069069514,6
08069069522,6
08069069525,6
08091091003,1
08091091002,1
08049049003,1
08019019007,7
08019019006,1
08049049005,1
08011011005,4
08011011002,4
08115115005,8
08014014026,3
08075075004,8
08081081004,1
08069069534,6
08069069545,6
08069069209,6
08081081012,1
08123123332,3
08123123344,3
08123123304,8
08123123218,6
08123123233,6
08123123207,6
08123123210,6
08123123228,6
08123123224,6
08123123150,6
08123123124,6
08123123246,6
08123123211,6
08123123234,3
08041041611,4
08041041612,4
08041041620,4
08041041412,4
08041041416,4
08041041413,4
08041041419,4
08041041651,4
08041041616,4
08041041116,2
08041041139,4
08041041195,4
08041041165,2
08041041137,4
08041041166,4
08041041162,4
08041041642,4
08041041524,2
08041041502,2
08001001198,8
08001001199,8
08001001205,8
08001001204,8
08001001197,8
08001001226,8
08001001088,3
08001001147,3
08001001123,5
08001001132,5
08001001218,8
08001001225,8
08001001223,8
08001001219,8
08001001220,8
08001001222,8
08001001224,8
08001001140,8
08001001130,5
08001001141,8
08031031402,5
08001001034,3
08041041403,4
08041041173,4
08041041186,4
08041041183,4
08041041244,2
08041041240,2
08041041241,2
08041041721,4
08041041722,4
08055055011,4
08055055007,4
08041041808,4
08041041803,4
08041041127,4
08041041239,2
08041041245,2
08039039004,2
08041041214,2
08041041219,2
08041041178,4
08001001131,5
08001001133,5
08001001009,3
08001001010,3
08001001249,8
08001001171,8
08001001172,8
08001001082,3
08001001081,3
08001001075,3
08001001097,5
08001001146,3
08001001031,3
08001001016,3
08005005449,8
08041041443,2
08041041447,4
08041041444,2
08001001102,3
08041041602,4
08041041109,4
08041041107,4
08041041108,4
08041041303,2
08041041454,2
08041041446,2
08041041525,2
08041041449,2
08041041450,2
08041041441,2
08041041440,2
08001001244,8
08001001104,5
08001001103,5
08001001134,5
08041041190,4
08001001209,8
08001001129,8
08001001208,8
08001001239,8
08001001162,3
08041041621,4
08041041157,4
08041041901,4
08041041606,4
08041041603,4
08041041630,4
08041041152,4
08041041209,2
08041041237,2
08041041247,2
08041041151,4
08041041156,4
08041041652,4
08077077008,1
08077077036,1
08077077031,1
08077077035,1
08055055009,4
08055055003,4
08101101037,4
08101101056,4
08101101044,4
08101101045,4
08101101066,4
08101101112,4
08101101216,4
08101101218,4
08101101217,4
08101101064,4
08061061003,4
08047047006,1
08101101053,4
08077077022,1
08035035219,2
08035035114,2
08035035316,2
08035035202,7
08035035253,2
08035035302,2
08035035223,2
08029029012,1
08013013842,3
08013013626,6
08013013201,3
08013013207,3
08013013202,3
08013013818,3
08013013100,3
08013013801,3
08013013903,3
08013013703,3
08077077006,1
08101101109,4
08077077034,1
08077077041,1
08013013214,3
08013013864,3
08013013870,3
08077077023,1
08077077032,1
08035035265,2
08035035247,2
08029029019,1
08005005437,8
08005005436,8
08005005329,8
08005005379,8
08005005133,5
08005005108,5
08077077037,1
08101101043,4
08101101074,4
08101101023,4
08101101047,4
08035035327,2
08035035339,2
08035035334,2
08101101060,4
08101101061,4
08101101059,4
08099099007,4
08099099011,4
08101101038,4
08101101026,4
08101101212,4
08101101209,4
08101101034,4
08047047003,3
08083083005,1
08083083007,1
08083083002,1
08059059028,7
08059059253,7
08059059081,7
08059059219,7
08059059095,7
08059059036,3
08059059038,7
08059059045,7
08059059085,7
08083083003,1
08083083004,1
08101101067,4
08101101057,4
08101101058,4
08101101046,4
08087087016,8
08005005539,8
08005005102,7
08005005433,8
08005005520,8
08005005235,2
08005005137,5
08005005353,8
08005005175,7
08005005173,7
08005005177,7
08005005188,7
08005005186,7
08059059060,1
08059059065,7
08013013805,3
08013013701,3
08013013700,3
08013013308,3
08013013810,3
08013013611,6
08013013408,3
08013013867,3
08013013304,3
08013013213,3
08013013313,3
08059059136,3
08059059118,3
08059059117,3
08059059159,7
08059059054,7
08059059044,7
08059059229,7
08059059222,7
08059059046,7
08059059020,7
08059059021,7
08067067004,1
08067067006,1
08067067005,1
08005005430,8
08005005247,2
08005005278,8
08005005122,7
08005005413,5
08005005504,5
08005005250,5
08005005249,5
08005005326,2
08005005182,7
08005005537,8
08005005471,8
08045045006,1
08045045008,1
08107107013,1
08107107006,1
08101101042,4
08101101077,4
08101101078,4
08059059053,7
08059059066,7
08059059199,7
08059059198,7
08059059227,7
08059059137,3
08059059128,3
08059059124,3
08059059125,3
08031031817,5
08031031814,5
08031031816,5
08031031813,5
08031031815,5
08031031224,5
08031031220,5
08031031225,5
08031031507,5
08031031822,5
08031031704,5
08031031715,8
08031031918,5
08031031919,5
08031031821,5
08031031847,5
08031031839,5
08031031840,5
08031031713,5
08031031710,5
08107107012,1
08107107016,1
08059059089,7
08031031649,5
08031031234,5
08031031235,5
08031031832,5
08031031834,5
08031031844,5
08031031833,5
08031031521,5
08031031922,5
08031031113,7
08031031114,7
08031031616,5
08031031608,5
08059059234,7
08059059145,3
08059059043,7
08059059067,7
08059059225,7
08059059220,7
08059059119,7
08059059195,7
08059059109,3
08059059026,7
08031031115,7
08031031904,5
08031031909,5
08031031725,8
08031031722,8
08031031631,5
08031031107,7
08031031409,7
08059059256,7
08059059051,7
08059059155,3
08059059213,7
08059059106,3
08059059107,3
08059059139,3
08059059148,3
08059059149,3
08059059218,7
08059059123,3
08059059122,3
08059059135,3
08047047004,3
08031031246,5
08031031245,5
08031031524,5
08031031525,5
08031031517,5
08031031236,5
08031031237,5
08031031650,5
08031031910,5
08031031905,5
08005005403,5
08031031533,7
08031031526,5
08031031202,5
08031031129,7
08031031852,5
08031031111,7
08031031124,7
08059059189,7
08059059120,7
08059059002,7
08059059177,7
08059059147,3
08059059144,3
08059059188,7
08059059025,7
08031031512,5
08031031509,5
08031031712,5
08031031837,5
08059059183,3
08059059100,3
08059059098,7
08065065005,1
08065065004,1
08065065001,1
08089089006,4
08049049008,1
08037037002,1
08037037013,1
08037037011,1
08037037014,1
08037037019,1
08037037010,1
08021021002,1
08021021006,1
08021021008,1
08049049010,1
08049049001,6
08049049011,1
08049049007,1
08051051002,1
08014014015,3
08093093002,1
08119119011,2
08069069243,6
08069069236,6
