GEOID,DISTRICT
08029029020,5
08029029015,5
08029029014,5
08029029005,5
08029029006,5
08029029004,5
08029029011,5
08029029010,5
08041041114,6
08041041113,6
08041041119,6
08041041420,6
08041041422,6
08041041421,6
08041041451,6
08041041408,6
08057057004,5
08113113001,5
08085085012,5
08085085028,5
08085085007,5
08101101003,6
08101101004,6
08101101005,6
08101101202,6
08101101204,6
08101101001,6
08101101304,6
08101101301,6
08101101303,6
08103103002,5
08103103003,5
08035035232,8
08035035314,8
08035035315,8
08035035211,4
08035035228,8
08035035508,8
08035035345,8
08035035404,8
08035035406,8
08035035401,8
08035035257,8
08035035266,8
08035035259,8
08013013704,7
08013013877,7
08013013820,7
08013013600,7
08013013617,7
08013013618,7
08013013702,7
08013013908,7
08013013882,7
08085085002,5
08085085003,5
08085085021,5
08085085004,5
08085085008,5
08085085005,5
08085085009,5
08085085011,5
08013013880,7
08013013881,7
08013013832,7
08013013884,7
08013013804,7
08013013911,7
08013013912,7
08013013910,7
08013013613,7
08013013612,7
08013013621,7
08013013609,7
08013013623,7
08013013212,7
08013013806,7
08013013909,7
08013013813,7
08013013405,7
08013013403,7
08013013883,7
08013013906,7
08031031419,2
08031031420,2
08031031422,2
08031031421,2
08031031627,2
08031031622,2
08031031621,2
08031031131,4
08031031841,2
08031031827,2
08031031829,2
08031031818,2
08031031828,2
08031031830,2
08031031823,2
08031031132,4
08059059257,4
08031031739,3
08031031740,3
08031031914,3
08031031915,3
08031031805,2
08031031803,2
08031031806,2
08031031812,2
08031031810,2
08031031811,2
08031031708,3
08031031707,3
08031031703,3
08031031744,2
08031031702,2
08031031705,2
08031031706,2
08031031743,2
08031031618,2
08031031619,2
08031031820,2
08031031824,2
08031031835,2
08031031836,2
08031031612,2
08031031623,2
08031031855,2
08031031605,2
08031031508,2
08031031511,2
08031031418,2
08031031417,2
08031031429,4
08031031428,4
08031031535,4
08031031531,4
08031031425,4
08031031424,4
08031031423,4
08059059080,4
08059059058,4
08059059039,4
08059059101,7
08059059157,7
08059059153,7
08059059084,4
08059059191,4
08059059196,4
08031031108,4
08031031851,2
08031031850,2
08031031701,2
08031031433,4
08031031434,4
08031031208,2
08031031204,2
08031031207,2
08031031412,2
08031031414,2
08031031413,2
08031031247,3
08031031239,2
08031031731,3
08031031732,3
08031031737,3
08031031931,3
08031031426,2
08031031430,4
08031031431,4
08031031537,4
08031031539,4
08031031232,4
08031031233,4
08031031913,3
08031031626,3
08031031625,3
08031031629,3
08031031630,3
08083083010,5
08083083009,5
08059059164,4
08059059134,7
08059059141,7
08059059088,4
08059059158,4
08059059182,7
08059059093,4
08059059092,4
08059059097,7
08059059202,7
08059059204,7
08059059254,4
08059059223,4
08059059173,4
08059059160,4
08059059226,4
08059059242,4
08059059110,7
08059059112,7
08059059096,7
08059059211,7
08059059208,7
08059059206,7
08059059207,7
08059059099,7
08059059008,4
08059059152,7
08059059116,7
08059059115,7
08035035505,8
08035035354,8
08031031730,3
08031031736,3
08031031729,3
08031031925,3
08031031926,3
08031031102,4
08031031101,4
08031031405,2
08031031404,2
08031031408,2
08031031515,2
08059059133,7
08059059142,7
08059059172,4
08059059178,4
08059059063,4
08059059059,4
08059059062,4
08059059061,4
08039039012,8
08039039006,8
08013013707,7
08013013706,7
08013013625,7
08031031122,4
08031031123,4
08031031130,4
08031031911,3
08031031917,3
08031031916,3
08013013302,7
08013013210,7
08013013803,7
08013013916,7
08013013915,7
08013013917,7
08013013506,7
08085085022,5
08085085018,5
08085085027,5
08117117016,5
08117117005,5
08117117007,5
08117117004,5
08117117018,5
08117117003,5
08117117017,5
08117117002,5
08117117001,5
08117117014,5
08117117020,5
08117117008,5
08117117011,5
08117117013,5
08059059235,4
08059059236,4
08059059154,7
08059059037,4
08059059086,4
08059059094,4
08059059042,4
08101101027,6
08035035210,4
08035035509,8
08035035511,8
08035035503,8
08035035510,8
08035035504,8
08035035320,8
08035035344,8
08035035348,8
08103103005,5
08035035110,8
08035035112,8
08035035117,8
08035035254,8
08035035304,8
08035035317,8
08035035306,8
08035035305,8
08035035321,8
08035035322,8
08035035501,8
08035035242,8
08013013629,7
08035035405,8
08013013807,7
08013013888,7
08013013640,7
08061061002,6
08061061001,6
08121121005,3
08121121006,3
08035035343,8
08005005419,3
08005005420,3
08087087013,1
08087087014,1
08005005503,3
08005005507,3
08005005508,3
08005005525,3
08005005365,3
08085085025,5
08085085023,5
08121121003,1
08085085013,5
08005005372,3
08005005351,3
08005005380,8
08005005350,3
08005005410,3
08005005223,8
08005005221,8
08101101051,6
08035035208,8
08035035245,8
08035035351,8
08035035319,8
08035035105,8
08035035328,8
08035035353,8
08035035332,8
08035035330,8
08035035403,8
08119119008,8
08035035206,8
08035035338,8
08035035333,8
08005005411,3
08005005408,3
08005005470,3
08005005421,3
08121121004,1
08101101024,6
08101101015,6
08101101025,6
08085085016,5
08085085014,5
08035035226,8
08035035116,8
08035035111,8
08035035307,8
08035035301,8
08035035309,8
08035035512,8
08013013901,7
08013013905,7
08013013902,7
08013013904,7
08013013815,7
08013013306,7
08013013918,7
08013013705,7
08101101104,6
08101101103,6
08101101105,6
08101101106,6
08101101017,6
08101101002,6
08087087005,1
08087087006,1
08005005310,3
08005005551,3
08005005561,3
08005005244,3
08005005246,3
08005005251,3
08005005252,3
08005005118,4
08005005319,3
08005005423,3
08013013413,7
08013013411,7
08013013314,7
08013013404,7
08013013315,7
08013013871,7
08013013869,7
08013013835,7
08013013849,7
08013013628,7
08013013620,7
08013013619,7
08013013637,7
08013013638,7
08013013639,7
08013013622,7
08045045017,5
08005005271,3
08005005335,3
08005005334,3
08005005330,3
08005005363,3
08005005366,3
08005005450,3
08005005453,3
08005005448,3
08005005331,3
08005005267,3
08005005106,4
08005005115,4
08005005373,3
08005005377,8
08005005378,3
08005005357,3
08005005352,3
08005005355,8
08005005348,3
08005005107,4
08005005451,3
08005005404,3
08005005407,3
08005005376,8
08005005356,8
08005005375,8
08005005193,4
08005005151,4
08005005171,4
08005005155,4
08005005364,3
08005005158,4
08005005461,3
08005005342,3
08005005179,4
08005005166,4
08005005281,3
08005005132,4
08087087015,1
08039039007,8
08039039009,8
08039039008,8
08005005163,4
08005005164,4
08005005127,4
08005005231,3
08005005232,3
08031031938,3
08005005248,3
08005005208,4
08005005210,4
08005005284,3
08005005455,3
08005005446,3
08005005424,3
08005005445,3
08005005447,3
08005005153,4
08005005362,3
08005005361,3
08061061004,6
08123123103,1
08005005150,4
08005005154,4
08005005338,3
08005005371,3
08005005344,3
08005005343,3
08005005318,3
08005005204,4
08005005435,3
08005005517,3
08005005340,3
08005005337,3
08005005332,3
08067067020,5
08067067016,5
08067067025,5
08067067031,5
08067067030,5
08067067018,5
08067067032,5
08067067010,5
08067067019,5
08067067014,5
08067067027,5
08067067015,5
08067067029,5
08067067009,5
08067067028,5
08067067011,5
08067067001,5
08067067002,5
08067067013,5
08067067007,5
08067067008,5
08067067012,5
08067067003,5
08067067024,5
08067067023,5
08067067021,5
08045045005,5
08045045004,5
08045045003,5
08045045022,5
08045045019,5
08045045021,5
08045045023,5
08045045010,5
08045045009,5
08045045027,5
08045045020,5
08045045024,5
08045045025,5
08045045015,5
08045045014,5
08045045018,5
08045045016,5
08103103004,5
08121121002,1
08067067017,5
08083083011,5
08083083006,5
08083083008,5
08005005442,3
08005005426,3
08005005425,3
08005005416,3
08035035246,4
08035035244,8
08035035336,8
08125125009,3
08125125008,1
08125125002,1
08117117019,5
08117117006,5
08117117009,5
08031031613,2
08031031614,2
08031031624,2
08089089013,6
08101101016,6
08101101110,6
08095095006,1
08095095007,1
08045045011,5
08045045001,5
08101101205,6
08101101206,6
08101101211,6
08101101018,6
08101101036,6
08101101021,6
08101101022,6
08101101035,6
08101101203,6
08101101201,6
08101101081,6
08101101079,6
08101101082,6
08101101076,6
08101101088,6
08101101402,6
08101101071,6
08101101048,6
08101101050,6
08099099010,6
08099099008,6
08099099009,6
08073073004,8
08073073002,8
08073073008,6
08073073007,6
08039039001,8
08023023006,5
08105105010,5
08105105003,5
08023023008,5
08023023007,5
08107107005,5
08107107008,5
08107107014,5
08107107001,5
08107107002,5
08107107004,5
08099099001,6
08099099002,6
08099099003,6
08099099013,6
08011011003,6
08011011001,6
08045045002,5
08059059194,2
08003003004,5
08003003001,5
08021021005,5
08021021003,5
08021021010,5
08059059057,5
08059059024,4
08059059023,4
08059059003,4
08031031728,3
08031031734,3
08031031637,2
08031031638,2
08031031230,2
08031031231,2
08031031522,2
08031031427,2
08031031435,4
08031031436,4
08031031920,3
08031031923,3
08031031921,3
08031031716,3
08031031717,3
08031031718,3
08031031106,4
08031031639,2
08031031229,2
08031031228,2
08105105012,5
08039039011,8
08039039013,8
08059059184,4
08059059185,4
08059059102,7
08031031727,3
08031031519,2
08031031520,2
08031031809,2
08031031112,4
08031031714,3
08031031720,3
08031031719,3
08031031527,2
08031031606,2
08031031602,2
08031031607,2
08031031601,2
08031031105,4
08031031510,2
08031031735,3
08031031121,4
08031031116,4
08107107010,5
08107107009,5
08031031933,3
08031031934,3
08031031929,3
08031031503,2
08031031819,2
08059059175,4
08059059181,4
08059059215,4
08059059214,4
08059059212,4
08059059055,4
08059059217,4
08059059203,4
08059059171,4
08059059176,4
08059059075,4
08059059161,4
08003003007,5
08003003003,5
08003003006,5
08003003002,5
08099099006,6
08107107003,5
08099099005,6
08099099004,6
08031031846,2
08031031845,2
08031031104,4
08031031103,4
08031031238,2
08031031415,2
08031031633,2
08031031632,2
08031031219,2
08059059073,4
08059059077,4
08059059245,4
08059059247,4
08059059146,2
08059059200,2
08059059103,7
08059059113,7
08059059064,4
08059059240,4
08059059216,4
08059059238,4
08059059104,7
08067067026,5
08067067022,5
08105105011,5
08101101072,6
08101101113,6
08101101029,6
08101101014,6
08101101006,6
08101101031,6
08101101032,6
08101101030,6
08101101210,6
08101101208,6
08059059070,4
08059059249,4
08059059251,4
08031031505,2
08031031410,2
08031031406,2
08031031506,2
08031031518,2
08031031513,2
08031031514,2
08101101049,6
08101101054,6
08101101052,6
08101101401,6
08101101019,6
08101101020,6
08107107007,5
08045045026,5
08045045013,5
08009009004,6
08009009005,6
08009009006,6
08009009008,6
08014014009,7
08014014008,7
08014014005,7
08051051011,5
08051051012,5
08051051006,5
08051051014,5
08051051015,5
08051051008,5
08051051009,5
08019019001,5
08019019005,5
08025025002,6
08025025005,6
08025025006,6
08115115004,1
08115115003,1
08009009001,6
08009009002,6
08091091005,5
08091091004,5
08125125004,1
08051051013,5
08014014032,7
08014014025,7
08014014024,7
08014014033,7
08109109005,5
08109109003,5
08109109007,5
08109109004,5
08109109002,5
08109109001,5
08109109006,5
08007007008,5
08041041230,8
08041041225,8
08041041234,8
08041041231,8
08041041233,8
08041041196,6
08041041650,6
08041041194,6
08041041640,6
08041041643,6
08041041639,6
08041041232,8
08041041625,6
08041041624,6
08041041622,6
08041041136,8
08041041121,8
08041041125,8
08125125003,1
08125125011,1
08125125010,3
08007007001,5
08041041182,6
08041041188,6
08041041175,6
08041041197,6
08041041132,6
08041041522,6
08041041726,6
08041041725,6
08041041637,6
08041041638,6
08041041741,8
08041041521,6
08041041520,6
08003003005,5
08049049002,5
08049049004,5
08049049009,5
08049049012,5
08049049006,5
08125125006,1
08125125005,1
08125125012,1
08041041605,6
08041041169,6
08041041153,6
08041041155,6
08041041154,6
08041041103,8
08041041207,8
08041041104,8
08041041179,6
08041041117,8
08041041106,8
08041041310,8
08041041304,8
08041041805,6
08041041806,6
08041041804,6
08041041404,6
08041041417,6
08041041641,6
08041041112,6
08041041235,8
08041041128,6
08041041217,8
08041041215,8
08041041213,8
08041041724,6
08063063004,6
08063063002,6
08063063007,6
08041041123,8
08041041610,6
08041041185,6
08041041601,6
08041041198,6
08041041180,6
08041041184,6
08041041187,6
08041041147,8
08041041633,6
08041041636,6
08007007007,5
08093093003,5
08093093001,5
08093093007,5
08093093005,5
08093093006,5
08063063009,6
08089089016,6
08089089014,6
08089089015,6
08089089008,6
08089089003,6
08089089002,6
08001001027,2
08001001233,3
08001001136,2
08001001094,2
08001001089,2
08001001118,2
08001001116,2
08001001126,2
08001001125,2
08001001254,2
08001001238,3
08125125014,1
08097097002,5
08097097001,5
08089089001,6
08089089004,6
08089089010,6
08089089017,6
08089089007,6
08089089005,6
08063063012,6
08015015004,5
08015015003,5
08015015005,5
08015015002,5
08079040001,5
08125125001,1
08015015006,5
08015015007,5
08007007006,5
08007007005,5
08007007004,5
08073073010,6
08073073006,6
08007007003,5
08069069303,1
08069069237,1
08069069332,1
08069069333,1
08069069502,1
08069069331,1
08069069412,7
08069069411,7
08069069413,7
08089089011,6
08073073013,8
08015015008,5
08015015009,5
08055055002,6
08073073001,6
08125125013,1
08015015001,5
08017017005,6
08017017004,6
08089089012,6
08063063001,6
08043043023,5
08071071009,6
08071071016,6
08071071002,6
08071071012,6
08043043022,5
08043043021,5
08043043013,5
08043043012,5
08043043010,5
08069069408,1
08069069407,1
08069069405,1
08069069437,1
08069069441,1
08037037022,5
08037037021,5
08014014001,7
08059059129,7
08037037030,5
08037037004,5
08037037005,5
08037037016,5
08037037001,5
08063063013,6
08063063011,6
08119119005,5
08119119013,6
08119119003,8
08014014022,7
08014014027,7
08053027001,5
08071071003,6
08035035262,8
08037037017,5
08037037003,5
08063063008,6
08009009009,6
08069069101,1
08069069239,1
08069069240,1
08017017002,6
08017017003,6
08017017001,6
08115115002,1
08014014035,7
08065065006,5
08069069702,1
08069069328,1
08069069528,1
08069069529,1
08069069210,1
08069069225,1
08071071010,6
08071071011,6
08071071014,6
08071071001,6
08071071008,6
08071071004,6
08071071007,6
08043043024,5
08043043004,6
08043043028,6
08043043001,6
08043043026,6
08101101075,6
08101101101,6
08093093012,5
08093093009,5
08093093004,5
08093093008,5
08075075001,1
08075075008,1
08101101012,6
08101101013,6
08101101007,6
08101101011,6
08069069207,1
08069069335,1
08069069540,1
08069069547,1
08069069422,1
08069069438,1
08069069402,1
08069069204,1
08069069203,1
08069069238,1
08069069426,1
08069069603,1
08069069803,1
08069069802,1
08069069814,1
08069069804,1
08069069102,1
08069069410,7
08069069538,1
08069069418,7
08069069417,7
08069069409,1
08123123345,1
08123123311,1
08123123310,1
08123123227,1
08123123231,1
08123123229,1
08123123255,1
08123123129,1
08123123153,1
08123123120,1
08123123130,1
08123123145,1
08123123111,1
08123123101,1
08123123100,1
08123123149,1
08123123122,1
08123123319,1
08123123251,1
08123123230,1
08123123119,1
08123123300,1
08123123202,1
08123123340,7
08123123301,1
08123123305,7
08123123136,1
08123123326,1
08123123316,1
08123123308,1
08123123320,1
08123123325,1
08123123115,1
08123123143,1
08123123133,1
08123123148,1
08123123117,1
08123123127,1
08123123118,1
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,1
08123123253,1
08123123322,1
08123123342,1
08123123313,1
08123123126,1
08123123131,1
08123123331,1
08069069419,1
08069069539,1
08069069548,1
08069069810,1
08069069811,1
08069069542,1
08069069517,1
08069069531,1
08069069425,1
08069069503,1
08069069424,1
08069069543,1
08069069532,1
08069069308,1
08069069336,1
08069069406,1
08069069432,1
08069069435,1
08069069433,1
08069069434,1
08069069541,1
08069069436,1
08069069414,7
08069069416,7
08069069241,1
08069069218,1
08069069401,1
08069069404,7
08123123337,7
08123123339,7
08123123216,7
08123123237,1
08123123208,1
08123123206,1
08123123220,1
08123123236,1
08123123324,1
08123123329,1
08123123107,1
08123123105,1
08123123106,1
08119119006,6
08037037023,5
08037037007,5
08037037026,5
08037037027,5
08037037009,5
08051051003,5
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,7
08014014021,7
08014014023,7
08019019008,4
08019019009,5
08019019003,5
08069069429,1
08069069302,1
08069069206,1
08069069205,1
08069069601,1
08023023001,5
08023023004,5
08023023005,5
08035035113,8
08035035204,8
08035035106,8
08035035108,8
08035035107,8
08035035109,8
08035035104,8
08035035256,8
08035035324,8
08035035323,8
08035035235,4
08123123205,7
08123123328,7
08105105008,5
08105105014,5
08123123209,1
08123123203,1
08123123242,7
08123123204,1
08123123217,1
08123123244,1
08069069507,1
08069069508,1
08069069501,1
08069069231,1
08069069801,1
08035035341,8
08035035201,4
08123123138,1
08123123232,1
08123123252,1
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,1
08069069202,1
08069069602,1
08069069317,1
08069069415,7
08043043003,6
08043043016,5
08027027001,5
08027027003,5
08027027002,6
08097097005,5
08097097007,5
08097097003,5
08097097010,5
08097097009,5
08123123140,1
08123123121,1
08123123114,1
08123123346,7
08123123307,7
08123123335,7
08123123109,1
08123123142,1
08123123132,1
08075075005,1
08081081008,5
08081081010,5
08081081002,5
08069069511,1
08069069509,1
08123123309,1
08123123341,1
08123123245,1
08075075012,1
08075075015,1
08043043006,6
08043043020,5
08043043018,5
08043043019,5
08043043030,6
08043043029,6
08043043027,6
08071071005,6
08071071006,6
08043043011,5
08097097004,5
08097097008,5
08097097006,5
08105105005,5
08081081005,5
08069069325,1
08051051007,5
08014014030,7
08014014029,7
08014014028,7
08014014019,7
08081081009,5
08081081003,5
08023023003,6
08009009003,6
08043043007,6
08105105013,5
08069069318,1
08009009007,6
08069069431,1
08069069430,1
08069069232,1
08069069327,1
08069069403,1
08069069514,1
08069069522,1
08069069525,1
08091091003,5
08091091002,5
08049049003,5
08019019007,4
08019019006,5
08049049005,5
08011011005,6
08011011002,6
08115115005,1
08014014026,7
08075075004,1
08081081004,5
08069069534,1
08069069545,1
08069069209,1
08081081012,5
08123123332,7
08123123344,7
08123123304,1
08123123218,7
08123123233,1
08123123207,1
08123123210,1
08123123228,1
08123123224,1
08123123150,1
08123123124,1
08123123246,1
08123123211,1
08123123234,7
08041041611,6
08041041612,6
08041041620,6
08041041412,6
08041041416,6
08041041413,6
08041041419,6
08041041651,6
08041041616,6
08041041116,8
08041041139,6
08041041195,6
08041041165,8
08041041137,6
08041041166,6
08041041162,6
08041041642,6
08041041524,8
08041041502,8
08001001198,2
08001001199,2
08001001205,2
08001001204,2
08001001197,2
08001001226,3
08001001088,2
08001001147,2
08001001123,2
08001001132,2
08001001218,2
08001001225,3
08001001223,3
08001001219,3
08001001220,3
08001001222,3
08001001224,3
08001001140,2
08001001130,2
08001001141,2
08031031402,2
08001001034,7
08041041403,6
08041041173,6
08041041186,6
08041041183,6
08041041244,8
08041041240,8
08041041241,8
08041041721,6
08041041722,6
08055055011,6
08055055007,6
08041041808,6
08041041803,6
08041041127,6
08041041239,8
08041041245,8
08039039004,8
08041041214,8
08041041219,8
08041041178,6
08001001131,2
08001001133,2
08001001009,2
08001001010,2
08001001249,3
08001001171,1
08001001172,1
08001001082,7
08001001081,7
08001001075,7
08001001097,2
08001001146,2
08001001031,7
08001001016,7
08005005449,3
08041041443,8
08041041447,6
08041041444,8
08001001102,2
08041041602,6
08041041109,6
08041041107,6
08041041108,6
08041041303,8
08041041454,8
08041041446,8
08041041525,8
08041041449,8
08041041450,8
08041041441,8
08041041440,8
08001001244,1
08001001104,2
08001001103,2
08001001134,2
08041041190,6
08001001209,2
08001001129,2
08001001208,2
08001001239,3
08001001162,7
08041041621,6
08041041157,6
08041041901,6
08041041606,6
08041041603,6
08041041630,6
08041041152,8
08041041209,8
08041041237,8
08041041247,8
08041041151,6
08041041156,6
08041041652,6
08077077008,5
08077077036,5
08077077031,5
08077077035,5
08055055009,6
08055055003,6
08101101037,6
08101101056,6
08101101044,6
08101101045,6
08101101066,6
08101101112,6
08101101216,6
08101101218,6
08101101217,6
08101101064,6
08061061003,6
08047047006,7
08101101053,6
08077077022,5
08035035219,8
08035035114,8
08035035316,8
08035035202,4
08035035253,8
08035035302,8
08035035223,4
08029029012,5
08013013842,7
08013013626,7
08013013201,7
08013013207,7
08013013202,7
08013013818,7
08013013100,7
08013013801,7
08013013903,7
08013013703,7
08077077006,5
08101101109,6
08077077034,5
08077077041,5
08013013214,7
08013013864,7
08013013870,7
08077077023,5
08077077032,5
08035035265,8
08035035247,8
08029029019,5
08005005437,3
08005005436,3
08005005329,8
08005005379,8
08005005133,4
08005005108,4
08077077037,5
08101101043,6
08101101074,6
08101101023,6
08101101047,6
08035035327,8
08035035339,8
08035035334,8
08101101060,6
08101101061,6
08101101059,6
08099099007,6
08099099011,6
08101101038,6
08101101026,6
08101101212,6
08101101209,6
08101101034,6
08047047003,7
08083083005,5
08083083007,5
08083083002,5
08059059028,4
08059059253,4
08059059081,4
08059059219,4
08059059095,7
08059059036,7
08059059038,4
08059059045,4
08059059085,4
08083083003,5
08083083004,5
08101101067,6
08101101057,6
08101101058,6
08101101046,6
08087087016,1
08005005539,3
08005005102,4
08005005433,3
08005005520,3
08005005235,8
08005005137,3
08005005353,8
08005005175,4
08005005173,4
08005005177,4
08005005188,4
08005005186,4
08059059060,5
08059059065,4
08013013805,7
08013013701,7
08013013700,7
08013013308,7
08013013810,7
08013013611,7
08013013408,7
08013013867,7
08013013304,7
08013013213,7
08013013313,7
08059059136,7
08059059118,7
08059059117,7
08059059159,4
08059059054,4
08059059044,4
08059059229,4
08059059222,4
08059059046,4
08059059020,4
08059059021,4
08067067004,5
08067067006,5
08067067005,5
08005005430,3
08005005247,3
08005005278,3
08005005122,4
08005005413,3
08005005504,3
08005005250,3
08005005249,3
08005005326,8
08005005182,4
08005005537,3
08005005471,3
08045045006,5
08045045008,5
08107107013,5
08107107006,5
08101101042,6
08101101077,6
08101101078,6
08059059053,4
08059059066,4
08059059199,4
08059059198,4
08059059227,4
08059059137,7
08059059128,7
08059059124,7
08059059125,7
08031031817,2
08031031814,2
08031031816,2
08031031813,2
08031031815,2
08031031224,4
08031031220,2
08031031225,2
08031031507,2
08031031822,2
08031031704,2
08031031715,3
08031031918,3
08031031919,3
08031031821,2
08031031847,2
08031031839,2
08031031840,3
08031031713,2
08031031710,2
08107107012,5
08107107016,5
08059059089,4
08031031649,3
08031031234,4
08031031235,4
08031031832,2
08031031834,2
08031031844,2
08031031833,2
08031031521,2
08031031922,3
08031031113,4
08031031114,4
08031031616,2
08031031608,2
08059059234,4
08059059145,2
08059059043,4
08059059067,4
08059059225,4
08059059220,4
08059059119,2
08059059195,4
08059059109,7
08059059026,4
08031031115,4
08031031904,3
08031031909,3
08031031725,3
08031031722,3
08031031631,3
08031031107,4
08031031409,2
08059059256,4
08059059051,4
08059059155,7
08059059213,4
08059059106,7
08059059107,7
08059059139,7
08059059148,2
08059059149,2
08059059218,4
08059059123,7
08059059122,7
08059059135,7
08047047004,7
08031031246,4
08031031245,4
08031031524,2
08031031525,2
08031031517,2
08031031236,4
08031031237,4
08031031650,3
08031031910,3
08031031905,3
08005005403,3
08031031533,4
08031031526,2
08031031202,2
08031031129,4
08031031852,2
08031031111,4
08031031124,4
08059059189,4
08059059120,2
08059059002,4
08059059177,4
08059059147,2
08059059144,2
08059059188,2
08059059025,4
08031031512,2
08031031509,2
08031031712,2
08031031837,2
08059059183,7
08059059100,7
08059059098,7
08065065005,5
08065065004,5
08065065001,5
08089089006,6
08049049008,5
08037037002,5
08037037013,5
08037037011,5
08037037014,5
08037037019,5
08037037010,5
08021021002,5
08021021006,5
08021021008,5
08049049010,5
08049049001,5
08049049011,5
08049049007,5
08051051002,5
08014014015,7
08093093002,5
08119119011,8
08069069243,1
08069069236,1
