GEOID,DISTRICT
08005005259,7
08005005258,7
08005005255,8
08005005260,7
08005005130,5
08005005109,8
08005005105,5
08077077055,6
08077077056,6
08057057001,6
08077077030,6
08077077028,6
08077077029,6
08077077051,6
08077077050,6
08077077027,6
08077077054,6
08077077053,6
08077077052,6
08001001069,2
08001001070,2
08001001039,2
08001001111,8
08001001035,2
08001001036,2
08001001169,3
08001001164,3
08001001193,3
08001001163,3
08001001170,3
08001001184,3
08001001185,3
08001001241,3
08001001242,3
08001001243,3
08031031742,3
08029029008,6
08029029003,6
08029029002,6
08029029013,6
08029029009,6
08029029017,6
08029029016,6
08077077048,6
08077077019,6
08077077021,6
08077077024,6
08077077047,6
08077077042,6
08077077043,6
08041041615,4
08041041613,4
08041041631,4
08041041626,4
08041041623,4
08041041560,4
08041041554,4
08029029001,6
08029029007,6
08077077038,6
08077077017,6
08077077015,6
08077077020,6
08039039015,4
08039039014,3
08033033004,6
08033033003,6
08033033001,6
08001001153,3
08001001156,2
08001001155,3
08001001142,3
08001001154,3
08001001191,3
08001001215,3
08001001213,3
08001001214,3
08001001212,3
08001001211,3
08001001200,3
08001001229,8
08001001253,8
08001001240,3
08013013209,2
08013013823,2
08013013412,2
08013013400,2
08013013310,2
08123123306,2
08013013300,2
08013013309,2
08014014003,2
08014014010,2
08013013410,2
08013013409,2
08013013407,2
08035035311,7
08035035352,7
08035035349,7
08035035326,7
08035035312,7
08035035303,7
08035035350,7
08077077025,6
08077077026,6
08029029018,6
08029029020,6
08029029015,6
08029029014,6
08029029005,6
08029029006,6
08029029004,6
08029029011,6
08029029010,6
08041041114,4
08041041113,4
08041041119,4
08041041420,4
08041041422,4
08041041421,4
08041041451,4
08041041408,4
08057057004,6
08113113001,6
08085085012,6
08085085028,6
08085085007,6
08101101003,4
08101101004,4
08101101005,4
08101101202,4
08101101204,4
08101101001,4
08101101304,4
08101101301,4
08101101303,4
08103103002,6
08103103003,6
08035035232,7
08035035314,7
08035035315,7
08035035211,7
08035035228,7
08035035508,7
08035035345,7
08035035404,7
08035035406,7
08035035401,7
08035035257,7
08035035266,7
08035035259,7
08013013704,2
08013013877,2
08013013820,2
08013013600,1
08013013617,2
08013013618,2
08013013702,2
08013013908,2
08013013882,2
08085085002,6
08085085003,6
08085085021,6
08085085004,6
08085085008,6
08085085005,6
08085085009,6
08085085011,6
08013013880,2
08013013881,2
08013013832,2
08013013884,2
08013013804,2
08013013911,2
08013013912,2
08013013910,2
08013013613,1
08013013612,1
08013013621,1
08013013609,1
08013013623,1
08013013212,2
08013013806,2
08013013909,2
08013013813,2
08013013405,2
08013013403,2
08013013883,2
08013013906,2
08031031419,5
08031031420,5
08031031422,5
08031031421,5
08031031627,8
08031031622,8
08031031621,8
08031031131,5
08031031841,8
08031031827,8
08031031829,8
08031031818,8
08031031828,8
08031031830,8
08031031823,8
08031031132,5
08059059257,5
08031031739,3
08031031740,3
08031031914,8
08031031915,8
08031031805,8
08031031803,8
08031031806,8
08031031812,8
08031031810,8
08031031811,8
08031031708,3
08031031707,8
08031031703,8
08031031744,8
08031031702,8
08031031705,8
08031031706,8
08031031743,8
08031031618,8
08031031619,8
08031031820,8
08031031824,8
08031031835,8
08031031836,8
08031031612,8
08031031623,8
08031031855,8
08031031605,8
08031031508,8
08031031511,8
08031031418,8
08031031417,8
08031031429,5
08031031428,5
08031031535,5
08031031531,5
08031031425,5
08031031424,5
08031031423,5
08059059080,5
08059059058,5
08059059039,5
08059059101,2
08059059157,2
08059059153,2
08059059084,5
08059059191,5
08059059196,5
08031031108,5
08031031851,8
08031031850,8
08031031701,8
08031031433,5
08031031434,5
08031031208,8
08031031204,8
08031031207,8
08031031412,5
08031031414,5
08031031413,5
08031031247,8
08031031239,8
08031031731,3
08031031732,3
08031031737,3
08031031931,8
08031031426,5
08031031430,5
08031031431,5
08031031537,5
08031031539,5
08031031232,5
08031031233,8
08031031913,8
08031031626,8
08031031625,8
08031031629,8
08031031630,8
08083083010,6
08083083009,6
08059059164,5
08059059134,2
08059059141,2
08059059088,5
08059059158,5
08059059182,5
08059059093,5
08059059092,5
08059059097,5
08059059202,2
08059059204,2
08059059254,5
08059059223,5
08059059173,5
08059059160,5
08059059226,5
08059059242,5
08059059110,2
08059059112,2
08059059096,2
08059059211,2
08059059208,2
08059059206,2
08059059207,2
08059059099,2
08059059008,5
08059059152,2
08059059116,2
08059059115,2
08035035505,7
08035035354,7
08031031730,3
08031031736,3
08031031729,3
08031031925,8
08031031926,8
08031031102,5
08031031101,5
08031031405,8
08031031404,5
08031031408,5
08031031515,8
08059059133,2
08059059142,2
08059059172,5
08059059178,5
08059059063,5
08059059059,5
08059059062,5
08059059061,5
08039039012,3
08039039006,7
08013013707,1
08013013706,1
08013013625,1
08031031122,5
08031031123,5
08031031130,5
08031031911,8
08031031917,8
08031031916,8
08013013302,2
08013013210,2
08013013803,2
08013013916,1
08013013915,2
08013013917,1
08013013506,2
08085085022,6
08085085018,6
08085085027,6
08117117016,6
08117117005,6
08117117007,6
08117117004,6
08117117018,6
08117117003,6
08117117017,6
08117117002,6
08117117001,6
08117117014,6
08117117020,6
08117117008,6
08117117011,6
08117117013,6
08059059235,5
08059059236,5
08059059154,2
08059059037,5
08059059086,5
08059059094,5
08059059042,5
08101101027,4
08035035210,5
08035035509,7
08035035511,7
08035035503,7
08035035510,7
08035035504,7
08035035320,7
08035035344,7
08035035348,7
08103103005,6
08035035110,7
08035035112,7
08035035117,7
08035035254,7
08035035304,7
08035035317,7
08035035306,7
08035035305,7
08035035321,7
08035035322,7
08035035501,7
08035035242,7
08013013629,1
08035035405,7
08013013807,2
08013013888,2
08013013640,1
08061061002,4
08061061001,4
08121121005,3
08121121006,3
08035035343,7
08005005419,8
08005005420,3
08087087013,3
08087087014,3
08005005503,8
08005005507,3
08005005508,3
08005005525,3
08005005365,3
08085085025,6
08085085023,6
08121121003,3
08085085013,6
08005005372,3
08005005351,3
08005005380,3
08005005350,3
08005005410,8
08005005223,7
08005005221,7
08101101051,4
08035035208,7
08035035245,7
08035035351,7
08035035319,7
08035035105,7
08035035328,7
08035035353,7
08035035332,7
08035035330,7
08035035403,7
08119119008,7
08035035206,7
08035035338,7
08035035333,7
08005005411,8
08005005408,8
08005005470,3
08005005421,8
08121121004,3
08101101024,4
08101101015,4
08101101025,4
08085085016,6
08085085014,6
08035035226,7
08035035116,7
08035035111,7
08035035307,7
08035035301,7
08035035309,7
08035035512,7
08013013901,2
08013013905,2
08013013902,2
08013013904,2
08013013815,2
08013013306,2
08013013918,1
08013013705,1
08101101104,4
08101101103,4
08101101105,4
08101101106,4
08101101017,4
08101101002,4
08087087005,3
08087087006,3
08005005310,3
08005005551,3
08005005561,3
08005005244,7
08005005246,7
08005005251,8
08005005252,8
08005005118,5
08005005319,3
08005005423,8
08013013413,2
08013013411,2
08013013314,2
08013013404,2
08013013315,2
08013013871,2
08013013869,2
08013013835,2
08013013849,2
08013013628,1
08013013620,1
08013013619,1
08013013637,1
08013013638,1
08013013639,1
08013013622,1
08045045017,6
08005005271,3
08005005335,3
08005005334,3
08005005330,3
08005005363,3
08005005366,3
08005005450,3
08005005453,3
08005005448,3
08005005331,3
08005005267,3
08005005106,5
08005005115,5
08005005373,3
08005005377,3
08005005378,3
08005005357,3
08005005352,3
08005005355,3
08005005348,3
08005005107,5
08005005451,3
08005005404,8
08005005407,8
08005005376,7
08005005356,3
08005005375,3
08005005193,5
08005005151,5
08005005171,5
08005005155,5
08005005364,3
08005005158,5
08005005461,3
08005005342,3
08005005179,5
08005005166,5
08005005281,3
08005005132,8
08087087015,3
08039039007,3
08039039009,7
08039039008,7
08005005163,5
08005005164,5
08005005127,5
08005005231,8
08005005232,8
08031031938,8
08005005248,7
08005005208,8
08005005210,8
08005005284,7
08005005455,3
08005005446,3
08005005424,3
08005005445,3
08005005447,3
08005005153,5
08005005362,3
08005005361,3
08061061004,4
08123123103,1
08005005150,5
08005005154,5
08005005338,3
08005005371,3
08005005344,3
08005005343,3
08005005318,3
08005005204,8
08005005435,3
08005005517,8
08005005340,3
08005005337,3
08005005332,3
08067067020,6
08067067016,6
08067067025,6
08067067031,6
08067067030,6
08067067018,6
08067067032,6
08067067010,6
08067067019,6
08067067014,6
08067067027,6
08067067015,6
08067067029,6
08067067009,6
08067067028,6
08067067011,6
08067067001,6
08067067002,6
08067067013,6
08067067007,6
08067067008,6
08067067012,6
08067067003,6
08067067024,6
08067067023,6
08067067021,6
08045045005,6
08045045004,6
08045045003,6
08045045022,6
08045045019,6
08045045021,6
08045045023,6
08045045010,6
08045045009,6
08045045027,6
08045045020,6
08045045024,6
08045045025,6
08045045015,6
08045045014,6
08045045018,6
08045045016,6
08103103004,6
08121121002,3
08067067017,6
08083083011,6
08083083006,6
08083083008,6
08005005442,3
08005005426,3
08005005425,3
08005005416,8
08035035246,7
08035035244,7
08035035336,7
08125125009,3
08125125008,3
08125125002,3
08117117019,6
08117117006,6
08117117009,6
08031031613,8
08031031614,8
08031031624,8
08089089013,4
08101101016,4
08101101110,4
08095095006,3
08095095007,3
08045045011,6
08045045001,6
08101101205,4
08101101206,4
08101101211,4
08101101018,4
08101101036,4
08101101021,4
08101101022,4
08101101035,4
08101101203,4
08101101201,4
08101101081,4
08101101079,4
08101101082,4
08101101076,4
08101101088,4
08101101402,4
08101101071,4
08101101048,4
08101101050,4
08099099010,4
08099099008,4
08099099009,4
08073073004,3
08073073002,3
08073073008,4
08073073007,4
08039039001,7
08023023006,6
08105105010,6
08105105003,6
08023023008,6
08023023007,4
08107107005,6
08107107008,6
08107107014,6
08107107001,6
08107107002,6
08107107004,6
08099099001,4
08099099002,4
08099099003,4
08099099013,4
08011011003,4
08011011001,4
08045045002,6
08059059194,5
08003003004,6
08003003001,6
08021021005,6
08021021003,6
08021021010,6
08059059057,6
08059059024,5
08059059023,5
08059059003,5
08031031728,3
08031031734,3
08031031637,8
08031031638,8
08031031230,8
08031031231,8
08031031522,8
08031031427,5
08031031435,5
08031031436,5
08031031920,8
08031031923,8
08031031921,8
08031031716,3
08031031717,3
08031031718,3
08031031106,5
08031031639,8
08031031229,8
08031031228,8
08105105012,6
08039039011,7
08039039013,7
08059059184,5
08059059185,5
08059059102,2
08031031727,3
08031031519,8
08031031520,8
08031031809,8
08031031112,5
08031031714,3
08031031720,3
08031031719,3
08031031527,8
08031031606,8
08031031602,8
08031031607,8
08031031601,8
08031031105,5
08031031510,8
08031031735,3
08031031121,5
08031031116,5
08107107010,6
08107107009,6
08031031933,8
08031031934,8
08031031929,8
08031031503,8
08031031819,8
08059059175,5
08059059181,5
08059059215,5
08059059214,5
08059059212,5
08059059055,5
08059059217,5
08059059203,5
08059059171,5
08059059176,5
08059059075,5
08059059161,5
08003003007,6
08003003003,6
08003003006,6
08003003002,6
08099099006,4
08107107003,6
08099099005,4
08099099004,4
08031031846,8
08031031845,8
08031031104,5
08031031103,5
08031031238,8
08031031415,5
08031031633,8
08031031632,8
08031031219,8
08059059073,5
08059059077,5
08059059245,5
08059059247,5
08059059146,5
08059059200,5
08059059103,2
08059059113,2
08059059064,5
08059059240,5
08059059216,5
08059059238,5
08059059104,2
08067067026,6
08067067022,6
08105105011,6
08101101072,4
08101101113,4
08101101029,4
08101101014,4
08101101006,4
08101101031,4
08101101032,4
08101101030,4
08101101210,4
08101101208,4
08059059070,5
08059059249,5
08059059251,5
08031031505,8
08031031410,8
08031031406,8
08031031506,8
08031031518,8
08031031513,8
08031031514,8
08101101049,4
08101101054,4
08101101052,4
08101101401,4
08101101019,4
08101101020,4
08107107007,6
08045045026,6
08045045013,6
08009009004,4
08009009005,4
08009009006,4
08009009008,4
08014014009,2
08014014008,2
08014014005,2
08051051011,6
08051051012,6
08051051006,6
08051051014,6
08051051015,6
08051051008,6
08051051009,6
08019019001,6
08019019005,6
08025025002,4
08025025005,4
08025025006,4
08115115004,3
08115115003,3
08009009001,4
08009009002,4
08091091005,6
08091091004,6
08125125004,3
08051051013,6
08014014032,2
08014014025,2
08014014024,2
08014014033,2
08109109005,6
08109109003,6
08109109007,6
08109109004,6
08109109002,6
08109109001,6
08109109006,6
08007007008,6
08041041230,7
08041041225,7
08041041234,7
08041041231,7
08041041233,7
08041041196,4
08041041650,4
08041041194,4
08041041640,4
08041041643,4
08041041639,4
08041041232,7
08041041625,4
08041041624,4
08041041622,4
08041041136,7
08041041121,7
08041041125,7
08125125003,3
08125125011,3
08125125010,3
08007007001,6
08041041182,4
08041041188,4
08041041175,4
08041041197,4
08041041132,4
08041041522,4
08041041726,4
08041041725,4
08041041637,4
08041041638,4
08041041741,7
08041041521,4
08041041520,4
08003003005,6
08049049002,6
08049049004,6
08049049009,6
08049049012,6
08049049006,6
08125125006,3
08125125005,3
08125125012,3
08041041605,4
08041041169,4
08041041153,4
08041041155,4
08041041154,4
08041041103,7
08041041207,7
08041041104,7
08041041179,4
08041041117,7
08041041106,7
08041041310,7
08041041304,7
08041041805,4
08041041806,4
08041041804,4
08041041404,4
08041041417,4
08041041641,4
08041041112,4
08041041235,7
08041041128,4
08041041217,7
08041041215,7
08041041213,7
08041041724,4
08063063004,4
08063063002,4
08063063007,3
08041041123,7
08041041610,4
08041041185,4
08041041601,4
08041041198,4
08041041180,4
08041041184,4
08041041187,4
08041041147,7
08041041633,4
08041041636,4
08007007007,6
08093093003,6
08093093001,6
08093093007,6
08093093005,6
08093093006,6
08063063009,4
08089089016,4
08089089014,4
08089089015,4
08089089008,4
08089089003,4
08089089002,4
08001001027,2
08001001233,3
08001001136,2
08001001094,2
08001001089,2
08001001118,8
08001001116,8
08001001126,8
08001001125,8
08001001254,8
08001001238,3
08125125014,3
08097097002,6
08097097001,6
08089089001,4
08089089004,4
08089089010,4
08089089017,4
08089089007,4
08089089005,4
08063063012,3
08015015004,6
08015015003,6
08015015005,6
08015015002,6
08079040001,6
08125125001,3
08015015006,6
08015015007,6
08007007006,6
08007007005,6
08007007004,6
08073073010,4
08073073006,3
08007007003,6
08069069303,1
08069069237,1
08069069332,1
08069069333,1
08069069502,1
08069069331,1
08069069412,1
08069069411,1
08069069413,1
08089089011,4
08073073013,3
08015015008,6
08015015009,6
08055055002,4
08073073001,4
08125125013,3
08015015001,6
08017017005,4
08017017004,4
08089089012,4
08063063001,3
08043043023,6
08071071009,4
08071071016,4
08071071002,4
08071071012,4
08043043022,6
08043043021,6
08043043013,6
08043043012,6
08043043010,6
08069069408,1
08069069407,1
08069069405,1
08069069437,1
08069069441,1
08037037022,6
08037037021,6
08014014001,2
08059059129,2
08037037030,6
08037037004,6
08037037005,6
08037037016,6
08037037001,6
08063063013,4
08063063011,3
08119119005,6
08119119013,4
08119119003,7
08014014022,2
08014014027,2
08053027001,6
08071071003,4
08035035262,7
08037037017,6
08037037003,6
08063063008,3
08009009009,4
08069069101,1
08069069239,1
08069069240,1
08017017002,4
08017017003,4
08017017001,4
08115115002,3
08014014035,2
08065065006,6
08069069702,1
08069069328,1
08069069528,1
08069069529,1
08069069210,1
08069069225,1
08071071010,4
08071071011,4
08071071014,4
08071071001,4
08071071008,4
08071071004,4
08071071007,4
08043043024,6
08043043004,4
08043043028,4
08043043001,4
08043043026,4
08101101075,4
08101101101,4
08093093012,6
08093093009,6
08093093004,6
08093093008,6
08075075001,3
08075075008,3
08101101012,4
08101101013,4
08101101007,4
08101101011,4
08069069207,1
08069069335,1
08069069540,1
08069069547,1
08069069422,1
08069069438,1
08069069402,1
08069069204,1
08069069203,1
08069069238,1
08069069426,1
08069069603,1
08069069803,1
08069069802,1
08069069814,1
08069069804,1
08069069102,1
08069069410,1
08069069538,1
08069069418,1
08069069417,1
08069069409,1
08123123345,3
08123123311,3
08123123310,3
08123123227,1
08123123231,1
08123123229,1
08123123255,1
08123123129,1
08123123153,1
08123123120,1
08123123130,1
08123123145,1
08123123111,1
08123123101,1
08123123100,1
08123123149,1
08123123122,1
08123123319,1
08123123251,1
08123123230,1
08123123119,1
08123123300,3
08123123202,1
08123123340,2
08123123301,3
08123123305,2
08123123136,1
08123123326,1
08123123316,1
08123123308,3
08123123320,1
08123123325,1
08123123115,1
08123123143,1
08123123133,1
08123123148,1
08123123117,1
08123123127,1
08123123118,1
08123123303,3
08123123302,3
08123123102,3
08087087012,3
08075075010,3
08075075011,3
08123123235,1
08123123253,1
08123123322,1
08123123342,3
08123123313,3
08123123126,1
08123123131,1
08123123331,1
08069069419,1
08069069539,1
08069069548,1
08069069810,1
08069069811,1
08069069542,1
08069069517,1
08069069531,1
08069069425,1
08069069503,1
08069069424,1
08069069543,1
08069069532,1
08069069308,1
08069069336,1
08069069406,1
08069069432,1
08069069435,1
08069069433,1
08069069434,1
08069069541,1
08069069436,1
08069069414,1
08069069416,1
08069069241,1
08069069218,1
08069069401,1
08069069404,1
08123123337,1
08123123339,2
08123123216,1
08123123237,1
08123123208,1
08123123206,1
08123123220,1
08123123236,1
08123123324,1
08123123329,1
08123123107,1
08123123105,1
08123123106,1
08119119006,4
08037037023,6
08037037007,6
08037037026,6
08037037027,6
08037037009,6
08051051003,6
08075075002,3
08075075016,3
08075075007,3
08075075009,3
08075075014,3
08075075013,3
08014014017,2
08014014021,2
08014014023,2
08019019008,5
08019019009,6
08019019003,6
08069069429,1
08069069302,1
08069069206,1
08069069205,1
08069069601,1
08023023001,6
08023023004,6
08023023005,6
08035035113,7
08035035204,7
08035035106,7
08035035108,7
08035035107,7
08035035109,7
08035035104,7
08035035256,7
08035035324,7
08035035323,7
08035035235,7
08123123205,2
08123123328,2
08105105008,6
08105105014,6
08123123209,1
08123123203,1
08123123242,1
08123123204,1
08123123217,1
08123123244,1
08069069507,1
08069069508,1
08069069501,1
08069069231,1
08069069801,1
08035035341,7
08035035201,5
08123123138,1
08123123232,1
08123123252,1
08095095003,3
08095095001,3
08095095008,3
08095095004,3
08095095002,3
08069069324,1
08069069202,1
08069069602,1
08069069317,1
08069069415,1
08043043003,4
08043043016,6
08027027001,6
08027027003,6
08027027002,4
08097097005,6
08097097007,6
08097097003,6
08097097010,6
08097097009,6
08123123140,1
08123123121,1
08123123114,1
08123123346,2
08123123307,2
08123123335,2
08123123109,1
08123123142,1
08123123132,1
08075075005,3
08081081008,6
08081081010,6
08081081002,6
08069069511,1
08069069509,1
08123123309,1
08123123341,1
08123123245,1
08075075012,3
08075075015,3
08043043006,4
08043043020,6
08043043018,6
08043043019,6
08043043030,4
08043043029,4
08043043027,4
08071071005,4
08071071006,4
08043043011,6
08097097004,6
08097097008,6
08097097006,6
08105105005,6
08081081005,6
08069069325,1
08051051007,6
08014014030,2
08014014029,2
08014014028,2
08014014019,2
08081081009,6
08081081003,6
08023023003,4
08009009003,4
08043043007,4
08105105013,6
08069069318,1
08009009007,4
08069069431,1
08069069430,1
08069069232,1
08069069327,1
08069069403,1
08069069514,1
08069069522,1
08069069525,1
08091091003,6
08091091002,6
08049049003,6
08019019007,5
08019019006,6
08049049005,6
08011011005,4
08011011002,4
08115115005,3
08014014026,2
08075075004,3
08081081004,6
08069069534,1
08069069545,1
08069069209,1
08081081012,6
08123123332,2
08123123344,2
08123123304,3
08123123218,1
08123123233,1
08123123207,1
08123123210,1
08123123228,1
08123123224,1
08123123150,1
08123123124,1
08123123246,1
08123123211,1
08123123234,2
08041041611,4
08041041612,4
08041041620,4
08041041412,4
08041041416,4
08041041413,4
08041041419,4
08041041651,4
08041041616,4
08041041116,7
08041041139,4
08041041195,4
08041041165,7
08041041137,4
08041041166,4
08041041162,4
08041041642,4
08041041524,7
08041041502,7
08001001198,3
08001001199,3
08001001205,3
08001001204,3
08001001197,3
08001001226,3
08001001088,2
08001001147,2
08001001123,8
08001001132,8
08001001218,3
08001001225,3
08001001223,3
08001001219,3
08001001220,3
08001001222,3
08001001224,3
08001001140,3
08001001130,8
08001001141,3
08031031402,8
08001001034,2
08041041403,4
08041041173,4
08041041186,4
08041041183,4
08041041244,7
08041041240,7
08041041241,7
08041041721,4
08041041722,4
08055055011,4
08055055007,4
08041041808,4
08041041803,4
08041041127,4
08041041239,7
08041041245,7
08039039004,7
08041041214,7
08041041219,7
08041041178,4
08001001131,8
08001001133,8
08001001009,2
08001001010,2
08001001249,3
08001001171,3
08001001172,3
08001001082,2
08001001081,2
08001001075,2
08001001097,8
08001001146,2
08001001031,2
08001001016,2
08005005449,3
08041041443,7
08041041447,4
08041041444,7
08001001102,2
08041041602,4
08041041109,4
08041041107,4
08041041108,4
08041041303,7
08041041454,7
08041041446,7
08041041525,7
08041041449,7
08041041450,7
08041041441,7
08041041440,7
08001001244,3
08001001104,8
08001001103,8
08001001134,8
08041041190,4
08001001209,3
08001001129,3
08001001208,3
08001001239,3
08001001162,2
08041041621,4
08041041157,4
08041041901,4
08041041606,4
08041041603,4
08041041630,4
08041041152,4
08041041209,7
08041041237,7
08041041247,7
08041041151,4
08041041156,4
08041041652,4
08077077008,6
08077077036,6
08077077031,6
08077077035,6
08055055009,4
08055055003,4
08101101037,4
08101101056,4
08101101044,4
08101101045,4
08101101066,4
08101101112,4
08101101216,4
08101101218,4
08101101217,4
08101101064,4
08061061003,4
08047047006,6
08101101053,4
08077077022,6
08035035219,7
08035035114,7
08035035316,7
08035035202,5
08035035253,7
08035035302,7
08035035223,7
08029029012,6
08013013842,2
08013013626,1
08013013201,2
08013013207,2
08013013202,2
08013013818,2
08013013100,2
08013013801,2
08013013903,2
08013013703,2
08077077006,6
08101101109,4
08077077034,6
08077077041,6
08013013214,2
08013013864,2
08013013870,2
08077077023,6
08077077032,6
08035035265,7
08035035247,7
08029029019,6
08005005437,3
08005005436,3
08005005329,3
08005005379,3
08005005133,8
08005005108,8
08077077037,6
08101101043,4
08101101074,4
08101101023,4
08101101047,4
08035035327,7
08035035339,7
08035035334,7
08101101060,4
08101101061,4
08101101059,4
08099099007,4
08099099011,4
08101101038,4
08101101026,4
08101101212,4
08101101209,4
08101101034,4
08047047003,2
08083083005,6
08083083007,6
08083083002,6
08059059028,5
08059059253,5
08059059081,5
08059059219,5
08059059095,5
08059059036,2
08059059038,5
08059059045,5
08059059085,5
08083083003,6
08083083004,6
08101101067,4
08101101057,4
08101101058,4
08101101046,4
08087087016,3
08005005539,3
08005005102,5
08005005433,3
08005005520,3
08005005235,7
08005005137,8
08005005353,3
08005005175,5
08005005173,5
08005005177,5
08005005188,5
08005005186,5
08059059060,6
08059059065,5
08013013805,2
08013013701,2
08013013700,2
08013013308,2
08013013810,2
08013013611,1
08013013408,2
08013013867,2
08013013304,2
08013013213,2
08013013313,2
08059059136,2
08059059118,2
08059059117,2
08059059159,5
08059059054,5
08059059044,5
08059059229,5
08059059222,5
08059059046,5
08059059020,5
08059059021,5
08067067004,6
08067067006,6
08067067005,6
08005005430,3
08005005247,7
08005005278,3
08005005122,5
08005005413,8
08005005504,8
08005005250,8
08005005249,8
08005005326,7
08005005182,5
08005005537,3
08005005471,3
08045045006,6
08045045008,6
08107107013,6
08107107006,6
08101101042,4
08101101077,4
08101101078,4
08059059053,5
08059059066,5
08059059199,5
08059059198,5
08059059227,5
08059059137,2
08059059128,2
08059059124,2
08059059125,2
08031031817,8
08031031814,8
08031031816,8
08031031813,8
08031031815,8
08031031224,8
08031031220,8
08031031225,8
08031031507,8
08031031822,8
08031031704,8
08031031715,3
08031031918,8
08031031919,8
08031031821,8
08031031847,8
08031031839,8
08031031840,8
08031031713,8
08031031710,8
08107107012,6
08107107016,6
08059059089,5
08031031649,8
08031031234,8
08031031235,8
08031031832,8
08031031834,8
08031031844,8
08031031833,8
08031031521,8
08031031922,8
08031031113,5
08031031114,5
08031031616,8
08031031608,8
08059059234,5
08059059145,2
08059059043,5
08059059067,5
08059059225,5
08059059220,5
08059059119,5
08059059195,5
08059059109,2
08059059026,5
08031031115,5
08031031904,8
08031031909,8
08031031725,3
08031031722,3
08031031631,8
08031031107,5
08031031409,5
08059059256,5
08059059051,5
08059059155,2
08059059213,5
08059059106,2
08059059107,2
08059059139,2
08059059148,2
08059059149,2
08059059218,5
08059059123,2
08059059122,2
08059059135,2
08047047004,2
08031031246,8
08031031245,8
08031031524,8
08031031525,8
08031031517,8
08031031236,8
08031031237,8
08031031650,8
08031031910,8
08031031905,8
08005005403,8
08031031533,5
08031031526,8
08031031202,8
08031031129,5
08031031852,8
08031031111,5
08031031124,5
08059059189,5
08059059120,5
08059059002,5
08059059177,5
08059059147,2
08059059144,2
08059059188,5
08059059025,5
08031031512,8
08031031509,8
08031031712,8
08031031837,8
08059059183,2
08059059100,2
08059059098,5
08065065005,6
08065065004,6
08065065001,6
08089089006,4
08049049008,6
08037037002,6
08037037013,6
08037037011,6
08037037014,6
08037037019,6
08037037010,6
08021021002,6
08021021006,6
08021021008,6
08049049010,6
08049049001,1
08049049011,6
08049049007,6
08051051002,6
08014014015,2
08093093002,6
08119119011,7
08069069243,1
08069069236,1
