GEOID,DISTRICT
08005005259,3
08005005258,3
08005005255,3
08005005260,3
08005005130,4
08005005109,8
08005005105,4
08077077055,2
08077077056,2
08057057001,2
08077077030,2
08077077028,2
08077077029,2
08077077051,2
08077077050,2
08077077027,2
08077077054,2
08077077053,2
08077077052,2
08001001069,6
08001001070,6
08001001039,6
08001001111,8
08001001035,6
08001001036,6
08001001169,8
08001001164,6
08001001193,3
08001001163,6
08001001170,3
08001001184,3
08001001185,3
08001001241,3
08001001242,3
08001001243,3
08031031742,3
08029029008,2
08029029003,2
08029029002,2
08029029013,2
08029029009,2
08029029017,2
08029029016,2
08077077048,2
08077077019,2
08077077021,2
08077077024,2
08077077047,2
08077077042,2
08077077043,2
08041041615,7
08041041613,7
08041041631,7
08041041626,7
08041041623,7
08041041560,7
08041041554,7
08029029001,2
08029029007,2
08077077038,2
08077077017,2
08077077015,2
08077077020,2
08039039015,7
08039039014,3
08033033004,2
08033033003,2
08033033001,2
08001001153,8
08001001156,6
08001001155,8
08001001142,8
08001001154,8
08001001191,3
08001001215,3
08001001213,3
08001001214,3
08001001212,3
08001001211,3
08001001200,3
08001001229,8
08001001253,8
08001001240,3
08013013209,6
08013013823,6
08013013412,6
08013013400,6
08013013310,6
08123123306,6
08013013300,6
08013013309,6
08014014003,6
08014014010,6
08013013410,6
08013013409,6
08013013407,6
08035035311,5
08035035352,5
08035035349,5
08035035326,5
08035035312,5
08035035303,5
08035035350,5
08077077025,2
08077077026,2
08029029018,2
08029029020,2
08029029015,2
08029029014,2
08029029005,2
08029029006,2
08029029004,2
08029029011,2
08029029010,2
08041041114,7
08041041113,7
08041041119,7
08041041420,7
08041041422,7
08041041421,7
08041041451,7
08041041408,7
08057057004,2
08113113001,2
08085085012,2
08085085028,2
08085085007,2
08101101003,7
08101101004,7
08101101005,7
08101101202,7
08101101204,7
08101101001,7
08101101304,7
08101101301,7
08101101303,7
08103103002,2
08103103003,2
08035035232,5
08035035314,5
08035035315,5
08035035211,5
08035035228,5
08035035508,5
08035035345,5
08035035404,5
08035035406,5
08035035401,5
08035035257,5
08035035266,5
08035035259,5
08013013704,6
08013013877,6
08013013820,6
08013013600,1
08013013617,6
08013013618,6
08013013702,6
08013013908,6
08013013882,6
08085085002,2
08085085003,2
08085085021,2
08085085004,2
08085085008,2
08085085005,2
08085085009,2
08085085011,2
08013013880,6
08013013881,6
08013013832,6
08013013884,6
08013013804,6
08013013911,6
08013013912,6
08013013910,6
08013013613,6
08013013612,6
08013013621,6
08013013609,6
08013013623,6
08013013212,6
08013013806,6
08013013909,6
08013013813,6
08013013405,6
08013013403,6
08013013883,6
08013013906,6
08031031419,4
08031031420,4
08031031422,4
08031031421,4
08031031627,8
08031031622,8
08031031621,8
08031031131,4
08031031841,8
08031031827,8
08031031829,8
08031031818,8
08031031828,8
08031031830,8
08031031823,8
08031031132,4
08059059257,4
08031031739,3
08031031740,3
08031031914,8
08031031915,8
08031031805,8
08031031803,8
08031031806,8
08031031812,8
08031031810,8
08031031811,8
08031031708,3
08031031707,8
08031031703,8
08031031744,8
08031031702,8
08031031705,8
08031031706,8
08031031743,8
08031031618,8
08031031619,8
08031031820,8
08031031824,8
08031031835,8
08031031836,8
08031031612,8
08031031623,8
08031031855,8
08031031605,8
08031031508,8
08031031511,8
08031031418,8
08031031417,8
08031031429,4
08031031428,4
08031031535,8
08031031531,4
08031031425,4
08031031424,4
08031031423,4
08059059080,4
08059059058,4
08059059039,4
08059059101,6
08059059157,6
08059059153,6
08059059084,4
08059059191,4
08059059196,4
08031031108,4
08031031851,8
08031031850,8
08031031701,8
08031031433,4
08031031434,4
08031031208,8
08031031204,8
08031031207,8
08031031412,4
08031031414,4
08031031413,4
08031031247,8
08031031239,8
08031031731,3
08031031732,3
08031031737,3
08031031931,8
08031031426,4
08031031430,4
08031031431,4
08031031537,4
08031031539,4
08031031232,8
08031031233,8
08031031913,8
08031031626,8
08031031625,8
08031031629,8
08031031630,8
08083083010,2
08083083009,2
08059059164,4
08059059134,6
08059059141,6
08059059088,4
08059059158,4
08059059182,4
08059059093,4
08059059092,4
08059059097,4
08059059202,6
08059059204,4
08059059254,4
08059059223,4
08059059173,4
08059059160,4
08059059226,4
08059059242,4
08059059110,6
08059059112,4
08059059096,6
08059059211,6
08059059208,6
08059059206,6
08059059207,4
08059059099,6
08059059008,4
08059059152,6
08059059116,6
08059059115,6
08035035505,5
08035035354,5
08031031730,3
08031031736,3
08031031729,3
08031031925,8
08031031926,8
08031031102,4
08031031101,4
08031031405,8
08031031404,4
08031031408,8
08031031515,8
08059059133,6
08059059142,6
08059059172,4
08059059178,4
08059059063,4
08059059059,4
08059059062,4
08059059061,4
08039039012,3
08039039006,5
08013013707,1
08013013706,6
08013013625,6
08031031122,4
08031031123,4
08031031130,4
08031031911,8
08031031917,8
08031031916,8
08013013302,6
08013013210,6
08013013803,6
08013013916,6
08013013915,6
08013013917,6
08013013506,6
08085085022,2
08085085018,2
08085085027,2
08117117016,2
08117117005,2
08117117007,2
08117117004,2
08117117018,2
08117117003,2
08117117017,2
08117117002,2
08117117001,2
08117117014,2
08117117020,2
08117117008,2
08117117011,2
08117117013,2
08059059235,4
08059059236,4
08059059154,6
08059059037,4
08059059086,4
08059059094,4
08059059042,4
08101101027,7
08035035210,5
08035035509,5
08035035511,5
08035035503,5
08035035510,5
08035035504,5
08035035320,5
08035035344,5
08035035348,5
08103103005,2
08035035110,5
08035035112,5
08035035117,5
08035035254,5
08035035304,5
08035035317,5
08035035306,3
08035035305,3
08035035321,5
08035035322,5
08035035501,5
08035035242,5
08013013629,6
08035035405,5
08013013807,6
08013013888,6
08013013640,6
08061061002,7
08061061001,7
08121121005,3
08121121006,3
08035035343,5
08005005419,3
08005005420,3
08087087013,1
08087087014,1
08005005503,8
08005005507,3
08005005508,3
08005005525,3
08005005365,3
08085085025,2
08085085023,2
08121121003,1
08085085013,2
08005005372,3
08005005351,3
08005005380,3
08005005350,3
08005005410,8
08005005223,5
08005005221,5
08101101051,7
08035035208,5
08035035245,5
08035035351,5
08035035319,5
08035035105,5
08035035328,5
08035035353,5
08035035332,5
08035035330,5
08035035403,5
08119119008,5
08035035206,5
08035035338,5
08035035333,5
08005005411,3
08005005408,8
08005005470,3
08005005421,3
08121121004,3
08101101024,7
08101101015,7
08101101025,7
08085085016,2
08085085014,2
08035035226,5
08035035116,5
08035035111,5
08035035307,5
08035035301,5
08035035309,5
08035035512,5
08013013901,6
08013013905,6
08013013902,2
08013013904,6
08013013815,6
08013013306,6
08013013918,6
08013013705,6
08101101104,7
08101101103,7
08101101105,7
08101101106,7
08101101017,7
08101101002,7
08087087005,3
08087087006,1
08005005310,3
08005005551,3
08005005561,3
08005005244,3
08005005246,3
08005005251,3
08005005252,3
08005005118,4
08005005319,3
08005005423,3
08013013413,6
08013013411,6
08013013314,6
08013013404,6
08013013315,6
08013013871,6
08013013869,6
08013013835,6
08013013849,6
08013013628,6
08013013620,6
08013013619,6
08013013637,6
08013013638,6
08013013639,6
08013013622,6
08045045017,2
08005005271,3
08005005335,3
08005005334,3
08005005330,3
08005005363,3
08005005366,3
08005005450,3
08005005453,3
08005005448,3
08005005331,3
08005005267,3
08005005106,4
08005005115,4
08005005373,3
08005005377,3
08005005378,3
08005005357,3
08005005352,3
08005005355,3
08005005348,3
08005005107,4
08005005451,3
08005005404,8
08005005407,8
08005005376,3
08005005356,3
08005005375,3
08005005193,5
08005005151,4
08005005171,4
08005005155,4
08005005364,3
08005005158,4
08005005461,3
08005005342,3
08005005179,4
08005005166,4
08005005281,3
08005005132,8
08087087015,1
08039039007,3
08039039009,5
08039039008,5
08005005163,4
08005005164,4
08005005127,4
08005005231,8
08005005232,3
08031031938,8
08005005248,3
08005005208,8
08005005210,8
08005005284,3
08005005455,3
08005005446,3
08005005424,3
08005005445,3
08005005447,3
08005005153,4
08005005362,3
08005005361,3
08061061004,7
08123123103,1
08005005150,4
08005005154,4
08005005338,3
08005005371,3
08005005344,3
08005005343,3
08005005318,3
08005005204,8
08005005435,3
08005005517,3
08005005340,3
08005005337,3
08005005332,3
08067067020,2
08067067016,2
08067067025,2
08067067031,2
08067067030,2
08067067018,2
08067067032,2
08067067010,2
08067067019,2
08067067014,2
08067067027,2
08067067015,2
08067067029,2
08067067009,2
08067067028,2
08067067011,2
08067067001,2
08067067002,2
08067067013,2
08067067007,2
08067067008,2
08067067012,2
08067067003,2
08067067024,2
08067067023,2
08067067021,2
08045045005,2
08045045004,2
08045045003,2
08045045022,2
08045045019,2
08045045021,2
08045045023,2
08045045010,2
08045045009,2
08045045027,2
08045045020,2
08045045024,2
08045045025,2
08045045015,2
08045045014,2
08045045018,2
08045045016,2
08103103004,2
08121121002,3
08067067017,2
08083083011,2
08083083006,2
08083083008,2
08005005442,3
08005005426,3
08005005425,3
08005005416,3
08035035246,5
08035035244,5
08035035336,5
08125125009,3
08125125008,3
08125125002,3
08117117019,2
08117117006,2
08117117009,2
08031031613,8
08031031614,8
08031031624,8
08089089013,7
08101101016,7
08101101110,7
08095095006,1
08095095007,1
08045045011,2
08045045001,2
08101101205,7
08101101206,7
08101101211,7
08101101018,7
08101101036,7
08101101021,7
08101101022,7
08101101035,7
08101101203,7
08101101201,7
08101101081,7
08101101079,7
08101101082,7
08101101076,7
08101101088,7
08101101402,7
08101101071,7
08101101048,7
08101101050,7
08099099010,7
08099099008,7
08099099009,7
08073073004,3
08073073002,3
08073073008,7
08073073007,7
08039039001,5
08023023006,2
08105105010,2
08105105003,2
08023023008,2
08023023007,7
08107107005,2
08107107008,2
08107107014,2
08107107001,2
08107107002,2
08107107004,2
08099099001,7
08099099002,7
08099099003,7
08099099013,7
08011011003,7
08011011001,7
08045045002,2
08059059194,4
08003003004,2
08003003001,2
08021021005,2
08021021003,2
08021021010,2
08059059057,4
08059059024,4
08059059023,4
08059059003,4
08031031728,3
08031031734,3
08031031637,8
08031031638,8
08031031230,8
08031031231,8
08031031522,8
08031031427,4
08031031435,4
08031031436,4
08031031920,3
08031031923,3
08031031921,3
08031031716,3
08031031717,3
08031031718,3
08031031106,4
08031031639,8
08031031229,8
08031031228,8
08105105012,2
08039039011,5
08039039013,5
08059059184,4
08059059185,4
08059059102,6
08031031727,3
08031031519,8
08031031520,8
08031031809,8
08031031112,4
08031031714,3
08031031720,3
08031031719,3
08031031527,8
08031031606,8
08031031602,8
08031031607,8
08031031601,8
08031031105,4
08031031510,8
08031031735,3
08031031121,4
08031031116,4
08107107010,2
08107107009,2
08031031933,8
08031031934,8
08031031929,8
08031031503,8
08031031819,8
08059059175,4
08059059181,4
08059059215,4
08059059214,4
08059059212,4
08059059055,4
08059059217,4
08059059203,4
08059059171,4
08059059176,4
08059059075,4
08059059161,4
08003003007,2
08003003003,2
08003003006,2
08003003002,2
08099099006,7
08107107003,2
08099099005,7
08099099004,7
08031031846,8
08031031845,8
08031031104,4
08031031103,4
08031031238,8
08031031415,8
08031031633,8
08031031632,8
08031031219,8
08059059073,4
08059059077,4
08059059245,4
08059059247,4
08059059146,4
08059059200,4
08059059103,6
08059059113,6
08059059064,4
08059059240,4
08059059216,4
08059059238,4
08059059104,4
08067067026,2
08067067022,2
08105105011,2
08101101072,7
08101101113,7
08101101029,7
08101101014,7
08101101006,7
08101101031,7
08101101032,7
08101101030,7
08101101210,7
08101101208,7
08059059070,4
08059059249,4
08059059251,4
08031031505,8
08031031410,8
08031031406,8
08031031506,8
08031031518,8
08031031513,8
08031031514,8
08101101049,7
08101101054,7
08101101052,7
08101101401,7
08101101019,7
08101101020,7
08107107007,2
08045045026,2
08045045013,2
08009009004,7
08009009005,7
08009009006,7
08009009008,7
08014014009,6
08014014008,6
08014014005,6
08051051011,2
08051051012,2
08051051006,2
08051051014,2
08051051015,2
08051051008,2
08051051009,2
08019019001,2
08019019005,2
08025025002,7
08025025005,7
08025025006,7
08115115004,1
08115115003,1
08009009001,7
08009009002,7
08091091005,2
08091091004,2
08125125004,3
08051051013,2
08014014032,6
08014014025,6
08014014024,6
08014014033,6
08109109005,2
08109109003,2
08109109007,2
08109109004,2
08109109002,2
08109109001,2
08109109006,2
08007007008,2
08041041230,5
08041041225,5
08041041234,5
08041041231,5
08041041233,5
08041041196,7
08041041650,7
08041041194,7
08041041640,7
08041041643,7
08041041639,7
08041041232,5
08041041625,7
08041041624,7
08041041622,7
08041041136,5
08041041121,5
08041041125,7
08125125003,3
08125125011,3
08125125010,3
08007007001,2
08041041182,7
08041041188,7
08041041175,7
08041041197,7
08041041132,7
08041041522,7
08041041726,7
08041041725,7
08041041637,7
08041041638,7
08041041741,5
08041041521,7
08041041520,7
08003003005,2
08049049002,2
08049049004,2
08049049009,2
08049049012,2
08049049006,2
08125125006,3
08125125005,3
08125125012,3
08041041605,7
08041041169,7
08041041153,7
08041041155,7
08041041154,7
08041041103,5
08041041207,5
08041041104,5
08041041179,7
08041041117,5
08041041106,5
08041041310,5
08041041304,5
08041041805,7
08041041806,7
08041041804,7
08041041404,7
08041041417,7
08041041641,7
08041041112,7
08041041235,5
08041041128,7
08041041217,5
08041041215,5
08041041213,5
08041041724,7
08063063004,7
08063063002,7
08063063007,3
08041041123,5
08041041610,7
08041041185,7
08041041601,7
08041041198,7
08041041180,7
08041041184,7
08041041187,7
08041041147,5
08041041633,7
08041041636,7
08007007007,2
08093093003,2
08093093001,2
08093093007,2
08093093005,2
08093093006,2
08063063009,7
08089089016,7
08089089014,7
08089089015,7
08089089008,7
08089089003,7
08089089002,7
08001001027,8
08001001233,3
08001001136,8
08001001094,6
08001001089,6
08001001118,8
08001001116,8
08001001126,8
08001001125,8
08001001254,8
08001001238,3
08125125014,3
08097097002,2
08097097001,2
08089089001,7
08089089004,7
08089089010,7
08089089017,7
08089089007,7
08089089005,7
08063063012,3
08015015004,2
08015015003,2
08015015005,2
08015015002,2
08079040001,2
08125125001,3
08015015006,2
08015015007,2
08007007006,2
08007007005,2
08007007004,2
08073073010,7
08073073006,3
08007007003,2
08069069303,1
08069069237,1
08069069332,1
08069069333,1
08069069502,1
08069069331,1
08069069412,6
08069069411,6
08069069413,6
08089089011,7
08073073013,3
08015015008,2
08015015009,2
08055055002,7
08073073001,7
08125125013,3
08015015001,2
08017017005,7
08017017004,7
08089089012,7
08063063001,3
08043043023,2
08071071009,7
08071071016,7
08071071002,7
08071071012,7
08043043022,2
08043043021,2
08043043013,2
08043043012,2
08043043010,2
08069069408,1
08069069407,1
08069069405,1
08069069437,1
08069069441,1
08037037022,2
08037037021,2
08014014001,6
08059059129,6
08037037030,2
08037037004,2
08037037005,2
08037037016,2
08037037001,2
08063063013,7
08063063011,3
08119119005,2
08119119013,7
08119119003,5
08014014022,6
08014014027,6
08053027001,2
08071071003,7
08035035262,5
08037037017,2
08037037003,2
08063063008,3
08009009009,7
08069069101,1
08069069239,1
08069069240,1
08017017002,7
08017017003,7
08017017001,7
08115115002,1
08014014035,6
08065065006,2
08069069702,1
08069069328,1
08069069528,1
08069069529,1
08069069210,1
08069069225,1
08071071010,7
08071071011,7
08071071014,7
08071071001,7
08071071008,7
08071071004,7
08071071007,7
08043043024,2
08043043004,7
08043043028,7
08043043001,7
08043043026,7
08101101075,7
08101101101,7
08093093012,2
08093093009,2
08093093004,2
08093093008,2
08075075001,1
08075075008,1
08101101012,7
08101101013,7
08101101007,7
08101101011,7
08069069207,1
08069069335,1
08069069540,1
08069069547,1
08069069422,1
08069069438,1
08069069402,1
08069069204,1
08069069203,1
08069069238,1
08069069426,1
08069069603,1
08069069803,1
08069069802,1
08069069814,1
08069069804,1
08069069102,1
08069069410,1
08069069538,1
08069069418,1
08069069417,6
08069069409,1
08123123345,3
08123123311,1
08123123310,1
08123123227,1
08123123231,1
08123123229,1
08123123255,1
08123123129,1
08123123153,1
08123123120,1
08123123130,1
08123123145,1
08123123111,1
08123123101,1
08123123100,1
08123123149,1
08123123122,1
08123123319,1
08123123251,1
08123123230,1
08123123119,1
08123123300,1
08123123202,1
08123123340,6
08123123301,1
08123123305,6
08123123136,1
08123123326,1
08123123316,1
08123123308,1
08123123320,1
08123123325,1
08123123115,1
08123123143,1
08123123133,1
08123123148,1
08123123117,1
08123123127,1
08123123118,1
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,1
08123123253,1
08123123322,1
08123123342,1
08123123313,1
08123123126,1
08123123131,1
08123123331,1
08069069419,1
08069069539,1
08069069548,1
08069069810,1
08069069811,1
08069069542,1
08069069517,1
08069069531,1
08069069425,1
08069069503,1
08069069424,1
08069069543,1
08069069532,1
08069069308,1
08069069336,1
08069069406,1
08069069432,1
08069069435,1
08069069433,1
08069069434,1
08069069541,1
08069069436,1
08069069414,6
08069069416,6
08069069241,1
08069069218,1
08069069401,1
08069069404,1
08123123337,1
08123123339,6
08123123216,1
08123123237,1
08123123208,1
08123123206,1
08123123220,1
08123123236,1
08123123324,1
08123123329,1
08123123107,1
08123123105,1
08123123106,1
08119119006,7
08037037023,2
08037037007,2
08037037026,2
08037037027,2
08037037009,2
08051051003,2
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,6
08014014021,6
08014014023,6
08019019008,4
08019019009,2
08019019003,2
08069069429,1
08069069302,1
08069069206,1
08069069205,1
08069069601,1
08023023001,2
08023023004,2
08023023005,2
08035035113,5
08035035204,5
08035035106,5
08035035108,5
08035035107,5
08035035109,5
08035035104,5
08035035256,5
08035035324,5
08035035323,5
08035035235,5
08123123205,6
08123123328,6
08105105008,2
08105105014,2
08123123209,1
08123123203,1
08123123242,1
08123123204,1
08123123217,1
08123123244,1
08069069507,1
08069069508,1
08069069501,1
08069069231,1
08069069801,1
08035035341,5
08035035201,4
08123123138,1
08123123232,1
08123123252,1
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,1
08069069202,1
08069069602,1
08069069317,1
08069069415,6
08043043003,7
08043043016,2
08027027001,2
08027027003,2
08027027002,7
08097097005,2
08097097007,2
08097097003,2
08097097010,2
08097097009,2
08123123140,1
08123123121,1
08123123114,1
08123123346,6
08123123307,6
08123123335,6
08123123109,1
08123123142,1
08123123132,1
08075075005,1
08081081008,2
08081081010,2
08081081002,2
08069069511,1
08069069509,1
08123123309,1
08123123341,1
08123123245,1
08075075012,1
08075075015,1
08043043006,7
08043043020,2
08043043018,2
08043043019,2
08043043030,7
08043043029,7
08043043027,7
08071071005,7
08071071006,7
08043043011,2
08097097004,2
08097097008,2
08097097006,2
08105105005,2
08081081005,2
08069069325,1
08051051007,2
08014014030,6
08014014029,6
08014014028,6
08014014019,6
08081081009,2
08081081003,2
08023023003,7
08009009003,7
08043043007,7
08105105013,2
08069069318,1
08009009007,7
08069069431,1
08069069430,1
08069069232,1
08069069327,1
08069069403,1
08069069514,1
08069069522,1
08069069525,1
08091091003,2
08091091002,2
08049049003,2
08019019007,4
08019019006,2
08049049005,2
08011011005,7
08011011002,7
08115115005,1
08014014026,6
08075075004,1
08081081004,2
08069069534,1
08069069545,1
08069069209,1
08081081012,2
08123123332,6
08123123344,6
08123123304,1
08123123218,1
08123123233,1
08123123207,1
08123123210,1
08123123228,1
08123123224,1
08123123150,1
08123123124,1
08123123246,1
08123123211,1
08123123234,1
08041041611,7
08041041612,7
08041041620,7
08041041412,7
08041041416,7
08041041413,7
08041041419,7
08041041651,7
08041041616,7
08041041116,5
08041041139,7
08041041195,7
08041041165,5
08041041137,7
08041041166,7
08041041162,7
08041041642,7
08041041524,5
08041041502,5
08001001198,3
08001001199,3
08001001205,8
08001001204,3
08001001197,3
08001001226,3
08001001088,6
08001001147,6
08001001123,8
08001001132,8
08001001218,3
08001001225,3
08001001223,3
08001001219,3
08001001220,3
08001001222,3
08001001224,3
08001001140,8
08001001130,8
08001001141,8
08031031402,8
08001001034,6
08041041403,7
08041041173,7
08041041186,7
08041041183,7
08041041244,5
08041041240,5
08041041241,5
08041041721,7
08041041722,7
08055055011,7
08055055007,7
08041041808,7
08041041803,7
08041041127,7
08041041239,5
08041041245,5
08039039004,5
08041041214,5
08041041219,5
08041041178,7
08001001131,8
08001001133,8
08001001009,8
08001001010,8
08001001249,3
08001001171,3
08001001172,3
08001001082,6
08001001081,6
08001001075,6
08001001097,8
08001001146,6
08001001031,6
08001001016,6
08005005449,3
08041041443,5
08041041447,7
08041041444,5
08001001102,6
08041041602,7
08041041109,7
08041041107,7
08041041108,7
08041041303,5
08041041454,5
08041041446,5
08041041525,5
08041041449,5
08041041450,5
08041041441,5
08041041440,5
08001001244,3
08001001104,8
08001001103,8
08001001134,8
08041041190,7
08001001209,3
08001001129,3
08001001208,8
08001001239,3
08001001162,6
08041041621,7
08041041157,7
08041041901,7
08041041606,7
08041041603,7
08041041630,7
08041041152,7
08041041209,5
08041041237,5
08041041247,5
08041041151,7
08041041156,7
08041041652,7
08077077008,2
08077077036,2
08077077031,2
08077077035,2
08055055009,7
08055055003,7
08101101037,7
08101101056,7
08101101044,7
08101101045,7
08101101066,7
08101101112,7
08101101216,7
08101101218,7
08101101217,7
08101101064,7
08061061003,7
08047047006,2
08101101053,7
08077077022,2
08035035219,5
08035035114,5
08035035316,5
08035035202,5
08035035253,5
08035035302,5
08035035223,5
08029029012,2
08013013842,6
08013013626,6
08013013201,6
08013013207,6
08013013202,6
08013013818,6
08013013100,6
08013013801,6
08013013903,6
08013013703,6
08077077006,2
08101101109,7
08077077034,2
08077077041,2
08013013214,6
08013013864,6
08013013870,6
08077077023,2
08077077032,2
08035035265,5
08035035247,5
08029029019,2
08005005437,3
08005005436,3
08005005329,3
08005005379,3
08005005133,8
08005005108,8
08077077037,2
08101101043,7
08101101074,7
08101101023,7
08101101047,7
08035035327,5
08035035339,5
08035035334,5
08101101060,7
08101101061,7
08101101059,7
08099099007,7
08099099011,7
08101101038,7
08101101026,7
08101101212,7
08101101209,7
08101101034,7
08047047003,6
08083083005,2
08083083007,2
08083083002,2
08059059028,4
08059059253,4
08059059081,4
08059059219,4
08059059095,4
08059059036,6
08059059038,4
08059059045,4
08059059085,4
08083083003,2
08083083004,2
08101101067,7
08101101057,7
08101101058,7
08101101046,7
08087087016,3
08005005539,3
08005005102,4
08005005433,3
08005005520,3
08005005235,5
08005005137,8
08005005353,3
08005005175,4
08005005173,4
08005005177,4
08005005188,5
08005005186,5
08059059060,5
08059059065,4
08013013805,6
08013013701,6
08013013700,6
08013013308,6
08013013810,6
08013013611,6
08013013408,6
08013013867,6
08013013304,6
08013013213,6
08013013313,6
08059059136,6
08059059118,6
08059059117,6
08059059159,4
08059059054,4
08059059044,4
08059059229,4
08059059222,4
08059059046,4
08059059020,4
08059059021,4
08067067004,2
08067067006,2
08067067005,2
08005005430,3
08005005247,3
08005005278,3
08005005122,4
08005005413,3
08005005504,8
08005005250,3
08005005249,3
08005005326,3
08005005182,4
08005005537,3
08005005471,3
08045045006,2
08045045008,2
08107107013,2
08107107006,2
08101101042,7
08101101077,7
08101101078,7
08059059053,4
08059059066,4
08059059199,4
08059059198,4
08059059227,4
08059059137,6
08059059128,6
08059059124,4
08059059125,4
08031031817,8
08031031814,8
08031031816,8
08031031813,8
08031031815,8
08031031224,8
08031031220,8
08031031225,8
08031031507,8
08031031822,8
08031031704,8
08031031715,3
08031031918,8
08031031919,8
08031031821,8
08031031847,8
08031031839,8
08031031840,8
08031031713,8
08031031710,8
08107107012,2
08107107016,2
08059059089,4
08031031649,8
08031031234,8
08031031235,8
08031031832,8
08031031834,8
08031031844,8
08031031833,8
08031031521,8
08031031922,8
08031031113,4
08031031114,4
08031031616,8
08031031608,8
08059059234,4
08059059145,6
08059059043,4
08059059067,4
08059059225,4
08059059220,4
08059059119,4
08059059195,4
08059059109,6
08059059026,4
08031031115,4
08031031904,8
08031031909,8
08031031725,3
08031031722,3
08031031631,8
08031031107,4
08031031409,8
08059059256,4
08059059051,4
08059059155,6
08059059213,4
08059059106,4
08059059107,6
08059059139,6
08059059148,4
08059059149,4
08059059218,4
08059059123,4
08059059122,4
08059059135,6
08047047004,6
08031031246,8
08031031245,8
08031031524,8
08031031525,8
08031031517,8
08031031236,8
08031031237,8
08031031650,8
08031031910,8
08031031905,8
08005005403,8
08031031533,4
08031031526,8
08031031202,8
08031031129,4
08031031852,8
08031031111,4
08031031124,4
08059059189,4
08059059120,4
08059059002,4
08059059177,4
08059059147,4
08059059144,6
08059059188,4
08059059025,4
08031031512,8
08031031509,8
08031031712,8
08031031837,8
08059059183,4
08059059100,4
08059059098,4
08065065005,2
08065065004,2
08065065001,2
08089089006,7
08049049008,2
08037037002,2
08037037013,2
08037037011,2
08037037014,2
08037037019,2
08037037010,2
08021021002,2
08021021006,2
08021021008,2
08049049010,2
08049049001,2
08049049011,2
08049049007,2
08051051002,2
08014014015,6
08093093002,2
08119119011,5
08069069243,1
08069069236,1
