GEOID,DISTRICT
08085085025,1
08085085023,1
08121121003,6
08085085013,1
08005005372,7
08005005351,7
08005005380,7
08005005350,7
08005005410,7
08005005223,7
08005005221,7
08101101051,5
08035035208,8
08035035245,8
08035035351,8
08035035319,8
08035035105,8
08035035328,8
08035035353,8
08035035332,8
08035035330,8
08035035403,8
08119119008,8
08035035206,8
08035035338,8
08035035333,8
08005005411,7
08005005408,7
08005005470,7
08005005421,7
08121121004,6
08101101024,5
08101101015,5
08101101025,5
08085085016,1
08085085014,1
08035035226,8
08035035116,8
08035035111,8
08035035307,8
08035035301,8
08035035309,8
08035035512,8
08013013901,4
08013013905,4
08013013902,1
08013013904,2
08013013815,2
08013013306,2
08013013918,2
08013013705,2
08101101104,5
08101101103,5
08101101105,5
08101101106,5
08101101017,5
08101101002,5
08087087005,6
08087087006,6
08005005310,7
08005005551,7
08005005561,7
08005005244,7
08005005246,7
08005005251,7
08005005252,7
08005005118,3
08005005319,7
08005005423,7
08013013413,2
08013013411,2
08013013314,2
08013013404,2
08013013315,2
08013013871,2
08013013869,2
08013013835,2
08013013849,2
08013013628,2
08013013620,2
08013013619,2
08013013637,2
08013013638,2
08013013639,2
08013013622,2
08045045017,1
08005005271,7
08005005335,7
08005005334,7
08005005330,7
08005005363,6
08005005366,6
08005005450,7
08005005453,7
08005005448,7
08005005331,7
08005005267,7
08005005106,3
08005005115,3
08005005373,7
08005005377,8
08005005378,7
08005005357,7
08005005352,7
08005005355,8
08005005348,7
08005005107,3
08005005451,7
08005005404,7
08005005407,7
08005005376,8
08005005356,8
08005005375,8
08005005193,3
08005005151,3
08005005171,3
08005005155,3
08005005364,6
08005005158,3
08005005461,7
08005005342,7
08005005179,3
08005005166,3
08005005281,7
08005005132,3
08087087015,6
08039039007,8
08039039009,8
08039039008,8
08005005163,3
08005005164,3
08005005127,3
08005005231,7
08005005232,7
08031031938,7
08005005248,7
08005005208,7
08005005210,7
08005005284,7
08005005455,7
08005005446,7
08005005424,7
08005005445,7
08005005447,7
08005005153,3
08005005362,6
08005005361,6
08061061004,5
08123123103,6
08005005150,3
08005005154,3
08005005338,7
08005005371,7
08005005344,7
08005005343,7
08005005318,7
08005005204,7
08005005435,7
08005005517,7
08005005340,7
08005005337,7
08005005332,7
08067067020,1
08067067016,1
08067067025,1
08067067031,1
08067067030,1
08067067018,1
08067067032,1
08067067010,1
08067067019,1
08067067014,1
08067067027,1
08067067015,1
08067067029,1
08067067009,1
08067067028,1
08067067011,1
08067067001,1
08067067002,1
08067067013,1
08067067007,1
08067067008,1
08067067012,1
08067067003,1
08067067024,1
08067067023,1
08067067021,1
08045045005,1
08045045004,1
08045045003,1
08045045022,1
08045045019,1
08045045021,1
08045045023,1
08045045010,1
08045045009,1
08045045027,1
08045045020,1
08045045024,1
08045045025,1
08045045015,1
08045045014,1
08045045018,1
08045045016,1
08103103004,1
08121121002,6
08067067017,1
08083083011,1
08083083006,1
08083083008,1
08005005442,7
08005005426,7
08005005425,7
08005005416,7
08035035246,8
08035035244,8
08035035336,8
08125125009,6
08125125008,6
08125125002,6
08117117019,1
08117117006,1
08117117009,1
08031031613,7
08031031614,7
08031031624,7
08089089013,5
08101101016,5
08101101110,5
08095095006,6
08095095007,6
08045045011,1
08045045001,1
08101101205,5
08101101206,5
08101101211,5
08101101018,5
08101101036,5
08101101021,5
08101101022,5
08101101035,5
08101101203,5
08101101201,5
08101101081,5
08101101079,5
08101101082,5
08101101076,5
08101101088,5
08101101402,5
08101101071,5
08101101048,5
08101101050,5
08099099010,5
08099099008,5
08099099009,5
08073073004,8
08073073002,8
08073073008,5
08073073007,5
08039039001,8
08023023006,1
08105105010,1
08105105003,1
08023023008,1
08023023007,5
08107107005,1
08107107008,1
08107107014,1
08107107001,1
08107107002,1
08107107004,1
08099099001,5
08099099002,5
08099099003,5
08099099013,5
08011011003,5
08011011001,5
08045045002,1
08059059194,4
08003003004,1
08003003001,1
08021021005,1
08021021003,1
08021021010,1
08059059057,1
08059059024,3
08059059023,3
08059059003,3
08031031728,6
08031031734,6
08031031637,3
08031031638,7
08031031230,3
08031031231,7
08031031522,4
08031031427,3
08031031435,3
08031031436,3
08031031920,7
08031031923,7
08031031921,7
08031031716,6
08031031717,6
08031031718,6
08031031106,3
08031031639,3
08031031229,3
08031031228,3
08105105012,1
08039039011,8
08039039013,8
08059059184,3
08059059185,3
08059059102,4
08031031727,6
08031031519,4
08031031520,4
08031031809,4
08031031112,3
08031031714,6
08031031720,6
08031031719,6
08031031527,3
08031031606,7
08031031602,7
08031031607,7
08031031601,7
08031031105,3
08031031510,4
08031031735,6
08031031121,3
08031031116,3
08107107010,1
08107107009,1
08031031933,7
08031031934,7
08031031929,7
08031031503,4
08031031819,4
08059059175,3
08059059181,3
08059059215,3
08059059214,3
08059059212,3
08059059055,3
08059059217,3
08059059203,3
08059059171,3
08059059176,3
08059059075,3
08059059161,3
08003003007,1
08003003003,1
08003003006,1
08003003002,1
08099099006,5
08107107003,1
08099099005,5
08099099004,5
08031031846,7
08031031845,7
08031031104,3
08031031103,3
08031031238,3
08031031415,4
08031031633,3
08031031632,3
08031031219,3
08059059073,3
08059059077,3
08059059245,3
08059059247,3
08059059146,4
08059059200,4
08059059103,4
08059059113,4
08059059064,3
08059059240,3
08059059216,3
08059059238,3
08059059104,4
08067067026,1
08067067022,1
08105105011,1
08101101072,5
08101101113,5
08101101029,5
08101101014,5
08101101006,5
08101101031,5
08101101032,5
08101101030,5
08101101210,5
08101101208,5
08059059070,3
08059059249,3
08059059251,3
08031031505,4
08031031410,4
08031031406,4
08031031506,4
08031031518,4
08031031513,4
08031031514,4
08101101049,5
08101101054,5
08101101052,5
08101101401,5
08101101019,5
08101101020,5
08107107007,1
08045045026,1
08045045013,1
08009009004,5
08009009005,5
08009009006,5
08009009008,5
08014014009,4
08014014008,4
08014014005,4
08051051011,1
08051051012,1
08051051006,1
08051051014,1
08051051015,1
08051051008,1
08051051009,1
08019019001,1
08019019005,1
08025025002,5
08025025005,5
08025025006,5
08115115004,6
08115115003,6
08009009001,5
08009009002,5
08091091005,1
08091091004,1
08125125004,6
08051051013,1
08014014032,4
08014014025,4
08014014024,4
08014014033,4
08109109005,1
08109109003,1
08109109007,1
08109109004,1
08109109002,1
08109109001,1
08109109006,1
08007007008,1
08041041230,8
08041041225,8
08041041234,8
08041041231,8
08041041233,8
08041041196,5
08041041650,5
08041041194,5
08041041640,5
08041041643,5
08041041639,5
08041041232,8
08041041625,5
08041041624,5
08041041622,5
08041041136,8
08041041121,8
08041041125,8
08125125003,6
08125125011,6
08125125010,6
08007007001,1
08041041182,5
08041041188,5
08041041175,5
08041041197,5
08041041132,5
08041041522,5
08041041726,5
08041041725,5
08041041637,5
08041041638,5
08041041741,8
08041041521,5
08041041520,5
08003003005,1
08049049002,1
08049049004,1
08049049009,1
08049049012,1
08049049006,1
08125125006,6
08125125005,6
08125125012,6
08041041605,5
08041041169,5
08041041153,5
08041041155,5
08041041154,5
08041041103,8
08041041207,8
08041041104,8
08041041179,5
08041041117,8
08041041106,8
08041041310,8
08041041304,8
08041041805,5
08041041806,5
08041041804,5
08041041404,5
08041041417,5
08041041641,5
08041041112,5
08041041235,8
08041041128,5
08041041217,8
08041041215,8
08041041213,8
08041041724,5
08063063004,5
08063063002,5
08063063007,5
08041041123,8
08041041610,5
08041041185,5
08041041601,5
08041041198,5
08041041180,5
08041041184,5
08041041187,5
08041041147,8
08041041633,5
08041041636,5
08007007007,1
08093093003,1
08093093001,1
08093093007,1
08093093005,1
08093093006,1
08063063009,5
08089089016,5
08089089014,5
08089089015,5
08089089008,5
08089089003,5
08089089002,5
08001001027,4
08001001233,6
08001001136,6
08001001094,6
08001001089,6
08001001118,4
08001001116,4
08001001126,4
08001001125,6
08001001254,6
08001001238,6
08125125014,6
08097097002,1
08097097001,1
08089089001,5
08089089004,5
08089089010,5
08089089017,5
08089089007,5
08089089005,5
08063063012,6
08015015004,1
08015015003,1
08015015005,1
08015015002,1
08079040001,1
08125125001,6
08015015006,1
08015015007,1
08007007006,1
08007007005,1
08007007004,1
08073073010,5
08073073006,8
08007007003,1
08069069303,2
08069069237,2
08069069332,2
08069069333,2
08069069502,2
08069069331,2
08069069412,2
08069069411,2
08069069413,2
08089089011,5
08073073013,8
08015015008,1
08015015009,1
08055055002,5
08073073001,5
08125125013,6
08015015001,1
08017017005,5
08017017004,5
08089089012,5
08063063001,5
08043043023,1
08071071009,5
08071071016,5
08071071002,5
08071071012,5
08043043022,1
08043043021,1
08043043013,1
08043043012,1
08043043010,5
08069069408,2
08069069407,2
08069069405,2
08069069437,2
08069069441,2
08037037022,1
08037037021,1
08014014001,4
08059059129,4
08037037030,1
08037037004,1
08037037005,1
08037037016,1
08037037001,1
08063063013,5
08063063011,5
08119119005,1
08119119013,5
08119119003,8
08014014022,4
08014014027,4
08053027001,1
08071071003,5
08035035262,8
08037037017,1
08037037003,1
08063063008,5
08009009009,5
08069069101,2
08069069239,2
08069069240,2
08017017002,5
08017017003,5
08017017001,5
08115115002,6
08014014035,4
08065065006,1
08069069702,2
08069069328,2
08069069528,2
08069069529,2
08069069210,2
08069069225,2
08071071010,5
08071071011,5
08071071014,5
08071071001,5
08071071008,5
08071071004,5
08071071007,5
08043043024,1
08043043004,5
08043043028,5
08043043001,5
08043043026,5
08101101075,5
08101101101,5
08093093012,1
08093093009,1
08093093004,1
08093093008,1
08075075001,6
08075075008,6
08101101012,5
08101101013,5
08101101007,5
08101101011,5
08069069207,2
08069069335,2
08069069540,2
08069069547,2
08069069422,2
08069069438,2
08069069402,2
08069069204,2
08069069203,2
08069069238,2
08069069426,2
08069069603,2
08069069803,2
08069069802,2
08069069814,2
08069069804,2
08069069102,2
08069069410,2
08069069538,2
08069069418,2
08069069417,2
08069069409,2
08123123345,6
08123123311,6
08123123310,6
08123123227,2
08123123231,2
08123123229,2
08123123255,6
08123123129,2
08123123153,2
08123123120,6
08123123130,2
08123123145,2
08123123111,6
08123123101,6
08123123100,2
08123123149,2
08123123122,2
08123123319,6
08123123251,2
08123123230,2
08123123119,6
08123123300,6
08123123202,6
08123123340,6
08123123301,6
08123123305,6
08123123136,6
08123123326,6
08123123316,6
08123123308,6
08123123320,6
08123123325,6
08123123115,2
08123123143,2
08123123133,2
08123123148,2
08123123117,2
08123123127,6
08123123118,6
08123123303,6
08123123302,6
08123123102,6
08087087012,6
08075075010,6
08075075011,6
08123123235,6
08123123253,6
08123123322,6
08123123342,6
08123123313,6
08123123126,2
08123123131,2
08123123331,6
08069069419,2
08069069539,2
08069069548,2
08069069810,2
08069069811,2
08069069542,2
08069069517,2
08069069531,2
08069069425,2
08069069503,2
08069069424,2
08069069543,2
08069069532,2
08069069308,2
08069069336,2
08069069406,2
08069069432,2
08069069435,2
08069069433,2
08069069434,2
08069069541,2
08069069436,2
08069069414,2
08069069416,2
08069069241,2
08069069218,2
08069069401,2
08069069404,2
08123123337,2
08123123339,2
08123123216,6
08123123237,2
08123123208,2
08123123206,2
08123123220,6
08123123236,6
08123123324,6
08123123329,6
08123123107,6
08123123105,6
08123123106,6
08119119006,5
08037037023,1
08037037007,1
08037037026,1
08037037027,1
08037037009,1
08051051003,1
08075075002,6
08075075016,6
08075075007,6
08075075009,6
08075075014,6
08075075013,6
08014014017,4
08014014021,4
08014014023,4
08019019008,1
08019019009,1
08019019003,1
08069069429,2
08069069302,2
08069069206,2
08069069205,2
08069069601,2
08023023001,1
08023023004,5
08023023005,1
08035035113,8
08035035204,8
08035035106,8
08035035108,8
08035035107,8
08035035109,8
08035035104,8
08035035256,8
08035035324,8
08035035323,8
08035035235,8
08123123205,6
08123123328,6
08105105008,1
08105105014,1
08123123209,6
08123123203,6
08123123242,6
08123123204,6
08123123217,6
08123123244,2
08069069507,2
08069069508,2
08069069501,2
08069069231,2
08069069801,2
08035035341,8
08035035201,3
08123123138,2
08123123232,2
08123123252,2
08095095003,6
08095095001,6
08095095008,6
08095095004,6
08095095002,6
08069069324,2
08069069202,2
08069069602,2
08069069317,2
08069069415,2
08043043003,5
08043043016,5
08027027001,1
08027027003,1
08027027002,5
08097097005,1
08097097007,1
08097097003,1
08097097010,1
08097097009,1
08123123140,2
08123123121,2
08123123114,6
08123123346,2
08123123307,6
08123123335,6
08123123109,6
08123123142,6
08123123132,6
08075075005,6
08081081008,1
08081081010,1
08081081002,1
08069069511,2
08069069509,2
08123123309,6
08123123341,6
08123123245,6
08075075012,6
08075075015,6
08043043006,5
08043043020,5
08043043018,1
08043043019,1
08043043030,5
08043043029,5
08043043027,5
08071071005,5
08071071006,5
08043043011,1
08097097004,1
08097097008,1
08097097006,1
08105105005,1
08081081005,1
08069069325,2
08051051007,1
08014014030,4
08014014029,4
08014014028,4
08014014019,4
08081081009,1
08081081003,1
08023023003,5
08009009003,5
08043043007,5
08105105013,1
08069069318,2
08009009007,5
08069069431,2
08069069430,2
08069069232,2
08069069327,2
08069069403,2
08069069514,2
08069069522,2
08069069525,2
08091091003,1
08091091002,1
08049049003,1
08019019007,1
08019019006,1
08049049005,1
08011011005,5
08011011002,5
08115115005,6
08014014026,4
08075075004,6
08081081004,1
08069069534,2
08069069545,2
08069069209,2
08081081012,1
08123123332,6
08123123344,6
08123123304,6
08123123218,2
08123123233,6
08123123207,6
08123123210,6
08123123228,6
08123123224,6
08123123150,6
08123123124,6
08123123246,6
08123123211,6
08123123234,6
08041041611,5
08041041612,5
08041041620,5
08041041412,5
08041041416,5
08041041413,5
08041041419,5
08041041651,5
08041041616,5
08041041116,8
08041041139,5
08041041195,5
08041041165,8
08041041137,5
08041041166,5
08041041162,5
08041041642,5
08041041524,8
08041041502,8
08001001198,6
08001001199,6
08001001205,6
08001001204,6
08001001197,6
08001001226,6
08001001088,6
08001001147,6
08001001123,4
08001001132,6
08001001218,6
08001001225,6
08001001223,6
08001001219,6
08001001220,6
08001001222,6
08001001224,6
08001001140,6
08001001130,6
08001001141,6
08031031402,4
08001001034,4
08041041403,8
08041041173,5
08041041186,5
08041041183,5
08041041244,8
08041041240,8
08041041241,8
08041041721,5
08041041722,5
08055055011,5
08055055007,5
08041041808,5
08041041803,5
08041041127,5
08041041239,8
08041041245,8
08039039004,8
08041041214,8
08041041219,8
08041041178,5
08001001131,6
08001001133,6
08001001009,4
08001001010,4
08001001249,6
08001001171,6
08001001172,6
08001001082,6
08001001081,6
08001001075,6
08001001097,6
08001001146,6
08001001031,4
08001001016,4
08005005449,7
08041041443,8
08041041447,8
08041041444,8
08001001102,4
08041041602,5
08041041109,5
08041041107,5
08041041108,5
08041041303,8
08041041454,8
08041041446,8
08041041525,8
08041041449,8
08041041450,8
08041041441,8
08041041440,8
08001001244,6
08001001104,6
08001001103,6
08001001134,6
08041041190,5
08001001209,6
08001001129,6
08001001208,6
08001001239,6
08001001162,6
08041041621,5
08041041157,5
08041041901,5
08041041606,5
08041041603,5
08041041630,5
08041041152,8
08041041209,8
08041041237,8
08041041247,8
08041041151,5
08041041156,5
08041041652,5
08077077008,1
08077077036,1
08077077031,1
08077077035,1
08055055009,5
08055055003,5
08101101037,5
08101101056,5
08101101044,5
08101101045,5
08101101066,5
08101101112,5
08101101216,5
08101101218,5
08101101217,5
08101101064,5
08061061003,5
08047047006,1
08101101053,5
08077077022,1
08035035219,8
08035035114,8
08035035316,8
08035035202,3
08035035253,8
08035035302,8
08035035223,8
08029029012,1
08013013842,2
08013013626,2
08013013201,4
08013013207,4
08013013202,4
08013013818,2
08013013100,4
08013013801,2
08013013903,2
08013013703,2
08077077006,1
08101101109,5
08077077034,1
08077077041,1
08013013214,2
08013013864,2
08013013870,2
08077077023,1
08077077032,1
08035035265,8
08035035247,8
08029029019,1
08005005437,7
08005005436,7
08005005329,8
08005005379,8
08005005133,7
08005005108,3
08077077037,1
08101101043,5
08101101074,5
08101101023,5
08101101047,5
08035035327,8
08035035339,8
08035035334,8
08101101060,5
08101101061,5
08101101059,5
08099099007,5
08099099011,5
08101101038,5
08101101026,5
08101101212,5
08101101209,5
08101101034,5
08047047003,4
08083083005,1
08083083007,1
08083083002,1
08059059028,3
08059059253,3
08059059081,3
08059059219,3
08059059095,4
08059059036,4
08059059038,3
08059059045,3
08059059085,3
08083083003,1
08083083004,1
08101101067,5
08101101057,5
08101101058,5
08101101046,5
08087087016,6
08005005539,7
08005005102,3
08005005433,7
08005005520,7
08005005235,7
08005005137,7
08005005353,8
08005005175,3
08005005173,3
08005005177,3
08005005188,3
08005005186,3
08059059060,8
08059059065,1
08013013805,2
08013013701,2
08013013700,2
08013013308,2
08013013810,2
08013013611,2
08013013408,2
08013013867,2
08013013304,2
08013013213,2
08013013313,2
08059059136,4
08059059118,4
08059059117,4
08059059159,3
08059059054,3
08059059044,3
08059059229,3
08059059222,3
08059059046,3
08059059020,3
08059059021,3
08067067004,1
08067067006,1
08067067005,1
08005005430,7
08005005247,7
08005005278,7
08005005122,3
08005005413,7
08005005504,7
08005005250,7
08005005249,7
08005005326,8
08005005182,3
08005005537,7
08005005471,7
08045045006,1
08045045008,1
08107107013,1
08107107006,1
08101101042,5
08101101077,5
08101101078,5
08059059053,3
08059059066,3
08059059199,4
08059059198,4
08059059227,3
08059059137,4
08059059128,4
08059059124,4
08059059125,4
08031031817,4
08031031814,4
08031031816,4
08031031813,4
08031031815,4
08031031224,3
08031031220,3
08031031225,3
08031031507,4
08031031822,7
08031031704,7
08031031715,6
08031031918,7
08031031919,7
08031031821,7
08031031847,7
08031031839,7
08031031840,7
08031031713,7
08031031710,7
08107107012,1
08107107016,1
08059059089,3
08031031649,7
08031031234,3
08031031235,3
08031031832,7
08031031834,7
08031031844,7
08031031833,7
08031031521,4
08031031922,7
08031031113,3
08031031114,3
08031031616,3
08031031608,3
08059059234,3
08059059145,4
08059059043,3
08059059067,3
08059059225,3
08059059220,3
08059059119,4
08059059195,4
08059059109,4
08059059026,3
08031031115,3
08031031904,7
08031031909,7
08031031725,6
08031031722,6
08031031631,7
08031031107,3
08031031409,4
08059059256,3
08059059051,3
08059059155,4
08059059213,3
08059059106,4
08059059107,4
08059059139,4
08059059148,4
08059059149,4
08059059218,3
08059059123,4
08059059122,4
08059059135,4
08047047004,1
08031031246,7
08031031245,3
08031031524,4
08031031525,4
08031031517,4
08031031236,3
08031031237,3
08031031650,7
08031031910,7
08031031905,7
08005005403,7
08031031533,3
08031031526,4
08031031202,4
08031031129,3
08031031852,7
08031031111,3
08031031124,3
08059059189,4
08059059120,4
08059059002,3
08059059177,3
08059059147,4
08059059144,4
08059059188,4
08059059025,3
08031031512,4
08031031509,4
08031031712,7
08031031837,7
08059059183,4
08059059100,4
08059059098,4
08065065005,1
08065065004,1
08065065001,1
08089089006,5
08049049008,1
08037037002,1
08037037013,1
08037037011,1
08037037014,1
08037037019,1
08037037010,1
08021021002,1
08021021006,1
08021021008,1
08049049010,1
08049049001,1
08049049011,1
08049049007,1
08051051002,1
08014014015,4
08093093002,1
08119119011,8
08069069243,2
08069069236,2
