0,46,855.0
0,47,866.0
0,48,2299.0
0,49,134.0
0,50,612.0
0,51,457.0
0,52,726.0
0,53,1458.0
0,54,1030.0
0,55,2359.0
0,68,2292.0
0,72,2197.0
0,73,2884.0
0,74,2387.0
0,75,1771.0
0,76,86.0
0,77,0.01
0,78,662.0
0,79,2838.0
0,80,3009.0
0,81,1291.0
0,150,3841.0
0,165,1958.0
0,166,896.0
0,167,3212.0
0,168,4819.0
0,169,3882.0
0,170,2061.0
0,181,2519.0
0,182,1451.0
0,183,609.0
0,185,1431.0
0,186,2092.0
0,191,4278.0
0,192,6293.0
0,193,1423.0
0,194,1805.0
0,195,877.0
0,196,3237.0
0,197,1886.0
0,199,2373.0
0,200,2574.0
0,201,1896.0
0,202,1646.0
0,203,1407.0
0,207,3145.0
0,236,639.0
0,237,629.0
0,238,2593.0
0,239,917.0
0,240,3066.0
0,241,688.0
0,242,818.0
0,243,88.0
0,244,831.0
0,245,1516.0
0,246,2893.0
0,275,2192.0
0,279,1503.0
0,281,660.0
0,282,1784.0
0,283,77.0
0,284,3133.0
0,285,2175.0
0,286,1717.0
0,287,2048.0
0,288,1252.0
0,289,832.0
0,290,186.0
0,293,3865.0
0,417,2101.0
0,418,1857.0
0,427,4608.0
0,479,3109.0
0,480,1858.0
0,481,2131.0
0,528,3249.0
0,529,1738.0
0,530,4791.0
0,547,1850.0
0,619,383.0
0,620,526.0
0,623,2889.0
0,624,805.0
0,625,1264.0
0,627,2004.0
0,628,1750.0
0,629,1840.0
0,630,1453.0
0,633,246.0
0,635,3182.0
0,636,3123.0
0,637,1628.0
0,638,29.0
0,659,2393.0
0,661,962.0
0,688,2277.0
0,689,2634.0
0,690,3072.0
0,691,2538.0
0,692,0.01
0,698,3077.0
0,717,1234.0
0,718,2578.0
0,719,2856.0
0,720,2576.0
0,721,1762.0
0,722,1236.0
0,723,2238.0
0,724,631.0
0,725,2716.0
0,726,987.0
0,727,1668.0
0,730,2328.0
0,731,3030.0
0,732,2399.0
0,733,12.0
0,734,2665.0
0,735,5747.0
0,736,0.01
0,738,1784.0
0,742,1217.211250001028
0,743,2187.0
0,748,2140.0
0,750,1957.0
0,751,3177.0
0,754,1559.0
0,756,1738.0
0,757,2238.0
0,771,1122.0
0,772,26.0
0,773,1025.0
0,774,1688.0
0,776,1608.0
0,777,3.0
0,782,1571.0
0,783,1635.0
0,784,2515.0
0,785,1985.0
0,786,1791.0
0,788,2858.0
0,790,4725.0
0,791,2332.0
0,792,1549.0
0,837,2522.0
0,842,794.0
0,843,1062.0
0,844,1888.0
0,849,603.0
0,850,253.0
0,851,1024.0
0,861,440.0
0,862,797.0
0,887,318.0
0,888,650.0
0,920,5853.0
0,921,3140.0
0,933,2703.0
0,934,2617.0
0,935,2578.0
0,946,2627.0
0,951,3015.0
0,952,3462.0
0,953,2019.0
0,961,1907.0
0,1064,357.0
0,1065,463.0
0,1070,1211.0
0,1102,407.0
0,1103,888.0
0,1104,433.0
0,1125,951.0
0,1126,336.0
0,1127,806.0
0,1155,595.0
0,1156,535.0
0,1182,3789.0
0,1191,2476.0
0,1192,984.0
0,1201,343.0
0,1207,755.0
0,1214,380.0
0,1226,627.0
0,1231,1149.0
0,1236,737.0
0,1262,349.0
0,1273,476.0
0,1281,456.99999999883585
0,1308,1782.0
0,1309,1404.0
0,1336,1526.0
0,1337,1637.0
0,1338,1825.0
0,1357,2878.0
0,1358,642.0
0,1360,3123.0
0,1365,1261.0
0,1375,1503.0
0,1376,3036.0
0,1377,475.0
0,1378,423.0
0,1379,1234.0
0,1380,775.0
0,1384,1290.0
0,1385,954.0
0,1437,1940.0
0,1438,358.0
0,1439,1751.0
0,1440,1366.0
0,1441,529.0
0,1442,851.0
0,1488,155.0
0,1489,1222.0
0,1490,1373.0
0,1491,126.0
0,1492,176.0
0,1517,1446.0
0,1526,526.0
0,1527,723.0
0,1573,499.0
0,1575,2021.0
0,1583,2243.0
0,1614,1145.0
0,1615,1657.0
0,1616,2446.0
0,1617,1369.0
0,1618,719.0
0,1619,368.0
0,1624,1420.0
0,1625,317.0
0,1626,9.0
0,1627,1164.0
0,1628,391.0
0,1629,649.0
0,1630,57.0
0,1631,1454.0
0,1633,2331.0
0,1660,586.0
0,1661,2586.0
0,1662,1220.0
0,1670,1072.0
0,1687,1188.0
0,1692,2145.0
0,1693,4822.0
0,1694,1377.0
0,1695,2370.0
0,1760,2387.0
0,1761,2891.0
0,1762,2266.0
0,1763,1303.0
0,1803,1940.0
0,1804,2351.0
0,1806,1993.0
0,1807,1698.0
0,1810,1716.0
0,1843,1743.0
0,1845,700.0
0,1853,1987.0
0,1854,1710.0
0,1882,2768.0
0,1920,2570.0
0,1921,2660.0
0,2016,628.0
0,2023,188.0
0,2034,241.0
0,2038,3706.0
0,2053,2393.0
0,2074,502.0
0,2075,3388.0
0,2076,1257.0
0,2078,1475.0
0,2079,2452.0
0,2080,1398.0
0,2087,2412.0
0,2088,1243.0
0,2089,2704.0
0,2090,2116.0
0,2103,2812.0
0,2104,5411.0
0,2106,1391.0
0,2108,920.0
0,2109,1187.0
0,2110,721.0
0,2148,1852.0
0,2152,2458.0
0,2181,1613.0
0,2182,1811.0
0,2190,1342.0
0,2200,260.0
0,2208,4910.0
0,2209,1898.0
0,2210,1727.0
0,2212,3009.0
0,2213,0.01
0,2218,1342.0
0,2219,2809.0
0,2220,2325.0
0,2221,1654.0
0,2230,1802.0
0,2231,1219.0
0,2286,257.0
0,2325,1116.0
0,2343,761.0
0,2361,3617.0
0,2362,4563.0
0,2382,896.0
0,2383,1643.0
0,2384,59.0
0,2385,24.0
0,2386,2457.0
0,2387,4.0
0,2388,1707.0
0,2389,0.01
0,2390,2922.0
0,2391,2932.0
0,2415,2974.0
0,2420,2413.0
0,2422,1784.0
0,2424,1931.0
0,2429,178.0
0,2437,1583.0
0,2447,3686.0
0,2450,1884.0
0,2451,2189.0
0,2453,1495.0
0,2455,1536.0
0,2499,888.0
0,2520,1122.0
0,2521,1025.0
0,2522,1741.0
0,2523,2039.0
0,2558,1368.0
0,2560,1864.0
0,2569,1658.0
0,2570,1802.0
0,2571,1905.0
0,2572,1831.0
0,2575,905.0
0,2576,1624.0
0,2583,1219.0
0,2584,3685.0
0,2586,452.0
0,2602,2604.0
0,2608,2011.0
0,2647,1286.0
0,2661,2162.0
0,2664,1772.0
0,2676,1695.0
0,2702,636.0
0,2713,1955.0
0,2714,1863.0
0,2721,1233.0
0,2722,1558.0
0,2739,2317.0
0,2760,1448.0
0,2764,2833.0
0,2765,1678.0
0,2770,2182.0
0,2772,1782.0
0,2774,2550.0
0,2785,868.0
0,2803,1037.0
0,2810,2352.0
0,2815,2586.0
0,2822,1848.0
0,2825,1101.0
0,2839,1701.0
0,2855,1670.0
0,2864,2474.0
0,2866,1338.0
0,2868,1485.0
0,2869,1479.0
0,2870,1776.0
0,2872,1180.0
0,2879,2262.0
0,2899,2765.0
0,2900,2777.0
0,2902,2723.0
0,2904,1424.0
0,2908,2308.0
0,2921,902.0
0,2930,1823.0
0,2935,1839.0
0,2954,483.0
0,2955,1958.0
0,2956,1771.0
0,2959,2179.0
0,2960,1355.0
0,2967,1458.0
0,2971,1014.0
0,2973,1532.0
0,2974,1695.0
0,2991,1192.0
0,2992,1232.0
0,2993,2518.0
0,2994,1090.0
0,2998,671.0
0,2999,807.0
0,3000,1704.0
0,3002,888.0
0,3003,1227.0
0,3006,1158.0
0,3007,1364.0
0,3009,1320.0
0,3011,1237.0
0,3013,1802.0
0,3024,1292.0
0,3025,1845.0
0,3033,1515.0
0,3035,1555.0
0,3047,783.0
0,3048,1782.0
0,3054,2441.0
0,3059,1667.0
0,3060,1152.0
0,3061,2836.0
0,3062,1957.0
0,3064,1579.0
0,3066,1481.0
0,3067,1359.0
0,3068,2026.0
0,3071,1483.0
0,3086,1683.0
0,3093,1706.0
0,3094,974.0
0,3105,565.0
1,10,1901.0
1,11,616.0
1,12,1652.0
1,18,2390.0
1,59,4990.0
1,60,813.0
1,61,3270.0
1,63,1708.0
1,64,2490.0
1,82,3196.0
1,84,2414.0
1,85,2954.0
1,86,2535.0
1,87,2765.0
1,88,2357.0
1,100,3979.0
1,103,2179.0
1,104,2506.0
1,105,1821.0
1,106,1821.0
1,107,3091.0
1,108,2405.0
1,109,3173.0
1,110,2885.0
1,114,1748.0
1,115,2750.0
1,123,16148.0
1,124,2808.0
1,125,3747.0
1,126,4162.0
1,127,1194.0
1,128,64.0
1,129,488.0
1,261,3960.0
1,262,3517.0
1,263,1143.0
1,264,2942.0
1,265,4308.0
1,266,2186.0
1,267,346.0
1,274,1515.0
1,325,3118.0
1,326,2184.0
1,327,2220.0
1,328,7424.0
1,329,2207.0
1,330,2369.0
1,331,2428.0
1,332,3195.0
1,338,2259.0
1,339,1637.0
1,340,798.0
1,341,1738.0
1,342,1394.0
1,343,2643.0
1,344,582.0
1,345,2286.0
1,346,572.0
1,589,1368.0
1,617,454.0
1,618,318.0
1,642,1654.0
1,662,1273.0
1,663,1492.0
1,664,1430.0
1,682,1235.0
1,683,1115.0
1,684,1626.0
1,685,1417.0
1,686,1513.0
1,687,2797.0
1,778,136.0
1,858,1584.0
1,859,1642.0
1,860,387.0
1,865,1529.0
1,866,1762.0
1,867,1626.0
1,868,2660.0
1,869,920.0
1,870,1719.0
1,871,2152.0
1,872,727.0
1,873,1919.0
1,874,2386.0
1,875,1279.0
1,876,1590.0
1,877,2321.0
1,878,769.0
1,879,1964.0
1,880,1182.0
1,881,1433.0
1,882,966.0
1,883,1726.0
1,884,1355.0
1,885,1200.0
1,886,739.0
1,889,52.0
1,890,653.0
1,896,991.0
1,903,909.0
1,904,692.0
1,905,785.0
1,906,676.0
1,907,2478.0
1,908,623.0
1,987,604.0
1,989,1555.0
1,990,830.0
1,1016,1232.0
1,1017,1484.0
1,1018,1069.0
1,1019,1796.0
1,1020,1163.0
1,1021,1741.0
1,1022,1163.0
1,1023,1638.0
1,1024,846.0
1,1025,2125.0
1,1036,655.0
1,1037,936.0
1,1038,1197.0
1,1039,1030.0
1,1040,610.0
1,1041,411.0
1,1045,1155.0
1,1046,214.0
1,1047,239.0
1,1048,559.0
1,1061,548.0
1,1062,1536.0
1,1063,446.0
1,1066,365.0
1,1067,514.0
1,1089,2441.0
1,1090,4656.0
1,1091,2949.0
1,1092,2733.0
1,1093,2439.0
1,1094,4441.0
1,1096,3735.0
1,1097,5687.0
1,1098,4096.0
1,1106,3034.0
1,1107,3025.0
1,1108,1678.0
1,1109,1617.0
1,1110,2157.0
1,1111,2227.0
1,1112,2179.0
1,1113,2895.0
1,1114,3237.0
1,1115,2408.0
1,1117,3109.0
1,1118,250.0
1,1128,2874.0
1,1129,2902.0
1,1130,2642.0
1,1131,2069.0
1,1132,4096.0
1,1136,2117.0
1,1141,3283.0
1,1142,1982.0
1,1143,2046.0
1,1144,3183.0
1,1145,2598.0
1,1146,2579.0
1,1147,2602.0
1,1149,2349.0
1,1153,3299.0
1,1154,601.0
1,1155,37.0
1,1158,3812.0
1,1159,2765.0
1,1160,2424.0
1,1161,1863.0
1,1162,3476.0
1,1163,3151.0
1,1164,3034.0
1,1166,2989.0
1,1167,3501.0
1,1174,595.0
1,1175,1140.0
1,1176,1267.0
1,1177,734.0
1,1178,1155.0
1,1179,1255.0
1,1180,875.0
1,1195,1670.0
1,1196,907.0
1,1197,976.0
1,1198,607.0
1,1199,962.0
1,1200,1185.0
1,1213,246.0
1,1225,1059.0
1,1229,918.0
1,1230,362.0
1,1233,89.0
1,1234,404.0
1,1235,1415.0
1,1238,410.0
1,1239,1008.0
1,1240,630.0
1,1241,2731.0
1,1244,1571.0
1,1246,1761.0
1,1261,450.0
1,1264,1613.0
1,1269,1101.0
1,1274,104.0
1,1278,481.0
1,1279,574.0
1,1280,200.0
1,1290,1232.0
1,1291,2973.0
1,1292,428.0
1,1293,264.0
1,1294,331.0
1,1295,877.0
1,1296,518.0
1,1298,1643.0
1,1299,280.0
1,1300,1308.0
1,1301,782.0
1,1302,1438.0
1,1303,536.0
1,1310,1920.0
1,1311,2095.0
1,1312,1437.0
1,1313,1485.0
1,1430,602.0
1,1455,498.0
1,1498,1487.0
1,1499,1405.0
1,1502,561.0
1,1528,1146.0
1,1529,2167.0
1,1530,104.0
1,1532,1469.0
1,1533,762.0
1,1534,4350.0
1,1535,495.0
1,1536,1157.0
1,1551,222.0
1,1552,277.0
1,1553,4816.0
1,1556,79.0
1,1571,823.0
1,1572,813.0
1,1595,3755.0
1,1596,3780.0
1,1597,1460.0
1,1598,2295.0
1,1599,2554.0
1,1600,2572.0
1,1601,2359.0
1,1602,6286.0
1,1603,3258.0
1,1605,3124.0
1,1606,2704.0
1,1608,2272.0
1,1609,3529.0
1,1610,2157.0
1,1611,4217.0
1,1637,2354.0
1,1638,3361.0
1,1639,2292.0
1,1643,2041.0
1,1644,2117.0
1,1645,179.0
1,1646,381.0
1,1647,3435.0
1,1648,3064.0
1,1649,3208.0
1,1655,2277.0
1,1675,1872.0
1,1676,307.0
1,1677,2770.0
1,1678,1714.0
1,1691,2941.0
1,1697,4155.0
1,1698,2587.0
1,1699,1709.0
1,1700,2527.0
1,1701,2465.0
1,1702,3258.0
1,1703,2268.261249999865
1,1707,2893.0
1,1708,1434.0
1,1709,2804.0
1,1714,985.0
1,1715,768.0
1,1716,866.0
1,1717,743.0
1,1718,692.0
1,1719,270.0
1,1720,1301.0
1,1721,555.0
1,1722,1185.0
1,1723,1899.0
1,1724,994.0
1,1725,492.0
1,1726,538.0
1,1728,884.0
1,1749,1049.0
1,1767,731.0
1,1768,1324.0
1,1769,1688.0
1,1770,1119.0
1,1774,1282.0
1,1775,959.0
1,1776,758.0
1,1777,853.0
1,1778,979.0
1,1779,1245.0
1,1780,1419.0
1,1781,1553.0
1,1782,1534.0
1,1783,1319.0
1,1799,995.0
1,1800,1118.0
1,1801,902.0
1,1802,1421.0
1,1859,721.0
1,1860,996.0
1,1861,1094.0
1,1975,751.0
1,2013,2431.0
1,2014,433.0
1,2033,1197.0
1,2054,313.0
1,2057,1482.0
1,2065,2227.0
1,2066,2364.0
1,2101,1057.0
1,2118,1172.0
