GEOID,DISTRICT
08029029004,2
08029029011,2
08029029010,2
08041041114,7
08041041113,7
08041041119,7
08041041420,7
08041041422,7
08041041421,7
08041041451,7
08041041408,7
08057057004,2
08113113001,2
08085085012,2
08085085028,2
08085085007,2
08101101003,7
08101101004,7
08101101005,7
08101101202,7
08101101204,7
08101101001,7
08101101304,7
08101101301,7
08101101303,7
08103103002,2
08103103003,2
08035035232,4
08035035314,4
08035035315,4
08035035211,8
08035035228,4
08035035508,4
08035035345,4
08035035404,4
08035035406,4
08035035401,4
08035035257,4
08035035266,4
08035035259,4
08013013704,6
08013013877,6
08013013820,6
08013013600,1
08013013617,6
08013013618,6
08013013702,6
08013013908,6
08013013882,6
08085085002,2
08085085003,2
08085085021,2
08085085004,2
08085085008,2
08085085005,2
08085085009,2
08085085011,2
08013013880,6
08013013881,6
08013013832,6
08013013884,6
08013013804,6
08013013911,6
08013013912,6
08013013910,6
08013013613,6
08013013612,6
08013013621,6
08013013609,6
08013013623,6
08013013212,6
08013013806,6
08013013909,6
08013013813,6
08013013405,6
08013013403,6
08013013883,6
08013013906,6
08031031419,8
08031031420,3
08031031422,3
08031031421,3
08031031627,3
08031031622,3
08031031621,3
08031031131,8
08031031841,3
08031031827,3
08031031829,3
08031031818,3
08031031828,3
08031031830,3
08031031823,3
08031031132,8
08059059257,8
08031031739,5
08031031740,5
08031031914,8
08031031915,5
08031031805,3
08031031803,3
08031031806,3
08031031812,3
08031031810,3
08031031811,3
08031031708,5
08031031707,5
08031031703,3
08031031744,3
08031031702,3
08031031705,3
08031031706,3
08031031743,3
08031031618,3
08031031619,3
08031031820,3
08031031824,3
08031031835,3
08031031836,3
08031031612,3
08031031623,3
08031031855,3
08031031605,3
08031031508,3
08031031511,3
08031031418,3
08031031417,3
08031031429,8
08031031428,8
08031031535,8
08031031531,8
08031031425,8
08031031424,8
08031031423,8
08059059080,8
08059059058,8
08059059039,8
08059059101,6
08059059157,6
08059059153,6
08059059084,8
08059059191,8
08059059196,8
08031031108,8
08031031851,3
08031031850,3
08031031701,3
08031031433,8
08031031434,8
08031031208,3
08031031204,3
08031031207,3
08031031412,3
08031031414,3
08031031413,3
08031031247,8
08031031239,8
08031031731,5
08031031732,5
08031031737,5
08031031931,5
08031031426,8
08031031430,8
08031031431,8
08031031537,8
08031031539,8
08031031232,8
08031031233,8
08031031913,8
08031031626,5
08031031625,5
08031031629,5
08031031630,5
08083083010,2
08083083009,2
08059059164,8
08059059134,6
08059059141,6
08059059088,8
08059059158,8
08059059182,6
08059059093,6
08059059092,6
08059059097,6
08059059202,6
08059059204,6
08059059254,8
08059059223,8
08059059173,8
08059059160,8
08059059226,8
08059059242,8
08059059110,6
08059059112,6
08059059096,6
08059059211,6
08059059208,6
08059059206,6
08059059207,6
08059059099,6
08059059008,8
08059059152,6
08059059116,6
08059059115,6
08035035505,4
08035035354,4
08031031730,5
08031031736,5
08031031729,5
08031031925,5
08031031926,5
08031031102,8
08031031101,8
08031031405,3
08031031404,3
08031031408,3
08031031515,3
08059059133,6
08059059142,6
08059059172,8
08059059178,8
08059059063,8
08059059059,8
08059059062,8
08059059061,8
08039039012,4
08039039006,4
08013013707,6
08013013706,6
08013013625,6
08031031122,8
08031031123,8
08031031130,8
08031031911,5
08031031917,5
08031031916,5
08013013302,6
08013013210,6
08013013803,6
08013013916,6
08013013915,6
08013013917,6
08013013506,6
08085085022,2
08085085018,2
08085085027,2
08117117016,2
08117117005,2
08117117007,2
08117117004,2
08117117018,2
08117117003,2
08117117017,2
08117117002,2
08117117001,2
08117117014,2
08117117020,2
08117117008,2
08117117011,2
08117117013,2
08059059235,8
08059059236,8
08059059154,6
08059059037,8
08059059086,8
08059059094,6
08059059042,8
08101101027,7
08035035210,8
08035035509,4
08035035511,4
08035035503,4
08035035510,4
08035035504,4
08035035320,4
08035035344,4
08035035348,4
08103103005,2
08035035110,4
08035035112,4
08035035117,4
08035035254,4
08035035304,4
08035035317,4
08035035306,4
08035035305,4
08035035321,4
08035035322,4
08035035501,4
08035035242,4
08013013629,6
08035035405,4
08013013807,6
08013013888,6
08013013640,6
08061061002,7
08061061001,7
08121121005,5
08121121006,5
08035035343,4
08005005419,5
08005005420,5
08087087013,1
08087087014,1
08005005503,5
08005005507,5
08005005508,5
08005005525,5
08005005365,5
08085085025,2
08085085023,2
08121121003,1
08085085013,2
08005005372,5
08005005351,5
08005005380,5
08005005350,5
08005005410,5
08005005223,4
08005005221,4
08101101051,7
08035035208,4
08035035245,4
08035035351,4
08035035319,4
08035035105,4
08035035328,4
08035035353,4
08035035332,4
08035035330,4
08035035403,4
08119119008,4
08035035206,4
08035035338,4
08035035333,4
08005005411,5
08005005408,5
08005005470,5
08005005421,5
08121121004,1
08101101024,7
08101101015,7
08101101025,7
08085085016,2
08085085014,2
08035035226,4
08035035116,4
08035035111,4
08035035307,4
08035035301,4
08035035309,4
08035035512,4
08013013901,6
08013013905,6
08013013902,6
08013013904,6
08013013815,6
08013013306,6
08013013918,6
08013013705,6
08101101104,7
08101101103,7
08101101105,7
08101101106,7
08101101017,7
08101101002,7
08087087005,1
08087087006,1
08005005310,5
08005005551,5
08005005561,5
08005005244,5
08005005246,5
08005005251,5
08005005252,5
08005005118,8
08005005319,5
08005005423,5
08013013413,6
08013013411,6
08013013314,6
08013013404,6
08013013315,6
08013013871,6
08013013869,6
08013013835,6
08013013849,6
08013013628,6
08013013620,6
08013013619,6
08013013637,6
08013013638,6
08013013639,6
08013013622,6
08045045017,2
08005005271,5
08005005335,5
08005005334,5
08005005330,5
08005005363,5
08005005366,5
08005005450,5
08005005453,5
08005005448,5
08005005331,5
08005005267,5
08005005106,8
08005005115,8
08005005373,5
08005005377,4
08005005378,5
08005005357,5
08005005352,5
08005005355,4
08005005348,5
08005005107,8
08005005451,5
08005005404,5
08005005407,5
08005005376,4
08005005356,4
08005005375,4
08005005193,8
08005005151,8
08005005171,8
08005005155,8
08005005364,5
08005005158,8
08005005461,5
08005005342,5
08005005179,8
08005005166,8
08005005281,5
08005005132,8
08087087015,1
08039039007,4
08039039009,4
08039039008,4
08005005163,8
08005005164,8
08005005127,8
08005005231,5
08005005232,5
08031031938,5
08005005248,5
08005005208,8
08005005210,8
08005005284,5
08005005455,5
08005005446,5
08005005424,5
08005005445,5
08005005447,5
08005005153,8
08005005362,5
08005005361,5
08061061004,7
08123123103,1
08005005150,8
08005005154,8
08005005338,5
08005005371,5
08005005344,5
08005005343,5
08005005318,5
08005005204,8
08005005435,5
08005005517,5
08005005340,5
08005005337,5
08005005332,5
08067067020,2
08067067016,2
08067067025,2
08067067031,2
08067067030,2
08067067018,2
08067067032,2
08067067010,2
08067067019,2
08067067014,2
08067067027,2
08067067015,2
08067067029,2
08067067009,2
08067067028,2
08067067011,2
08067067001,2
08067067002,2
08067067013,2
08067067007,2
08067067008,2
08067067012,2
08067067003,2
08067067024,2
08067067023,2
08067067021,2
08045045005,2
08045045004,2
08045045003,2
08045045022,2
08045045019,2
08045045021,2
08045045023,2
08045045010,2
08045045009,2
08045045027,2
08045045020,2
08045045024,2
08045045025,2
08045045015,2
08045045014,2
08045045018,2
08045045016,2
08103103004,2
08121121002,1
08067067017,2
08083083011,2
08083083006,2
08083083008,2
08005005442,5
08005005426,5
08005005425,5
08005005416,5
08035035246,8
08035035244,4
08035035336,4
08125125009,5
08125125008,5
08125125002,1
08117117019,2
08117117006,2
08117117009,2
08031031613,3
08031031614,3
08031031624,3
08089089013,7
08101101016,7
08101101110,7
08095095006,1
08095095007,1
08045045011,2
08045045001,2
08101101205,7
08101101206,7
08101101211,7
08101101018,7
08101101036,7
08101101021,7
08101101022,7
08101101035,7
08101101203,7
08101101201,7
08101101081,7
08101101079,7
08101101082,7
08101101076,7
08101101088,7
08101101402,7
08101101071,7
08101101048,7
08101101050,7
08099099010,7
08099099008,7
08099099009,7
08073073004,4
08073073002,4
08073073008,7
08073073007,7
08039039001,4
08023023006,2
08105105010,2
08105105003,2
08023023008,2
08023023007,2
08107107005,2
08107107008,2
08107107014,2
08107107001,2
08107107002,2
08107107004,2
08099099001,7
08099099002,7
08099099003,7
08099099013,7
08011011003,7
08011011001,7
08045045002,2
08059059194,8
08003003004,2
08003003001,2
08021021005,2
08021021003,2
08021021010,2
08059059057,2
08059059024,8
08059059023,8
08059059003,8
08031031728,5
08031031734,5
08031031637,3
08031031638,3
08031031230,3
08031031231,3
08031031522,3
08031031427,8
08031031435,8
08031031436,8
08031031920,5
08031031923,5
08031031921,5
08031031716,5
08031031717,5
08031031718,5
08031031106,8
08031031639,3
08031031229,8
08031031228,8
08105105012,2
08039039011,4
08039039013,4
08059059184,8
08059059185,8
08059059102,6
08031031727,5
08031031519,3
08031031520,3
08031031809,3
08031031112,8
08031031714,5
08031031720,5
08031031719,5
08031031527,3
08031031606,3
08031031602,3
08031031607,3
08031031601,3
08031031105,8
08031031510,3
08031031735,5
08031031121,8
08031031116,8
08107107010,2
08107107009,2
08031031933,5
08031031934,5
08031031929,5
08031031503,3
08031031819,3
08059059175,8
08059059181,8
08059059215,8
08059059214,8
08059059212,8
08059059055,8
08059059217,8
08059059203,8
08059059171,8
08059059176,8
08059059075,8
08059059161,8
08003003007,2
08003003003,2
08003003006,2
08003003002,2
08099099006,7
08107107003,2
08099099005,7
08099099004,7
08031031846,3
08031031845,3
08031031104,8
08031031103,8
08031031238,8
08031031415,3
08031031633,3
08031031632,3
08031031219,3
08059059073,8
08059059077,8
08059059245,8
08059059247,8
08059059146,3
08059059200,3
08059059103,6
08059059113,6
08059059064,8
08059059240,8
08059059216,8
08059059238,8
08059059104,6
08067067026,2
08067067022,2
08105105011,2
08101101072,7
08101101113,7
08101101029,7
08101101014,7
08101101006,7
08101101031,7
08101101032,7
08101101030,7
08101101210,7
08101101208,7
08059059070,8
08059059249,8
08059059251,8
08031031505,3
08031031410,3
08031031406,3
08031031506,3
08031031518,3
08031031513,3
08031031514,3
08101101049,7
08101101054,7
08101101052,7
08101101401,7
08101101019,7
08101101020,7
08107107007,2
08045045026,2
08045045013,2
08009009004,7
08009009005,7
08009009006,7
08009009008,7
08014014009,6
08014014008,6
08014014005,6
08051051011,2
08051051012,2
08051051006,2
08051051014,2
08051051015,2
08051051008,2
08051051009,2
08019019001,2
08019019005,2
08025025002,7
08025025005,7
08025025006,7
08115115004,1
08115115003,1
08009009001,7
08009009002,7
08091091005,2
08091091004,2
08125125004,1
08051051013,2
08014014032,6
08014014025,6
08014014024,6
08014014033,6
08109109005,2
08109109003,2
08109109007,2
08109109004,2
08109109002,2
08109109001,2
08109109006,2
08007007008,2
08041041230,4
08041041225,4
08041041234,4
08041041231,4
08041041233,4
08041041196,7
08041041650,7
08041041194,7
08041041640,7
08041041643,7
08041041639,7
08041041232,4
08041041625,7
08041041624,7
08041041622,7
08041041136,4
08041041121,4
08041041125,4
08125125003,1
08125125011,1
08125125010,5
08007007001,2
08041041182,7
08041041188,7
08041041175,7
08041041197,7
08041041132,7
08041041522,7
08041041726,7
08041041725,7
08041041637,7
08041041638,7
08041041741,4
08041041521,7
08041041520,7
08003003005,2
08049049002,2
08049049004,2
08049049009,2
08049049012,2
08049049006,2
08125125006,1
08125125005,1
08125125012,1
08041041605,7
08041041169,7
08041041153,7
08041041155,7
08041041154,7
08041041103,4
08041041207,4
08041041104,4
08041041179,7
08041041117,4
08041041106,4
08041041310,4
08041041304,4
08041041805,7
08041041806,7
08041041804,7
08041041404,7
08041041417,7
08041041641,7
08041041112,7
08041041235,4
08041041128,7
08041041217,4
08041041215,4
08041041213,4
08041041724,7
08063063004,7
08063063002,7
08063063007,7
08041041123,4
08041041610,7
08041041185,7
08041041601,7
08041041198,7
08041041180,7
08041041184,7
08041041187,7
08041041147,4
08041041633,7
08041041636,7
08007007007,2
08093093003,2
08093093001,2
08093093007,2
08093093005,2
08093093006,2
08063063009,7
08089089016,7
08089089014,7
08089089015,7
08089089008,7
08089089003,7
08089089002,7
08001001027,3
08001001233,5
08001001136,3
08001001094,3
08001001089,3
08001001118,3
08001001116,3
08001001126,3
08001001125,3
08001001254,3
08001001238,5
08125125014,1
08097097002,2
08097097001,2
08089089001,7
08089089004,7
08089089010,7
08089089017,7
08089089007,7
08089089005,7
08063063012,7
08015015004,2
08015015003,2
08015015005,2
08015015002,2
08079040001,2
08125125001,1
08015015006,2
08015015007,2
08007007006,2
08007007005,2
08007007004,2
08073073010,7
08073073006,7
08007007003,2
08069069303,1
08069069237,1
08069069332,1
08069069333,1
08069069502,1
08069069331,1
08069069412,6
08069069411,6
08069069413,6
08089089011,7
08073073013,4
08015015008,2
08015015009,2
08055055002,7
08073073001,7
08125125013,1
08015015001,2
08017017005,7
08017017004,7
08089089012,7
08063063001,7
08043043023,2
08071071009,7
08071071016,7
08071071002,7
08071071012,7
08043043022,2
08043043021,2
08043043013,2
08043043012,2
08043043010,2
08069069408,1
08069069407,1
08069069405,1
08069069437,1
08069069441,1
08037037022,2
08037037021,2
08014014001,6
08059059129,6
08037037030,2
08037037004,2
08037037005,2
08037037016,2
08037037001,2
08063063013,7
08063063011,7
08119119005,2
08119119013,7
08119119003,4
08014014022,6
08014014027,6
08053027001,2
08071071003,7
08035035262,4
08037037017,2
08037037003,2
08063063008,7
08009009009,7
08069069101,1
08069069239,1
08069069240,1
08017017002,7
08017017003,7
08017017001,7
08115115002,1
08014014035,6
08065065006,2
08069069702,1
08069069328,1
08069069528,1
08069069529,1
08069069210,1
08069069225,1
08071071010,7
08071071011,7
08071071014,7
08071071001,7
08071071008,7
08071071004,7
08071071007,7
08043043024,2
08043043004,7
08043043028,7
08043043001,7
08043043026,7
08101101075,7
08101101101,7
08093093012,2
08093093009,2
08093093004,2
08093093008,2
08075075001,1
08075075008,1
08101101012,7
08101101013,7
08101101007,7
08101101011,7
08069069207,1
08069069335,1
08069069540,1
08069069547,1
08069069422,1
08069069438,1
08069069402,1
08069069204,1
08069069203,1
08069069238,1
08069069426,1
08069069603,1
08069069803,1
08069069802,1
08069069814,1
08069069804,1
08069069102,1
08069069410,1
08069069538,1
08069069418,1
08069069417,6
08069069409,1
08123123345,1
08123123311,1
08123123310,1
08123123227,1
08123123231,1
08123123229,1
08123123255,1
08123123129,1
08123123153,1
08123123120,1
08123123130,1
08123123145,1
08123123111,1
08123123101,1
08123123100,1
08123123149,1
08123123122,1
08123123319,1
08123123251,1
08123123230,1
08123123119,1
08123123300,1
08123123202,1
08123123340,1
08123123301,1
08123123305,6
08123123136,1
08123123326,1
08123123316,1
08123123308,1
08123123320,1
08123123325,1
08123123115,1
08123123143,1
08123123133,1
08123123148,1
08123123117,1
08123123127,1
08123123118,1
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,1
08123123253,1
08123123322,1
08123123342,1
08123123313,1
08123123126,1
08123123131,1
08123123331,1
08069069419,1
08069069539,1
08069069548,1
08069069810,1
08069069811,1
08069069542,1
08069069517,1
08069069531,1
08069069425,1
08069069503,1
08069069424,1
08069069543,1
08069069532,1
08069069308,1
08069069336,1
08069069406,1
08069069432,1
08069069435,1
08069069433,1
08069069434,1
08069069541,1
08069069436,1
08069069414,6
08069069416,6
08069069241,1
08069069218,1
08069069401,1
08069069404,6
08123123337,6
08123123339,6
08123123216,1
08123123237,1
08123123208,1
08123123206,1
08123123220,1
08123123236,1
08123123324,1
08123123329,1
08123123107,1
08123123105,1
08123123106,1
08119119006,7
08037037023,2
08037037007,2
08037037026,2
08037037027,2
08037037009,2
08051051003,2
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,6
08014014021,6
08014014023,6
08019019008,8
08019019009,2
08019019003,2
08069069429,1
08069069302,1
08069069206,1
08069069205,1
08069069601,1
08023023001,2
08023023004,2
08023023005,2
08035035113,4
08035035204,4
08035035106,4
08035035108,4
08035035107,4
08035035109,4
08035035104,4
08035035256,4
08035035324,4
08035035323,4
08035035235,8
08123123205,6
08123123328,6
08105105008,2
08105105014,2
08123123209,1
08123123203,1
08123123242,1
08123123204,1
08123123217,1
08123123244,1
08069069507,1
08069069508,1
08069069501,1
08069069231,1
08069069801,1
08035035341,4
08035035201,8
08123123138,1
08123123232,1
08123123252,1
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,1
08069069202,1
08069069602,1
08069069317,1
08069069415,6
08043043003,7
08043043016,2
08027027001,2
08027027003,2
08027027002,7
08097097005,2
08097097007,2
08097097003,2
08097097010,2
08097097009,2
08123123140,1
08123123121,1
08123123114,1
08123123346,6
08123123307,6
08123123335,6
08123123109,1
08123123142,1
08123123132,1
08075075005,1
08081081008,2
08081081010,2
08081081002,2
08069069511,1
08069069509,1
08123123309,1
08123123341,1
08123123245,1
08075075012,1
08075075015,1
08043043006,7
08043043020,2
08043043018,2
08043043019,2
08043043030,7
08043043029,7
08043043027,7
08071071005,7
08071071006,7
08043043011,2
08097097004,2
08097097008,2
08097097006,2
08105105005,2
08081081005,2
08069069325,1
08051051007,2
08014014030,6
08014014029,6
08014014028,6
08014014019,6
08081081009,2
08081081003,2
08023023003,7
08009009003,7
08043043007,7
08105105013,2
08069069318,1
08009009007,7
08069069431,1
08069069430,1
08069069232,1
08069069327,1
08069069403,1
08069069514,1
08069069522,1
08069069525,1
08091091003,2
08091091002,2
08049049003,2
08019019007,6
08019019006,2
08049049005,2
08011011005,7
08011011002,7
08115115005,1
08014014026,6
08075075004,1
08081081004,2
08069069534,1
08069069545,1
08069069209,1
08081081012,2
08123123332,6
08123123344,6
08123123304,3
08123123218,1
08123123233,1
08123123207,1
08123123210,1
08123123228,1
08123123224,1
08123123150,1
08123123124,1
08123123246,1
08123123211,1
08123123234,1
08041041611,7
08041041612,7
08041041620,7
08041041412,7
08041041416,7
08041041413,7
08041041419,7
08041041651,7
08041041616,7
08041041116,4
08041041139,7
08041041195,7
08041041165,4
08041041137,7
08041041166,7
08041041162,7
08041041642,7
08041041524,4
08041041502,4
08001001198,3
08001001199,3
08001001205,3
08001001204,3
08001001197,3
08001001226,3
08001001088,3
08001001147,3
08001001123,3
08001001132,3
08001001218,3
08001001225,5
08001001223,5
08001001219,3
08001001220,3
08001001222,5
08001001224,5
08001001140,3
08001001130,3
08001001141,3
08031031402,3
08001001034,6
08041041403,7
08041041173,7
08041041186,7
08041041183,7
08041041244,4
08041041240,4
08041041241,4
08041041721,7
08041041722,7
08055055011,7
08055055007,7
08041041808,7
08041041803,7
08041041127,7
08041041239,4
08041041245,4
08039039004,4
08041041214,4
08041041219,4
08041041178,7
08001001131,3
08001001133,3
08001001009,3
08001001010,3
08001001249,5
08001001171,3
08001001172,3
08001001082,6
08001001081,6
08001001075,6
08001001097,3
08001001146,3
08001001031,6
08001001016,6
08005005449,5
08041041443,4
08041041447,7
08041041444,4
08001001102,3
08041041602,7
08041041109,7
08041041107,7
08041041108,7
08041041303,4
08041041454,4
08041041446,4
08041041525,4
08041041449,4
08041041450,4
08041041441,4
08041041440,4
08001001244,5
08001001104,3
08001001103,3
08001001134,3
08041041190,7
08001001209,3
08001001129,3
08001001208,3
08001001239,5
08001001162,3
08041041621,7
08041041157,7
08041041901,7
08041041606,7
08041041603,7
08041041630,7
08041041152,4
08041041209,4
08041041237,4
08041041247,4
08041041151,7
08041041156,7
08041041652,7
08077077008,2
08077077036,2
08077077031,2
08077077035,2
08055055009,7
08055055003,7
08101101037,7
08101101056,7
08101101044,7
08101101045,7
08101101066,7
08101101112,7
08101101216,7
08101101218,7
08101101217,7
08101101064,7
08061061003,7
08047047006,6
08101101053,7
08077077022,2
08035035219,4
08035035114,4
08035035316,4
08035035202,8
08035035253,4
08035035302,4
08035035223,8
08029029012,2
08013013842,6
08013013626,6
08013013201,6
08013013207,6
08013013202,6
08013013818,6
08013013100,6
08013013801,6
08013013903,6
08013013703,6
08077077006,2
08101101109,7
08077077034,2
08077077041,2
08013013214,6
08013013864,6
08013013870,6
08077077023,2
08077077032,2
08035035265,4
08035035247,4
08029029019,2
08005005437,5
08005005436,5
08005005329,4
08005005379,4
08005005133,8
08005005108,8
08077077037,2
08101101043,7
08101101074,7
08101101023,7
08101101047,7
08035035327,4
08035035339,4
08035035334,4
08101101060,7
08101101061,7
08101101059,7
08099099007,7
08099099011,7
08101101038,7
08101101026,7
08101101212,7
08101101209,7
08101101034,7
08047047003,6
08083083005,2
08083083007,2
08083083002,2
08059059028,8
08059059253,8
08059059081,8
08059059219,8
08059059095,6
08059059036,6
08059059038,6
08059059045,8
08059059085,8
08083083003,2
08083083004,2
08101101067,7
08101101057,7
08101101058,7
08101101046,7
08087087016,1
08005005539,5
08005005102,8
08005005433,5
08005005520,5
08005005235,4
08005005137,5
08005005353,5
08005005175,8
08005005173,8
08005005177,8
08005005188,8
08005005186,8
08059059060,2
08059059065,8
08013013805,6
08013013701,6
08013013700,6
08013013308,6
08013013810,6
08013013611,6
08013013408,6
08013013867,6
08013013304,6
08013013213,6
08013013313,6
08059059136,6
08059059118,6
08059059117,6
08059059159,8
08059059054,8
08059059044,8
08059059229,8
08059059222,8
08059059046,8
08059059020,8
08059059021,8
08067067004,2
08067067006,2
08067067005,2
08005005430,5
08005005247,5
08005005278,5
08005005122,8
08005005413,5
08005005504,5
08005005250,5
08005005249,5
08005005326,4
08005005182,8
08005005537,5
08005005471,5
08045045006,2
08045045008,2
08107107013,2
08107107006,2
08101101042,7
08101101077,7
08101101078,7
08059059053,8
08059059066,8
08059059199,6
08059059198,6
08059059227,8
08059059137,6
08059059128,6
08059059124,6
08059059125,6
08031031817,3
08031031814,3
08031031816,3
08031031813,3
08031031815,3
08031031224,8
08031031220,8
08031031225,8
08031031507,3
08031031822,3
08031031704,3
08031031715,5
08031031918,5
08031031919,5
08031031821,3
08031031847,3
08031031839,3
08031031840,5
08031031713,3
08031031710,3
08107107012,2
08107107016,2
08059059089,8
08031031649,5
08031031234,8
08031031235,8
08031031832,3
08031031834,3
08031031844,3
08031031833,3
08031031521,3
08031031922,5
08031031113,8
08031031114,8
08031031616,3
08031031608,3
08059059234,8
08059059145,6
08059059043,8
08059059067,8
08059059225,8
08059059220,8
08059059119,6
08059059195,6
08059059109,6
08059059026,8
08031031115,8
08031031904,5
08031031909,5
08031031725,5
08031031722,5
08031031631,5
08031031107,8
08031031409,3
08059059256,8
08059059051,8
08059059155,6
08059059213,8
08059059106,6
08059059107,6
08059059139,6
08059059148,6
08059059149,6
08059059218,8
08059059123,6
08059059122,6
08059059135,6
08047047004,6
08031031246,8
08031031245,8
08031031524,3
08031031525,3
08031031517,3
08031031236,8
08031031237,8
08031031650,5
08031031910,5
08031031905,5
08005005403,5
08031031533,8
08031031526,3
08031031202,3
08031031129,8
08031031852,3
08031031111,8
08031031124,8
08059059189,6
08059059120,6
08059059002,8
08059059177,8
08059059147,3
08059059144,6
08059059188,8
08059059025,8
08031031512,3
08031031509,3
08031031712,3
08031031837,3
08059059183,6
08059059100,6
08059059098,6
08065065005,2
08065065004,2
08065065001,2
08089089006,7
08049049008,2
08037037002,2
08037037013,2
08037037011,2
08037037014,2
08037037019,2
08037037010,2
08021021002,2
08021021006,2
08021021008,2
08049049010,2
08049049001,2
08049049011,2
08049049007,2
08051051002,2
08014014015,6
08093093002,2
08119119011,4
08069069243,1
08069069236,1
