GEOID,DISTRICT
08013013806,5
08013013909,5
08013013813,5
08013013405,5
08013013403,5
08013013883,5
08013013906,5
08031031419,5
08031031420,5
08031031422,5
08031031421,5
08031031627,7
08031031622,7
08031031621,7
08031031131,6
08031031841,6
08031031827,1
08031031829,7
08031031818,1
08031031828,7
08031031830,7
08031031823,7
08031031132,6
08059059257,6
08031031739,7
08031031740,7
08031031914,6
08031031915,6
08031031805,1
08031031803,1
08031031806,1
08031031812,1
08031031810,1
08031031811,1
08031031708,7
08031031707,7
08031031703,7
08031031744,7
08031031702,7
08031031705,7
08031031706,7
08031031743,7
08031031618,7
08031031619,7
08031031820,7
08031031824,7
08031031835,7
08031031836,7
08031031612,7
08031031623,7
08031031855,7
08031031605,7
08031031508,1
08031031511,1
08031031418,1
08031031417,1
08031031429,5
08031031428,5
08031031535,6
08031031531,6
08031031425,5
08031031424,5
08031031423,5
08059059080,6
08059059058,6
08059059039,5
08059059101,5
08059059157,5
08059059153,5
08059059084,5
08059059191,5
08059059196,5
08031031108,6
08031031851,7
08031031850,6
08031031701,7
08031031433,5
08031031434,6
08031031208,6
08031031204,6
08031031207,6
08031031412,5
08031031414,5
08031031413,5
08031031247,6
08031031239,6
08031031731,7
08031031732,7
08031031737,7
08031031931,7
08031031426,5
08031031430,5
08031031431,5
08031031537,6
08031031539,6
08031031232,6
08031031233,6
08031031913,6
08031031626,7
08031031625,7
08031031629,7
08031031630,7
08083083010,4
08083083009,4
08059059164,5
08059059134,5
08059059141,5
08059059088,5
08059059158,5
08059059182,5
08059059093,5
08059059092,5
08059059097,5
08059059202,5
08059059204,5
08059059254,5
08059059223,5
08059059173,5
08059059160,5
08059059226,5
08059059242,5
08059059110,5
08059059112,5
08059059096,5
08059059211,5
08059059208,5
08059059206,5
08059059207,5
08059059099,5
08059059008,6
08059059152,5
08059059116,5
08059059115,5
08035035505,3
08035035354,3
08031031730,7
08031031736,7
08031031729,7
08031031925,6
08031031926,6
08031031102,6
08031031101,6
08031031405,5
08031031404,5
08031031408,5
08031031515,1
08059059133,5
08059059142,5
08059059172,5
08059059178,5
08059059063,5
08059059059,6
08059059062,6
08059059061,5
08039039012,3
08039039006,3
08013013707,8
08013013706,8
08013013625,8
08031031122,6
08031031123,6
08031031130,6
08031031911,7
08031031917,7
08031031916,7
08013013302,5
08013013210,5
08013013803,5
08013013916,8
08013013915,5
08013013917,8
08013013506,5
08085085022,4
08085085018,4
08085085027,4
08117117016,4
08117117005,4
08117117007,4
08117117004,4
08117117018,4
08117117003,4
08117117017,4
08117117002,4
08117117001,4
08117117014,4
08117117020,4
08117117008,4
08117117011,4
08117117013,4
08059059235,6
08059059236,6
08059059154,5
08059059037,5
08059059086,5
08059059094,5
08059059042,5
08101101027,2
08035035210,6
08035035509,3
08035035511,3
08035035503,3
08035035510,3
08035035504,3
08035035320,3
08035035344,3
08035035348,3
08103103005,4
08035035110,3
08035035112,3
08035035117,3
08035035254,6
08035035304,3
08035035317,3
08035035306,3
08035035305,3
08035035321,3
08035035322,3
08035035501,3
08035035242,6
08013013629,8
08035035405,3
08013013807,5
08013013888,5
08013013640,8
08061061002,2
08061061001,2
08121121005,3
08121121006,3
08035035343,3
08005005419,7
08005005420,7
08087087013,3
08087087014,3
08005005503,7
08005005507,7
08005005508,7
08005005525,7
08005005365,3
08085085025,4
08085085023,4
08121121003,3
08085085013,4
08005005372,3
08005005351,3
08005005380,3
08005005350,3
08005005410,7
08005005223,6
08005005221,6
08101101051,2
08035035208,6
08035035245,6
08035035351,3
08035035319,3
08035035105,6
08035035328,3
08035035353,3
08035035332,3
08035035330,3
08035035403,6
08119119008,6
08035035206,6
08035035338,3
08035035333,3
08005005411,7
08005005408,7
08005005470,7
08005005421,7
08121121004,3
08101101024,2
08101101015,2
08101101025,2
08085085016,4
08085085014,4
08035035226,6
08035035116,3
08035035111,3
08035035307,3
08035035301,3
08035035309,3
08035035512,3
08013013901,5
08013013905,5
08013013902,5
08013013904,5
08013013815,5
08013013306,1
08013013918,8
08013013705,8
08101101104,2
08101101103,2
08101101105,2
08101101106,2
08101101017,2
08101101002,2
08087087005,3
08087087006,3
08005005310,7
08005005551,7
08005005561,7
08005005244,7
08005005246,7
08005005251,7
08005005252,7
08005005118,6
08005005319,7
08005005423,7
08013013413,1
08013013411,1
08013013314,5
08013013404,5
08013013315,5
08013013871,5
08013013869,5
08013013835,5
08013013849,5
08013013628,8
08013013620,8
08013013619,8
08013013637,8
08013013638,8
08013013639,8
08013013622,8
08045045017,4
08005005271,7
08005005335,3
08005005334,3
08005005330,3
08005005363,3
08005005366,3
08005005450,7
08005005453,7
08005005448,7
08005005331,3
08005005267,7
08005005106,6
08005005115,6
08005005373,3
08005005377,3
08005005378,3
08005005357,3
08005005352,3
08005005355,3
08005005348,3
08005005107,6
08005005451,7
08005005404,7
08005005407,7
08005005376,3
08005005356,3
08005005375,3
08005005193,6
08005005151,6
08005005171,6
08005005155,6
08005005364,3
08005005158,6
08005005461,7
08005005342,3
08005005179,6
08005005166,6
08005005281,7
08005005132,6
08087087015,3
08039039007,3
08039039009,3
08039039008,3
08005005163,6
08005005164,6
08005005127,6
08005005231,7
08005005232,7
08031031938,7
08005005248,7
08005005208,6
08005005210,6
08005005284,7
08005005455,7
08005005446,7
08005005424,7
08005005445,7
08005005447,7
08005005153,6
08005005362,3
08005005361,3
08061061004,2
08123123103,8
08005005150,6
08005005154,6
08005005338,3
08005005371,7
08005005344,7
08005005343,3
08005005318,7
08005005204,6
08005005435,7
08005005517,7
08005005340,3
08005005337,3
08005005332,3
08067067020,4
08067067016,4
08067067025,4
08067067031,4
08067067030,4
08067067018,4
08067067032,4
08067067010,4
08067067019,4
08067067014,4
08067067027,4
08067067015,4
08067067029,4
08067067009,4
08067067028,4
08067067011,4
08067067001,4
08067067002,4
08067067013,4
08067067007,4
08067067008,4
08067067012,4
08067067003,4
08067067024,4
08067067023,4
08067067021,4
08045045005,4
08045045004,4
08045045003,4
08045045022,4
08045045019,4
08045045021,4
08045045023,4
08045045010,4
08045045009,4
08045045027,4
08045045020,4
08045045024,4
08045045025,4
08045045015,4
08045045014,4
08045045018,4
08045045016,4
08103103004,4
08121121002,3
08067067017,4
08083083011,4
08083083006,4
08083083008,4
08005005442,7
08005005426,7
08005005425,7
08005005416,7
08035035246,6
08035035244,6
08035035336,3
08125125009,3
08125125008,3
08125125002,3
08117117019,4
08117117006,4
08117117009,4
08031031613,7
08031031614,7
08031031624,7
08089089013,2
08101101016,2
08101101110,2
08095095006,3
08095095007,3
08045045011,4
08045045001,4
08101101205,2
08101101206,2
08101101211,2
08101101018,2
08101101036,2
08101101021,2
08101101022,2
08101101035,2
08101101203,2
08101101201,2
08101101081,2
08101101079,2
08101101082,2
08101101076,2
08101101088,2
08101101402,2
08101101071,2
08101101048,2
08101101050,2
08099099010,2
08099099008,2
08099099009,2
08073073004,3
08073073002,3
08073073008,3
08073073007,3
08039039001,3
08023023006,4
08105105010,4
08105105003,4
08023023008,4
08023023007,2
08107107005,4
08107107008,4
08107107014,4
08107107001,4
08107107002,4
08107107004,4
08099099001,2
08099099002,2
08099099003,2
08099099013,2
08011011003,2
08011011001,2
08045045002,4
08059059194,5
08003003004,4
08003003001,4
08021021005,4
08021021003,4
08021021010,4
08059059057,5
08059059024,6
08059059023,6
08059059003,6
08031031728,7
08031031734,7
08031031637,6
08031031638,6
08031031230,6
08031031231,6
08031031522,1
08031031427,5
08031031435,5
08031031436,6
08031031920,7
08031031923,7
08031031921,7
08031031716,7
08031031717,7
08031031718,7
08031031106,6
08031031639,6
08031031229,6
08031031228,6
08105105012,4
08039039011,3
08039039013,3
08059059184,5
08059059185,5
08059059102,5
08031031727,7
08031031519,1
08031031520,1
08031031809,1
08031031112,6
08031031714,7
08031031720,7
08031031719,7
08031031527,6
08031031606,7
08031031602,7
08031031607,7
08031031601,7
08031031105,6
08031031510,1
08031031735,7
08031031121,6
08031031116,6
08107107010,4
08107107009,4
08031031933,7
08031031934,7
08031031929,7
08031031503,1
08031031819,7
08059059175,5
08059059181,5
08059059215,5
08059059214,5
08059059212,5
08059059055,5
08059059217,5
08059059203,6
08059059171,5
08059059176,5
08059059075,6
08059059161,5
08003003007,4
08003003003,4
08003003006,4
08003003002,4
08099099006,2
08107107003,4
08099099005,2
08099099004,2
08031031846,7
08031031845,7
08031031104,6
08031031103,6
08031031238,6
08031031415,5
08031031633,6
08031031632,6
08031031219,6
08059059073,6
08059059077,6
08059059245,6
08059059247,5
08059059146,5
08059059200,5
08059059103,5
08059059113,5
08059059064,5
08059059240,6
08059059216,6
08059059238,6
08059059104,5
08067067026,4
08067067022,4
08105105011,4
08101101072,2
08101101113,2
08101101029,2
08101101014,2
08101101006,2
08101101031,2
08101101032,2
08101101030,2
08101101210,2
08101101208,2
08059059070,6
08059059249,5
08059059251,5
08031031505,1
08031031410,1
08031031406,1
08031031506,1
08031031518,1
08031031513,1
08031031514,1
08101101049,2
08101101054,2
08101101052,2
08101101401,2
08101101019,2
08101101020,2
08107107007,4
08045045026,4
08045045013,4
08009009004,2
08009009005,2
08009009006,2
08009009008,2
08014014009,5
08014014008,5
08014014005,5
08051051011,4
08051051012,4
08051051006,4
08051051014,4
08051051015,4
08051051008,4
08051051009,4
08019019001,4
08019019005,4
08025025002,2
08025025005,2
08025025006,2
08115115004,3
08115115003,3
08009009001,2
08009009002,2
08091091005,4
08091091004,4
08125125004,3
08051051013,4
08014014032,1
08014014025,1
08014014024,1
08014014033,1
08109109005,4
08109109003,4
08109109007,4
08109109004,4
08109109002,4
08109109001,4
08109109006,4
08007007008,4
08041041230,3
08041041225,3
08041041234,3
08041041231,3
08041041233,3
08041041196,2
08041041650,2
08041041194,2
08041041640,2
08041041643,2
08041041639,2
08041041232,3
08041041625,2
08041041624,2
08041041622,2
08041041136,2
08041041121,2
08041041125,2
08125125003,3
08125125011,3
08125125010,3
08007007001,4
08041041182,2
08041041188,2
08041041175,2
08041041197,2
08041041132,2
08041041522,3
08041041726,2
08041041725,2
08041041637,2
08041041638,2
08041041741,2
08041041521,2
08041041520,2
08003003005,4
08049049002,4
08049049004,4
08049049009,4
08049049012,4
08049049006,4
08125125006,3
08125125005,3
08125125012,3
08041041605,2
08041041169,2
08041041153,2
08041041155,2
08041041154,2
08041041103,2
08041041207,2
08041041104,2
08041041179,2
08041041117,2
08041041106,2
08041041310,3
08041041304,3
08041041805,2
08041041806,2
08041041804,2
08041041404,3
08041041417,3
08041041641,2
08041041112,2
08041041235,3
08041041128,2
08041041217,3
08041041215,3
08041041213,3
08041041724,2
08063063004,3
08063063002,3
08063063007,3
08041041123,2
08041041610,2
08041041185,2
08041041601,2
08041041198,2
08041041180,2
08041041184,2
08041041187,2
08041041147,3
08041041633,2
08041041636,2
08007007007,4
08093093003,4
08093093001,4
08093093007,4
08093093005,4
08093093006,4
08063063009,3
08089089016,2
08089089014,2
08089089015,2
08089089008,2
08089089003,2
08089089002,2
08001001027,1
08001001233,7
08001001136,1
08001001094,1
08001001089,1
08001001118,1
08001001116,1
08001001126,1
08001001125,1
08001001254,1
08001001238,7
08125125014,3
08097097002,4
08097097001,4
08089089001,2
08089089004,2
08089089010,2
08089089017,2
08089089007,2
08089089005,2
08063063012,3
08015015004,4
08015015003,4
08015015005,4
08015015002,4
08079040001,4
08125125001,3
08015015006,4
08015015007,4
08007007006,4
08007007005,4
08007007004,4
08073073010,2
08073073006,3
08007007003,4
08069069303,8
08069069237,8
08069069332,8
08069069333,8
08069069502,8
08069069331,8
08069069412,4
08069069411,8
08069069413,8
08089089011,2
08073073013,3
08015015008,4
08015015009,4
08055055002,2
08073073001,3
08125125013,3
08015015001,4
08017017005,3
08017017004,3
08089089012,2
08063063001,3
08043043023,4
08071071009,2
08071071016,2
08071071002,2
08071071012,2
08043043022,4
08043043021,4
08043043013,4
08043043012,4
08043043010,4
08069069408,8
08069069407,8
08069069405,8
08069069437,8
08069069441,8
08037037022,4
08037037021,4
08014014001,5
08059059129,5
08037037030,4
08037037004,4
08037037005,4
08037037016,4
08037037001,4
08063063013,3
08063063011,3
08119119005,4
08119119013,2
08119119003,2
08014014022,1
08014014027,1
08053027001,4
08071071003,2
08035035262,3
08037037017,4
08037037003,4
08063063008,3
08009009009,2
08069069101,8
08069069239,8
08069069240,8
08017017002,3
08017017003,3
08017017001,3
08115115002,3
08014014035,1
08065065006,4
08069069702,8
08069069328,8
08069069528,8
08069069529,8
08069069210,8
08069069225,8
08071071010,2
08071071011,2
08071071014,2
08071071001,2
08071071008,2
08071071004,2
08071071007,2
08043043024,4
08043043004,2
08043043028,2
08043043001,2
08043043026,2
08101101075,2
08101101101,2
08093093012,4
08093093009,4
08093093004,4
08093093008,4
08075075001,3
08075075008,3
08101101012,2
08101101013,2
08101101007,2
08101101011,2
08069069207,8
08069069335,8
08069069540,8
08069069547,8
08069069422,8
08069069438,8
08069069402,8
08069069204,8
08069069203,8
08069069238,8
08069069426,8
08069069603,8
08069069803,8
08069069802,8
08069069814,8
08069069804,8
08069069102,8
08069069410,8
08069069538,8
08069069418,8
08069069417,8
08069069409,8
08123123345,7
08123123311,8
08123123310,1
08123123227,8
08123123231,8
08123123229,8
08123123255,8
08123123129,8
08123123153,8
08123123120,8
08123123130,8
08123123145,8
08123123111,8
08123123101,8
08123123100,8
08123123149,8
08123123122,8
08123123319,8
08123123251,8
08123123230,8
08123123119,8
08123123300,1
08123123202,8
08123123340,1
08123123301,1
08123123305,1
08123123136,8
08123123326,8
08123123316,8
08123123308,8
08123123320,8
08123123325,8
08123123115,8
08123123143,8
08123123133,8
08123123148,8
08123123117,8
08123123127,8
08123123118,8
08123123303,1
08123123302,1
08123123102,8
08087087012,3
08075075010,3
08075075011,8
08123123235,8
08123123253,8
08123123322,8
08123123342,1
08123123313,1
08123123126,8
08123123131,8
08123123331,8
08069069419,8
08069069539,8
08069069548,8
08069069810,8
08069069811,8
08069069542,8
08069069517,8
08069069531,8
08069069425,8
08069069503,8
08069069424,8
08069069543,8
08069069532,8
08069069308,8
08069069336,8
08069069406,8
08069069432,8
08069069435,8
08069069433,8
08069069434,8
08069069541,8
08069069436,8
08069069414,8
08069069416,8
08069069241,8
08069069218,8
08069069401,8
08069069404,8
08123123337,1
08123123339,1
08123123216,1
08123123237,8
08123123208,8
08123123206,8
08123123220,8
08123123236,8
08123123324,8
08123123329,8
08123123107,8
08123123105,8
08123123106,8
08119119006,2
08037037023,4
08037037007,4
08037037026,4
08037037027,4
08037037009,4
08051051003,4
08075075002,3
08075075016,3
08075075007,3
08075075009,3
08075075014,8
08075075013,8
08014014017,1
08014014021,1
08014014023,1
08019019008,5
08019019009,4
08019019003,4
08069069429,8
08069069302,8
08069069206,8
08069069205,8
08069069601,8
08023023001,4
08023023004,4
08023023005,4
08035035113,3
08035035204,6
08035035106,6
08035035108,3
08035035107,6
08035035109,3
08035035104,6
08035035256,6
08035035324,3
08035035323,3
08035035235,6
08123123205,1
08123123328,1
08105105008,4
08105105014,4
08123123209,1
08123123203,1
08123123242,1
08123123204,1
08123123217,8
08123123244,8
08069069507,8
08069069508,8
08069069501,8
08069069231,8
08069069801,8
08035035341,3
08035035201,6
08123123138,8
08123123232,8
08123123252,8
08095095003,3
08095095001,3
08095095008,3
08095095004,3
08095095002,3
08069069324,8
08069069202,8
08069069602,8
08069069317,8
08069069415,8
08043043003,2
08043043016,4
08027027001,4
08027027003,4
08027027002,2
08097097005,4
08097097007,4
08097097003,4
08097097010,4
08097097009,4
08123123140,8
08123123121,8
08123123114,8
08123123346,1
08123123307,1
08123123335,1
08123123109,8
08123123142,8
08123123132,8
08075075005,3
08081081008,4
08081081010,4
08081081002,4
08069069511,8
08069069509,8
08123123309,8
08123123341,8
08123123245,8
08075075012,8
08075075015,3
08043043006,2
08043043020,4
08043043018,4
08043043019,4
08043043030,2
08043043029,2
08043043027,2
08071071005,2
08071071006,2
08043043011,4
08097097004,4
08097097008,4
08097097006,4
08105105005,4
08081081005,4
08069069325,8
08051051007,4
08014014030,1
08014014029,1
08014014028,1
08014014019,1
08081081009,4
08081081003,4
08023023003,2
08009009003,2
08043043007,2
08105105013,4
08069069318,8
08009009007,2
08069069431,8
08069069430,8
08069069232,8
08069069327,8
08069069403,8
08069069514,8
08069069522,8
08069069525,8
08091091003,4
08091091002,4
08049049003,4
08019019007,5
08019019006,5
08049049005,4
08011011005,2
08011011002,2
08115115005,3
08014014026,1
08075075004,3
08081081004,4
08069069534,8
08069069545,8
08069069209,8
08081081012,4
08123123332,1
08123123344,1
08123123304,1
08123123218,8
08123123233,8
08123123207,8
08123123210,8
08123123228,8
08123123224,8
08123123150,8
08123123124,8
08123123246,8
08123123211,8
08123123234,1
08041041611,2
08041041612,2
08041041620,2
08041041412,2
08041041416,2
08041041413,2
08041041419,2
08041041651,2
08041041616,2
08041041116,3
08041041139,2
08041041195,2
08041041165,3
08041041137,2
08041041166,2
08041041162,2
08041041642,2
08041041524,3
08041041502,3
08001001198,1
08001001199,1
08001001205,1
08001001204,1
08001001197,1
08001001226,1
08001001088,1
08001001147,1
08001001123,1
08001001132,1
08001001218,1
08001001225,1
08001001223,7
08001001219,1
08001001220,1
08001001222,1
08001001224,1
08001001140,1
08001001130,1
08001001141,1
08031031402,5
08001001034,1
08041041403,3
08041041173,2
08041041186,2
08041041183,2
08041041244,3
08041041240,3
08041041241,3
08041041721,2
08041041722,2
08055055011,2
08055055007,2
08041041808,2
08041041803,2
08041041127,2
08041041239,3
08041041245,3
08039039004,3
08041041214,3
08041041219,3
08041041178,2
08001001131,1
08001001133,1
08001001009,5
08001001010,5
08001001249,3
08001001171,1
08001001172,1
08001001082,1
08001001081,1
08001001075,1
08001001097,1
08001001146,1
08001001031,1
08001001016,1
08005005449,7
08041041443,3
08041041447,3
08041041444,3
08001001102,1
08041041602,2
08041041109,2
08041041107,2
08041041108,2
08041041303,3
08041041454,3
08041041446,3
08041041525,3
08041041449,3
08041041450,3
08041041441,3
08041041440,3
08001001244,7
08001001104,1
08001001103,1
08001001134,1
08041041190,2
08001001209,1
08001001129,1
08001001208,1
08001001239,7
08001001162,1
08041041621,2
08041041157,2
08041041901,2
08041041606,2
08041041603,2
08041041630,2
08041041152,2
08041041209,3
08041041237,3
08041041247,3
08041041151,3
08041041156,2
08041041652,2
08077077008,4
08077077036,4
08077077031,4
08077077035,4
08055055009,2
08055055003,2
08101101037,2
08101101056,2
08101101044,2
08101101045,2
08101101066,2
08101101112,2
08101101216,2
08101101218,2
08101101217,2
08101101064,2
08061061003,2
08047047006,5
08101101053,2
08077077022,4
08035035219,6
08035035114,3
08035035316,3
08035035202,6
08035035253,6
08035035302,3
08035035223,6
08029029012,4
08013013842,5
08013013626,8
08013013201,5
08013013207,5
08013013202,5
08013013818,5
08013013100,5
08013013801,5
08013013903,5
08013013703,5
08077077006,4
08101101109,2
08077077034,4
08077077041,4
08013013214,5
08013013864,5
08013013870,5
08077077023,4
08077077032,4
08035035265,6
08035035247,6
08029029019,4
08005005437,7
08005005436,7
08005005329,3
08005005379,3
08005005133,6
08005005108,6
08077077037,4
08101101043,2
08101101074,2
08101101023,2
08101101047,2
08035035327,3
08035035339,3
08035035334,3
08101101060,2
08101101061,2
08101101059,2
08099099007,2
08099099011,2
08101101038,2
08101101026,2
08101101212,2
08101101209,2
08101101034,2
08047047003,5
08083083005,4
08083083007,4
08083083002,4
08059059028,6
08059059253,5
08059059081,6
08059059219,6
08059059095,5
08059059036,5
08059059038,5
08059059045,5
08059059085,5
08083083003,4
08083083004,4
08101101067,2
08101101057,2
08101101058,2
08101101046,2
08087087016,3
08005005539,7
08005005102,6
08005005433,7
08005005520,7
08005005235,6
08005005137,7
08005005353,3
08005005175,6
08005005173,6
08005005177,6
08005005188,6
08005005186,6
08059059060,4
08059059065,6
08013013805,5
08013013701,5
08013013700,5
08013013308,1
08013013810,5
08013013611,8
08013013408,1
08013013867,5
08013013304,5
08013013213,5
08013013313,5
08059059136,5
08059059118,5
08059059117,5
08059059159,5
08059059054,5
08059059044,5
08059059229,5
08059059222,5
08059059046,5
08059059020,6
08059059021,6
08067067004,4
08067067006,4
08067067005,4
08005005430,7
08005005247,7
08005005278,7
08005005122,6
08005005413,7
08005005504,7
08005005250,7
08005005249,7
08005005326,3
08005005182,6
08005005537,7
08005005471,7
08045045006,4
08045045008,4
08107107013,4
08107107006,4
08101101042,2
08101101077,2
08101101078,2
08059059053,5
08059059066,6
08059059199,5
08059059198,5
08059059227,5
08059059137,1
08059059128,5
08059059124,5
08059059125,5
08031031817,1
08031031814,1
08031031816,1
08031031813,1
08031031815,1
08031031224,6
08031031220,6
08031031225,6
08031031507,1
08031031822,7
08031031704,7
08031031715,7
08031031918,7
08031031919,7
08031031821,7
08031031847,7
08031031839,7
08031031840,7
08031031713,7
08031031710,7
08107107012,4
08107107016,4
08059059089,5
08031031649,7
08031031234,6
08031031235,6
08031031832,7
08031031834,7
08031031844,7
08031031833,7
08031031521,1
08031031922,7
08031031113,6
08031031114,6
08031031616,6
08031031608,6
08059059234,6
08059059145,5
08059059043,5
08059059067,6
08059059225,5
08059059220,5
08059059119,5
08059059195,5
08059059109,5
08059059026,6
08031031115,6
08031031904,7
08031031909,7
08031031725,7
08031031722,7
08031031631,7
08031031107,6
08031031409,5
08059059256,5
08059059051,5
08059059155,5
08059059213,5
08059059106,5
08059059107,5
08059059139,5
08059059148,5
08059059149,5
08059059218,6
08059059123,5
08059059122,5
08059059135,5
08047047004,5
08031031246,6
08031031245,6
08031031524,1
08031031525,1
08031031517,1
08031031236,6
08031031237,6
08031031650,7
08031031910,7
08031031905,7
08005005403,7
08031031533,6
08031031526,1
08031031202,1
08031031129,6
08031031852,7
08031031111,6
08031031124,6
08059059189,5
08059059120,5
08059059002,6
08059059177,5
08059059147,5
08059059144,5
08059059188,5
08059059025,6
08031031512,1
08031031509,1
08031031712,7
08031031837,7
08059059183,5
08059059100,5
08059059098,5
08065065005,4
08065065004,4
08065065001,4
08089089006,2
08049049008,4
08037037002,4
08037037013,4
08037037011,4
08037037014,4
08037037019,4
08037037010,4
08021021002,4
08021021006,4
08021021008,4
08049049010,4
08049049001,4
08049049011,4
08049049007,4
08051051002,4
08014014015,1
08093093002,4
08119119011,4
08069069243,8
08069069236,8
