GEOID,DISTRICT
08029029020,3
08029029015,3
08029029014,3
08029029005,3
08029029006,3
08029029004,3
08029029011,3
08029029010,3
08041041114,4
08041041113,4
08041041119,4
08041041420,4
08041041422,4
08041041421,4
08041041451,4
08041041408,7
08057057004,3
08113113001,3
08085085012,3
08085085028,3
08085085007,3
08101101003,4
08101101004,4
08101101005,4
08101101202,4
08101101204,4
08101101001,4
08101101304,4
08101101301,4
08101101303,4
08103103002,3
08103103003,3
08035035232,7
08035035314,7
08035035315,7
08035035211,7
08035035228,7
08035035508,7
08035035345,7
08035035404,7
08035035406,7
08035035401,7
08035035257,7
08035035266,7
08035035259,7
08013013704,8
08013013877,2
08013013820,2
08013013600,8
08013013617,2
08013013618,2
08013013702,2
08013013908,2
08013013882,2
08085085002,3
08085085003,3
08085085021,3
08085085004,3
08085085008,3
08085085005,3
08085085009,3
08085085011,3
08013013880,2
08013013881,2
08013013832,2
08013013884,2
08013013804,2
08013013911,2
08013013912,2
08013013910,2
08013013613,8
08013013612,8
08013013621,8
08013013609,8
08013013623,8
08013013212,2
08013013806,2
08013013909,2
08013013813,2
08013013405,2
08013013403,2
08013013883,2
08013013906,2
08031031419,6
08031031420,6
08031031422,6
08031031421,6
08031031627,5
08031031622,5
08031031621,5
08031031131,6
08031031841,5
08031031827,5
08031031829,5
08031031818,5
08031031828,5
08031031830,5
08031031823,5
08031031132,6
08059059257,6
08031031739,1
08031031740,1
08031031914,5
08031031915,5
08031031805,5
08031031803,5
08031031806,5
08031031812,5
08031031810,5
08031031811,5
08031031708,1
08031031707,5
08031031703,5
08031031744,5
08031031702,5
08031031705,5
08031031706,5
08031031743,5
08031031618,5
08031031619,5
08031031820,5
08031031824,5
08031031835,5
08031031836,5
08031031612,5
08031031623,5
08031031855,5
08031031605,5
08031031508,6
08031031511,6
08031031418,6
08031031417,6
08031031429,6
08031031428,6
08031031535,5
08031031531,6
08031031425,6
08031031424,6
08031031423,6
08059059080,6
08059059058,6
08059059039,3
08059059101,2
08059059157,2
08059059153,2
08059059084,6
08059059191,6
08059059196,6
08031031108,6
08031031851,5
08031031850,5
08031031701,5
08031031433,6
08031031434,6
08031031208,5
08031031204,5
08031031207,5
08031031412,6
08031031414,6
08031031413,6
08031031247,5
08031031239,5
08031031731,1
08031031732,1
08031031737,1
08031031931,5
08031031426,6
08031031430,6
08031031431,6
08031031537,5
08031031539,5
08031031232,5
08031031233,5
08031031913,5
08031031626,5
08031031625,5
08031031629,5
08031031630,5
08083083010,3
08083083009,3
08059059164,6
08059059134,2
08059059141,2
08059059088,6
08059059158,6
08059059182,6
08059059093,6
08059059092,6
08059059097,6
08059059202,6
08059059204,6
08059059254,6
08059059223,6
08059059173,6
08059059160,6
08059059226,6
08059059242,6
08059059110,6
08059059112,6
08059059096,2
08059059211,2
08059059208,6
08059059206,6
08059059207,6
08059059099,2
08059059008,6
08059059152,2
08059059116,2
08059059115,2
08035035505,7
08035035354,7
08031031730,1
08031031736,1
08031031729,1
08031031925,5
08031031926,5
08031031102,6
08031031101,6
08031031405,6
08031031404,6
08031031408,6
08031031515,5
08059059133,2
08059059142,2
08059059172,6
08059059178,6
08059059063,6
08059059059,6
08059059062,6
08059059061,3
08039039012,1
08039039006,7
08013013707,8
08013013706,8
08013013625,8
08031031122,6
08031031123,6
08031031130,6
08031031911,5
08031031917,5
08031031916,5
08013013302,2
08013013210,2
08013013803,2
08013013916,8
08013013915,3
08013013917,8
08013013506,2
08085085022,3
08085085018,3
08085085027,3
08117117016,3
08117117005,3
08117117007,3
08117117004,3
08117117018,3
08117117003,3
08117117017,3
08117117002,3
08117117001,3
08117117014,3
08117117020,3
08117117008,3
08117117011,3
08117117013,3
08059059235,6
08059059236,6
08059059154,2
08059059037,6
08059059086,6
08059059094,6
08059059042,6
08101101027,4
08035035210,7
08035035509,7
08035035511,7
08035035503,7
08035035510,7
08035035504,7
08035035320,7
08035035344,7
08035035348,7
08103103005,3
08035035110,7
08035035112,7
08035035117,7
08035035254,7
08035035304,7
08035035317,7
08035035306,7
08035035305,7
08035035321,7
08035035322,7
08035035501,7
08035035242,7
08013013629,8
08035035405,7
08013013807,2
08013013888,2
08013013640,8
08061061002,4
08061061001,4
08121121005,1
08121121006,1
08035035343,7
08005005419,5
08005005420,5
08087087013,1
08087087014,1
08005005503,5
08005005507,5
08005005508,1
08005005525,1
08005005365,1
08085085025,3
08085085023,3
08121121003,1
08085085013,3
08005005372,1
08005005351,1
08005005380,1
08005005350,1
08005005410,5
08005005223,5
08005005221,5
08101101051,4
08035035208,7
08035035245,7
08035035351,7
08035035319,7
08035035105,7
08035035328,7
08035035353,7
08035035332,7
08035035330,7
08035035403,7
08119119008,7
08035035206,7
08035035338,7
08035035333,7
08005005411,5
08005005408,5
08005005470,1
08005005421,5
08121121004,1
08101101024,4
08101101015,4
08101101025,4
08085085016,3
08085085014,3
08035035226,7
08035035116,7
08035035111,7
08035035307,7
08035035301,7
08035035309,7
08035035512,7
08013013901,2
08013013905,2
08013013902,3
08013013904,2
08013013815,2
08013013306,2
08013013918,8
08013013705,8
08101101104,4
08101101103,4
08101101105,4
08101101106,4
08101101017,4
08101101002,4
08087087005,1
08087087006,1
08005005310,1
08005005551,1
08005005561,1
08005005244,5
08005005246,5
08005005251,5
08005005252,5
08005005118,5
08005005319,1
08005005423,5
08013013413,2
08013013411,2
08013013314,2
08013013404,2
08013013315,2
08013013871,2
08013013869,2
08013013835,2
08013013849,2
08013013628,8
08013013620,8
08013013619,8
08013013637,8
08013013638,8
08013013639,8
08013013622,8
08045045017,3
08005005271,1
08005005335,1
08005005334,1
08005005330,1
08005005363,1
08005005366,1
08005005450,1
08005005453,1
08005005448,1
08005005331,1
08005005267,1
08005005106,5
08005005115,5
08005005373,1
08005005377,1
08005005378,1
08005005357,1
08005005352,1
08005005355,1
08005005348,1
08005005107,5
08005005451,1
08005005404,5
08005005407,5
08005005376,1
08005005356,1
08005005375,1
08005005193,5
08005005151,6
08005005171,6
08005005155,6
08005005364,1
08005005158,5
08005005461,1
08005005342,1
08005005179,5
08005005166,5
08005005281,1
08005005132,5
08087087015,1
08039039007,1
08039039009,7
08039039008,7
08005005163,5
08005005164,5
08005005127,5
08005005231,5
08005005232,5
08031031938,5
08005005248,5
08005005208,5
08005005210,5
08005005284,7
08005005455,1
08005005446,1
08005005424,5
08005005445,1
08005005447,1
08005005153,6
08005005362,1
08005005361,1
08061061004,4
08123123103,8
08005005150,6
08005005154,6
08005005338,1
08005005371,1
08005005344,1
08005005343,1
08005005318,1
08005005204,5
08005005435,1
08005005517,5
08005005340,1
08005005337,1
08005005332,1
08067067020,3
08067067016,3
08067067025,3
08067067031,3
08067067030,3
08067067018,3
08067067032,3
08067067010,3
08067067019,3
08067067014,3
08067067027,3
08067067015,3
08067067029,3
08067067009,3
08067067028,3
08067067011,3
08067067001,3
08067067002,3
08067067013,3
08067067007,3
08067067008,3
08067067012,3
08067067003,3
08067067024,3
08067067023,3
08067067021,3
08045045005,3
08045045004,3
08045045003,3
08045045022,3
08045045019,3
08045045021,3
08045045023,3
08045045010,3
08045045009,3
08045045027,3
08045045020,3
08045045024,3
08045045025,3
08045045015,3
08045045014,3
08045045018,3
08045045016,3
08103103004,3
08121121002,1
08067067017,3
08083083011,3
08083083006,3
08083083008,3
08005005442,1
08005005426,1
08005005425,5
08005005416,5
08035035246,7
08035035244,7
08035035336,7
08125125009,1
08125125008,1
08125125002,1
08117117019,3
08117117006,3
08117117009,3
08031031613,5
08031031614,5
08031031624,5
08089089013,4
08101101016,4
08101101110,4
08095095006,1
08095095007,1
08045045011,3
08045045001,3
08101101205,4
08101101206,4
08101101211,4
08101101018,4
08101101036,4
08101101021,4
08101101022,4
08101101035,4
08101101203,4
08101101201,4
08101101081,4
08101101079,4
08101101082,4
08101101076,4
08101101088,4
08101101402,4
08101101071,4
08101101048,4
08101101050,4
08099099010,4
08099099008,4
08099099009,4
08073073004,1
08073073002,1
08073073008,4
08073073007,4
08039039001,7
08023023006,3
08105105010,3
08105105003,3
08023023008,3
08023023007,4
08107107005,3
08107107008,3
08107107014,3
08107107001,3
08107107002,3
08107107004,3
08099099001,4
08099099002,4
08099099003,4
08099099013,4
08011011003,4
08011011001,4
08045045002,3
08059059194,6
08003003004,3
08003003001,3
08021021005,3
08021021003,3
08021021010,3
08059059057,3
08059059024,6
08059059023,6
08059059003,6
08031031728,1
08031031734,1
08031031637,5
08031031638,5
08031031230,5
08031031231,5
08031031522,6
08031031427,6
08031031435,6
08031031436,6
08031031920,5
08031031923,5
08031031921,5
08031031716,1
08031031717,1
08031031718,1
08031031106,6
08031031639,5
08031031229,5
08031031228,5
08105105012,3
08039039011,7
08039039013,7
08059059184,6
08059059185,6
08059059102,6
08031031727,1
08031031519,5
08031031520,5
08031031809,5
08031031112,6
08031031714,1
08031031720,1
08031031719,1
08031031527,5
08031031606,5
08031031602,5
08031031607,5
08031031601,5
08031031105,6
08031031510,5
08031031735,1
08031031121,6
08031031116,6
08107107010,3
08107107009,3
08031031933,5
08031031934,5
08031031929,5
08031031503,5
08031031819,5
08059059175,6
08059059181,6
08059059215,6
08059059214,6
08059059212,6
08059059055,6
08059059217,6
08059059203,6
08059059171,6
08059059176,6
08059059075,6
08059059161,6
08003003007,3
08003003003,3
08003003006,3
08003003002,3
08099099006,4
08107107003,3
08099099005,4
08099099004,4
08031031846,5
08031031845,5
08031031104,6
08031031103,6
08031031238,5
08031031415,6
08031031633,5
08031031632,5
08031031219,5
08059059073,6
08059059077,6
08059059245,6
08059059247,6
08059059146,6
08059059200,6
08059059103,2
08059059113,6
08059059064,6
08059059240,6
08059059216,6
08059059238,6
08059059104,6
08067067026,3
08067067022,3
08105105011,3
08101101072,4
08101101113,4
08101101029,4
08101101014,4
08101101006,4
08101101031,4
08101101032,4
08101101030,4
08101101210,4
08101101208,4
08059059070,6
08059059249,6
08059059251,6
08031031505,5
08031031410,6
08031031406,6
08031031506,6
08031031518,5
08031031513,5
08031031514,5
08101101049,4
08101101054,4
08101101052,4
08101101401,4
08101101019,4
08101101020,4
08107107007,3
08045045026,3
08045045013,3
08009009004,4
08009009005,4
08009009006,4
08009009008,4
08014014009,2
08014014008,2
08014014005,2
08051051011,3
08051051012,3
08051051006,3
08051051014,3
08051051015,3
08051051008,3
08051051009,3
08019019001,3
08019019005,3
08025025002,4
08025025005,4
08025025006,4
08115115004,1
08115115003,1
08009009001,4
08009009002,4
08091091005,3
08091091004,3
08125125004,1
08051051013,3
08014014032,2
08014014025,2
08014014024,2
08014014033,2
08109109005,3
08109109003,3
08109109007,3
08109109004,3
08109109002,3
08109109001,3
08109109006,3
08007007008,3
08041041230,7
08041041225,7
08041041234,7
08041041231,7
08041041233,7
08041041196,4
08041041650,4
08041041194,4
08041041640,4
08041041643,4
08041041639,4
08041041232,7
08041041625,4
08041041624,4
08041041622,4
08041041136,7
08041041121,7
08041041125,7
08125125003,1
08125125011,1
08125125010,1
08007007001,3
08041041182,4
08041041188,4
08041041175,4
08041041197,4
08041041132,4
08041041522,4
08041041726,4
08041041725,4
08041041637,4
08041041638,4
08041041741,7
08041041521,4
08041041520,4
08003003005,3
08049049002,3
08049049004,3
08049049009,3
08049049012,3
08049049006,3
08125125006,1
08125125005,1
08125125012,1
08041041605,4
08041041169,4
08041041153,7
08041041155,4
08041041154,4
08041041103,7
08041041207,7
08041041104,7
08041041179,4
08041041117,7
08041041106,7
08041041310,7
08041041304,7
08041041805,4
08041041806,4
08041041804,4
08041041404,4
08041041417,4
08041041641,4
08041041112,4
08041041235,7
08041041128,4
08041041217,7
08041041215,7
08041041213,7
08041041724,4
08063063004,4
08063063002,1
08063063007,1
08041041123,7
08041041610,4
08041041185,4
08041041601,4
08041041198,4
08041041180,4
08041041184,4
08041041187,4
08041041147,7
08041041633,4
08041041636,4
08007007007,3
08093093003,3
08093093001,3
08093093007,3
08093093005,3
08093093006,3
08063063009,1
08089089016,4
08089089014,4
08089089015,4
08089089008,4
08089089003,4
08089089002,4
08001001027,2
08001001233,1
08001001136,2
08001001094,2
08001001089,2
08001001118,5
08001001116,5
08001001126,5
08001001125,5
08001001254,5
08001001238,1
08125125014,1
08097097002,3
08097097001,3
08089089001,4
08089089004,4
08089089010,4
08089089017,4
08089089007,4
08089089005,4
08063063012,1
08015015004,3
08015015003,3
08015015005,3
08015015002,3
08079040001,3
08125125001,1
08015015006,3
08015015007,3
08007007006,3
08007007005,3
08007007004,3
08073073010,4
08073073006,1
08007007003,3
08069069303,8
08069069237,8
08069069332,8
08069069333,8
08069069502,8
08069069331,8
08069069412,3
08069069411,8
08069069413,8
08089089011,4
08073073013,1
08015015008,3
08015015009,3
08055055002,4
08073073001,4
08125125013,1
08015015001,3
08017017005,4
08017017004,4
08089089012,4
08063063001,1
08043043023,3
08071071009,4
08071071016,4
08071071002,4
08071071012,4
08043043022,3
08043043021,3
08043043013,4
08043043012,4
08043043010,4
08069069408,8
08069069407,8
08069069405,8
08069069437,8
08069069441,8
08037037022,3
08037037021,3
08014014001,2
08059059129,2
08037037030,3
08037037004,3
08037037005,3
08037037016,3
08037037001,3
08063063013,4
08063063011,1
08119119005,3
08119119013,4
08119119003,7
08014014022,2
08014014027,2
08053027001,3
08071071003,4
08035035262,7
08037037017,3
08037037003,3
08063063008,1
08009009009,4
08069069101,8
08069069239,8
08069069240,8
08017017002,4
08017017003,4
08017017001,4
08115115002,1
08014014035,2
08065065006,3
08069069702,8
08069069328,8
08069069528,8
08069069529,8
08069069210,8
08069069225,8
08071071010,4
08071071011,4
08071071014,4
08071071001,4
08071071008,4
08071071004,4
08071071007,4
08043043024,3
08043043004,4
08043043028,4
08043043001,4
08043043026,4
08101101075,4
08101101101,4
08093093012,3
08093093009,3
08093093004,3
08093093008,3
08075075001,1
08075075008,1
08101101012,4
08101101013,4
08101101007,4
08101101011,4
08069069207,8
08069069335,8
08069069540,8
08069069547,8
08069069422,8
08069069438,8
08069069402,8
08069069204,8
08069069203,8
08069069238,8
08069069426,8
08069069603,8
08069069803,8
08069069802,8
08069069814,8
08069069804,8
08069069102,8
08069069410,8
08069069538,8
08069069418,8
08069069417,8
08069069409,8
08123123345,1
08123123311,1
08123123310,1
08123123227,8
08123123231,8
08123123229,8
08123123255,8
08123123129,8
08123123153,8
08123123120,8
08123123130,8
08123123145,8
08123123111,8
08123123101,8
08123123100,8
08123123149,8
08123123122,8
08123123319,8
08123123251,8
08123123230,8
08123123119,8
08123123300,1
08123123202,1
08123123340,2
08123123301,1
08123123305,2
08123123136,8
08123123326,8
08123123316,8
08123123308,1
08123123320,8
08123123325,8
08123123115,8
08123123143,8
08123123133,8
08123123148,8
08123123117,8
08123123127,8
08123123118,8
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,8
08123123253,8
08123123322,8
08123123342,1
08123123313,1
08123123126,8
08123123131,8
08123123331,8
08069069419,8
08069069539,8
08069069548,8
08069069810,8
08069069811,8
08069069542,8
08069069517,8
08069069531,8
08069069425,8
08069069503,8
08069069424,8
08069069543,8
08069069532,8
08069069308,8
08069069336,8
08069069406,8
08069069432,8
08069069435,8
08069069433,8
08069069434,8
08069069541,8
08069069436,8
08069069414,8
08069069416,8
08069069241,8
08069069218,8
08069069401,8
08069069404,8
08123123337,8
08123123339,2
08123123216,8
08123123237,8
08123123208,8
08123123206,8
08123123220,8
08123123236,8
08123123324,8
08123123329,8
08123123107,8
08123123105,8
08123123106,8
08119119006,4
08037037023,3
08037037007,3
08037037026,3
08037037027,3
08037037009,3
08051051003,3
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,2
08014014021,2
08014014023,2
08019019008,3
08019019009,3
08019019003,3
08069069429,8
08069069302,8
08069069206,8
08069069205,8
08069069601,8
08023023001,4
08023023004,4
08023023005,3
08035035113,7
08035035204,7
08035035106,7
08035035108,7
08035035107,7
08035035109,7
08035035104,7
08035035256,7
08035035324,7
08035035323,7
08035035235,7
08123123205,2
08123123328,2
08105105008,3
08105105014,3
08123123209,8
08123123203,8
08123123242,8
08123123204,8
08123123217,8
08123123244,8
08069069507,8
08069069508,8
08069069501,8
08069069231,8
08069069801,8
08035035341,7
08035035201,6
08123123138,8
08123123232,8
08123123252,8
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,8
08069069202,8
08069069602,8
08069069317,8
08069069415,8
08043043003,4
08043043016,4
08027027001,4
08027027003,3
08027027002,4
08097097005,3
08097097007,3
08097097003,3
08097097010,3
08097097009,3
08123123140,8
08123123121,8
08123123114,8
08123123346,2
08123123307,2
08123123335,2
08123123109,8
08123123142,8
08123123132,8
08075075005,1
08081081008,3
08081081010,3
08081081002,3
08069069511,8
08069069509,8
08123123309,8
08123123341,8
08123123245,8
08075075012,1
08075075015,1
08043043006,4
08043043020,4
08043043018,4
08043043019,4
08043043030,4
08043043029,4
08043043027,4
08071071005,4
08071071006,4
08043043011,4
08097097004,3
08097097008,3
08097097006,3
08105105005,3
08081081005,3
08069069325,8
08051051007,3
08014014030,2
08014014029,2
08014014028,2
08014014019,2
08081081009,3
08081081003,3
08023023003,4
08009009003,4
08043043007,4
08105105013,3
08069069318,8
08009009007,4
08069069431,8
08069069430,8
08069069232,8
08069069327,8
08069069403,8
08069069514,8
08069069522,8
08069069525,8
08091091003,3
08091091002,3
08049049003,3
08019019007,3
08019019006,3
08049049005,3
08011011005,4
08011011002,4
08115115005,1
08014014026,2
08075075004,1
08081081004,3
08069069534,8
08069069545,8
08069069209,8
08081081012,3
08123123332,2
08123123344,2
08123123304,1
08123123218,8
08123123233,8
08123123207,8
08123123210,8
08123123228,8
08123123224,8
08123123150,8
08123123124,8
08123123246,8
08123123211,8
08123123234,2
08041041611,4
08041041612,4
08041041620,4
08041041412,4
08041041416,4
08041041413,4
08041041419,4
08041041651,4
08041041616,4
08041041116,7
08041041139,4
08041041195,4
08041041165,7
08041041137,4
08041041166,4
08041041162,4
08041041642,4
08041041524,7
08041041502,7
08001001198,1
08001001199,1
08001001205,1
08001001204,1
08001001197,1
08001001226,1
08001001088,2
08001001147,2
08001001123,5
08001001132,2
08001001218,1
08001001225,1
08001001223,1
08001001219,1
08001001220,1
08001001222,1
08001001224,1
08001001140,1
08001001130,1
08001001141,1
08031031402,6
08001001034,2
08041041403,7
08041041173,4
08041041186,4
08041041183,4
08041041244,7
08041041240,7
08041041241,7
08041041721,4
08041041722,4
08055055011,4
08055055007,4
08041041808,4
08041041803,4
08041041127,4
08041041239,7
08041041245,7
08039039004,7
08041041214,7
08041041219,7
08041041178,4
08001001131,2
08001001133,2
08001001009,6
08001001010,6
08001001249,1
08001001171,1
08001001172,1
08001001082,2
08001001081,2
08001001075,2
08001001097,2
08001001146,2
08001001031,2
08001001016,2
08005005449,1
08041041443,7
08041041447,7
08041041444,7
08001001102,2
08041041602,4
08041041109,7
08041041107,4
08041041108,4
08041041303,7
08041041454,7
08041041446,7
08041041525,7
08041041449,7
08041041450,7
08041041441,7
08041041440,7
08001001244,1
08001001104,2
08001001103,2
08001001134,2
08041041190,4
08001001209,1
08001001129,1
08001001208,1
08001001239,1
08001001162,2
08041041621,4
08041041157,4
08041041901,4
08041041606,4
08041041603,4
08041041630,4
08041041152,7
08041041209,7
08041041237,7
08041041247,7
08041041151,7
08041041156,4
08041041652,4
08077077008,3
08077077036,3
08077077031,3
08077077035,3
08055055009,4
08055055003,4
08101101037,4
08101101056,4
08101101044,4
08101101045,4
08101101066,4
08101101112,4
08101101216,4
08101101218,4
08101101217,4
08101101064,4
08061061003,4
08047047006,3
08101101053,4
08077077022,3
08035035219,7
08035035114,7
08035035316,7
08035035202,6
08035035253,7
08035035302,7
08035035223,7
08029029012,3
08013013842,2
08013013626,8
08013013201,2
08013013207,2
08013013202,2
08013013818,2
08013013100,2
08013013801,2
08013013903,3
08013013703,2
08077077006,3
08101101109,4
08077077034,3
08077077041,3
08013013214,2
08013013864,2
08013013870,2
08077077023,3
08077077032,3
08035035265,7
08035035247,7
08029029019,3
08005005437,1
08005005436,1
08005005329,1
08005005379,1
08005005133,5
08005005108,5
08077077037,3
08101101043,4
08101101074,4
08101101023,4
08101101047,4
08035035327,7
08035035339,7
08035035334,7
08101101060,4
08101101061,4
08101101059,4
08099099007,4
08099099011,4
08101101038,4
08101101026,4
08101101212,4
08101101209,4
08101101034,4
08047047003,3
08083083005,3
08083083007,3
08083083002,3
08059059028,6
08059059253,6
08059059081,6
08059059219,6
08059059095,6
08059059036,6
08059059038,6
08059059045,6
08059059085,6
08083083003,3
08083083004,3
08101101067,4
08101101057,4
08101101058,4
08101101046,4
08087087016,1
08005005539,1
08005005102,6
08005005433,1
08005005520,1
08005005235,5
08005005137,5
08005005353,1
08005005175,5
08005005173,5
08005005177,5
08005005188,5
08005005186,5
08059059060,3
08059059065,3
08013013805,2
08013013701,2
08013013700,2
08013013308,2
08013013810,2
08013013611,8
08013013408,2
08013013867,2
08013013304,2
08013013213,2
08013013313,2
08059059136,2
08059059118,2
08059059117,2
08059059159,6
08059059054,6
08059059044,6
08059059229,6
08059059222,6
08059059046,6
08059059020,6
08059059021,6
08067067004,3
08067067006,3
08067067005,3
08005005430,1
08005005247,5
08005005278,1
08005005122,6
08005005413,5
08005005504,5
08005005250,5
08005005249,5
08005005326,7
08005005182,5
08005005537,1
08005005471,1
08045045006,3
08045045008,3
08107107013,3
08107107006,3
08101101042,4
08101101077,4
08101101078,4
08059059053,6
08059059066,6
08059059199,6
08059059198,6
08059059227,6
08059059137,2
08059059128,2
08059059124,6
08059059125,6
08031031817,5
08031031814,5
08031031816,5
08031031813,5
08031031815,5
08031031224,5
08031031220,5
08031031225,5
08031031507,5
08031031822,5
08031031704,5
08031031715,1
08031031918,5
08031031919,5
08031031821,5
08031031847,5
08031031839,5
08031031840,5
08031031713,5
08031031710,5
08107107012,3
08107107016,3
08059059089,6
08031031649,5
08031031234,5
08031031235,5
08031031832,5
08031031834,5
08031031844,5
08031031833,5
08031031521,5
08031031922,5
08031031113,6
08031031114,6
08031031616,5
08031031608,5
08059059234,6
08059059145,2
08059059043,6
08059059067,3
08059059225,6
08059059220,6
08059059119,6
08059059195,6
08059059109,6
08059059026,6
08031031115,6
08031031904,5
08031031909,5
08031031725,1
08031031722,1
08031031631,5
08031031107,6
08031031409,6
08059059256,6
08059059051,6
08059059155,2
08059059213,6
08059059106,6
08059059107,6
08059059139,2
08059059148,6
08059059149,6
08059059218,6
08059059123,6
08059059122,6
08059059135,2
08047047004,3
08031031246,5
08031031245,5
08031031524,5
08031031525,5
08031031517,5
08031031236,5
08031031237,5
08031031650,5
08031031910,5
08031031905,5
08005005403,5
08031031533,6
08031031526,5
08031031202,5
08031031129,6
08031031852,5
08031031111,6
08031031124,6
08059059189,6
08059059120,6
08059059002,6
08059059177,6
08059059147,6
08059059144,6
08059059188,6
08059059025,6
08031031512,5
08031031509,5
08031031712,5
08031031837,5
08059059183,6
08059059100,6
08059059098,6
08065065005,3
08065065004,3
08065065001,3
08089089006,4
08049049008,3
08037037002,3
08037037013,3
08037037011,3
08037037014,3
08037037019,3
08037037010,3
08021021002,3
08021021006,3
08021021008,3
08049049010,3
08049049001,3
08049049011,3
08049049007,3
08051051002,3
08014014015,2
08093093002,3
08119119011,7
08069069243,8
08069069236,8
