GEOID,DISTRICT
08013013310,5
08123123306,5
08013013300,5
08013013309,5
08014014003,5
08014014010,5
08013013410,5
08013013409,5
08013013407,5
08035035311,4
08035035352,4
08035035349,4
08035035326,4
08035035312,4
08035035303,4
08035035350,4
08077077025,2
08077077026,2
08029029018,2
08029029020,2
08029029015,2
08029029014,2
08029029005,2
08029029006,2
08029029004,2
08029029011,2
08029029010,2
08041041114,6
08041041113,6
08041041119,6
08041041420,6
08041041422,6
08041041421,6
08041041451,6
08041041408,4
08057057004,2
08113113001,2
08085085012,2
08085085028,2
08085085007,2
08101101003,6
08101101004,6
08101101005,6
08101101202,6
08101101204,6
08101101001,6
08101101304,6
08101101301,6
08101101303,6
08103103002,2
08103103003,2
08035035232,4
08035035314,4
08035035315,4
08035035211,3
08035035228,4
08035035508,4
08035035345,4
08035035404,4
08035035406,4
08035035401,4
08035035257,4
08035035266,4
08035035259,4
08013013704,5
08013013877,5
08013013820,5
08013013600,8
08013013617,5
08013013618,5
08013013702,5
08013013908,5
08013013882,5
08085085002,2
08085085003,2
08085085021,2
08085085004,2
08085085008,2
08085085005,2
08085085009,2
08085085011,2
08013013880,5
08013013881,5
08013013832,5
08013013884,5
08013013804,5
08013013911,5
08013013912,5
08013013910,5
08013013613,8
08013013612,8
08013013621,8
08013013609,8
08013013623,8
08013013212,5
08013013806,5
08013013909,5
08013013813,5
08013013405,5
08013013403,5
08013013883,5
08013013906,5
08031031419,3
08031031420,3
08031031422,3
08031031421,3
08031031627,7
08031031622,7
08031031621,7
08031031131,3
08031031841,7
08031031827,7
08031031829,7
08031031818,7
08031031828,7
08031031830,7
08031031823,7
08031031132,3
08059059257,3
08031031739,1
08031031740,1
08031031914,7
08031031915,7
08031031805,7
08031031803,7
08031031806,7
08031031812,7
08031031810,7
08031031811,7
08031031708,1
08031031707,7
08031031703,7
08031031744,7
08031031702,7
08031031705,7
08031031706,7
08031031743,7
08031031618,7
08031031619,7
08031031820,7
08031031824,7
08031031835,7
08031031836,7
08031031612,7
08031031623,7
08031031855,7
08031031605,7
08031031508,7
08031031511,7
08031031418,7
08031031417,7
08031031429,3
08031031428,3
08031031535,3
08031031531,3
08031031425,3
08031031424,3
08031031423,3
08059059080,3
08059059058,3
08059059039,2
08059059101,5
08059059157,5
08059059153,5
08059059084,3
08059059191,3
08059059196,3
08031031108,3
08031031851,7
08031031850,7
08031031701,7
08031031433,3
08031031434,3
08031031208,7
08031031204,7
08031031207,7
08031031412,3
08031031414,3
08031031413,3
08031031247,7
08031031239,7
08031031731,1
08031031732,1
08031031737,1
08031031931,7
08031031426,3
08031031430,3
08031031431,3
08031031537,3
08031031539,3
08031031232,3
08031031233,7
08031031913,7
08031031626,7
08031031625,7
08031031629,7
08031031630,7
08083083010,2
08083083009,2
08059059164,3
08059059134,5
08059059141,5
08059059088,3
08059059158,3
08059059182,5
08059059093,3
08059059092,3
08059059097,5
08059059202,5
08059059204,5
08059059254,3
08059059223,3
08059059173,3
08059059160,3
08059059226,3
08059059242,3
08059059110,5
08059059112,5
08059059096,5
08059059211,5
08059059208,5
08059059206,5
08059059207,5
08059059099,5
08059059008,3
08059059152,5
08059059116,5
08059059115,5
08035035505,4
08035035354,4
08031031730,1
08031031736,1
08031031729,1
08031031925,7
08031031926,7
08031031102,3
08031031101,3
08031031405,7
08031031404,3
08031031408,3
08031031515,7
08059059133,5
08059059142,5
08059059172,3
08059059178,3
08059059063,2
08059059059,3
08059059062,3
08059059061,2
08039039012,1
08039039006,4
08013013707,8
08013013706,8
08013013625,8
08031031122,3
08031031123,3
08031031130,3
08031031911,7
08031031917,7
08031031916,7
08013013302,5
08013013210,5
08013013803,5
08013013916,8
08013013915,5
08013013917,8
08013013506,5
08085085022,2
08085085018,2
08085085027,2
08117117016,2
08117117005,2
08117117007,2
08117117004,2
08117117018,2
08117117003,2
08117117017,2
08117117002,2
08117117001,2
08117117014,2
08117117020,2
08117117008,2
08117117011,2
08117117013,2
08059059235,3
08059059236,3
08059059154,5
08059059037,3
08059059086,3
08059059094,3
08059059042,3
08101101027,6
08035035210,3
08035035509,4
08035035511,4
08035035503,4
08035035510,4
08035035504,4
08035035320,4
08035035344,4
08035035348,4
08103103005,2
08035035110,4
08035035112,4
08035035117,4
08035035254,4
08035035304,4
08035035317,4
08035035306,4
08035035305,4
08035035321,4
08035035322,4
08035035501,4
08035035242,4
08013013629,8
08035035405,4
08013013807,5
08013013888,5
08013013640,8
08061061002,6
08061061001,6
08121121005,1
08121121006,1
08035035343,4
08005005419,7
08005005420,1
08087087013,1
08087087014,1
08005005503,7
08005005507,7
08005005508,1
08005005525,1
08005005365,1
08085085025,2
08085085023,2
08121121003,1
08085085013,2
08005005372,1
08005005351,1
08005005380,1
08005005350,1
08005005410,7
08005005223,7
08005005221,4
08101101051,6
08035035208,4
08035035245,4
08035035351,4
08035035319,4
08035035105,4
08035035328,4
08035035353,4
08035035332,4
08035035330,4
08035035403,4
08119119008,4
08035035206,4
08035035338,4
08035035333,4
08005005411,7
08005005408,7
08005005470,1
08005005421,7
08121121004,1
08101101024,6
08101101015,6
08101101025,6
08085085016,2
08085085014,2
08035035226,4
08035035116,4
08035035111,4
08035035307,4
08035035301,4
08035035309,4
08035035512,4
08013013901,5
08013013905,5
08013013902,2
08013013904,5
08013013815,5
08013013306,5
08013013918,8
08013013705,8
08101101104,6
08101101103,6
08101101105,6
08101101106,6
08101101017,6
08101101002,6
08087087005,1
08087087006,1
08005005310,1
08005005551,1
08005005561,1
08005005244,4
08005005246,4
08005005251,7
08005005252,7
08005005118,3
08005005319,1
08005005423,7
08013013413,5
08013013411,5
08013013314,5
08013013404,5
08013013315,5
08013013871,5
08013013869,5
08013013835,5
08013013849,5
08013013628,8
08013013620,8
08013013619,8
08013013637,8
08013013638,8
08013013639,8
08013013622,8
08045045017,2
08005005271,1
08005005335,1
08005005334,1
08005005330,1
08005005363,1
08005005366,1
08005005450,1
08005005453,1
08005005448,1
08005005331,1
08005005267,1
08005005106,3
08005005115,3
08005005373,1
08005005377,1
08005005378,1
08005005357,1
08005005352,1
08005005355,1
08005005348,1
08005005107,3
08005005451,1
08005005404,7
08005005407,7
08005005376,4
08005005356,1
08005005375,1
08005005193,3
08005005151,3
08005005171,3
08005005155,3
08005005364,1
08005005158,3
08005005461,1
08005005342,1
08005005179,3
08005005166,3
08005005281,1
08005005132,3
08087087015,1
08039039007,1
08039039009,4
08039039008,4
08005005163,3
08005005164,3
08005005127,3
08005005231,7
08005005232,7
08031031938,7
08005005248,7
08005005208,3
08005005210,7
08005005284,4
08005005455,1
08005005446,1
08005005424,1
08005005445,1
08005005447,1
08005005153,3
08005005362,1
08005005361,1
08061061004,6
08123123103,8
08005005150,3
08005005154,3
08005005338,1
08005005371,1
08005005344,1
08005005343,1
08005005318,1
08005005204,7
08005005435,1
08005005517,7
08005005340,1
08005005337,1
08005005332,1
08067067020,2
08067067016,2
08067067025,2
08067067031,2
08067067030,2
08067067018,2
08067067032,2
08067067010,2
08067067019,2
08067067014,2
08067067027,2
08067067015,2
08067067029,2
08067067009,2
08067067028,2
08067067011,2
08067067001,2
08067067002,2
08067067013,2
08067067007,2
08067067008,2
08067067012,2
08067067003,2
08067067024,2
08067067023,2
08067067021,2
08045045005,2
08045045004,2
08045045003,2
08045045022,2
08045045019,2
08045045021,2
08045045023,2
08045045010,2
08045045009,2
08045045027,2
08045045020,2
08045045024,2
08045045025,2
08045045015,2
08045045014,2
08045045018,2
08045045016,2
08103103004,2
08121121002,1
08067067017,2
08083083011,2
08083083006,2
08083083008,2
08005005442,1
08005005426,1
08005005425,1
08005005416,7
08035035246,3
08035035244,4
08035035336,4
08125125009,1
08125125008,1
08125125002,1
08117117019,2
08117117006,2
08117117009,2
08031031613,7
08031031614,7
08031031624,7
08089089013,6
08101101016,6
08101101110,6
08095095006,1
08095095007,1
08045045011,2
08045045001,2
08101101205,6
08101101206,6
08101101211,6
08101101018,6
08101101036,6
08101101021,6
08101101022,6
08101101035,6
08101101203,6
08101101201,6
08101101081,6
08101101079,6
08101101082,6
08101101076,6
08101101088,6
08101101402,6
08101101071,6
08101101048,6
08101101050,6
08099099010,6
08099099008,6
08099099009,6
08073073004,1
08073073002,1
08073073008,6
08073073007,6
08039039001,4
08023023006,2
08105105010,2
08105105003,2
08023023008,2
08023023007,6
08107107005,2
08107107008,2
08107107014,2
08107107001,2
08107107002,2
08107107004,2
08099099001,6
08099099002,6
08099099003,6
08099099013,6
08011011003,6
08011011001,6
08045045002,2
08059059194,3
08003003004,2
08003003001,2
08021021005,2
08021021003,2
08021021010,2
08059059057,2
08059059024,3
08059059023,3
08059059003,3
08031031728,1
08031031734,1
08031031637,7
08031031638,7
08031031230,7
08031031231,7
08031031522,7
08031031427,3
08031031435,3
08031031436,3
08031031920,7
08031031923,7
08031031921,7
08031031716,1
08031031717,1
08031031718,1
08031031106,3
08031031639,7
08031031229,7
08031031228,7
08105105012,2
08039039011,4
08039039013,4
08059059184,3
08059059185,3
08059059102,5
08031031727,1
08031031519,7
08031031520,7
08031031809,7
08031031112,3
08031031714,1
08031031720,1
08031031719,1
08031031527,7
08031031606,7
08031031602,7
08031031607,7
08031031601,7
08031031105,3
08031031510,7
08031031735,1
08031031121,3
08031031116,3
08107107010,2
08107107009,2
08031031933,7
08031031934,7
08031031929,7
08031031503,7
08031031819,7
08059059175,3
08059059181,3
08059059215,3
08059059214,3
08059059212,3
08059059055,3
08059059217,3
08059059203,3
08059059171,3
08059059176,3
08059059075,3
08059059161,3
08003003007,2
08003003003,2
08003003006,2
08003003002,2
08099099006,6
08107107003,2
08099099005,6
08099099004,6
08031031846,7
08031031845,7
08031031104,3
08031031103,3
08031031238,7
08031031415,3
08031031633,7
08031031632,7
08031031219,7
08059059073,3
08059059077,3
08059059245,3
08059059247,3
08059059146,3
08059059200,3
08059059103,5
08059059113,5
08059059064,3
08059059240,3
08059059216,3
08059059238,3
08059059104,5
08067067026,2
08067067022,2
08105105011,2
08101101072,6
08101101113,6
08101101029,6
08101101014,6
08101101006,6
08101101031,6
08101101032,6
08101101030,6
08101101210,6
08101101208,6
08059059070,3
08059059249,3
08059059251,3
08031031505,7
08031031410,7
08031031406,7
08031031506,7
08031031518,7
08031031513,7
08031031514,7
08101101049,6
08101101054,6
08101101052,6
08101101401,6
08101101019,6
08101101020,6
08107107007,2
08045045026,2
08045045013,2
08009009004,6
08009009005,6
08009009006,6
08009009008,6
08014014009,5
08014014008,5
08014014005,5
08051051011,2
08051051012,2
08051051006,2
08051051014,2
08051051015,2
08051051008,2
08051051009,2
08019019001,2
08019019005,2
08025025002,6
08025025005,6
08025025006,6
08115115004,1
08115115003,1
08009009001,6
08009009002,6
08091091005,2
08091091004,2
08125125004,1
08051051013,2
08014014032,5
08014014025,5
08014014024,5
08014014033,5
08109109005,2
08109109003,2
08109109007,2
08109109004,2
08109109002,2
08109109001,2
08109109006,2
08007007008,2
08041041230,4
08041041225,4
08041041234,4
08041041231,4
08041041233,4
08041041196,6
08041041650,6
08041041194,6
08041041640,6
08041041643,6
08041041639,6
08041041232,4
08041041625,6
08041041624,6
08041041622,6
08041041136,4
08041041121,4
08041041125,4
08125125003,1
08125125011,1
08125125010,1
08007007001,2
08041041182,6
08041041188,6
08041041175,6
08041041197,6
08041041132,6
08041041522,6
08041041726,6
08041041725,6
08041041637,6
08041041638,6
08041041741,4
08041041521,6
08041041520,6
08003003005,2
08049049002,2
08049049004,2
08049049009,2
08049049012,2
08049049006,2
08125125006,1
08125125005,1
08125125012,1
08041041605,6
08041041169,6
08041041153,4
08041041155,6
08041041154,6
08041041103,4
08041041207,4
08041041104,4
08041041179,6
08041041117,4
08041041106,4
08041041310,4
08041041304,4
08041041805,6
08041041806,6
08041041804,6
08041041404,6
08041041417,6
08041041641,6
08041041112,6
08041041235,4
08041041128,6
08041041217,4
08041041215,4
08041041213,4
08041041724,6
08063063004,1
08063063002,1
08063063007,1
08041041123,4
08041041610,6
08041041185,6
08041041601,6
08041041198,6
08041041180,6
08041041184,6
08041041187,6
08041041147,4
08041041633,6
08041041636,6
08007007007,2
08093093003,2
08093093001,2
08093093007,2
08093093005,2
08093093006,2
08063063009,1
08089089016,6
08089089014,6
08089089015,6
08089089008,6
08089089003,6
08089089002,6
08001001027,5
08001001233,1
08001001136,5
08001001094,5
08001001089,5
08001001118,7
08001001116,7
08001001126,7
08001001125,7
08001001254,7
08001001238,1
08125125014,1
08097097002,2
08097097001,2
08089089001,6
08089089004,6
08089089010,6
08089089017,6
08089089007,6
08089089005,6
08063063012,1
08015015004,2
08015015003,2
08015015005,2
08015015002,2
08079040001,2
08125125001,1
08015015006,2
08015015007,2
08007007006,2
08007007005,2
08007007004,2
08073073010,6
08073073006,1
08007007003,2
08069069303,8
08069069237,8
08069069332,8
08069069333,8
08069069502,8
08069069331,8
08069069412,8
08069069411,8
08069069413,8
08089089011,6
08073073013,1
08015015008,2
08015015009,2
08055055002,6
08073073001,6
08125125013,1
08015015001,2
08017017005,6
08017017004,6
08089089012,6
08063063001,1
08043043023,2
08071071009,6
08071071016,6
08071071002,6
08071071012,6
08043043022,2
08043043021,2
08043043013,6
08043043012,6
08043043010,6
08069069408,8
08069069407,8
08069069405,8
08069069437,8
08069069441,8
08037037022,2
08037037021,2
08014014001,5
08059059129,5
08037037030,2
08037037004,2
08037037005,2
08037037016,2
08037037001,2
08063063013,1
08063063011,1
08119119005,2
08119119013,6
08119119003,4
08014014022,5
08014014027,5
08053027001,2
08071071003,6
08035035262,4
08037037017,2
08037037003,2
08063063008,1
08009009009,6
08069069101,8
08069069239,8
08069069240,8
08017017002,6
08017017003,6
08017017001,6
08115115002,1
08014014035,5
08065065006,2
08069069702,8
08069069328,8
08069069528,8
08069069529,8
08069069210,8
08069069225,8
08071071010,6
08071071011,6
08071071014,6
08071071001,6
08071071008,6
08071071004,6
08071071007,6
08043043024,2
08043043004,6
08043043028,6
08043043001,6
08043043026,6
08101101075,6
08101101101,6
08093093012,2
08093093009,2
08093093004,2
08093093008,2
08075075001,1
08075075008,1
08101101012,6
08101101013,6
08101101007,6
08101101011,6
08069069207,8
08069069335,8
08069069540,8
08069069547,8
08069069422,8
08069069438,8
08069069402,8
08069069204,8
08069069203,8
08069069238,8
08069069426,8
08069069603,8
08069069803,8
08069069802,8
08069069814,8
08069069804,8
08069069102,8
08069069410,8
08069069538,8
08069069418,8
08069069417,8
08069069409,8
08123123345,1
08123123311,1
08123123310,1
08123123227,8
08123123231,8
08123123229,8
08123123255,8
08123123129,8
08123123153,8
08123123120,8
08123123130,8
08123123145,8
08123123111,8
08123123101,8
08123123100,8
08123123149,8
08123123122,8
08123123319,8
08123123251,8
08123123230,8
08123123119,8
08123123300,1
08123123202,1
08123123340,5
08123123301,1
08123123305,5
08123123136,8
08123123326,8
08123123316,8
08123123308,1
08123123320,8
08123123325,8
08123123115,8
08123123143,8
08123123133,8
08123123148,8
08123123117,8
08123123127,8
08123123118,8
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,8
08123123253,8
08123123322,8
08123123342,1
08123123313,1
08123123126,8
08123123131,8
08123123331,8
08069069419,8
08069069539,8
08069069548,8
08069069810,8
08069069811,8
08069069542,8
08069069517,8
08069069531,8
08069069425,8
08069069503,8
08069069424,8
08069069543,8
08069069532,8
08069069308,8
08069069336,8
08069069406,8
08069069432,8
08069069435,8
08069069433,8
08069069434,8
08069069541,8
08069069436,8
08069069414,8
08069069416,8
08069069241,8
08069069218,8
08069069401,8
08069069404,8
08123123337,8
08123123339,5
08123123216,8
08123123237,8
08123123208,8
08123123206,8
08123123220,8
08123123236,8
08123123324,8
08123123329,8
08123123107,8
08123123105,8
08123123106,8
08119119006,6
08037037023,2
08037037007,2
08037037026,2
08037037027,2
08037037009,2
08051051003,2
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,5
08014014021,5
08014014023,5
08019019008,2
08019019009,2
08019019003,2
08069069429,8
08069069302,8
08069069206,8
08069069205,8
08069069601,8
08023023001,6
08023023004,6
08023023005,2
08035035113,4
08035035204,4
08035035106,4
08035035108,4
08035035107,4
08035035109,4
08035035104,4
08035035256,4
08035035324,4
08035035323,4
08035035235,3
08123123205,8
08123123328,5
08105105008,2
08105105014,2
08123123209,8
08123123203,8
08123123242,8
08123123204,8
08123123217,8
08123123244,8
08069069507,8
08069069508,8
08069069501,8
08069069231,8
08069069801,8
08035035341,4
08035035201,3
08123123138,8
08123123232,8
08123123252,8
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,8
08069069202,8
08069069602,8
08069069317,8
08069069415,8
08043043003,6
08043043016,6
08027027001,6
08027027003,2
08027027002,6
08097097005,2
08097097007,2
08097097003,2
08097097010,2
08097097009,2
08123123140,8
08123123121,8
08123123114,8
08123123346,5
08123123307,5
08123123335,5
08123123109,8
08123123142,8
08123123132,8
08075075005,1
08081081008,2
08081081010,2
08081081002,2
08069069511,8
08069069509,8
08123123309,8
08123123341,8
08123123245,8
08075075012,1
08075075015,1
08043043006,6
08043043020,6
08043043018,6
08043043019,6
08043043030,6
08043043029,6
08043043027,6
08071071005,6
08071071006,6
08043043011,6
08097097004,2
08097097008,2
08097097006,2
08105105005,2
08081081005,2
08069069325,8
08051051007,2
08014014030,5
08014014029,5
08014014028,5
08014014019,5
08081081009,2
08081081003,2
08023023003,6
08009009003,6
08043043007,6
08105105013,2
08069069318,8
08009009007,6
08069069431,8
08069069430,8
08069069232,8
08069069327,8
08069069403,8
08069069514,8
08069069522,8
08069069525,8
08091091003,2
08091091002,2
08049049003,2
08019019007,2
08019019006,2
08049049005,2
08011011005,6
08011011002,6
08115115005,1
08014014026,5
08075075004,1
08081081004,2
08069069534,8
08069069545,8
08069069209,8
08081081012,2
08123123332,5
08123123344,5
08123123304,1
08123123218,8
08123123233,8
08123123207,8
08123123210,8
08123123228,8
08123123224,8
08123123150,8
08123123124,8
08123123246,8
08123123211,8
08123123234,5
08041041611,6
08041041612,6
08041041620,6
08041041412,6
08041041416,6
08041041413,6
08041041419,6
08041041651,6
08041041616,6
08041041116,4
08041041139,6
08041041195,6
08041041165,4
08041041137,6
08041041166,6
08041041162,6
08041041642,6
08041041524,4
08041041502,4
08001001198,1
08001001199,1
08001001205,1
08001001204,1
08001001197,1
08001001226,1
08001001088,5
08001001147,5
08001001123,7
08001001132,7
08001001218,1
08001001225,1
08001001223,1
08001001219,1
08001001220,1
08001001222,1
08001001224,1
08001001140,1
08001001130,7
08001001141,1
08031031402,7
08001001034,5
08041041403,4
08041041173,6
08041041186,6
08041041183,6
08041041244,4
08041041240,4
08041041241,4
08041041721,6
08041041722,6
08055055011,6
08055055007,6
08041041808,6
08041041803,6
08041041127,6
08041041239,4
08041041245,4
08039039004,4
08041041214,4
08041041219,4
08041041178,6
08001001131,7
08001001133,7
08001001009,5
08001001010,5
08001001249,1
08001001171,1
08001001172,1
08001001082,5
08001001081,5
08001001075,5
08001001097,7
08001001146,5
08001001031,5
08001001016,5
08005005449,1
08041041443,4
08041041447,4
08041041444,4
08001001102,5
08041041602,6
08041041109,6
08041041107,6
08041041108,6
08041041303,4
08041041454,4
08041041446,4
08041041525,4
08041041449,4
08041041450,4
08041041441,4
08041041440,4
08001001244,1
08001001104,7
08001001103,7
08001001134,7
08041041190,6
08001001209,1
08001001129,1
08001001208,1
08001001239,1
08001001162,5
08041041621,6
08041041157,6
08041041901,6
08041041606,6
08041041603,6
08041041630,6
08041041152,4
08041041209,4
08041041237,4
08041041247,4
08041041151,4
08041041156,6
08041041652,6
08077077008,2
08077077036,2
08077077031,2
08077077035,2
08055055009,6
08055055003,6
08101101037,6
08101101056,6
08101101044,6
08101101045,6
08101101066,6
08101101112,6
08101101216,6
08101101218,6
08101101217,6
08101101064,6
08061061003,6
08047047006,2
08101101053,6
08077077022,2
08035035219,4
08035035114,4
08035035316,4
08035035202,3
08035035253,4
08035035302,4
08035035223,3
08029029012,2
08013013842,5
08013013626,8
08013013201,5
08013013207,5
08013013202,5
08013013818,5
08013013100,5
08013013801,5
08013013903,2
08013013703,5
08077077006,2
08101101109,6
08077077034,2
08077077041,2
08013013214,5
08013013864,5
08013013870,5
08077077023,2
08077077032,2
08035035265,4
08035035247,4
08029029019,2
08005005437,1
08005005436,1
08005005329,1
08005005379,1
08005005133,7
08005005108,3
08077077037,2
08101101043,6
08101101074,6
08101101023,6
08101101047,6
08035035327,4
08035035339,4
08035035334,4
08101101060,6
08101101061,6
08101101059,6
08099099007,6
08099099011,6
08101101038,6
08101101026,6
08101101212,6
08101101209,6
08101101034,6
08047047003,2
08083083005,2
08083083007,2
08083083002,2
08059059028,3
08059059253,3
08059059081,3
08059059219,3
08059059095,3
08059059036,5
08059059038,3
08059059045,3
08059059085,3
08083083003,2
08083083004,2
08101101067,6
08101101057,6
08101101058,6
08101101046,6
08087087016,1
08005005539,1
08005005102,3
08005005433,1
08005005520,1
08005005235,4
08005005137,7
08005005353,1
08005005175,3
08005005173,3
08005005177,3
08005005188,3
08005005186,3
08059059060,2
08059059065,2
08013013805,5
08013013701,5
08013013700,5
08013013308,5
08013013810,5
08013013611,8
08013013408,5
08013013867,5
08013013304,5
08013013213,5
08013013313,5
08059059136,5
08059059118,5
08059059117,5
08059059159,3
08059059054,3
08059059044,3
08059059229,3
08059059222,3
08059059046,3
08059059020,3
08059059021,3
08067067004,2
08067067006,2
08067067005,2
08005005430,1
08005005247,4
08005005278,1
08005005122,3
08005005413,7
08005005504,7
08005005250,7
08005005249,7
08005005326,4
08005005182,3
08005005537,1
08005005471,1
08045045006,2
08045045008,2
08107107013,2
08107107006,2
08101101042,6
08101101077,6
08101101078,6
08059059053,3
08059059066,3
08059059199,3
08059059198,3
08059059227,3
08059059137,5
08059059128,5
08059059124,5
08059059125,5
08031031817,7
08031031814,7
08031031816,7
08031031813,7
08031031815,7
08031031224,7
08031031220,7
08031031225,7
08031031507,7
08031031822,7
08031031704,7
08031031715,1
08031031918,7
08031031919,7
08031031821,7
08031031847,7
08031031839,7
08031031840,7
08031031713,7
08031031710,7
08107107012,2
08107107016,2
08059059089,3
08031031649,7
08031031234,3
08031031235,7
08031031832,7
08031031834,7
08031031844,7
08031031833,7
08031031521,7
08031031922,7
08031031113,3
08031031114,3
08031031616,7
08031031608,7
08059059234,3
08059059145,5
08059059043,3
08059059067,2
08059059225,3
08059059220,3
08059059119,3
08059059195,3
08059059109,5
08059059026,3
08031031115,3
08031031904,7
08031031909,7
08031031725,1
08031031722,1
08031031631,7
08031031107,3
08031031409,7
08059059256,3
08059059051,3
08059059155,5
08059059213,3
08059059106,5
08059059107,5
08059059139,5
08059059148,5
08059059149,5
08059059218,3
08059059123,5
08059059122,5
08059059135,5
08047047004,2
08031031246,7
08031031245,7
08031031524,7
08031031525,7
08031031517,7
08031031236,7
08031031237,7
08031031650,7
08031031910,7
08031031905,7
08005005403,7
08031031533,3
08031031526,7
08031031202,7
08031031129,3
08031031852,7
08031031111,3
08031031124,3
08059059189,3
08059059120,5
08059059002,3
08059059177,3
08059059147,5
08059059144,5
08059059188,3
08059059025,3
08031031512,7
08031031509,7
08031031712,7
08031031837,7
08059059183,5
08059059100,5
08059059098,5
08065065005,2
08065065004,2
08065065001,2
08089089006,6
08049049008,2
08037037002,2
08037037013,2
08037037011,2
08037037014,2
08037037019,2
08037037010,2
08021021002,2
08021021006,2
08021021008,2
08049049010,2
08049049001,2
08049049011,2
08049049007,2
08051051002,2
08014014015,5
08093093002,2
08119119011,4
08069069243,8
08069069236,8
