GEOID,DISTRICT
08029029020,5
08029029015,5
08029029014,5
08029029005,5
08029029006,5
08029029004,5
08029029011,5
08029029010,5
08041041114,1
08041041113,1
08041041119,1
08041041420,1
08041041422,1
08041041421,1
08041041451,1
08041041408,1
08057057004,5
08113113001,5
08085085012,5
08085085028,5
08085085007,5
08101101003,1
08101101004,1
08101101005,1
08101101202,1
08101101204,1
08101101001,1
08101101304,1
08101101301,1
08101101303,1
08103103002,5
08103103003,5
08035035232,6
08035035314,6
08035035315,6
08035035211,6
08035035228,6
08035035508,6
08035035345,6
08035035404,6
08035035406,6
08035035401,6
08035035257,6
08035035266,6
08035035259,6
08013013704,4
08013013877,4
08013013820,4
08013013600,3
08013013617,4
08013013618,4
08013013702,4
08013013908,4
08013013882,4
08085085002,5
08085085003,5
08085085021,5
08085085004,5
08085085008,5
08085085005,5
08085085009,5
08085085011,5
08013013880,4
08013013881,4
08013013832,4
08013013884,4
08013013804,4
08013013911,4
08013013912,4
08013013910,4
08013013613,4
08013013612,4
08013013621,3
08013013609,3
08013013623,3
08013013212,4
08013013806,4
08013013909,4
08013013813,4
08013013405,4
08013013403,4
08013013883,4
08013013906,4
08031031419,8
08031031420,8
08031031422,8
08031031421,8
08031031627,2
08031031622,2
08031031621,2
08031031131,8
08031031841,2
08031031827,2
08031031829,2
08031031818,2
08031031828,2
08031031830,2
08031031823,2
08031031132,8
08059059257,8
08031031739,7
08031031740,7
08031031914,2
08031031915,2
08031031805,2
08031031803,2
08031031806,2
08031031812,2
08031031810,2
08031031811,2
08031031708,7
08031031707,2
08031031703,2
08031031744,2
08031031702,2
08031031705,2
08031031706,2
08031031743,2
08031031618,2
08031031619,2
08031031820,2
08031031824,2
08031031835,2
08031031836,2
08031031612,2
08031031623,2
08031031855,2
08031031605,2
08031031508,2
08031031511,2
08031031418,2
08031031417,2
08031031429,8
08031031428,8
08031031535,2
08031031531,8
08031031425,8
08031031424,8
08031031423,8
08059059080,8
08059059058,8
08059059039,8
08059059101,4
08059059157,4
08059059153,4
08059059084,8
08059059191,8
08059059196,8
08031031108,8
08031031851,2
08031031850,2
08031031701,2
08031031433,8
08031031434,8
08031031208,2
08031031204,2
08031031207,2
08031031412,8
08031031414,8
08031031413,8
08031031247,2
08031031239,2
08031031731,7
08031031732,7
08031031737,7
08031031931,2
08031031426,8
08031031430,8
08031031431,8
08031031537,8
08031031539,8
08031031232,2
08031031233,2
08031031913,2
08031031626,2
08031031625,2
08031031629,2
08031031630,2
08083083010,5
08083083009,5
08059059164,8
08059059134,4
08059059141,4
08059059088,8
08059059158,8
08059059182,8
08059059093,8
08059059092,8
08059059097,8
08059059202,4
08059059204,8
08059059254,8
08059059223,8
08059059173,8
08059059160,8
08059059226,8
08059059242,8
08059059110,4
08059059112,8
08059059096,4
08059059211,4
08059059208,4
08059059206,4
08059059207,8
08059059099,4
08059059008,8
08059059152,4
08059059116,4
08059059115,4
08035035505,6
08035035354,6
08031031730,7
08031031736,7
08031031729,7
08031031925,2
08031031926,2
08031031102,8
08031031101,8
08031031405,8
08031031404,8
08031031408,8
08031031515,2
08059059133,4
08059059142,4
08059059172,8
08059059178,8
08059059063,8
08059059059,8
08059059062,8
08059059061,8
08039039012,7
08039039006,6
08013013707,3
08013013706,3
08013013625,3
08031031122,8
08031031123,8
08031031130,8
08031031911,2
08031031917,2
08031031916,2
08013013302,4
08013013210,4
08013013803,4
08013013916,4
08013013915,4
08013013917,4
08013013506,4
08085085022,5
08085085018,5
08085085027,5
08117117016,5
08117117005,5
08117117007,5
08117117004,5
08117117018,5
08117117003,5
08117117017,5
08117117002,5
08117117001,5
08117117014,5
08117117020,5
08117117008,5
08117117011,5
08117117013,5
08059059235,8
08059059236,8
08059059154,4
08059059037,8
08059059086,8
08059059094,8
08059059042,8
08101101027,1
08035035210,6
08035035509,6
08035035511,6
08035035503,6
08035035510,6
08035035504,6
08035035320,6
08035035344,6
08035035348,6
08103103005,5
08035035110,6
08035035112,6
08035035117,6
08035035254,6
08035035304,6
08035035317,6
08035035306,7
08035035305,7
08035035321,6
08035035322,6
08035035501,6
08035035242,6
08013013629,3
08035035405,6
08013013807,4
08013013888,4
08013013640,3
08061061002,1
08061061001,1
08121121005,7
08121121006,7
08035035343,6
08005005419,2
08005005420,7
08087087013,7
08087087014,7
08005005503,2
08005005507,7
08005005508,7
08005005525,7
08005005365,7
08085085025,5
08085085023,5
08121121003,7
08085085013,5
08005005372,7
08005005351,7
08005005380,7
08005005350,7
08005005410,2
08005005223,6
08005005221,6
08101101051,1
08035035208,6
08035035245,6
08035035351,6
08035035319,6
08035035105,6
08035035328,6
08035035353,6
08035035332,6
08035035330,6
08035035403,6
08119119008,6
08035035206,6
08035035338,6
08035035333,6
08005005411,2
08005005408,2
08005005470,7
08005005421,2
08121121004,7
08101101024,1
08101101015,1
08101101025,1
08085085016,5
08085085014,5
08035035226,6
08035035116,6
08035035111,6
08035035307,6
08035035301,6
08035035309,6
08035035512,6
08013013901,4
08013013905,4
08013013902,4
08013013904,4
08013013815,4
08013013306,4
08013013918,3
08013013705,3
08101101104,1
08101101103,1
08101101105,1
08101101106,1
08101101017,1
08101101002,1
08087087005,7
08087087006,7
08005005310,7
08005005551,7
08005005561,7
08005005244,6
08005005246,6
08005005251,2
08005005252,2
08005005118,2
08005005319,7
08005005423,2
08013013413,4
08013013411,4
08013013314,4
08013013404,4
08013013315,4
08013013871,4
08013013869,4
08013013835,4
08013013849,4
08013013628,3
08013013620,3
08013013619,4
08013013637,3
08013013638,3
08013013639,3
08013013622,3
08045045017,5
08005005271,7
08005005335,7
08005005334,7
08005005330,7
08005005363,7
08005005366,7
08005005450,7
08005005453,7
08005005448,7
08005005331,7
08005005267,7
08005005106,8
08005005115,8
08005005373,7
08005005377,7
08005005378,7
08005005357,7
08005005352,7
08005005355,7
08005005348,7
08005005107,2
08005005451,7
08005005404,2
08005005407,2
08005005376,7
08005005356,7
08005005375,7
08005005193,6
08005005151,8
08005005171,8
08005005155,8
08005005364,7
08005005158,8
08005005461,7
08005005342,7
08005005179,8
08005005166,8
08005005281,7
08005005132,2
08087087015,7
08039039007,7
08039039009,7
08039039008,6
08005005163,8
08005005164,8
08005005127,8
08005005231,2
08005005232,2
08031031938,2
08005005248,2
08005005208,2
08005005210,2
08005005284,7
08005005455,7
08005005446,7
08005005424,7
08005005445,7
08005005447,7
08005005153,8
08005005362,7
08005005361,7
08061061004,1
08123123103,3
08005005150,8
08005005154,8
08005005338,7
08005005371,7
08005005344,7
08005005343,7
08005005318,7
08005005204,2
08005005435,7
08005005517,2
08005005340,7
08005005337,7
08005005332,7
08067067020,5
08067067016,5
08067067025,5
08067067031,5
08067067030,5
08067067018,5
08067067032,5
08067067010,5
08067067019,5
08067067014,5
08067067027,5
08067067015,5
08067067029,5
08067067009,5
08067067028,5
08067067011,5
08067067001,5
08067067002,5
08067067013,5
08067067007,5
08067067008,5
08067067012,5
08067067003,5
08067067024,5
08067067023,5
08067067021,5
08045045005,5
08045045004,5
08045045003,5
08045045022,5
08045045019,5
08045045021,5
08045045023,5
08045045010,5
08045045009,5
08045045027,5
08045045020,5
08045045024,5
08045045025,5
08045045015,5
08045045014,5
08045045018,5
08045045016,5
08103103004,5
08121121002,7
08067067017,5
08083083011,5
08083083006,5
08083083008,5
08005005442,7
08005005426,7
08005005425,7
08005005416,2
08035035246,6
08035035244,6
08035035336,6
08125125009,7
08125125008,7
08125125002,7
08117117019,5
08117117006,5
08117117009,5
08031031613,2
08031031614,2
08031031624,2
08089089013,1
08101101016,1
08101101110,1
08095095006,7
08095095007,7
08045045011,5
08045045001,5
08101101205,1
08101101206,1
08101101211,1
08101101018,1
08101101036,1
08101101021,1
08101101022,1
08101101035,1
08101101203,1
08101101201,1
08101101081,1
08101101079,1
08101101082,1
08101101076,1
08101101088,1
08101101402,1
08101101071,1
08101101048,1
08101101050,1
08099099010,1
08099099008,1
08099099009,1
08073073004,7
08073073002,7
08073073008,1
08073073007,1
08039039001,6
08023023006,5
08105105010,5
08105105003,5
08023023008,5
08023023007,5
08107107005,5
08107107008,5
08107107014,5
08107107001,5
08107107002,5
08107107004,5
08099099001,1
08099099002,1
08099099003,1
08099099013,1
08011011003,1
08011011001,1
08045045002,5
08059059194,8
08003003004,5
08003003001,5
08021021005,5
08021021003,5
08021021010,5
08059059057,8
08059059024,8
08059059023,8
08059059003,8
08031031728,7
08031031734,7
08031031637,2
08031031638,2
08031031230,2
08031031231,2
08031031522,8
08031031427,8
08031031435,8
08031031436,8
08031031920,2
08031031923,2
08031031921,2
08031031716,7
08031031717,7
08031031718,7
08031031106,8
08031031639,2
08031031229,2
08031031228,2
08105105012,5
08039039011,6
08039039013,6
08059059184,8
08059059185,8
08059059102,4
08031031727,7
08031031519,2
08031031520,2
08031031809,2
08031031112,8
08031031714,7
08031031720,7
08031031719,7
08031031527,2
08031031606,2
08031031602,2
08031031607,2
08031031601,2
08031031105,8
08031031510,2
08031031735,7
08031031121,8
08031031116,8
08107107010,5
08107107009,5
08031031933,2
08031031934,2
08031031929,2
08031031503,2
08031031819,2
08059059175,8
08059059181,8
08059059215,8
08059059214,8
08059059212,8
08059059055,8
08059059217,8
08059059203,8
08059059171,8
08059059176,8
08059059075,8
08059059161,8
08003003007,5
08003003003,5
08003003006,5
08003003002,5
08099099006,1
08107107003,5
08099099005,1
08099099004,1
08031031846,2
08031031845,2
08031031104,8
08031031103,8
08031031238,2
08031031415,8
08031031633,2
08031031632,2
08031031219,2
08059059073,8
08059059077,8
08059059245,8
08059059247,8
08059059146,8
08059059200,8
08059059103,4
08059059113,4
08059059064,8
08059059240,8
08059059216,8
08059059238,8
08059059104,4
08067067026,5
08067067022,5
08105105011,5
08101101072,1
08101101113,1
08101101029,1
08101101014,1
08101101006,1
08101101031,1
08101101032,1
08101101030,1
08101101210,1
08101101208,1
08059059070,8
08059059249,8
08059059251,8
08031031505,2
08031031410,2
08031031406,2
08031031506,2
08031031518,2
08031031513,2
08031031514,2
08101101049,1
08101101054,1
08101101052,1
08101101401,1
08101101019,1
08101101020,1
08107107007,5
08045045026,5
08045045013,5
08009009004,1
08009009005,1
08009009006,1
08009009008,1
08014014009,4
08014014008,4
08014014005,4
08051051011,5
08051051012,5
08051051006,5
08051051014,5
08051051015,5
08051051008,5
08051051009,5
08019019001,5
08019019005,5
08025025002,1
08025025005,1
08025025006,1
08115115004,7
08115115003,7
08009009001,1
08009009002,1
08091091005,5
08091091004,5
08125125004,7
08051051013,5
08014014032,4
08014014025,4
08014014024,4
08014014033,4
08109109005,5
08109109003,5
08109109007,5
08109109004,5
08109109002,5
08109109001,5
08109109006,5
08007007008,5
08041041230,6
08041041225,6
08041041234,6
08041041231,6
08041041233,6
08041041196,1
08041041650,1
08041041194,1
08041041640,1
08041041643,1
08041041639,1
08041041232,6
08041041625,1
08041041624,1
08041041622,1
08041041136,6
08041041121,6
08041041125,1
08125125003,7
08125125011,7
08125125010,7
08007007001,5
08041041182,1
08041041188,1
08041041175,1
08041041197,1
08041041132,1
08041041522,1
08041041726,1
08041041725,1
08041041637,1
08041041638,1
08041041741,6
08041041521,1
08041041520,1
08003003005,5
08049049002,5
08049049004,5
08049049009,5
08049049012,5
08049049006,5
08125125006,7
08125125005,7
08125125012,7
08041041605,1
08041041169,1
08041041153,1
08041041155,1
08041041154,1
08041041103,6
08041041207,6
08041041104,6
08041041179,1
08041041117,6
08041041106,6
08041041310,6
08041041304,6
08041041805,1
08041041806,1
08041041804,1
08041041404,1
08041041417,1
08041041641,1
08041041112,1
08041041235,6
08041041128,1
08041041217,6
08041041215,6
08041041213,6
08041041724,1
08063063004,1
08063063002,1
08063063007,1
08041041123,6
08041041610,1
08041041185,1
08041041601,1
08041041198,1
08041041180,1
08041041184,1
08041041187,1
08041041147,6
08041041633,1
08041041636,1
08007007007,5
08093093003,5
08093093001,5
08093093007,5
08093093005,5
08093093006,5
08063063009,1
08089089016,1
08089089014,1
08089089015,1
08089089008,1
08089089003,1
08089089002,1
08001001027,4
08001001233,7
08001001136,4
08001001094,4
08001001089,4
08001001118,2
08001001116,2
08001001126,2
08001001125,2
08001001254,2
08001001238,7
08125125014,7
08097097002,5
08097097001,5
08089089001,1
08089089004,1
08089089010,1
08089089017,1
08089089007,1
08089089005,1
08063063012,7
08015015004,5
08015015003,5
08015015005,5
08015015002,5
08079040001,5
08125125001,7
08015015006,5
08015015007,5
08007007006,5
08007007005,5
08007007004,5
08073073010,1
08073073006,1
08007007003,5
08069069303,3
08069069237,3
08069069332,3
08069069333,3
08069069502,3
08069069331,3
08069069412,3
08069069411,3
08069069413,3
08089089011,1
08073073013,1
08015015008,5
08015015009,5
08055055002,1
08073073001,1
08125125013,7
08015015001,5
08017017005,1
08017017004,1
08089089012,1
08063063001,7
08043043023,5
08071071009,1
08071071016,1
08071071002,1
08071071012,1
08043043022,5
08043043021,5
08043043013,5
08043043012,5
08043043010,5
08069069408,3
08069069407,3
08069069405,3
08069069437,3
08069069441,3
08037037022,5
08037037021,5
08014014001,4
08059059129,4
08037037030,5
08037037004,5
08037037005,5
08037037016,5
08037037001,5
08063063013,1
08063063011,1
08119119005,5
08119119013,6
08119119003,6
08014014022,4
08014014027,4
08053027001,5
08071071003,1
08035035262,6
08037037017,5
08037037003,5
08063063008,7
08009009009,1
08069069101,3
08069069239,3
08069069240,3
08017017002,1
08017017003,1
08017017001,1
08115115002,7
08014014035,4
08065065006,5
08069069702,3
08069069328,3
08069069528,3
08069069529,3
08069069210,3
08069069225,3
08071071010,1
08071071011,1
08071071014,1
08071071001,1
08071071008,1
08071071004,1
08071071007,1
08043043024,5
08043043004,1
08043043028,1
08043043001,1
08043043026,5
08101101075,1
08101101101,1
08093093012,5
08093093009,5
08093093004,5
08093093008,5
08075075001,7
08075075008,7
08101101012,1
08101101013,1
08101101007,1
08101101011,1
08069069207,3
08069069335,3
08069069540,3
08069069547,3
08069069422,3
08069069438,3
08069069402,3
08069069204,3
08069069203,3
08069069238,3
08069069426,3
08069069603,3
08069069803,3
08069069802,3
08069069814,3
08069069804,3
08069069102,3
08069069410,3
08069069538,3
08069069418,3
08069069417,3
08069069409,3
08123123345,7
08123123311,7
08123123310,7
08123123227,3
08123123231,3
08123123229,3
08123123255,3
08123123129,3
08123123153,3
08123123120,3
08123123130,3
08123123145,3
08123123111,3
08123123101,3
08123123100,3
08123123149,3
08123123122,3
08123123319,3
08123123251,3
08123123230,3
08123123119,3
08123123300,3
08123123202,3
08123123340,4
08123123301,3
08123123305,4
08123123136,3
08123123326,3
08123123316,3
08123123308,3
08123123320,3
08123123325,3
08123123115,3
08123123143,3
08123123133,3
08123123148,3
08123123117,3
08123123127,3
08123123118,3
08123123303,3
08123123302,3
08123123102,3
08087087012,7
08075075010,7
08075075011,7
08123123235,3
08123123253,3
08123123322,3
08123123342,7
08123123313,7
08123123126,3
08123123131,3
08123123331,3
08069069419,3
08069069539,3
08069069548,3
08069069810,3
08069069811,3
08069069542,3
08069069517,3
08069069531,3
08069069425,3
08069069503,3
08069069424,3
08069069543,3
08069069532,3
08069069308,3
08069069336,3
08069069406,3
08069069432,3
08069069435,3
08069069433,3
08069069434,3
08069069541,3
08069069436,3
08069069414,3
08069069416,3
08069069241,3
08069069218,3
08069069401,3
08069069404,3
08123123337,3
08123123339,4
08123123216,3
08123123237,3
08123123208,3
08123123206,3
08123123220,3
08123123236,3
08123123324,3
08123123329,3
08123123107,3
08123123105,3
08123123106,3
08119119006,1
08037037023,5
08037037007,5
08037037026,5
08037037027,5
08037037009,5
08051051003,5
08075075002,7
08075075016,7
08075075007,7
08075075009,7
08075075014,7
08075075013,7
08014014017,4
08014014021,4
08014014023,4
08019019008,8
08019019009,5
08019019003,5
08069069429,3
08069069302,3
08069069206,3
08069069205,3
08069069601,3
08023023001,5
08023023004,5
08023023005,5
08035035113,6
08035035204,6
08035035106,6
08035035108,6
08035035107,6
08035035109,6
08035035104,6
08035035256,6
08035035324,6
08035035323,6
08035035235,6
08123123205,4
08123123328,4
08105105008,5
08105105014,5
08123123209,3
08123123203,3
08123123242,3
08123123204,3
08123123217,3
08123123244,3
08069069507,3
08069069508,3
08069069501,3
08069069231,3
08069069801,3
08035035341,6
08035035201,8
08123123138,3
08123123232,3
08123123252,3
08095095003,7
08095095001,7
08095095008,7
08095095004,7
08095095002,7
08069069324,3
08069069202,3
08069069602,3
08069069317,3
08069069415,3
08043043003,1
08043043016,5
08027027001,5
08027027003,5
08027027002,1
08097097005,5
08097097007,5
08097097003,5
08097097010,5
08097097009,5
08123123140,3
08123123121,3
08123123114,3
08123123346,4
08123123307,4
08123123335,4
08123123109,3
08123123142,3
08123123132,3
08075075005,7
08081081008,5
08081081010,5
08081081002,5
08069069511,3
08069069509,3
08123123309,3
08123123341,3
08123123245,3
08075075012,7
08075075015,7
08043043006,1
08043043020,5
08043043018,5
08043043019,5
08043043030,5
08043043029,5
08043043027,1
08071071005,1
08071071006,1
08043043011,5
08097097004,5
08097097008,5
08097097006,5
08105105005,5
08081081005,5
08069069325,3
08051051007,5
08014014030,4
08014014029,4
08014014028,4
08014014019,4
08081081009,5
08081081003,5
08023023003,1
08009009003,1
08043043007,1
08105105013,5
08069069318,3
08009009007,1
08069069431,3
08069069430,3
08069069232,3
08069069327,3
08069069403,3
08069069514,3
08069069522,3
08069069525,3
08091091003,5
08091091002,5
08049049003,5
08019019007,8
08019019006,8
08049049005,5
08011011005,1
08011011002,1
08115115005,7
08014014026,4
08075075004,7
08081081004,5
08069069534,3
08069069545,3
08069069209,3
08081081012,5
08123123332,4
08123123344,4
08123123304,7
08123123218,3
08123123233,3
08123123207,3
08123123210,3
08123123228,3
08123123224,3
08123123150,3
08123123124,3
08123123246,3
08123123211,3
08123123234,4
08041041611,1
08041041612,1
08041041620,1
08041041412,1
08041041416,1
08041041413,1
08041041419,1
08041041651,1
08041041616,1
08041041116,6
08041041139,1
08041041195,1
08041041165,6
08041041137,1
08041041166,1
08041041162,1
08041041642,1
08041041524,6
08041041502,6
08001001198,7
08001001199,7
08001001205,7
08001001204,7
08001001197,7
08001001226,7
08001001088,4
08001001147,4
08001001123,2
08001001132,2
08001001218,7
08001001225,7
08001001223,7
08001001219,7
08001001220,7
08001001222,7
08001001224,7
08001001140,7
08001001130,2
08001001141,7
08031031402,8
08001001034,4
08041041403,1
08041041173,1
08041041186,1
08041041183,1
08041041244,6
08041041240,6
08041041241,6
08041041721,1
08041041722,1
08055055011,1
08055055007,1
08041041808,1
08041041803,1
08041041127,1
08041041239,6
08041041245,6
08039039004,6
08041041214,6
08041041219,6
08041041178,1
08001001131,2
08001001133,2
08001001009,4
08001001010,4
08001001249,7
08001001171,7
08001001172,7
08001001082,4
08001001081,4
08001001075,4
08001001097,4
08001001146,4
08001001031,4
08001001016,4
08005005449,7
08041041443,1
08041041447,1
08041041444,6
08001001102,4
08041041602,1
08041041109,6
08041041107,1
08041041108,1
08041041303,6
08041041454,6
08041041446,6
08041041525,6
08041041449,6
08041041450,6
08041041441,6
08041041440,6
08001001244,7
08001001104,4
08001001103,4
08001001134,2
08041041190,1
08001001209,7
08001001129,7
08001001208,7
08001001239,7
08001001162,4
08041041621,1
08041041157,1
08041041901,1
08041041606,1
08041041603,1
08041041630,1
08041041152,1
08041041209,6
08041041237,6
08041041247,6
08041041151,1
08041041156,1
08041041652,1
08077077008,5
08077077036,5
08077077031,5
08077077035,5
08055055009,1
08055055003,1
08101101037,1
08101101056,1
08101101044,1
08101101045,1
08101101066,1
08101101112,1
08101101216,1
08101101218,1
08101101217,1
08101101064,1
08061061003,1
08047047006,4
08101101053,1
08077077022,5
08035035219,6
08035035114,6
08035035316,6
08035035202,6
08035035253,6
08035035302,6
08035035223,6
08029029012,5
08013013842,4
08013013626,3
08013013201,4
08013013207,4
08013013202,4
08013013818,4
08013013100,4
08013013801,4
08013013903,4
08013013703,4
08077077006,5
08101101109,1
08077077034,5
08077077041,5
08013013214,4
08013013864,4
08013013870,4
08077077023,5
08077077032,5
08035035265,6
08035035247,6
08029029019,5
08005005437,7
08005005436,7
08005005329,7
08005005379,7
08005005133,2
08005005108,2
08077077037,5
08101101043,1
08101101074,1
08101101023,1
08101101047,1
08035035327,6
08035035339,6
08035035334,6
08101101060,1
08101101061,1
08101101059,1
08099099007,1
08099099011,1
08101101038,1
08101101026,1
08101101212,1
08101101209,1
08101101034,1
08047047003,4
08083083005,5
08083083007,5
08083083002,5
08059059028,8
08059059253,8
08059059081,8
08059059219,8
08059059095,8
08059059036,4
08059059038,8
08059059045,8
08059059085,8
08083083003,5
08083083004,5
08101101067,1
08101101057,1
08101101058,1
08101101046,1
08087087016,7
08005005539,7
08005005102,8
08005005433,7
08005005520,7
08005005235,6
08005005137,2
08005005353,7
08005005175,6
08005005173,8
08005005177,8
08005005188,6
08005005186,6
08059059060,6
08059059065,8
08013013805,4
08013013701,4
08013013700,4
08013013308,4
08013013810,4
08013013611,3
08013013408,4
08013013867,4
08013013304,4
08013013213,4
08013013313,4
08059059136,4
08059059118,4
08059059117,4
08059059159,8
08059059054,8
08059059044,8
08059059229,8
08059059222,8
08059059046,8
08059059020,8
08059059021,8
08067067004,5
08067067006,5
08067067005,5
08005005430,7
08005005247,6
08005005278,7
08005005122,8
08005005413,2
08005005504,2
08005005250,2
08005005249,2
08005005326,7
08005005182,2
08005005537,7
08005005471,7
08045045006,5
08045045008,5
08107107013,5
08107107006,5
08101101042,1
08101101077,1
08101101078,1
08059059053,8
08059059066,8
08059059199,8
08059059198,8
08059059227,8
08059059137,4
08059059128,4
08059059124,8
08059059125,8
08031031817,2
08031031814,2
08031031816,2
08031031813,2
08031031815,2
08031031224,2
08031031220,2
08031031225,2
08031031507,2
08031031822,2
08031031704,2
08031031715,7
08031031918,2
08031031919,2
08031031821,2
08031031847,2
08031031839,2
08031031840,2
08031031713,2
08031031710,2
08107107012,5
08107107016,5
08059059089,8
08031031649,2
08031031234,2
08031031235,2
08031031832,2
08031031834,2
08031031844,2
08031031833,2
08031031521,2
08031031922,2
08031031113,8
08031031114,8
08031031616,2
08031031608,2
08059059234,8
08059059145,4
08059059043,8
08059059067,8
08059059225,8
08059059220,8
08059059119,8
08059059195,8
08059059109,4
08059059026,8
08031031115,8
08031031904,2
08031031909,2
08031031725,7
08031031722,7
08031031631,2
08031031107,8
08031031409,8
08059059256,8
08059059051,8
08059059155,4
08059059213,8
08059059106,4
08059059107,4
08059059139,4
08059059148,8
08059059149,4
08059059218,8
08059059123,8
08059059122,8
08059059135,4
08047047004,4
08031031246,2
08031031245,2
08031031524,2
08031031525,2
08031031517,2
08031031236,2
08031031237,2
08031031650,2
08031031910,2
08031031905,2
08005005403,2
08031031533,8
08031031526,2
08031031202,2
08031031129,8
08031031852,2
08031031111,8
08031031124,8
08059059189,8
08059059120,8
08059059002,8
08059059177,8
08059059147,8
08059059144,4
08059059188,8
08059059025,8
08031031512,2
08031031509,2
08031031712,2
08031031837,2
08059059183,8
08059059100,8
08059059098,8
08065065005,5
08065065004,5
08065065001,5
08089089006,1
08049049008,5
08037037002,5
08037037013,5
08037037011,5
08037037014,5
08037037019,5
08037037010,5
08021021002,5
08021021006,5
08021021008,5
08049049010,5
08049049001,4
08049049011,5
08049049007,5
08051051002,5
08014014015,4
08093093002,5
08119119011,6
08069069243,3
08069069236,3
