GEOID,DISTRICT
08013013806,1
08013013909,1
08013013813,1
08013013405,1
08013013403,1
08013013883,1
08013013906,1
08031031419,7
08031031420,7
08031031422,7
08031031421,7
08031031627,5
08031031622,5
08031031621,5
08031031131,7
08031031841,5
08031031827,5
08031031829,5
08031031818,5
08031031828,5
08031031830,5
08031031823,5
08031031132,7
08059059257,7
08031031739,6
08031031740,6
08031031914,5
08031031915,5
08031031805,5
08031031803,5
08031031806,5
08031031812,5
08031031810,5
08031031811,5
08031031708,6
08031031707,5
08031031703,5
08031031744,6
08031031702,5
08031031705,5
08031031706,5
08031031743,5
08031031618,5
08031031619,5
08031031820,5
08031031824,5
08031031835,5
08031031836,5
08031031612,5
08031031623,5
08031031855,5
08031031605,5
08031031508,5
08031031511,5
08031031418,7
08031031417,7
08031031429,7
08031031428,7
08031031535,5
08031031531,7
08031031425,7
08031031424,7
08031031423,7
08059059080,7
08059059058,7
08059059039,7
08059059101,1
08059059157,1
08059059153,1
08059059084,7
08059059191,7
08059059196,7
08031031108,7
08031031851,5
08031031850,5
08031031701,5
08031031433,7
08031031434,7
08031031208,5
08031031204,5
08031031207,5
08031031412,7
08031031414,7
08031031413,7
08031031247,5
08031031239,5
08031031731,6
08031031732,6
08031031737,6
08031031931,5
08031031426,7
08031031430,7
08031031431,7
08031031537,5
08031031539,5
08031031232,5
08031031233,5
08031031913,5
08031031626,5
08031031625,5
08031031629,5
08031031630,5
08083083010,4
08083083009,4
08059059164,7
08059059134,1
08059059141,1
08059059088,7
08059059158,7
08059059182,7
08059059093,7
08059059092,7
08059059097,7
08059059202,7
08059059204,7
08059059254,7
08059059223,7
08059059173,7
08059059160,7
08059059226,7
08059059242,7
08059059110,7
08059059112,7
08059059096,1
08059059211,1
08059059208,7
08059059206,1
08059059207,7
08059059099,1
08059059008,7
08059059152,1
08059059116,1
08059059115,1
08035035505,3
08035035354,3
08031031730,6
08031031736,6
08031031729,6
08031031925,5
08031031926,5
08031031102,7
08031031101,7
08031031405,7
08031031404,7
08031031408,7
08031031515,5
08059059133,1
08059059142,1
08059059172,7
08059059178,7
08059059063,7
08059059059,7
08059059062,7
08059059061,7
08039039012,6
08039039006,3
08013013707,8
08013013706,8
08013013625,8
08031031122,7
08031031123,7
08031031130,7
08031031911,5
08031031917,5
08031031916,5
08013013302,1
08013013210,1
08013013803,1
08013013916,8
08013013915,1
08013013917,8
08013013506,1
08085085022,4
08085085018,4
08085085027,4
08117117016,4
08117117005,4
08117117007,4
08117117004,4
08117117018,4
08117117003,4
08117117017,4
08117117002,4
08117117001,4
08117117014,4
08117117020,4
08117117008,4
08117117011,4
08117117013,4
08059059235,7
08059059236,7
08059059154,1
08059059037,7
08059059086,7
08059059094,7
08059059042,7
08101101027,2
08035035210,3
08035035509,3
08035035511,3
08035035503,3
08035035510,3
08035035504,3
08035035320,3
08035035344,3
08035035348,3
08103103005,4
08035035110,3
08035035112,3
08035035117,3
08035035254,3
08035035304,3
08035035317,3
08035035306,3
08035035305,3
08035035321,3
08035035322,3
08035035501,3
08035035242,3
08013013629,8
08035035405,3
08013013807,1
08013013888,1
08013013640,8
08061061002,2
08061061001,2
08121121005,6
08121121006,6
08035035343,3
08005005419,5
08005005420,5
08087087013,6
08087087014,6
08005005503,5
08005005507,6
08005005508,6
08005005525,6
08005005365,6
08085085025,4
08085085023,4
08121121003,6
08085085013,4
08005005372,6
08005005351,6
08005005380,6
08005005350,6
08005005410,5
08005005223,5
08005005221,3
08101101051,2
08035035208,3
08035035245,3
08035035351,3
08035035319,3
08035035105,3
08035035328,3
08035035353,3
08035035332,3
08035035330,3
08035035403,3
08119119008,3
08035035206,3
08035035338,3
08035035333,3
08005005411,5
08005005408,5
08005005470,6
08005005421,5
08121121004,6
08101101024,2
08101101015,2
08101101025,2
08085085016,4
08085085014,4
08035035226,3
08035035116,3
08035035111,3
08035035307,3
08035035301,3
08035035309,3
08035035512,3
08013013901,1
08013013905,1
08013013902,4
08013013904,1
08013013815,1
08013013306,1
08013013918,8
08013013705,8
08101101104,2
08101101103,2
08101101105,2
08101101106,2
08101101017,2
08101101002,2
08087087005,6
08087087006,6
08005005310,6
08005005551,6
08005005561,6
08005005244,3
08005005246,5
08005005251,5
08005005252,5
08005005118,5
08005005319,6
08005005423,5
08013013413,1
08013013411,1
08013013314,1
08013013404,1
08013013315,1
08013013871,1
08013013869,1
08013013835,1
08013013849,1
08013013628,8
08013013620,8
08013013619,8
08013013637,8
08013013638,8
08013013639,8
08013013622,8
08045045017,4
08005005271,6
08005005335,6
08005005334,6
08005005330,6
08005005363,6
08005005366,6
08005005450,6
08005005453,6
08005005448,6
08005005331,6
08005005267,6
08005005106,5
08005005115,5
08005005373,6
08005005377,6
08005005378,6
08005005357,6
08005005352,6
08005005355,6
08005005348,6
08005005107,5
08005005451,6
08005005404,5
08005005407,5
08005005376,3
08005005356,6
08005005375,6
08005005193,3
08005005151,7
08005005171,7
08005005155,7
08005005364,6
08005005158,7
08005005461,6
08005005342,6
08005005179,5
08005005166,5
08005005281,6
08005005132,5
08087087015,6
08039039007,6
08039039009,3
08039039008,3
08005005163,5
08005005164,5
08005005127,5
08005005231,5
08005005232,5
08031031938,5
08005005248,5
08005005208,5
08005005210,5
08005005284,3
08005005455,6
08005005446,6
08005005424,5
08005005445,6
08005005447,6
08005005153,7
08005005362,6
08005005361,6
08061061004,2
08123123103,8
08005005150,7
08005005154,7
08005005338,6
08005005371,6
08005005344,6
08005005343,6
08005005318,6
08005005204,5
08005005435,6
08005005517,5
08005005340,6
08005005337,6
08005005332,6
08067067020,4
08067067016,4
08067067025,4
08067067031,4
08067067030,4
08067067018,4
08067067032,4
08067067010,4
08067067019,4
08067067014,4
08067067027,4
08067067015,4
08067067029,4
08067067009,4
08067067028,4
08067067011,4
08067067001,4
08067067002,4
08067067013,4
08067067007,4
08067067008,4
08067067012,4
08067067003,4
08067067024,4
08067067023,4
08067067021,4
08045045005,4
08045045004,4
08045045003,4
08045045022,4
08045045019,4
08045045021,4
08045045023,4
08045045010,4
08045045009,4
08045045027,4
08045045020,4
08045045024,4
08045045025,4
08045045015,4
08045045014,4
08045045018,4
08045045016,4
08103103004,4
08121121002,6
08067067017,4
08083083011,4
08083083006,4
08083083008,4
08005005442,6
08005005426,6
08005005425,6
08005005416,5
08035035246,3
08035035244,3
08035035336,3
08125125009,6
08125125008,6
08125125002,6
08117117019,4
08117117006,4
08117117009,4
08031031613,5
08031031614,5
08031031624,5
08089089013,2
08101101016,2
08101101110,2
08095095006,6
08095095007,6
08045045011,4
08045045001,4
08101101205,2
08101101206,2
08101101211,2
08101101018,2
08101101036,2
08101101021,2
08101101022,2
08101101035,2
08101101203,2
08101101201,2
08101101081,2
08101101079,2
08101101082,2
08101101076,2
08101101088,2
08101101402,2
08101101071,2
08101101048,2
08101101050,2
08099099010,2
08099099008,2
08099099009,2
08073073004,6
08073073002,6
08073073008,2
08073073007,2
08039039001,3
08023023006,4
08105105010,4
08105105003,4
08023023008,4
08023023007,2
08107107005,4
08107107008,4
08107107014,4
08107107001,4
08107107002,4
08107107004,4
08099099001,2
08099099002,2
08099099003,2
08099099013,2
08011011003,2
08011011001,2
08045045002,4
08059059194,7
08003003004,4
08003003001,4
08021021005,4
08021021003,4
08021021010,4
08059059057,7
08059059024,7
08059059023,7
08059059003,7
08031031728,6
08031031734,6
08031031637,5
08031031638,5
08031031230,5
08031031231,5
08031031522,7
08031031427,7
08031031435,7
08031031436,7
08031031920,5
08031031923,5
08031031921,5
08031031716,6
08031031717,6
08031031718,6
08031031106,7
08031031639,5
08031031229,5
08031031228,5
08105105012,4
08039039011,3
08039039013,3
08059059184,7
08059059185,7
08059059102,7
08031031727,6
08031031519,5
08031031520,5
08031031809,5
08031031112,7
08031031714,6
08031031720,6
08031031719,6
08031031527,5
08031031606,5
08031031602,5
08031031607,5
08031031601,5
08031031105,7
08031031510,5
08031031735,6
08031031121,7
08031031116,7
08107107010,4
08107107009,4
08031031933,5
08031031934,5
08031031929,5
08031031503,5
08031031819,5
08059059175,7
08059059181,7
08059059215,7
08059059214,7
08059059212,7
08059059055,7
08059059217,7
08059059203,7
08059059171,7
08059059176,7
08059059075,7
08059059161,7
08003003007,4
08003003003,4
08003003006,4
08003003002,4
08099099006,2
08107107003,4
08099099005,2
08099099004,2
08031031846,5
08031031845,5
08031031104,7
08031031103,7
08031031238,5
08031031415,7
08031031633,5
08031031632,5
08031031219,5
08059059073,7
08059059077,7
08059059245,7
08059059247,7
08059059146,7
08059059200,7
08059059103,1
08059059113,1
08059059064,7
08059059240,7
08059059216,7
08059059238,7
08059059104,7
08067067026,4
08067067022,4
08105105011,4
08101101072,2
08101101113,2
08101101029,2
08101101014,2
08101101006,2
08101101031,2
08101101032,2
08101101030,2
08101101210,2
08101101208,2
08059059070,7
08059059249,7
08059059251,7
08031031505,5
08031031410,5
08031031406,5
08031031506,5
08031031518,5
08031031513,5
08031031514,5
08101101049,2
08101101054,2
08101101052,2
08101101401,2
08101101019,2
08101101020,2
08107107007,4
08045045026,4
08045045013,4
08009009004,2
08009009005,2
08009009006,2
08009009008,2
08014014009,1
08014014008,1
08014014005,1
08051051011,4
08051051012,4
08051051006,4
08051051014,4
08051051015,4
08051051008,4
08051051009,4
08019019001,4
08019019005,4
08025025002,2
08025025005,2
08025025006,2
08115115004,6
08115115003,6
08009009001,2
08009009002,2
08091091005,4
08091091004,4
08125125004,6
08051051013,4
08014014032,1
08014014025,1
08014014024,1
08014014033,1
08109109005,4
08109109003,4
08109109007,4
08109109004,4
08109109002,4
08109109001,4
08109109006,4
08007007008,4
08041041230,3
08041041225,3
08041041234,3
08041041231,3
08041041233,3
08041041196,2
08041041650,2
08041041194,2
08041041640,2
08041041643,2
08041041639,2
08041041232,3
08041041625,2
08041041624,2
08041041622,2
08041041136,3
08041041121,3
08041041125,3
08125125003,6
08125125011,6
08125125010,6
08007007001,4
08041041182,2
08041041188,2
08041041175,2
08041041197,2
08041041132,2
08041041522,2
08041041726,2
08041041725,2
08041041637,2
08041041638,2
08041041741,3
08041041521,2
08041041520,2
08003003005,4
08049049002,4
08049049004,4
08049049009,4
08049049012,4
08049049006,4
08125125006,6
08125125005,6
08125125012,6
08041041605,2
08041041169,2
08041041153,2
08041041155,2
08041041154,2
08041041103,3
08041041207,3
08041041104,3
08041041179,2
08041041117,3
08041041106,3
08041041310,3
08041041304,3
08041041805,2
08041041806,2
08041041804,2
08041041404,2
08041041417,2
08041041641,2
08041041112,2
08041041235,3
08041041128,2
08041041217,3
08041041215,3
08041041213,3
08041041724,2
08063063004,2
08063063002,2
08063063007,6
08041041123,3
08041041610,2
08041041185,2
08041041601,2
08041041198,2
08041041180,2
08041041184,2
08041041187,2
08041041147,3
08041041633,2
08041041636,2
08007007007,4
08093093003,4
08093093001,4
08093093007,4
08093093005,4
08093093006,4
08063063009,2
08089089016,2
08089089014,2
08089089015,2
08089089008,2
08089089003,2
08089089002,2
08001001027,1
08001001233,6
08001001136,1
08001001094,1
08001001089,1
08001001118,5
08001001116,5
08001001126,5
08001001125,5
08001001254,5
08001001238,6
08125125014,6
08097097002,4
08097097001,4
08089089001,2
08089089004,2
08089089010,2
08089089017,2
08089089007,2
08089089005,2
08063063012,6
08015015004,4
08015015003,4
08015015005,4
08015015002,4
08079040001,4
08125125001,6
08015015006,4
08015015007,4
08007007006,4
08007007005,4
08007007004,4
08073073010,2
08073073006,6
08007007003,4
08069069303,8
08069069237,8
08069069332,8
08069069333,8
08069069502,8
08069069331,8
08069069412,8
08069069411,8
08069069413,8
08089089011,2
08073073013,6
08015015008,4
08015015009,4
08055055002,2
08073073001,2
08125125013,6
08015015001,4
08017017005,2
08017017004,2
08089089012,2
08063063001,6
08043043023,4
08071071009,2
08071071016,2
08071071002,2
08071071012,2
08043043022,4
08043043021,4
08043043013,4
08043043012,4
08043043010,4
08069069408,8
08069069407,8
08069069405,8
08069069437,8
08069069441,8
08037037022,4
08037037021,4
08014014001,1
08059059129,1
08037037030,4
08037037004,4
08037037005,4
08037037016,4
08037037001,4
08063063013,2
08063063011,6
08119119005,4
08119119013,2
08119119003,3
08014014022,1
08014014027,1
08053027001,4
08071071003,2
08035035262,3
08037037017,4
08037037003,4
08063063008,6
08009009009,2
08069069101,8
08069069239,8
08069069240,8
08017017002,2
08017017003,2
08017017001,2
08115115002,6
08014014035,1
08065065006,4
08069069702,8
08069069328,8
08069069528,8
08069069529,8
08069069210,8
08069069225,8
08071071010,2
08071071011,2
08071071014,2
08071071001,2
08071071008,2
08071071004,2
08071071007,2
08043043024,4
08043043004,2
08043043028,2
08043043001,2
08043043026,2
08101101075,2
08101101101,2
08093093012,4
08093093009,4
08093093004,4
08093093008,4
08075075001,6
08075075008,6
08101101012,2
08101101013,2
08101101007,2
08101101011,2
08069069207,8
08069069335,8
08069069540,8
08069069547,8
08069069422,8
08069069438,8
08069069402,8
08069069204,8
08069069203,8
08069069238,8
08069069426,8
08069069603,8
08069069803,8
08069069802,8
08069069814,8
08069069804,8
08069069102,8
08069069410,8
08069069538,8
08069069418,8
08069069417,8
08069069409,8
08123123345,6
08123123311,6
08123123310,6
08123123227,8
08123123231,8
08123123229,8
08123123255,8
08123123129,8
08123123153,8
08123123120,8
08123123130,8
08123123145,8
08123123111,8
08123123101,8
08123123100,8
08123123149,8
08123123122,8
08123123319,8
08123123251,8
08123123230,8
08123123119,8
08123123300,8
08123123202,8
08123123340,1
08123123301,6
08123123305,1
08123123136,8
08123123326,8
08123123316,8
08123123308,6
08123123320,8
08123123325,8
08123123115,8
08123123143,8
08123123133,8
08123123148,8
08123123117,8
08123123127,8
08123123118,8
08123123303,6
08123123302,6
08123123102,8
08087087012,6
08075075010,6
08075075011,6
08123123235,8
08123123253,8
08123123322,8
08123123342,6
08123123313,6
08123123126,8
08123123131,8
08123123331,8
08069069419,8
08069069539,8
08069069548,8
08069069810,8
08069069811,8
08069069542,8
08069069517,8
08069069531,8
08069069425,8
08069069503,8
08069069424,8
08069069543,8
08069069532,8
08069069308,8
08069069336,8
08069069406,8
08069069432,8
08069069435,8
08069069433,8
08069069434,8
08069069541,8
08069069436,8
08069069414,8
08069069416,8
08069069241,8
08069069218,8
08069069401,8
08069069404,8
08123123337,8
08123123339,1
08123123216,8
08123123237,8
08123123208,8
08123123206,8
08123123220,8
08123123236,8
08123123324,8
08123123329,8
08123123107,8
08123123105,8
08123123106,8
08119119006,2
08037037023,4
08037037007,4
08037037026,4
08037037027,4
08037037009,4
08051051003,4
08075075002,6
08075075016,6
08075075007,6
08075075009,6
08075075014,6
08075075013,6
08014014017,1
08014014021,1
08014014023,1
08019019008,7
08019019009,4
08019019003,4
08069069429,8
08069069302,8
08069069206,8
08069069205,8
08069069601,8
08023023001,4
08023023004,4
08023023005,4
08035035113,3
08035035204,3
08035035106,3
08035035108,3
08035035107,3
08035035109,3
08035035104,3
08035035256,3
08035035324,3
08035035323,3
08035035235,3
08123123205,1
08123123328,1
08105105008,4
08105105014,4
08123123209,8
08123123203,8
08123123242,8
08123123204,8
08123123217,8
08123123244,8
08069069507,8
08069069508,8
08069069501,8
08069069231,8
08069069801,8
08035035341,3
08035035201,7
08123123138,8
08123123232,8
08123123252,8
08095095003,6
08095095001,6
08095095008,6
08095095004,6
08095095002,6
08069069324,8
08069069202,8
08069069602,8
08069069317,8
08069069415,8
08043043003,2
08043043016,4
08027027001,4
08027027003,4
08027027002,2
08097097005,4
08097097007,4
08097097003,4
08097097010,4
08097097009,4
08123123140,8
08123123121,8
08123123114,8
08123123346,1
08123123307,1
08123123335,1
08123123109,8
08123123142,8
08123123132,8
08075075005,6
08081081008,4
08081081010,4
08081081002,4
08069069511,8
08069069509,8
08123123309,8
08123123341,8
08123123245,8
08075075012,6
08075075015,6
08043043006,2
08043043020,4
08043043018,4
08043043019,4
08043043030,2
08043043029,2
08043043027,2
08071071005,2
08071071006,2
08043043011,4
08097097004,4
08097097008,4
08097097006,4
08105105005,4
08081081005,4
08069069325,8
08051051007,4
08014014030,1
08014014029,1
08014014028,1
08014014019,1
08081081009,4
08081081003,4
08023023003,2
08009009003,2
08043043007,2
08105105013,4
08069069318,8
08009009007,2
08069069431,8
08069069430,8
08069069232,8
08069069327,8
08069069403,8
08069069514,8
08069069522,8
08069069525,8
08091091003,4
08091091002,4
08049049003,4
08019019007,7
08019019006,4
08049049005,4
08011011005,2
08011011002,2
08115115005,6
08014014026,1
08075075004,6
08081081004,4
08069069534,8
08069069545,8
08069069209,8
08081081012,4
08123123332,1
08123123344,1
08123123304,6
08123123218,8
08123123233,8
08123123207,8
08123123210,8
08123123228,8
08123123224,8
08123123150,8
08123123124,8
08123123246,8
08123123211,8
08123123234,1
08041041611,2
08041041612,2
08041041620,2
08041041412,2
08041041416,2
08041041413,2
08041041419,2
08041041651,2
08041041616,2
08041041116,3
08041041139,2
08041041195,2
08041041165,3
08041041137,2
08041041166,2
08041041162,2
08041041642,2
08041041524,3
08041041502,3
08001001198,6
08001001199,6
08001001205,6
08001001204,6
08001001197,6
08001001226,6
08001001088,1
08001001147,1
08001001123,5
08001001132,5
08001001218,6
08001001225,6
08001001223,6
08001001219,6
08001001220,6
08001001222,6
08001001224,6
08001001140,6
08001001130,6
08001001141,6
08031031402,7
08001001034,1
08041041403,2
08041041173,2
08041041186,2
08041041183,2
08041041244,3
08041041240,3
08041041241,3
08041041721,2
08041041722,2
08055055011,2
08055055007,2
08041041808,2
08041041803,2
08041041127,2
08041041239,3
08041041245,3
08039039004,3
08041041214,3
08041041219,3
08041041178,2
08001001131,5
08001001133,1
08001001009,7
08001001010,7
08001001249,6
08001001171,6
08001001172,6
08001001082,1
08001001081,1
08001001075,1
08001001097,1
08001001146,1
08001001031,1
08001001016,1
08005005449,6
08041041443,3
08041041447,2
08041041444,3
08001001102,1
08041041602,2
08041041109,2
08041041107,2
08041041108,2
08041041303,3
08041041454,3
08041041446,3
08041041525,3
08041041449,3
08041041450,3
08041041441,3
08041041440,3
08001001244,6
08001001104,1
08001001103,1
08001001134,1
08041041190,2
08001001209,6
08001001129,6
08001001208,6
08001001239,6
08001001162,1
08041041621,2
08041041157,2
08041041901,2
08041041606,2
08041041603,2
08041041630,2
08041041152,2
08041041209,3
08041041237,3
08041041247,3
08041041151,2
08041041156,2
08041041652,2
08077077008,4
08077077036,4
08077077031,4
08077077035,4
08055055009,2
08055055003,2
08101101037,2
08101101056,2
08101101044,2
08101101045,2
08101101066,2
08101101112,2
08101101216,2
08101101218,2
08101101217,2
08101101064,2
08061061003,2
08047047006,4
08101101053,2
08077077022,4
08035035219,3
08035035114,3
08035035316,3
08035035202,7
08035035253,3
08035035302,3
08035035223,3
08029029012,4
08013013842,1
08013013626,8
08013013201,1
08013013207,1
08013013202,1
08013013818,1
08013013100,1
08013013801,1
08013013903,1
08013013703,1
08077077006,4
08101101109,2
08077077034,4
08077077041,4
08013013214,1
08013013864,1
08013013870,1
08077077023,4
08077077032,4
08035035265,3
08035035247,3
08029029019,4
08005005437,6
08005005436,6
08005005329,6
08005005379,6
08005005133,5
08005005108,5
08077077037,4
08101101043,2
08101101074,2
08101101023,2
08101101047,2
08035035327,3
08035035339,3
08035035334,3
08101101060,2
08101101061,2
08101101059,2
08099099007,2
08099099011,2
08101101038,2
08101101026,2
08101101212,2
08101101209,2
08101101034,2
08047047003,7
08083083005,4
08083083007,4
08083083002,4
08059059028,7
08059059253,7
08059059081,7
08059059219,7
08059059095,7
08059059036,7
08059059038,7
08059059045,7
08059059085,7
08083083003,4
08083083004,4
08101101067,2
08101101057,2
08101101058,2
08101101046,2
08087087016,6
08005005539,6
08005005102,7
08005005433,6
08005005520,6
08005005235,3
08005005137,5
08005005353,6
08005005175,5
08005005173,5
08005005177,5
08005005188,3
08005005186,5
08059059060,4
08059059065,7
08013013805,1
08013013701,1
08013013700,1
08013013308,1
08013013810,1
08013013611,8
08013013408,1
08013013867,1
08013013304,1
08013013213,1
08013013313,1
08059059136,1
08059059118,1
08059059117,1
08059059159,7
08059059054,7
08059059044,7
08059059229,7
08059059222,7
08059059046,7
08059059020,7
08059059021,7
08067067004,4
08067067006,4
08067067005,4
08005005430,6
08005005247,5
08005005278,6
08005005122,7
08005005413,5
08005005504,5
08005005250,5
08005005249,5
08005005326,3
08005005182,5
08005005537,6
08005005471,6
08045045006,4
08045045008,4
08107107013,4
08107107006,4
08101101042,2
08101101077,2
08101101078,2
08059059053,7
08059059066,7
08059059199,7
08059059198,7
08059059227,7
08059059137,1
08059059128,1
08059059124,7
08059059125,7
08031031817,5
08031031814,5
08031031816,5
08031031813,5
08031031815,5
08031031224,5
08031031220,5
08031031225,5
08031031507,5
08031031822,5
08031031704,5
08031031715,6
08031031918,5
08031031919,5
08031031821,5
08031031847,5
08031031839,5
08031031840,5
08031031713,5
08031031710,5
08107107012,4
08107107016,4
08059059089,7
08031031649,5
08031031234,5
08031031235,5
08031031832,5
08031031834,5
08031031844,5
08031031833,5
08031031521,5
08031031922,5
08031031113,7
08031031114,7
08031031616,5
08031031608,5
08059059234,7
08059059145,1
08059059043,7
08059059067,7
08059059225,7
08059059220,7
08059059119,7
08059059195,7
08059059109,7
08059059026,7
08031031115,7
08031031904,5
08031031909,5
08031031725,6
08031031722,6
08031031631,5
08031031107,7
08031031409,7
08059059256,7
08059059051,7
08059059155,1
08059059213,7
08059059106,7
08059059107,7
08059059139,1
08059059148,7
08059059149,7
08059059218,7
08059059123,7
08059059122,7
08059059135,1
08047047004,1
08031031246,5
08031031245,5
08031031524,5
08031031525,5
08031031517,5
08031031236,5
08031031237,5
08031031650,5
08031031910,5
08031031905,5
08005005403,5
08031031533,7
08031031526,5
08031031202,5
08031031129,7
08031031852,5
08031031111,7
08031031124,7
08059059189,7
08059059120,7
08059059002,7
08059059177,7
08059059147,7
08059059144,1
08059059188,7
08059059025,7
08031031512,5
08031031509,5
08031031712,5
08031031837,5
08059059183,7
08059059100,7
08059059098,7
08065065005,4
08065065004,4
08065065001,4
08089089006,2
08049049008,4
08037037002,4
08037037013,4
08037037011,4
08037037014,4
08037037019,4
08037037010,4
08021021002,4
08021021006,4
08021021008,4
08049049010,4
08049049001,8
08049049011,4
08049049007,4
08051051002,4
08014014015,1
08093093002,4
08119119011,3
08069069243,8
08069069236,8
