GEOID,DISTRICT
08013013806,1
08013013909,1
08013013813,1
08013013405,1
08013013403,1
08013013883,1
08013013906,1
08031031419,8
08031031420,8
08031031422,8
08031031421,8
08031031627,6
08031031622,6
08031031621,6
08031031131,6
08031031841,6
08031031827,6
08031031829,6
08031031818,6
08031031828,6
08031031830,6
08031031823,6
08031031132,8
08059059257,8
08031031739,2
08031031740,2
08031031914,6
08031031915,6
08031031805,6
08031031803,6
08031031806,6
08031031812,6
08031031810,6
08031031811,6
08031031708,2
08031031707,2
08031031703,2
08031031744,2
08031031702,2
08031031705,2
08031031706,2
08031031743,2
08031031618,6
08031031619,6
08031031820,6
08031031824,6
08031031835,6
08031031836,2
08031031612,6
08031031623,6
08031031855,6
08031031605,6
08031031508,8
08031031511,8
08031031418,8
08031031417,8
08031031429,8
08031031428,8
08031031535,6
08031031531,6
08031031425,8
08031031424,8
08031031423,8
08059059080,8
08059059058,8
08059059039,8
08059059101,8
08059059157,1
08059059153,1
08059059084,8
08059059191,8
08059059196,8
08031031108,6
08031031851,6
08031031850,6
08031031701,2
08031031433,8
08031031434,8
08031031208,6
08031031204,6
08031031207,6
08031031412,8
08031031414,8
08031031413,8
08031031247,6
08031031239,6
08031031731,2
08031031732,2
08031031737,2
08031031931,6
08031031426,8
08031031430,8
08031031431,8
08031031537,6
08031031539,6
08031031232,6
08031031233,6
08031031913,6
08031031626,6
08031031625,6
08031031629,6
08031031630,6
08083083010,5
08083083009,5
08059059164,8
08059059134,1
08059059141,1
08059059088,8
08059059158,8
08059059182,8
08059059093,8
08059059092,8
08059059097,8
08059059202,8
08059059204,8
08059059254,8
08059059223,8
08059059173,8
08059059160,8
08059059226,8
08059059242,8
08059059110,8
08059059112,8
08059059096,1
08059059211,1
08059059208,8
08059059206,8
08059059207,8
08059059099,1
08059059008,6
08059059152,1
08059059116,8
08059059115,8
08035035505,4
08035035354,4
08031031730,2
08031031736,2
08031031729,2
08031031925,6
08031031926,6
08031031102,8
08031031101,8
08031031405,8
08031031404,8
08031031408,8
08031031515,6
08059059133,1
08059059142,1
08059059172,8
08059059178,8
08059059063,8
08059059059,8
08059059062,8
08059059061,8
08039039012,4
08039039006,4
08013013707,1
08013013706,1
08013013625,1
08031031122,8
08031031123,8
08031031130,6
08031031911,6
08031031917,6
08031031916,6
08013013302,1
08013013210,1
08013013803,1
08013013916,1
08013013915,1
08013013917,1
08013013506,1
08085085022,5
08085085018,5
08085085027,5
08117117016,5
08117117005,5
08117117007,5
08117117004,5
08117117018,5
08117117003,5
08117117017,5
08117117002,5
08117117001,5
08117117014,5
08117117020,5
08117117008,5
08117117011,5
08117117013,5
08059059235,8
08059059236,8
08059059154,8
08059059037,8
08059059086,8
08059059094,8
08059059042,8
08101101027,3
08035035210,6
08035035509,4
08035035511,4
08035035503,4
08035035510,4
08035035504,4
08035035320,4
08035035344,4
08035035348,4
08103103005,5
08035035110,4
08035035112,4
08035035117,4
08035035254,4
08035035304,4
08035035317,4
08035035306,4
08035035305,4
08035035321,4
08035035322,4
08035035501,4
08035035242,4
08013013629,1
08035035405,4
08013013807,1
08013013888,1
08013013640,1
08061061002,3
08061061001,3
08121121005,2
08121121006,4
08035035343,4
08005005419,6
08005005420,2
08087087013,7
08087087014,7
08005005503,2
08005005507,2
08005005508,2
08005005525,2
08005005365,4
08085085025,5
08085085023,5
08121121003,7
08085085013,5
08005005372,4
08005005351,2
08005005380,4
08005005350,2
08005005410,6
08005005223,6
08005005221,6
08101101051,3
08035035208,4
08035035245,4
08035035351,4
08035035319,4
08035035105,4
08035035328,4
08035035353,4
08035035332,4
08035035330,4
08035035403,4
08119119008,4
08035035206,4
08035035338,4
08035035333,4
08005005411,2
08005005408,6
08005005470,2
08005005421,2
08121121004,7
08101101024,3
08101101015,3
08101101025,3
08085085016,5
08085085014,5
08035035226,6
08035035116,4
08035035111,4
08035035307,4
08035035301,4
08035035309,4
08035035512,4
08013013901,1
08013013905,1
08013013902,5
08013013904,1
08013013815,1
08013013306,1
08013013918,1
08013013705,1
08101101104,3
08101101103,3
08101101105,3
08101101106,3
08101101017,3
08101101002,3
08087087005,7
08087087006,7
08005005310,2
08005005551,2
08005005561,2
08005005244,6
08005005246,6
08005005251,6
08005005252,6
08005005118,6
08005005319,2
08005005423,6
08013013413,1
08013013411,1
08013013314,1
08013013404,1
08013013315,1
08013013871,1
08013013869,1
08013013835,1
08013013849,1
08013013628,1
08013013620,1
08013013619,1
08013013637,1
08013013638,1
08013013639,1
08013013622,1
08045045017,5
08005005271,2
08005005335,4
08005005334,4
08005005330,4
08005005363,4
08005005366,4
08005005450,2
08005005453,6
08005005448,2
08005005331,4
08005005267,2
08005005106,6
08005005115,6
08005005373,4
08005005377,4
08005005378,4
08005005357,4
08005005352,4
08005005355,4
08005005348,2
08005005107,6
08005005451,2
08005005404,6
08005005407,6
08005005376,4
08005005356,4
08005005375,4
08005005193,6
08005005151,6
08005005171,6
08005005155,6
08005005364,4
08005005158,6
08005005461,2
08005005342,2
08005005179,6
08005005166,6
08005005281,4
08005005132,6
08087087015,7
08039039007,4
08039039009,4
08039039008,4
08005005163,6
08005005164,6
08005005127,6
08005005231,6
08005005232,6
08031031938,6
08005005248,6
08005005208,6
08005005210,6
08005005284,4
08005005455,2
08005005446,2
08005005424,6
08005005445,2
08005005447,2
08005005153,6
08005005362,2
08005005361,2
08061061004,3
08123123103,7
08005005150,6
08005005154,6
08005005338,2
08005005371,2
08005005344,2
08005005343,2
08005005318,2
08005005204,6
08005005435,2
08005005517,2
08005005340,2
08005005337,2
08005005332,4
08067067020,5
08067067016,5
08067067025,5
08067067031,5
08067067030,5
08067067018,5
08067067032,5
08067067010,5
08067067019,5
08067067014,5
08067067027,5
08067067015,5
08067067029,5
08067067009,5
08067067028,5
08067067011,5
08067067001,5
08067067002,5
08067067013,5
08067067007,5
08067067008,5
08067067012,5
08067067003,5
08067067024,5
08067067023,5
08067067021,5
08045045005,5
08045045004,5
08045045003,5
08045045022,5
08045045019,5
08045045021,5
08045045023,5
08045045010,5
08045045009,5
08045045027,5
08045045020,5
08045045024,5
08045045025,5
08045045015,5
08045045014,5
08045045018,5
08045045016,5
08103103004,5
08121121002,7
08067067017,5
08083083011,5
08083083006,5
08083083008,5
08005005442,2
08005005426,2
08005005425,2
08005005416,2
08035035246,6
08035035244,4
08035035336,4
08125125009,4
08125125008,7
08125125002,7
08117117019,5
08117117006,5
08117117009,5
08031031613,6
08031031614,6
08031031624,6
08089089013,3
08101101016,3
08101101110,3
08095095006,7
08095095007,7
08045045011,5
08045045001,5
08101101205,3
08101101206,3
08101101211,3
08101101018,3
08101101036,3
08101101021,3
08101101022,3
08101101035,3
08101101203,3
08101101201,3
08101101081,3
08101101079,3
08101101082,3
08101101076,3
08101101088,3
08101101402,3
08101101071,3
08101101048,3
08101101050,3
08099099010,3
08099099008,3
08099099009,3
08073073004,4
08073073002,4
08073073008,3
08073073007,3
08039039001,4
08023023006,5
08105105010,5
08105105003,5
08023023008,5
08023023007,3
08107107005,5
08107107008,5
08107107014,5
08107107001,5
08107107002,5
08107107004,5
08099099001,3
08099099002,3
08099099003,3
08099099013,3
08011011003,3
08011011001,3
08045045002,5
08059059194,8
08003003004,5
08003003001,5
08021021005,5
08021021003,5
08021021010,5
08059059057,5
08059059024,8
08059059023,8
08059059003,8
08031031728,2
08031031734,2
08031031637,6
08031031638,6
08031031230,6
08031031231,6
08031031522,8
08031031427,8
08031031435,8
08031031436,8
08031031920,6
08031031923,6
08031031921,6
08031031716,2
08031031717,2
08031031718,2
08031031106,8
08031031639,6
08031031229,6
08031031228,6
08105105012,5
08039039011,4
08039039013,4
08059059184,8
08059059185,8
08059059102,8
08031031727,2
08031031519,6
08031031520,6
08031031809,6
08031031112,8
08031031714,2
08031031720,2
08031031719,2
08031031527,6
08031031606,6
08031031602,6
08031031607,6
08031031601,6
08031031105,8
08031031510,6
08031031735,2
08031031121,8
08031031116,8
08107107010,5
08107107009,5
08031031933,6
08031031934,6
08031031929,6
08031031503,6
08031031819,6
08059059175,8
08059059181,8
08059059215,8
08059059214,8
08059059212,8
08059059055,8
08059059217,8
08059059203,8
08059059171,8
08059059176,8
08059059075,8
08059059161,8
08003003007,5
08003003003,5
08003003006,5
08003003002,5
08099099006,3
08107107003,5
08099099005,3
08099099004,3
08031031846,6
08031031845,6
08031031104,8
08031031103,8
08031031238,6
08031031415,8
08031031633,6
08031031632,6
08031031219,6
08059059073,8
08059059077,8
08059059245,8
08059059247,8
08059059146,8
08059059200,8
08059059103,1
08059059113,8
08059059064,8
08059059240,8
08059059216,8
08059059238,8
08059059104,8
08067067026,5
08067067022,5
08105105011,5
08101101072,3
08101101113,3
08101101029,3
08101101014,3
08101101006,3
08101101031,3
08101101032,3
08101101030,3
08101101210,3
08101101208,3
08059059070,8
08059059249,8
08059059251,8
08031031505,8
08031031410,8
08031031406,8
08031031506,8
08031031518,6
08031031513,8
08031031514,6
08101101049,3
08101101054,3
08101101052,3
08101101401,3
08101101019,3
08101101020,3
08107107007,5
08045045026,5
08045045013,5
08009009004,3
08009009005,3
08009009006,3
08009009008,3
08014014009,1
08014014008,1
08014014005,1
08051051011,5
08051051012,5
08051051006,5
08051051014,5
08051051015,5
08051051008,5
08051051009,5
08019019001,5
08019019005,5
08025025002,3
08025025005,3
08025025006,3
08115115004,7
08115115003,7
08009009001,3
08009009002,3
08091091005,5
08091091004,5
08125125004,7
08051051013,5
08014014032,1
08014014025,1
08014014024,1
08014014033,1
08109109005,5
08109109003,5
08109109007,5
08109109004,5
08109109002,5
08109109001,5
08109109006,5
08007007008,5
08041041230,4
08041041225,4
08041041234,4
08041041231,4
08041041233,4
08041041196,3
08041041650,3
08041041194,3
08041041640,3
08041041643,3
08041041639,3
08041041232,4
08041041625,3
08041041624,3
08041041622,3
08041041136,4
08041041121,4
08041041125,3
08125125003,7
08125125011,7
08125125010,4
08007007001,5
08041041182,3
08041041188,3
08041041175,3
08041041197,3
08041041132,3
08041041522,3
08041041726,3
08041041725,3
08041041637,3
08041041638,3
08041041741,4
08041041521,3
08041041520,3
08003003005,5
08049049002,5
08049049004,5
08049049009,5
08049049012,5
08049049006,5
08125125006,7
08125125005,7
08125125012,7
08041041605,3
08041041169,3
08041041153,3
08041041155,3
08041041154,3
08041041103,4
08041041207,4
08041041104,4
08041041179,3
08041041117,4
08041041106,4
08041041310,4
08041041304,4
08041041805,3
08041041806,3
08041041804,3
08041041404,3
08041041417,3
08041041641,3
08041041112,3
08041041235,4
08041041128,3
08041041217,4
08041041215,4
08041041213,4
08041041724,3
08063063004,3
08063063002,3
08063063007,3
08041041123,4
08041041610,3
08041041185,3
08041041601,3
08041041198,3
08041041180,3
08041041184,3
08041041187,3
08041041147,4
08041041633,3
08041041636,3
08007007007,5
08093093003,5
08093093001,5
08093093007,5
08093093005,5
08093093006,5
08063063009,3
08089089016,3
08089089014,3
08089089015,3
08089089008,3
08089089003,3
08089089002,3
08001001027,1
08001001233,2
08001001136,2
08001001094,1
08001001089,1
08001001118,2
08001001116,2
08001001126,2
08001001125,2
08001001254,2
08001001238,2
08125125014,7
08097097002,5
08097097001,5
08089089001,3
08089089004,3
08089089010,3
08089089017,3
08089089007,3
08089089005,3
08063063012,4
08015015004,5
08015015003,5
08015015005,5
08015015002,5
08079040001,5
08125125001,7
08015015006,5
08015015007,5
08007007006,5
08007007005,5
08007007004,5
08073073010,3
08073073006,4
08007007003,5
08069069303,7
08069069237,7
08069069332,7
08069069333,7
08069069502,7
08069069331,7
08069069412,1
08069069411,1
08069069413,1
08089089011,3
08073073013,4
08015015008,5
08015015009,5
08055055002,3
08073073001,3
08125125013,7
08015015001,5
08017017005,3
08017017004,3
08089089012,3
08063063001,3
08043043023,5
08071071009,3
08071071016,3
08071071002,3
08071071012,3
08043043022,5
08043043021,5
08043043013,5
08043043012,5
08043043010,3
08069069408,7
08069069407,7
08069069405,7
08069069437,7
08069069441,7
08037037022,5
08037037021,5
08014014001,1
08059059129,1
08037037030,5
08037037004,5
08037037005,5
08037037016,5
08037037001,5
08063063013,3
08063063011,3
08119119005,5
08119119013,3
08119119003,4
08014014022,1
08014014027,1
08053027001,5
08071071003,3
08035035262,4
08037037017,5
08037037003,5
08063063008,4
08009009009,3
08069069101,7
08069069239,7
08069069240,7
08017017002,3
08017017003,3
08017017001,3
08115115002,7
08014014035,1
08065065006,5
08069069702,7
08069069328,7
08069069528,7
08069069529,7
08069069210,7
08069069225,7
08071071010,3
08071071011,3
08071071014,3
08071071001,3
08071071008,3
08071071004,3
08071071007,3
08043043024,5
08043043004,3
08043043028,3
08043043001,3
08043043026,3
08101101075,3
08101101101,3
08093093012,5
08093093009,5
08093093004,5
08093093008,5
08075075001,7
08075075008,7
08101101012,3
08101101013,3
08101101007,3
08101101011,3
08069069207,7
08069069335,7
08069069540,7
08069069547,7
08069069422,7
08069069438,7
08069069402,7
08069069204,7
08069069203,7
08069069238,7
08069069426,7
08069069603,7
08069069803,7
08069069802,7
08069069814,7
08069069804,7
08069069102,7
08069069410,7
08069069538,7
08069069418,7
08069069417,1
08069069409,7
08123123345,7
08123123311,7
08123123310,7
08123123227,7
08123123231,7
08123123229,7
08123123255,7
08123123129,7
08123123153,7
08123123120,7
08123123130,7
08123123145,7
08123123111,7
08123123101,7
08123123100,7
08123123149,7
08123123122,7
08123123319,7
08123123251,7
08123123230,7
08123123119,7
08123123300,7
08123123202,7
08123123340,1
08123123301,7
08123123305,1
08123123136,7
08123123326,7
08123123316,7
08123123308,7
08123123320,7
08123123325,7
08123123115,7
08123123143,7
08123123133,7
08123123148,7
08123123117,7
08123123127,7
08123123118,7
08123123303,7
08123123302,7
08123123102,7
08087087012,7
08075075010,7
08075075011,7
08123123235,7
08123123253,7
08123123322,7
08123123342,7
08123123313,7
08123123126,7
08123123131,7
08123123331,7
08069069419,7
08069069539,7
08069069548,7
08069069810,7
08069069811,7
08069069542,7
08069069517,7
08069069531,7
08069069425,7
08069069503,7
08069069424,7
08069069543,7
08069069532,7
08069069308,7
08069069336,7
08069069406,7
08069069432,7
08069069435,7
08069069433,7
08069069434,7
08069069541,7
08069069436,7
08069069414,1
08069069416,1
08069069241,7
08069069218,7
08069069401,7
08069069404,1
08123123337,1
08123123339,1
08123123216,1
08123123237,7
08123123208,7
08123123206,7
08123123220,7
08123123236,7
08123123324,7
08123123329,7
08123123107,7
08123123105,7
08123123106,7
08119119006,3
08037037023,5
08037037007,5
08037037026,5
08037037027,5
08037037009,5
08051051003,5
08075075002,7
08075075016,7
08075075007,7
08075075009,7
08075075014,7
08075075013,7
08014014017,1
08014014021,1
08014014023,1
08019019008,5
08019019009,5
08019019003,5
08069069429,7
08069069302,7
08069069206,7
08069069205,7
08069069601,7
08023023001,5
08023023004,3
08023023005,5
08035035113,4
08035035204,6
08035035106,4
08035035108,4
08035035107,4
08035035109,4
08035035104,4
08035035256,4
08035035324,4
08035035323,4
08035035235,6
08123123205,1
08123123328,1
08105105008,5
08105105014,5
08123123209,7
08123123203,7
08123123242,7
08123123204,7
08123123217,7
08123123244,7
08069069507,7
08069069508,7
08069069501,7
08069069231,7
08069069801,7
08035035341,4
08035035201,6
08123123138,7
08123123232,7
08123123252,7
08095095003,7
08095095001,7
08095095008,7
08095095004,7
08095095002,7
08069069324,7
08069069202,7
08069069602,7
08069069317,7
08069069415,1
08043043003,3
08043043016,3
08027027001,5
08027027003,5
08027027002,3
08097097005,5
08097097007,5
08097097003,5
08097097010,5
08097097009,5
08123123140,7
08123123121,7
08123123114,7
08123123346,1
08123123307,1
08123123335,1
08123123109,7
08123123142,7
08123123132,7
08075075005,7
08081081008,5
08081081010,5
08081081002,5
08069069511,7
08069069509,7
08123123309,7
08123123341,7
08123123245,7
08075075012,7
08075075015,7
08043043006,3
08043043020,3
08043043018,5
08043043019,5
08043043030,3
08043043029,3
08043043027,3
08071071005,3
08071071006,3
08043043011,5
08097097004,5
08097097008,5
08097097006,5
08105105005,5
08081081005,5
08069069325,7
08051051007,5
08014014030,1
08014014029,1
08014014028,1
08014014019,1
08081081009,5
08081081003,5
08023023003,3
08009009003,3
08043043007,3
08105105013,5
08069069318,7
08009009007,3
08069069431,7
08069069430,7
08069069232,7
08069069327,7
08069069403,7
08069069514,7
08069069522,7
08069069525,7
08091091003,5
08091091002,5
08049049003,5
08019019007,5
08019019006,5
08049049005,5
08011011005,3
08011011002,3
08115115005,7
08014014026,1
08075075004,7
08081081004,5
08069069534,7
08069069545,7
08069069209,7
08081081012,5
08123123332,1
08123123344,1
08123123304,7
08123123218,1
08123123233,7
08123123207,7
08123123210,7
08123123228,7
08123123224,7
08123123150,7
08123123124,7
08123123246,7
08123123211,7
08123123234,1
08041041611,3
08041041612,3
08041041620,3
08041041412,3
08041041416,3
08041041413,3
08041041419,3
08041041651,3
08041041616,3
08041041116,4
08041041139,3
08041041195,3
08041041165,4
08041041137,3
08041041166,3
08041041162,3
08041041642,3
08041041524,4
08041041502,4
08001001198,2
08001001199,2
08001001205,2
08001001204,2
08001001197,2
08001001226,2
08001001088,1
08001001147,1
08001001123,2
08001001132,2
08001001218,2
08001001225,2
08001001223,2
08001001219,2
08001001220,2
08001001222,2
08001001224,2
08001001140,2
08001001130,2
08001001141,2
08031031402,8
08001001034,1
08041041403,4
08041041173,3
08041041186,3
08041041183,3
08041041244,4
08041041240,4
08041041241,4
08041041721,3
08041041722,3
08055055011,3
08055055007,3
08041041808,3
08041041803,3
08041041127,3
08041041239,4
08041041245,4
08039039004,4
08041041214,4
08041041219,4
08041041178,3
08001001131,2
08001001133,2
08001001009,8
08001001010,8
08001001249,2
08001001171,2
08001001172,2
08001001082,1
08001001081,1
08001001075,1
08001001097,2
08001001146,1
08001001031,1
08001001016,1
08005005449,2
08041041443,4
08041041447,4
08041041444,4
08001001102,1
08041041602,3
08041041109,3
08041041107,3
08041041108,3
08041041303,4
08041041454,4
08041041446,4
08041041525,4
08041041449,4
08041041450,4
08041041441,4
08041041440,4
08001001244,7
08001001104,2
08001001103,2
08001001134,2
08041041190,3
08001001209,2
08001001129,2
08001001208,2
08001001239,2
08001001162,1
08041041621,3
08041041157,3
08041041901,3
08041041606,3
08041041603,3
08041041630,3
08041041152,3
08041041209,4
08041041237,4
08041041247,4
08041041151,4
08041041156,3
08041041652,3
08077077008,5
08077077036,5
08077077031,5
08077077035,5
08055055009,3
08055055003,3
08101101037,3
08101101056,3
08101101044,3
08101101045,3
08101101066,3
08101101112,3
08101101216,3
08101101218,3
08101101217,3
08101101064,3
08061061003,3
08047047006,5
08101101053,3
08077077022,5
08035035219,4
08035035114,4
08035035316,4
08035035202,6
08035035253,4
08035035302,4
08035035223,6
08029029012,5
08013013842,1
08013013626,1
08013013201,1
08013013207,1
08013013202,1
08013013818,1
08013013100,1
08013013801,1
08013013903,1
08013013703,1
08077077006,5
08101101109,3
08077077034,5
08077077041,5
08013013214,1
08013013864,1
08013013870,1
08077077023,5
08077077032,5
08035035265,4
08035035247,6
08029029019,5
08005005437,2
08005005436,2
08005005329,4
08005005379,4
08005005133,6
08005005108,6
08077077037,5
08101101043,3
08101101074,3
08101101023,3
08101101047,3
08035035327,4
08035035339,4
08035035334,4
08101101060,3
08101101061,3
08101101059,3
08099099007,3
08099099011,3
08101101038,3
08101101026,3
08101101212,3
08101101209,3
08101101034,3
08047047003,8
08083083005,5
08083083007,5
08083083002,5
08059059028,8
08059059253,8
08059059081,8
08059059219,8
08059059095,8
08059059036,8
08059059038,8
08059059045,8
08059059085,8
08083083003,5
08083083004,5
08101101067,3
08101101057,3
08101101058,3
08101101046,3
08087087016,7
08005005539,2
08005005102,6
08005005433,2
08005005520,2
08005005235,6
08005005137,6
08005005353,4
08005005175,6
08005005173,6
08005005177,6
08005005188,6
08005005186,6
08059059060,5
08059059065,5
08013013805,1
08013013701,1
08013013700,1
08013013308,1
08013013810,1
08013013611,1
08013013408,1
08013013867,1
08013013304,1
08013013213,1
08013013313,1
08059059136,1
08059059118,1
08059059117,8
08059059159,8
08059059054,8
08059059044,8
08059059229,8
08059059222,8
08059059046,8
08059059020,8
08059059021,8
08067067004,5
08067067006,5
08067067005,5
08005005430,2
08005005247,6
08005005278,2
08005005122,6
08005005413,6
08005005504,2
08005005250,6
08005005249,6
08005005326,4
08005005182,6
08005005537,2
08005005471,2
08045045006,5
08045045008,5
08107107013,5
08107107006,5
08101101042,3
08101101077,3
08101101078,3
08059059053,8
08059059066,8
08059059199,8
08059059198,8
08059059227,8
08059059137,1
08059059128,1
08059059124,8
08059059125,8
08031031817,6
08031031814,6
08031031816,6
08031031813,6
08031031815,6
08031031224,6
08031031220,6
08031031225,6
08031031507,8
08031031822,2
08031031704,2
08031031715,2
08031031918,6
08031031919,6
08031031821,6
08031031847,6
08031031839,2
08031031840,2
08031031713,2
08031031710,2
08107107012,5
08107107016,5
08059059089,8
08031031649,6
08031031234,6
08031031235,6
08031031832,6
08031031834,6
08031031844,6
08031031833,6
08031031521,6
08031031922,6
08031031113,8
08031031114,8
08031031616,6
08031031608,6
08059059234,8
08059059145,8
08059059043,8
08059059067,8
08059059225,8
08059059220,8
08059059119,8
08059059195,8
08059059109,8
08059059026,8
08031031115,8
08031031904,6
08031031909,6
08031031725,2
08031031722,2
08031031631,2
08031031107,8
08031031409,8
08059059256,8
08059059051,8
08059059155,8
08059059213,8
08059059106,8
08059059107,8
08059059139,1
08059059148,8
08059059149,8
08059059218,8
08059059123,8
08059059122,8
08059059135,1
08047047004,1
08031031246,6
08031031245,6
08031031524,6
08031031525,6
08031031517,6
08031031236,6
08031031237,6
08031031650,6
08031031910,6
08031031905,6
08005005403,6
08031031533,6
08031031526,6
08031031202,6
08031031129,6
08031031852,6
08031031111,6
08031031124,8
08059059189,8
08059059120,8
08059059002,8
08059059177,8
08059059147,8
08059059144,8
08059059188,8
08059059025,8
08031031512,8
08031031509,8
08031031712,2
08031031837,2
08059059183,8
08059059100,8
08059059098,8
08065065005,5
08065065004,5
08065065001,5
08089089006,3
08049049008,5
08037037002,5
08037037013,5
08037037011,5
08037037014,5
08037037019,5
08037037010,5
08021021002,5
08021021006,5
08021021008,5
08049049010,5
08049049001,5
08049049011,5
08049049007,5
08051051002,5
08014014015,1
08093093002,5
08119119011,4
08069069243,7
08069069236,7
