GEOID,DISTRICT
08001001155,4
08001001142,4
08001001154,4
08001001191,4
08001001215,4
08001001213,4
08001001214,4
08001001212,4
08001001211,4
08001001200,4
08001001229,8
08001001253,8
08001001240,4
08013013209,5
08013013823,5
08013013412,5
08013013400,5
08013013310,5
08123123306,5
08013013300,5
08013013309,5
08014014003,5
08014014010,5
08013013410,5
08013013409,5
08013013407,5
08035035311,7
08035035352,7
08035035349,7
08035035326,7
08035035312,7
08035035303,7
08035035350,7
08077077025,1
08077077026,1
08029029018,1
08029029020,1
08029029015,1
08029029014,1
08029029005,1
08029029006,1
08029029004,1
08029029011,1
08029029010,1
08041041114,3
08041041113,3
08041041119,3
08041041420,3
08041041422,3
08041041421,3
08041041451,3
08041041408,3
08057057004,1
08113113001,1
08085085012,1
08085085028,1
08085085007,1
08101101003,3
08101101004,3
08101101005,3
08101101202,3
08101101204,3
08101101001,3
08101101304,3
08101101301,3
08101101303,3
08103103002,1
08103103003,1
08035035232,7
08035035314,7
08035035315,7
08035035211,7
08035035228,7
08035035508,7
08035035345,7
08035035404,7
08035035406,7
08035035401,7
08035035257,7
08035035266,7
08035035259,7
08013013704,2
08013013877,5
08013013820,5
08013013600,2
08013013617,5
08013013618,5
08013013702,5
08013013908,5
08013013882,5
08085085002,1
08085085003,1
08085085021,1
08085085004,1
08085085008,1
08085085005,1
08085085009,1
08085085011,1
08013013880,5
08013013881,5
08013013832,5
08013013884,5
08013013804,5
08013013911,5
08013013912,5
08013013910,5
08013013613,2
08013013612,2
08013013621,2
08013013609,2
08013013623,2
08013013212,5
08013013806,5
08013013909,5
08013013813,5
08013013405,5
08013013403,5
08013013883,5
08013013906,5
08031031419,6
08031031420,6
08031031422,6
08031031421,6
08031031627,8
08031031622,8
08031031621,8
08031031131,6
08031031841,8
08031031827,8
08031031829,8
08031031818,8
08031031828,8
08031031830,8
08031031823,8
08031031132,6
08059059257,6
08031031739,4
08031031740,4
08031031914,8
08031031915,8
08031031805,8
08031031803,8
08031031806,8
08031031812,8
08031031810,8
08031031811,8
08031031708,4
08031031707,8
08031031703,8
08031031744,8
08031031702,8
08031031705,8
08031031706,8
08031031743,8
08031031618,8
08031031619,8
08031031820,8
08031031824,8
08031031835,8
08031031836,8
08031031612,8
08031031623,8
08031031855,8
08031031605,8
08031031508,8
08031031511,8
08031031418,6
08031031417,6
08031031429,6
08031031428,6
08031031535,8
08031031531,6
08031031425,6
08031031424,6
08031031423,6
08059059080,6
08059059058,6
08059059039,6
08059059101,5
08059059157,5
08059059153,5
08059059084,6
08059059191,6
08059059196,6
08031031108,6
08031031851,8
08031031850,8
08031031701,8
08031031433,6
08031031434,6
08031031208,8
08031031204,8
08031031207,8
08031031412,6
08031031414,6
08031031413,6
08031031247,8
08031031239,8
08031031731,4
08031031732,4
08031031737,4
08031031931,8
08031031426,6
08031031430,6
08031031431,6
08031031537,8
08031031539,6
08031031232,8
08031031233,8
08031031913,8
08031031626,8
08031031625,8
08031031629,8
08031031630,8
08083083010,1
08083083009,1
08059059164,6
08059059134,5
08059059141,5
08059059088,6
08059059158,6
08059059182,6
08059059093,6
08059059092,6
08059059097,6
08059059202,6
08059059204,6
08059059254,6
08059059223,6
08059059173,6
08059059160,6
08059059226,6
08059059242,6
08059059110,5
08059059112,6
08059059096,5
08059059211,5
08059059208,5
08059059206,5
08059059207,6
08059059099,5
08059059008,6
08059059152,5
08059059116,5
08059059115,5
08035035505,7
08035035354,7
08031031730,4
08031031736,4
08031031729,4
08031031925,8
08031031926,8
08031031102,6
08031031101,6
08031031405,6
08031031404,6
08031031408,6
08031031515,8
08059059133,5
08059059142,5
08059059172,6
08059059178,6
08059059063,6
08059059059,6
08059059062,6
08059059061,6
08039039012,4
08039039006,7
08013013707,2
08013013706,2
08013013625,2
08031031122,6
08031031123,6
08031031130,6
08031031911,8
08031031917,8
08031031916,8
08013013302,5
08013013210,5
08013013803,5
08013013916,2
08013013915,5
08013013917,2
08013013506,5
08085085022,1
08085085018,1
08085085027,1
08117117016,1
08117117005,1
08117117007,1
08117117004,1
08117117018,1
08117117003,1
08117117017,1
08117117002,1
08117117001,1
08117117014,1
08117117020,1
08117117008,1
08117117011,1
08117117013,1
08059059235,6
08059059236,6
08059059154,5
08059059037,6
08059059086,6
08059059094,6
08059059042,6
08101101027,3
08035035210,7
08035035509,7
08035035511,7
08035035503,7
08035035510,7
08035035504,7
08035035320,7
08035035344,7
08035035348,7
08103103005,1
08035035110,7
08035035112,7
08035035117,7
08035035254,7
08035035304,7
08035035317,7
08035035306,7
08035035305,7
08035035321,7
08035035322,7
08035035501,7
08035035242,7
08013013629,2
08035035405,7
08013013807,5
08013013888,5
08013013640,2
08061061002,3
08061061001,3
08121121005,4
08121121006,4
08035035343,7
08005005419,8
08005005420,8
08087087013,4
08087087014,4
08005005503,8
08005005507,8
08005005508,4
08005005525,4
08005005365,4
08085085025,1
08085085023,1
08121121003,4
08085085013,1
08005005372,4
08005005351,4
08005005380,4
08005005350,4
08005005410,8
08005005223,8
08005005221,7
08101101051,3
08035035208,7
08035035245,7
08035035351,7
08035035319,7
08035035105,7
08035035328,7
08035035353,7
08035035332,7
08035035330,7
08035035403,7
08119119008,7
08035035206,7
08035035338,7
08035035333,7
08005005411,8
08005005408,8
08005005470,4
08005005421,8
08121121004,4
08101101024,3
08101101015,3
08101101025,3
08085085016,1
08085085014,1
08035035226,7
08035035116,7
08035035111,7
08035035307,7
08035035301,7
08035035309,7
08035035512,7
08013013901,5
08013013905,5
08013013902,1
08013013904,5
08013013815,5
08013013306,5
08013013918,2
08013013705,2
08101101104,3
08101101103,3
08101101105,3
08101101106,3
08101101017,3
08101101002,3
08087087005,4
08087087006,4
08005005310,4
08005005551,4
08005005561,4
08005005244,7
08005005246,7
08005005251,8
08005005252,8
08005005118,8
08005005319,4
08005005423,8
08013013413,5
08013013411,5
08013013314,5
08013013404,5
08013013315,5
08013013871,5
08013013869,5
08013013835,5
08013013849,5
08013013628,2
08013013620,2
08013013619,2
08013013637,2
08013013638,2
08013013639,2
08013013622,2
08045045017,1
08005005271,4
08005005335,4
08005005334,4
08005005330,4
08005005363,4
08005005366,4
08005005450,4
08005005453,4
08005005448,4
08005005331,4
08005005267,4
08005005106,8
08005005115,8
08005005373,4
08005005377,4
08005005378,4
08005005357,4
08005005352,4
08005005355,4
08005005348,4
08005005107,8
08005005451,4
08005005404,8
08005005407,8
08005005376,4
08005005356,4
08005005375,4
08005005193,7
08005005151,6
08005005171,6
08005005155,6
08005005364,4
08005005158,6
08005005461,4
08005005342,4
08005005179,8
08005005166,8
08005005281,4
08005005132,8
08087087015,4
08039039007,4
08039039009,4
08039039008,7
08005005163,8
08005005164,8
08005005127,8
08005005231,8
08005005232,8
08031031938,8
08005005248,8
08005005208,8
08005005210,8
08005005284,7
08005005455,4
08005005446,4
08005005424,8
08005005445,4
08005005447,4
08005005153,6
08005005362,4
08005005361,4
08061061004,3
08123123103,2
08005005150,6
08005005154,6
08005005338,4
08005005371,4
08005005344,4
08005005343,4
08005005318,4
08005005204,8
08005005435,4
08005005517,8
08005005340,4
08005005337,4
08005005332,4
08067067020,1
08067067016,1
08067067025,1
08067067031,1
08067067030,1
08067067018,1
08067067032,1
08067067010,1
08067067019,1
08067067014,1
08067067027,1
08067067015,1
08067067029,1
08067067009,1
08067067028,1
08067067011,1
08067067001,1
08067067002,1
08067067013,1
08067067007,1
08067067008,1
08067067012,1
08067067003,1
08067067024,1
08067067023,1
08067067021,1
08045045005,1
08045045004,1
08045045003,1
08045045022,1
08045045019,1
08045045021,1
08045045023,1
08045045010,1
08045045009,1
08045045027,1
08045045020,1
08045045024,1
08045045025,1
08045045015,1
08045045014,1
08045045018,1
08045045016,1
08103103004,1
08121121002,4
08067067017,1
08083083011,1
08083083006,1
08083083008,1
08005005442,4
08005005426,4
08005005425,8
08005005416,8
08035035246,7
08035035244,7
08035035336,7
08125125009,4
08125125008,4
08125125002,4
08117117019,1
08117117006,1
08117117009,1
08031031613,8
08031031614,8
08031031624,8
08089089013,3
08101101016,3
08101101110,3
08095095006,4
08095095007,4
08045045011,1
08045045001,1
08101101205,3
08101101206,3
08101101211,3
08101101018,3
08101101036,3
08101101021,3
08101101022,3
08101101035,3
08101101203,3
08101101201,3
08101101081,3
08101101079,3
08101101082,3
08101101076,3
08101101088,3
08101101402,3
08101101071,3
08101101048,3
08101101050,3
08099099010,3
08099099008,3
08099099009,3
08073073004,4
08073073002,4
08073073008,3
08073073007,4
08039039001,7
08023023006,1
08105105010,1
08105105003,1
08023023008,1
08023023007,3
08107107005,1
08107107008,1
08107107014,1
08107107001,1
08107107002,1
08107107004,1
08099099001,3
08099099002,3
08099099003,3
08099099013,3
08011011003,3
08011011001,3
08045045002,1
08059059194,6
08003003004,1
08003003001,1
08021021005,1
08021021003,1
08021021010,1
08059059057,1
08059059024,6
08059059023,6
08059059003,6
08031031728,4
08031031734,4
08031031637,8
08031031638,8
08031031230,8
08031031231,8
08031031522,6
08031031427,6
08031031435,6
08031031436,6
08031031920,8
08031031923,8
08031031921,8
08031031716,4
08031031717,4
08031031718,4
08031031106,6
08031031639,8
08031031229,8
08031031228,8
08105105012,1
08039039011,7
08039039013,7
08059059184,6
08059059185,6
08059059102,6
08031031727,4
08031031519,8
08031031520,8
08031031809,8
08031031112,6
08031031714,4
08031031720,4
08031031719,4
08031031527,8
08031031606,8
08031031602,8
08031031607,8
08031031601,8
08031031105,6
08031031510,8
08031031735,4
08031031121,6
08031031116,6
08107107010,1
08107107009,1
08031031933,8
08031031934,8
08031031929,8
08031031503,8
08031031819,8
08059059175,6
08059059181,6
08059059215,6
08059059214,6
08059059212,6
08059059055,6
08059059217,6
08059059203,6
08059059171,6
08059059176,6
08059059075,6
08059059161,6
08003003007,1
08003003003,1
08003003006,1
08003003002,1
08099099006,3
08107107003,1
08099099005,3
08099099004,3
08031031846,8
08031031845,8
08031031104,6
08031031103,6
08031031238,8
08031031415,6
08031031633,8
08031031632,8
08031031219,8
08059059073,6
08059059077,6
08059059245,6
08059059247,6
08059059146,6
08059059200,6
08059059103,5
08059059113,5
08059059064,6
08059059240,6
08059059216,6
08059059238,6
08059059104,6
08067067026,1
08067067022,1
08105105011,1
08101101072,3
08101101113,3
08101101029,3
08101101014,3
08101101006,3
08101101031,3
08101101032,3
08101101030,3
08101101210,3
08101101208,3
08059059070,6
08059059249,6
08059059251,6
08031031505,8
08031031410,6
08031031406,6
08031031506,8
08031031518,8
08031031513,8
08031031514,8
08101101049,3
08101101054,3
08101101052,3
08101101401,3
08101101019,3
08101101020,3
08107107007,1
08045045026,1
08045045013,1
08009009004,3
08009009005,3
08009009006,3
08009009008,3
08014014009,5
08014014008,5
08014014005,5
08051051011,1
08051051012,1
08051051006,1
08051051014,1
08051051015,1
08051051008,1
08051051009,1
08019019001,1
08019019005,1
08025025002,3
08025025005,3
08025025006,3
08115115004,4
08115115003,4
08009009001,3
08009009002,3
08091091005,1
08091091004,1
08125125004,4
08051051013,1
08014014032,5
08014014025,5
08014014024,5
08014014033,5
08109109005,1
08109109003,1
08109109007,1
08109109004,1
08109109002,1
08109109001,1
08109109006,1
08007007008,1
08041041230,7
08041041225,7
08041041234,7
08041041231,7
08041041233,7
08041041196,3
08041041650,3
08041041194,3
08041041640,3
08041041643,3
08041041639,3
08041041232,7
08041041625,3
08041041624,3
08041041622,3
08041041136,7
08041041121,7
08041041125,3
08125125003,4
08125125011,4
08125125010,4
08007007001,1
08041041182,3
08041041188,3
08041041175,3
08041041197,3
08041041132,3
08041041522,3
08041041726,3
08041041725,3
08041041637,3
08041041638,3
08041041741,7
08041041521,3
08041041520,3
08003003005,1
08049049002,1
08049049004,1
08049049009,1
08049049012,1
08049049006,1
08125125006,4
08125125005,4
08125125012,4
08041041605,3
08041041169,3
08041041153,3
08041041155,3
08041041154,3
08041041103,7
08041041207,7
08041041104,7
08041041179,3
08041041117,7
08041041106,7
08041041310,7
08041041304,7
08041041805,3
08041041806,3
08041041804,3
08041041404,3
08041041417,3
08041041641,3
08041041112,3
08041041235,7
08041041128,3
08041041217,7
08041041215,7
08041041213,7
08041041724,3
08063063004,4
08063063002,4
08063063007,4
08041041123,7
08041041610,3
08041041185,3
08041041601,3
08041041198,3
08041041180,3
08041041184,3
08041041187,3
08041041147,7
08041041633,3
08041041636,3
08007007007,1
08093093003,1
08093093001,1
08093093007,1
08093093005,1
08093093006,1
08063063009,4
08089089016,3
08089089014,3
08089089015,3
08089089008,3
08089089003,3
08089089002,3
08001001027,5
08001001233,4
08001001136,5
08001001094,5
08001001089,5
08001001118,8
08001001116,8
08001001126,8
08001001125,8
08001001254,8
08001001238,4
08125125014,4
08097097002,1
08097097001,1
08089089001,3
08089089004,3
08089089010,3
08089089017,3
08089089007,3
08089089005,3
08063063012,4
08015015004,1
08015015003,1
08015015005,1
08015015002,1
08079040001,1
08125125001,4
08015015006,1
08015015007,1
08007007006,1
08007007005,1
08007007004,1
08073073010,3
08073073006,4
08007007003,1
08069069303,2
08069069237,2
08069069332,2
08069069333,2
08069069502,2
08069069331,2
08069069412,2
08069069411,2
08069069413,2
08089089011,3
08073073013,4
08015015008,1
08015015009,1
08055055002,3
08073073001,3
08125125013,4
08015015001,1
08017017005,3
08017017004,3
08089089012,3
08063063001,4
08043043023,1
08071071009,3
08071071016,3
08071071002,3
08071071012,3
08043043022,1
08043043021,1
08043043013,1
08043043012,1
08043043010,1
08069069408,2
08069069407,2
08069069405,2
08069069437,2
08069069441,2
08037037022,1
08037037021,1
08014014001,5
08059059129,5
08037037030,1
08037037004,1
08037037005,1
08037037016,1
08037037001,1
08063063013,4
08063063011,4
08119119005,1
08119119013,3
08119119003,7
08014014022,5
08014014027,5
08053027001,1
08071071003,3
08035035262,7
08037037017,1
08037037003,1
08063063008,4
08009009009,3
08069069101,2
08069069239,2
08069069240,2
08017017002,3
08017017003,3
08017017001,3
08115115002,4
08014014035,5
08065065006,1
08069069702,2
08069069328,2
08069069528,2
08069069529,2
08069069210,2
08069069225,2
08071071010,3
08071071011,3
08071071014,3
08071071001,3
08071071008,3
08071071004,3
08071071007,3
08043043024,1
08043043004,3
08043043028,3
08043043001,3
08043043026,3
08101101075,3
08101101101,3
08093093012,1
08093093009,1
08093093004,1
08093093008,1
08075075001,4
08075075008,4
08101101012,3
08101101013,3
08101101007,3
08101101011,3
08069069207,2
08069069335,2
08069069540,2
08069069547,2
08069069422,2
08069069438,2
08069069402,2
08069069204,2
08069069203,2
08069069238,2
08069069426,2
08069069603,2
08069069803,2
08069069802,2
08069069814,2
08069069804,2
08069069102,2
08069069410,2
08069069538,2
08069069418,2
08069069417,2
08069069409,2
08123123345,4
08123123311,4
08123123310,4
08123123227,2
08123123231,2
08123123229,2
08123123255,2
08123123129,2
08123123153,2
08123123120,2
08123123130,2
08123123145,2
08123123111,2
08123123101,2
08123123100,2
08123123149,2
08123123122,2
08123123319,2
08123123251,2
08123123230,2
08123123119,2
08123123300,4
08123123202,4
08123123340,5
08123123301,4
08123123305,5
08123123136,2
08123123326,2
08123123316,4
08123123308,4
08123123320,2
08123123325,2
08123123115,2
08123123143,2
08123123133,2
08123123148,2
08123123117,2
08123123127,2
08123123118,2
08123123303,4
08123123302,4
08123123102,4
08087087012,4
08075075010,4
08075075011,4
08123123235,2
08123123253,2
08123123322,2
08123123342,4
08123123313,4
08123123126,2
08123123131,2
08123123331,2
08069069419,2
08069069539,2
08069069548,2
08069069810,2
08069069811,2
08069069542,2
08069069517,2
08069069531,2
08069069425,2
08069069503,2
08069069424,2
08069069543,2
08069069532,2
08069069308,2
08069069336,2
08069069406,2
08069069432,2
08069069435,2
08069069433,2
08069069434,2
08069069541,2
08069069436,2
08069069414,2
08069069416,2
08069069241,2
08069069218,2
08069069401,2
08069069404,2
08123123337,2
08123123339,5
08123123216,2
08123123237,2
08123123208,2
08123123206,2
08123123220,2
08123123236,2
08123123324,2
08123123329,2
08123123107,2
08123123105,2
08123123106,2
08119119006,3
08037037023,1
08037037007,1
08037037026,1
08037037027,1
08037037009,1
08051051003,1
08075075002,4
08075075016,4
08075075007,4
08075075009,4
08075075014,4
08075075013,4
08014014017,5
08014014021,5
08014014023,5
08019019008,6
08019019009,1
08019019003,1
08069069429,2
08069069302,2
08069069206,2
08069069205,2
08069069601,2
08023023001,1
08023023004,1
08023023005,1
08035035113,7
08035035204,7
08035035106,7
08035035108,7
08035035107,7
08035035109,7
08035035104,7
08035035256,7
08035035324,7
08035035323,7
08035035235,7
08123123205,5
08123123328,5
08105105008,1
08105105014,1
08123123209,2
08123123203,2
08123123242,2
08123123204,2
08123123217,2
08123123244,2
08069069507,2
08069069508,2
08069069501,2
08069069231,2
08069069801,2
08035035341,7
08035035201,6
08123123138,2
08123123232,2
08123123252,2
08095095003,4
08095095001,4
08095095008,4
08095095004,4
08095095002,4
08069069324,2
08069069202,2
08069069602,2
08069069317,2
08069069415,2
08043043003,3
08043043016,1
08027027001,1
08027027003,1
08027027002,3
08097097005,1
08097097007,1
08097097003,1
08097097010,1
08097097009,1
08123123140,2
08123123121,2
08123123114,2
08123123346,5
08123123307,5
08123123335,5
08123123109,2
08123123142,2
08123123132,2
08075075005,4
08081081008,1
08081081010,1
08081081002,1
08069069511,2
08069069509,2
08123123309,2
08123123341,2
08123123245,2
08075075012,4
08075075015,4
08043043006,3
08043043020,1
08043043018,1
08043043019,1
08043043030,3
08043043029,3
08043043027,3
08071071005,3
08071071006,3
08043043011,1
08097097004,1
08097097008,1
08097097006,1
08105105005,1
08081081005,1
08069069325,2
08051051007,1
08014014030,5
08014014029,5
08014014028,5
08014014019,5
08081081009,1
08081081003,1
08023023003,3
08009009003,3
08043043007,3
08105105013,1
08069069318,2
08009009007,3
08069069431,2
08069069430,2
08069069232,2
08069069327,2
08069069403,2
08069069514,2
08069069522,2
08069069525,2
08091091003,1
08091091002,1
08049049003,1
08019019007,6
08019019006,1
08049049005,1
08011011005,3
08011011002,3
08115115005,4
08014014026,5
08075075004,4
08081081004,1
08069069534,2
08069069545,2
08069069209,2
08081081012,1
08123123332,5
08123123344,5
08123123304,4
08123123218,2
08123123233,2
08123123207,2
08123123210,2
08123123228,2
08123123224,2
08123123150,2
08123123124,2
08123123246,2
08123123211,2
08123123234,5
08041041611,3
08041041612,3
08041041620,3
08041041412,3
08041041416,3
08041041413,3
08041041419,3
08041041651,3
08041041616,3
08041041116,7
08041041139,3
08041041195,3
08041041165,7
08041041137,3
08041041166,3
08041041162,3
08041041642,3
08041041524,7
08041041502,7
08001001198,4
08001001199,4
08001001205,4
08001001204,4
08001001197,4
08001001226,4
08001001088,5
08001001147,5
08001001123,8
08001001132,8
08001001218,4
08001001225,4
08001001223,4
08001001219,4
08001001220,4
08001001222,4
08001001224,4
08001001140,4
08001001130,8
08001001141,4
08031031402,6
08001001034,5
08041041403,3
08041041173,3
08041041186,3
08041041183,3
08041041244,7
08041041240,7
08041041241,7
08041041721,3
08041041722,3
08055055011,3
08055055007,3
08041041808,3
08041041803,3
08041041127,3
08041041239,7
08041041245,7
08039039004,7
08041041214,7
08041041219,7
08041041178,3
08001001131,8
08001001133,5
08001001009,6
08001001010,5
08001001249,4
08001001171,4
08001001172,4
08001001082,5
08001001081,5
08001001075,5
08001001097,5
08001001146,5
08001001031,5
08001001016,5
08005005449,4
08041041443,7
08041041447,3
08041041444,7
08001001102,5
08041041602,3
08041041109,3
08041041107,3
08041041108,3
08041041303,7
08041041454,7
08041041446,7
08041041525,7
08041041449,7
08041041450,7
08041041441,7
08041041440,7
08001001244,4
08001001104,5
08001001103,5
08001001134,5
08041041190,3
08001001209,4
08001001129,4
08001001208,4
08001001239,4
08001001162,5
08041041621,3
08041041157,3
08041041901,3
08041041606,3
08041041603,3
08041041630,3
08041041152,3
08041041209,7
08041041237,7
08041041247,7
08041041151,3
08041041156,3
08041041652,3
08077077008,1
08077077036,1
08077077031,1
08077077035,1
08055055009,3
08055055003,3
08101101037,3
08101101056,3
08101101044,3
08101101045,3
08101101066,3
08101101112,3
08101101216,3
08101101218,3
08101101217,3
08101101064,3
08061061003,3
08047047006,1
08101101053,3
08077077022,1
08035035219,7
08035035114,7
08035035316,7
08035035202,7
08035035253,7
08035035302,7
08035035223,7
08029029012,1
08013013842,5
08013013626,2
08013013201,5
08013013207,5
08013013202,5
08013013818,5
08013013100,5
08013013801,5
08013013903,5
08013013703,5
08077077006,1
08101101109,3
08077077034,1
08077077041,1
08013013214,5
08013013864,5
08013013870,5
08077077023,1
08077077032,1
08035035265,7
08035035247,7
08029029019,1
08005005437,4
08005005436,4
08005005329,4
08005005379,4
08005005133,8
08005005108,8
08077077037,1
08101101043,3
08101101074,3
08101101023,3
08101101047,3
08035035327,7
08035035339,7
08035035334,7
08101101060,3
08101101061,3
08101101059,3
08099099007,3
08099099011,3
08101101038,3
08101101026,3
08101101212,3
08101101209,3
08101101034,3
08047047003,6
08083083005,1
08083083007,1
08083083002,1
08059059028,6
08059059253,6
08059059081,6
08059059219,6
08059059095,6
08059059036,6
08059059038,6
08059059045,6
08059059085,6
08083083003,1
08083083004,1
08101101067,3
08101101057,3
08101101058,3
08101101046,3
08087087016,4
08005005539,4
08005005102,6
08005005433,4
08005005520,4
08005005235,7
08005005137,8
08005005353,4
08005005175,7
08005005173,8
08005005177,8
08005005188,7
08005005186,8
08059059060,7
08059059065,6
08013013805,5
08013013701,5
08013013700,5
08013013308,5
08013013810,5
08013013611,2
08013013408,5
08013013867,5
08013013304,5
08013013213,5
08013013313,5
08059059136,5
08059059118,5
08059059117,5
08059059159,6
08059059054,6
08059059044,6
08059059229,6
08059059222,6
08059059046,6
08059059020,6
08059059021,6
08067067004,1
08067067006,1
08067067005,1
08005005430,4
08005005247,8
08005005278,4
08005005122,6
08005005413,8
08005005504,8
08005005250,8
08005005249,8
08005005326,7
08005005182,8
08005005537,4
08005005471,4
08045045006,1
08045045008,1
08107107013,1
08107107006,1
08101101042,3
08101101077,3
08101101078,3
08059059053,6
08059059066,6
08059059199,6
08059059198,6
08059059227,6
08059059137,5
08059059128,5
08059059124,6
08059059125,6
08031031817,8
08031031814,8
08031031816,8
08031031813,8
08031031815,8
08031031224,8
08031031220,8
08031031225,8
08031031507,8
08031031822,8
08031031704,8
08031031715,4
08031031918,8
08031031919,8
08031031821,8
08031031847,8
08031031839,8
08031031840,8
08031031713,8
08031031710,8
08107107012,1
08107107016,1
08059059089,6
08031031649,8
08031031234,8
08031031235,8
08031031832,8
08031031834,8
08031031844,8
08031031833,8
08031031521,8
08031031922,8
08031031113,6
08031031114,6
08031031616,8
08031031608,8
08059059234,6
08059059145,5
08059059043,6
08059059067,6
08059059225,6
08059059220,6
08059059119,6
08059059195,6
08059059109,6
08059059026,6
08031031115,6
08031031904,8
08031031909,8
08031031725,4
08031031722,4
08031031631,8
08031031107,6
08031031409,6
08059059256,6
08059059051,6
08059059155,5
08059059213,6
08059059106,6
08059059107,6
08059059139,5
08059059148,6
08059059149,6
08059059218,6
08059059123,6
08059059122,6
08059059135,5
08047047004,5
08031031246,8
08031031245,8
08031031524,8
08031031525,8
08031031517,8
08031031236,8
08031031237,8
08031031650,8
08031031910,8
08031031905,8
08005005403,8
08031031533,6
08031031526,8
08031031202,8
08031031129,6
08031031852,8
08031031111,6
08031031124,6
08059059189,6
08059059120,6
08059059002,6
08059059177,6
08059059147,6
08059059144,5
08059059188,6
08059059025,6
08031031512,8
08031031509,8
08031031712,8
08031031837,8
08059059183,6
08059059100,6
08059059098,6
08065065005,1
08065065004,1
08065065001,1
08089089006,3
08049049008,1
08037037002,1
08037037013,1
08037037011,1
08037037014,1
08037037019,1
08037037010,1
08021021002,1
08021021006,1
08021021008,1
08049049010,1
08049049001,1
08049049011,1
08049049007,1
08051051002,1
08014014015,5
08093093002,1
08119119011,7
08069069243,2
08069069236,2
