GEOID,DISTRICT
08005005259,5
08005005258,5
08005005255,3
08005005260,5
08005005130,3
08005005109,3
08005005105,3
08077077055,4
08077077056,4
08057057001,4
08077077030,4
08077077028,4
08077077029,4
08077077051,4
08077077050,4
08077077027,4
08077077054,4
08077077053,4
08077077052,4
08001001069,8
08001001070,8
08001001039,8
08001001111,8
08001001035,8
08001001036,8
08001001169,2
08001001164,8
08001001193,2
08001001163,2
08001001170,2
08001001184,2
08001001185,2
08001001241,2
08001001242,2
08001001243,2
08031031742,2
08029029008,4
08029029003,4
08029029002,4
08029029013,4
08029029009,4
08029029017,4
08029029016,4
08077077048,4
08077077019,4
08077077021,4
08077077024,4
08077077047,4
08077077042,4
08077077043,4
08041041615,1
08041041613,1
08041041631,1
08041041626,1
08041041623,1
08041041560,1
08041041554,1
08029029001,4
08029029007,4
08077077038,4
08077077017,4
08077077015,4
08077077020,4
08039039015,1
08039039014,2
08033033004,4
08033033003,4
08033033001,4
08001001153,8
08001001156,8
08001001155,8
08001001142,2
08001001154,2
08001001191,2
08001001215,2
08001001213,2
08001001214,2
08001001212,2
08001001211,2
08001001200,2
08001001229,3
08001001253,3
08001001240,2
08013013209,8
08013013823,8
08013013412,8
08013013400,8
08013013310,8
08123123306,8
08013013300,8
08013013309,8
08014014003,8
08014014010,8
08013013410,8
08013013409,8
08013013407,8
08035035311,5
08035035352,5
08035035349,5
08035035326,5
08035035312,5
08035035303,5
08035035350,5
08077077025,4
08077077026,4
08029029018,4
08029029020,4
08029029015,4
08029029014,4
08029029005,4
08029029006,4
08029029004,4
08029029011,4
08029029010,4
08041041114,1
08041041113,1
08041041119,1
08041041420,1
08041041422,1
08041041421,1
08041041451,1
08041041408,5
08057057004,4
08113113001,4
08085085012,4
08085085028,4
08085085007,4
08101101003,1
08101101004,1
08101101005,1
08101101202,1
08101101204,1
08101101001,1
08101101304,1
08101101301,1
08101101303,1
08103103002,4
08103103003,4
08035035232,5
08035035314,5
08035035315,5
08035035211,5
08035035228,5
08035035508,5
08035035345,5
08035035404,5
08035035406,5
08035035401,5
08035035257,5
08035035266,5
08035035259,5
08013013704,7
08013013877,8
08013013820,8
08013013600,7
08013013617,8
08013013618,8
08013013702,8
08013013908,8
08013013882,8
08085085002,4
08085085003,4
08085085021,4
08085085004,4
08085085008,4
08085085005,4
08085085009,4
08085085011,4
08013013880,8
08013013881,8
08013013832,8
08013013884,8
08013013804,8
08013013911,8
08013013912,8
08013013910,8
08013013613,7
08013013612,7
08013013621,7
08013013609,7
08013013623,7
08013013212,8
08013013806,8
08013013909,8
08013013813,8
08013013405,8
08013013403,8
08013013883,8
08013013906,8
08031031419,6
08031031420,6
08031031422,6
08031031421,6
08031031627,3
08031031622,3
08031031621,3
08031031131,6
08031031841,3
08031031827,3
08031031829,3
08031031818,3
08031031828,3
08031031830,3
08031031823,3
08031031132,6
08059059257,6
08031031739,2
08031031740,2
08031031914,3
08031031915,3
08031031805,3
08031031803,3
08031031806,3
08031031812,3
08031031810,3
08031031811,3
08031031708,2
08031031707,3
08031031703,3
08031031744,2
08031031702,3
08031031705,3
08031031706,3
08031031743,3
08031031618,3
08031031619,3
08031031820,3
08031031824,3
08031031835,3
08031031836,3
08031031612,3
08031031623,3
08031031855,3
08031031605,3
08031031508,6
08031031511,6
08031031418,6
08031031417,6
08031031429,6
08031031428,6
08031031535,3
08031031531,6
08031031425,6
08031031424,6
08031031423,6
08059059080,6
08059059058,6
08059059039,4
08059059101,6
08059059157,8
08059059153,8
08059059084,6
08059059191,6
08059059196,6
08031031108,6
08031031851,3
08031031850,3
08031031701,3
08031031433,6
08031031434,6
08031031208,3
08031031204,3
08031031207,3
08031031412,6
08031031414,6
08031031413,6
08031031247,3
08031031239,3
08031031731,2
08031031732,2
08031031737,2
08031031931,3
08031031426,6
08031031430,6
08031031431,6
08031031537,3
08031031539,3
08031031232,3
08031031233,3
08031031913,3
08031031626,3
08031031625,3
08031031629,3
08031031630,3
08083083010,4
08083083009,4
08059059164,6
08059059134,8
08059059141,8
08059059088,6
08059059158,6
08059059182,6
08059059093,6
08059059092,6
08059059097,6
08059059202,6
08059059204,6
08059059254,6
08059059223,6
08059059173,6
08059059160,6
08059059226,6
08059059242,6
08059059110,6
08059059112,6
08059059096,8
08059059211,8
08059059208,6
08059059206,6
08059059207,6
08059059099,8
08059059008,6
08059059152,8
08059059116,8
08059059115,6
08035035505,5
08035035354,5
08031031730,2
08031031736,2
08031031729,2
08031031925,3
08031031926,3
08031031102,6
08031031101,6
08031031405,6
08031031404,6
08031031408,6
08031031515,3
08059059133,8
08059059142,8
08059059172,6
08059059178,6
08059059063,6
08059059059,6
08059059062,5
08059059061,4
08039039012,2
08039039006,5
08013013707,7
08013013706,7
08013013625,7
08031031122,6
08031031123,6
08031031130,6
08031031911,3
08031031917,3
08031031916,3
08013013302,8
08013013210,8
08013013803,8
08013013916,7
08013013915,4
08013013917,7
08013013506,8
08085085022,4
08085085018,4
08085085027,4
08117117016,4
08117117005,4
08117117007,4
08117117004,4
08117117018,4
08117117003,4
08117117017,4
08117117002,4
08117117001,4
08117117014,4
08117117020,4
08117117008,4
08117117011,4
08117117013,4
08059059235,6
08059059236,6
08059059154,8
08059059037,6
08059059086,6
08059059094,6
08059059042,6
08101101027,1
08035035210,5
08035035509,5
08035035511,5
08035035503,5
08035035510,5
08035035504,5
08035035320,5
08035035344,5
08035035348,5
08103103005,4
08035035110,5
08035035112,5
08035035117,5
08035035254,5
08035035304,5
08035035317,5
08035035306,5
08035035305,5
08035035321,5
08035035322,5
08035035501,5
08035035242,5
08013013629,7
08035035405,5
08013013807,8
08013013888,8
08013013640,7
08061061002,1
08061061001,1
08121121005,2
08121121006,2
08035035343,5
08005005419,3
08005005420,3
08087087013,2
08087087014,2
08005005503,3
08005005507,3
08005005508,2
08005005525,2
08005005365,2
08085085025,4
08085085023,4
08121121003,2
08085085013,4
08005005372,2
08005005351,2
08005005380,2
08005005350,2
08005005410,3
08005005223,3
08005005221,3
08101101051,1
08035035208,5
08035035245,5
08035035351,5
08035035319,5
08035035105,5
08035035328,5
08035035353,5
08035035332,5
08035035330,5
08035035403,5
08119119008,5
08035035206,5
08035035338,5
08035035333,5
08005005411,3
08005005408,3
08005005470,2
08005005421,3
08121121004,2
08101101024,1
08101101015,1
08101101025,1
08085085016,4
08085085014,4
08035035226,5
08035035116,5
08035035111,5
08035035307,5
08035035301,5
08035035309,5
08035035512,5
08013013901,8
08013013905,8
08013013902,4
08013013904,8
08013013815,8
08013013306,8
08013013918,7
08013013705,7
08101101104,1
08101101103,1
08101101105,1
08101101106,1
08101101017,1
08101101002,1
08087087005,2
08087087006,2
08005005310,2
08005005551,2
08005005561,2
08005005244,3
08005005246,3
08005005251,3
08005005252,3
08005005118,3
08005005319,2
08005005423,3
08013013413,8
08013013411,8
08013013314,8
08013013404,8
08013013315,8
08013013871,8
08013013869,8
08013013835,8
08013013849,8
08013013628,7
08013013620,7
08013013619,7
08013013637,7
08013013638,7
08013013639,7
08013013622,7
08045045017,4
08005005271,2
08005005335,2
08005005334,2
08005005330,2
08005005363,2
08005005366,2
08005005450,2
08005005453,2
08005005448,2
08005005331,2
08005005267,2
08005005106,3
08005005115,3
08005005373,2
08005005377,2
08005005378,2
08005005357,2
08005005352,2
08005005355,2
08005005348,2
08005005107,3
08005005451,2
08005005404,3
08005005407,3
08005005376,2
08005005356,2
08005005375,2
08005005193,3
08005005151,3
08005005171,3
08005005155,3
08005005364,2
08005005158,3
08005005461,2
08005005342,2
08005005179,3
08005005166,3
08005005281,2
08005005132,3
08087087015,2
08039039007,2
08039039009,5
08039039008,5
08005005163,3
08005005164,3
08005005127,3
08005005231,3
08005005232,3
08031031938,3
08005005248,3
08005005208,3
08005005210,3
08005005284,5
08005005455,2
08005005446,2
08005005424,3
08005005445,2
08005005447,2
08005005153,3
08005005362,2
08005005361,2
08061061004,1
08123123103,7
08005005150,6
08005005154,3
08005005338,2
08005005371,2
08005005344,2
08005005343,2
08005005318,2
08005005204,3
08005005435,2
08005005517,3
08005005340,2
08005005337,2
08005005332,2
08067067020,4
08067067016,4
08067067025,4
08067067031,4
08067067030,4
08067067018,4
08067067032,4
08067067010,4
08067067019,4
08067067014,4
08067067027,4
08067067015,4
08067067029,4
08067067009,4
08067067028,4
08067067011,4
08067067001,4
08067067002,4
08067067013,4
08067067007,4
08067067008,4
08067067012,4
08067067003,4
08067067024,4
08067067023,4
08067067021,4
08045045005,4
08045045004,4
08045045003,4
08045045022,4
08045045019,4
08045045021,4
08045045023,4
08045045010,4
08045045009,4
08045045027,4
08045045020,4
08045045024,4
08045045025,4
08045045015,4
08045045014,4
08045045018,4
08045045016,4
08103103004,4
08121121002,2
08067067017,4
08083083011,4
08083083006,4
08083083008,4
08005005442,2
08005005426,2
08005005425,3
08005005416,3
08035035246,5
08035035244,5
08035035336,5
08125125009,2
08125125008,2
08125125002,2
08117117019,4
08117117006,4
08117117009,4
08031031613,3
08031031614,3
08031031624,3
08089089013,1
08101101016,1
08101101110,1
08095095006,2
08095095007,2
08045045011,4
08045045001,4
08101101205,1
08101101206,1
08101101211,1
08101101018,1
08101101036,1
08101101021,1
08101101022,1
08101101035,1
08101101203,1
08101101201,1
08101101081,1
08101101079,1
08101101082,1
08101101076,1
08101101088,1
08101101402,1
08101101071,1
08101101048,1
08101101050,1
08099099010,1
08099099008,1
08099099009,1
08073073004,2
08073073002,2
08073073008,1
08073073007,2
08039039001,5
08023023006,4
08105105010,4
08105105003,4
08023023008,4
08023023007,1
08107107005,4
08107107008,4
08107107014,4
08107107001,4
08107107002,4
08107107004,4
08099099001,1
08099099002,1
08099099003,1
08099099013,1
08011011003,1
08011011001,1
08045045002,4
08059059194,6
08003003004,4
08003003001,4
08021021005,4
08021021003,4
08021021010,4
08059059057,4
08059059024,6
08059059023,6
08059059003,6
08031031728,2
08031031734,2
08031031637,3
08031031638,3
08031031230,3
08031031231,3
08031031522,6
08031031427,6
08031031435,6
08031031436,6
08031031920,3
08031031923,3
08031031921,3
08031031716,2
08031031717,2
08031031718,2
08031031106,6
08031031639,3
08031031229,3
08031031228,3
08105105012,4
08039039011,5
08039039013,5
08059059184,6
08059059185,6
08059059102,6
08031031727,2
08031031519,3
08031031520,3
08031031809,3
08031031112,6
08031031714,2
08031031720,2
08031031719,2
08031031527,3
08031031606,3
08031031602,3
08031031607,3
08031031601,3
08031031105,6
08031031510,3
08031031735,2
08031031121,6
08031031116,6
08107107010,4
08107107009,4
08031031933,3
08031031934,3
08031031929,3
08031031503,3
08031031819,3
08059059175,6
08059059181,6
08059059215,6
08059059214,6
08059059212,6
08059059055,6
08059059217,6
08059059203,6
08059059171,6
08059059176,6
08059059075,6
08059059161,6
08003003007,4
08003003003,4
08003003006,4
08003003002,4
08099099006,1
08107107003,4
08099099005,1
08099099004,1
08031031846,3
08031031845,3
08031031104,6
08031031103,6
08031031238,3
08031031415,6
08031031633,3
08031031632,3
08031031219,3
08059059073,6
08059059077,6
08059059245,6
08059059247,6
08059059146,6
08059059200,6
08059059103,8
08059059113,6
08059059064,6
08059059240,6
08059059216,6
08059059238,6
08059059104,6
08067067026,4
08067067022,4
08105105011,4
08101101072,1
08101101113,1
08101101029,1
08101101014,1
08101101006,1
08101101031,1
08101101032,1
08101101030,1
08101101210,1
08101101208,1
08059059070,6
08059059249,6
08059059251,6
08031031505,6
08031031410,6
08031031406,6
08031031506,6
08031031518,3
08031031513,3
08031031514,3
08101101049,1
08101101054,1
08101101052,1
08101101401,1
08101101019,1
08101101020,1
08107107007,4
08045045026,4
08045045013,4
08009009004,1
08009009005,1
08009009006,1
08009009008,1
08014014009,8
08014014008,8
08014014005,8
08051051011,4
08051051012,4
08051051006,4
08051051014,4
08051051015,4
08051051008,4
08051051009,4
08019019001,4
08019019005,4
08025025002,1
08025025005,1
08025025006,1
08115115004,2
08115115003,2
08009009001,1
08009009002,1
08091091005,4
08091091004,4
08125125004,2
08051051013,4
08014014032,8
08014014025,8
08014014024,8
08014014033,8
08109109005,4
08109109003,4
08109109007,4
08109109004,4
08109109002,4
08109109001,4
08109109006,4
08007007008,4
08041041230,5
08041041225,5
08041041234,5
08041041231,5
08041041233,5
08041041196,1
08041041650,1
08041041194,1
08041041640,1
08041041643,1
08041041639,1
08041041232,5
08041041625,1
08041041624,1
08041041622,1
08041041136,5
08041041121,5
08041041125,5
08125125003,2
08125125011,2
08125125010,2
08007007001,4
08041041182,1
08041041188,1
08041041175,1
08041041197,1
08041041132,1
08041041522,1
08041041726,1
08041041725,1
08041041637,1
08041041638,1
08041041741,5
08041041521,1
08041041520,1
08003003005,4
08049049002,4
08049049004,4
08049049009,4
08049049012,4
08049049006,4
08125125006,2
08125125005,2
08125125012,2
08041041605,1
08041041169,1
08041041153,5
08041041155,1
08041041154,1
08041041103,5
08041041207,5
08041041104,5
08041041179,1
08041041117,5
08041041106,5
08041041310,5
08041041304,5
08041041805,1
08041041806,1
08041041804,1
08041041404,1
08041041417,1
08041041641,1
08041041112,1
08041041235,5
08041041128,1
08041041217,5
08041041215,5
08041041213,5
08041041724,1
08063063004,2
08063063002,2
08063063007,2
08041041123,5
08041041610,1
08041041185,1
08041041601,1
08041041198,1
08041041180,1
08041041184,1
08041041187,1
08041041147,5
08041041633,1
08041041636,1
08007007007,4
08093093003,4
08093093001,4
08093093007,4
08093093005,4
08093093006,4
08063063009,2
08089089016,1
08089089014,1
08089089015,1
08089089008,1
08089089003,1
08089089002,1
08001001027,8
08001001233,2
08001001136,8
08001001094,8
08001001089,8
08001001118,8
08001001116,8
08001001126,3
08001001125,3
08001001254,3
08001001238,2
08125125014,2
08097097002,4
08097097001,4
08089089001,1
08089089004,1
08089089010,1
08089089017,1
08089089007,1
08089089005,1
08063063012,2
08015015004,4
08015015003,4
08015015005,4
08015015002,4
08079040001,4
08125125001,2
08015015006,4
08015015007,4
08007007006,4
08007007005,4
08007007004,4
08073073010,1
08073073006,2
08007007003,4
08069069303,7
08069069237,7
08069069332,7
08069069333,7
08069069502,7
08069069331,7
08069069412,4
08069069411,7
08069069413,4
08089089011,1
08073073013,2
08015015008,4
08015015009,4
08055055002,1
08073073001,1
08125125013,2
08015015001,4
08017017005,1
08017017004,1
08089089012,1
08063063001,2
08043043023,4
08071071009,1
08071071016,1
08071071002,1
08071071012,1
08043043022,4
08043043021,4
08043043013,1
08043043012,1
08043043010,1
08069069408,7
08069069407,7
08069069405,7
08069069437,7
08069069441,7
08037037022,4
08037037021,4
08014014001,8
08059059129,8
08037037030,4
08037037004,4
08037037005,4
08037037016,4
08037037001,4
08063063013,2
08063063011,2
08119119005,4
08119119013,1
08119119003,5
08014014022,8
08014014027,8
08053027001,4
08071071003,1
08035035262,5
08037037017,4
08037037003,4
08063063008,2
08009009009,1
08069069101,7
08069069239,7
08069069240,7
08017017002,1
08017017003,1
08017017001,1
08115115002,2
08014014035,8
08065065006,4
08069069702,7
08069069328,7
08069069528,7
08069069529,7
08069069210,7
08069069225,7
08071071010,1
08071071011,1
08071071014,1
08071071001,1
08071071008,1
08071071004,1
08071071007,1
08043043024,4
08043043004,1
08043043028,1
08043043001,1
08043043026,1
08101101075,1
08101101101,1
08093093012,4
08093093009,4
08093093004,4
08093093008,4
08075075001,2
08075075008,2
08101101012,1
08101101013,1
08101101007,1
08101101011,1
08069069207,7
08069069335,7
08069069540,7
08069069547,7
08069069422,7
08069069438,7
08069069402,7
08069069204,7
08069069203,7
08069069238,7
08069069426,7
08069069603,7
08069069803,7
08069069802,7
08069069814,7
08069069804,7
08069069102,7
08069069410,7
08069069538,7
08069069418,7
08069069417,7
08069069409,7
08123123345,2
08123123311,2
08123123310,2
08123123227,7
08123123231,7
08123123229,7
08123123255,7
08123123129,7
08123123153,7
08123123120,7
08123123130,7
08123123145,7
08123123111,7
08123123101,7
08123123100,7
08123123149,7
08123123122,7
08123123319,7
08123123251,7
08123123230,7
08123123119,7
08123123300,7
08123123202,7
08123123340,8
08123123301,2
08123123305,8
08123123136,7
08123123326,7
08123123316,7
08123123308,2
08123123320,7
08123123325,7
08123123115,7
08123123143,7
08123123133,7
08123123148,7
08123123117,7
08123123127,7
08123123118,7
08123123303,2
08123123302,2
08123123102,2
08087087012,2
08075075010,2
08075075011,2
08123123235,7
08123123253,7
08123123322,7
08123123342,2
08123123313,2
08123123126,7
08123123131,7
08123123331,7
08069069419,7
08069069539,7
08069069548,7
08069069810,7
08069069811,7
08069069542,7
08069069517,7
08069069531,7
08069069425,7
08069069503,7
08069069424,7
08069069543,7
08069069532,7
08069069308,7
08069069336,7
08069069406,7
08069069432,7
08069069435,7
08069069433,7
08069069434,7
08069069541,7
08069069436,7
08069069414,7
08069069416,7
08069069241,7
08069069218,7
08069069401,7
08069069404,7
08123123337,7
08123123339,8
08123123216,7
08123123237,7
08123123208,7
08123123206,7
08123123220,7
08123123236,7
08123123324,7
08123123329,7
08123123107,7
08123123105,7
08123123106,7
08119119006,1
08037037023,4
08037037007,4
08037037026,4
08037037027,4
08037037009,4
08051051003,4
08075075002,2
08075075016,2
08075075007,2
08075075009,2
08075075014,2
08075075013,2
08014014017,8
08014014021,8
08014014023,8
08019019008,4
08019019009,4
08019019003,4
08069069429,7
08069069302,7
08069069206,7
08069069205,7
08069069601,7
08023023001,1
08023023004,1
08023023005,4
08035035113,5
08035035204,5
08035035106,5
08035035108,5
08035035107,5
08035035109,5
08035035104,5
08035035256,5
08035035324,5
08035035323,5
08035035235,5
08123123205,8
08123123328,8
08105105008,4
08105105014,4
08123123209,7
08123123203,7
08123123242,7
08123123204,7
08123123217,7
08123123244,7
08069069507,7
08069069508,7
08069069501,7
08069069231,7
08069069801,7
08035035341,5
08035035201,3
08123123138,7
08123123232,7
08123123252,7
08095095003,2
08095095001,2
08095095008,2
08095095004,2
08095095002,2
08069069324,7
08069069202,7
08069069602,7
08069069317,7
08069069415,7
08043043003,1
08043043016,1
08027027001,1
08027027003,4
08027027002,1
08097097005,4
08097097007,4
08097097003,4
08097097010,4
08097097009,4
08123123140,7
08123123121,7
08123123114,7
08123123346,8
08123123307,8
08123123335,8
08123123109,7
08123123142,7
08123123132,7
08075075005,2
08081081008,4
08081081010,4
08081081002,4
08069069511,7
08069069509,7
08123123309,7
08123123341,7
08123123245,7
08075075012,2
08075075015,2
08043043006,1
08043043020,1
08043043018,1
08043043019,1
08043043030,1
08043043029,1
08043043027,1
08071071005,1
08071071006,1
08043043011,1
08097097004,4
08097097008,4
08097097006,4
08105105005,4
08081081005,4
08069069325,7
08051051007,4
08014014030,8
08014014029,8
08014014028,8
08014014019,8
08081081009,4
08081081003,4
08023023003,1
08009009003,1
08043043007,1
08105105013,4
08069069318,7
08009009007,1
08069069431,7
08069069430,7
08069069232,7
08069069327,7
08069069403,7
08069069514,7
08069069522,7
08069069525,7
08091091003,4
08091091002,4
08049049003,4
08019019007,4
08019019006,4
08049049005,4
08011011005,1
08011011002,1
08115115005,2
08014014026,8
08075075004,2
08081081004,4
08069069534,7
08069069545,7
08069069209,7
08081081012,4
08123123332,8
08123123344,8
08123123304,2
08123123218,7
08123123233,7
08123123207,7
08123123210,7
08123123228,7
08123123224,7
08123123150,7
08123123124,7
08123123246,7
08123123211,7
08123123234,8
08041041611,1
08041041612,1
08041041620,1
08041041412,1
08041041416,1
08041041413,1
08041041419,1
08041041651,1
08041041616,1
08041041116,5
08041041139,1
08041041195,1
08041041165,5
08041041137,1
08041041166,1
08041041162,1
08041041642,1
08041041524,5
08041041502,5
08001001198,2
08001001199,2
08001001205,2
08001001204,2
08001001197,2
08001001226,2
08001001088,8
08001001147,8
08001001123,3
08001001132,8
08001001218,2
08001001225,2
08001001223,2
08001001219,2
08001001220,2
08001001222,2
08001001224,2
08001001140,2
08001001130,2
08001001141,2
08031031402,6
08001001034,8
08041041403,5
08041041173,1
08041041186,1
08041041183,1
08041041244,5
08041041240,5
08041041241,5
08041041721,1
08041041722,1
08055055011,1
08055055007,1
08041041808,1
08041041803,1
08041041127,1
08041041239,5
08041041245,5
08039039004,5
08041041214,5
08041041219,5
08041041178,1
08001001131,8
08001001133,8
08001001009,6
08001001010,6
08001001249,2
08001001171,2
08001001172,2
08001001082,8
08001001081,8
08001001075,8
08001001097,8
08001001146,8
08001001031,8
08001001016,8
08005005449,2
08041041443,5
08041041447,5
08041041444,5
08001001102,8
08041041602,1
08041041109,1
08041041107,1
08041041108,1
08041041303,5
08041041454,5
08041041446,5
08041041525,5
08041041449,5
08041041450,5
08041041441,5
08041041440,5
08001001244,2
08001001104,8
08001001103,8
08001001134,8
08041041190,1
08001001209,2
08001001129,2
08001001208,2
08001001239,2
08001001162,8
08041041621,1
08041041157,1
08041041901,1
08041041606,1
08041041603,1
08041041630,1
08041041152,5
08041041209,5
08041041237,5
08041041247,5
08041041151,5
08041041156,1
08041041652,1
08077077008,4
08077077036,4
08077077031,4
08077077035,4
08055055009,1
08055055003,1
08101101037,1
08101101056,1
08101101044,1
08101101045,1
08101101066,1
08101101112,1
08101101216,1
08101101218,1
08101101217,1
08101101064,1
08061061003,1
08047047006,4
08101101053,1
08077077022,4
08035035219,5
08035035114,5
08035035316,5
08035035202,3
08035035253,5
08035035302,5
08035035223,5
08029029012,4
08013013842,8
08013013626,7
08013013201,8
08013013207,8
08013013202,8
08013013818,8
08013013100,8
08013013801,8
08013013903,4
08013013703,8
08077077006,4
08101101109,1
08077077034,4
08077077041,4
08013013214,8
08013013864,8
08013013870,8
08077077023,4
08077077032,4
08035035265,5
08035035247,5
08029029019,4
08005005437,2
08005005436,2
08005005329,2
08005005379,2
08005005133,3
08005005108,3
08077077037,4
08101101043,1
08101101074,1
08101101023,1
08101101047,1
08035035327,5
08035035339,5
08035035334,5
08101101060,1
08101101061,1
08101101059,1
08099099007,1
08099099011,1
08101101038,1
08101101026,1
08101101212,1
08101101209,1
08101101034,1
08047047003,4
08083083005,4
08083083007,4
08083083002,4
08059059028,6
08059059253,6
08059059081,6
08059059219,6
08059059095,6
08059059036,6
08059059038,6
08059059045,6
08059059085,6
08083083003,4
08083083004,4
08101101067,1
08101101057,1
08101101058,1
08101101046,1
08087087016,2
08005005539,2
08005005102,3
08005005433,2
08005005520,2
08005005235,3
08005005137,3
08005005353,2
08005005175,3
08005005173,3
08005005177,3
08005005188,3
08005005186,3
08059059060,4
08059059065,4
08013013805,8
08013013701,8
08013013700,8
08013013308,8
08013013810,8
08013013611,7
08013013408,8
08013013867,8
08013013304,8
08013013213,8
08013013313,8
08059059136,8
08059059118,8
08059059117,8
08059059159,6
08059059054,6
08059059044,6
08059059229,6
08059059222,6
08059059046,6
08059059020,6
08059059021,6
08067067004,4
08067067006,4
08067067005,4
08005005430,2
08005005247,3
08005005278,2
08005005122,3
08005005413,3
08005005504,3
08005005250,3
08005005249,3
08005005326,5
08005005182,3
08005005537,2
08005005471,2
08045045006,4
08045045008,4
08107107013,4
08107107006,4
08101101042,1
08101101077,1
08101101078,1
08059059053,6
08059059066,6
08059059199,6
08059059198,6
08059059227,6
08059059137,8
08059059128,8
08059059124,6
08059059125,6
08031031817,3
08031031814,3
08031031816,3
08031031813,3
08031031815,3
08031031224,3
08031031220,3
08031031225,3
08031031507,3
08031031822,3
08031031704,3
08031031715,2
08031031918,3
08031031919,3
08031031821,3
08031031847,3
08031031839,3
08031031840,3
08031031713,3
08031031710,3
08107107012,4
08107107016,4
08059059089,6
08031031649,3
08031031234,3
08031031235,3
08031031832,3
08031031834,3
08031031844,3
08031031833,3
08031031521,3
08031031922,3
08031031113,6
08031031114,6
08031031616,3
08031031608,3
08059059234,6
08059059145,8
08059059043,6
08059059067,4
08059059225,6
08059059220,6
08059059119,6
08059059195,6
08059059109,6
08059059026,6
08031031115,6
08031031904,3
08031031909,3
08031031725,2
08031031722,2
08031031631,3
08031031107,6
08031031409,6
08059059256,6
08059059051,6
08059059155,8
08059059213,6
08059059106,6
08059059107,6
08059059139,8
08059059148,6
08059059149,6
08059059218,6
08059059123,6
08059059122,6
08059059135,8
08047047004,4
08031031246,3
08031031245,3
08031031524,3
08031031525,3
08031031517,3
08031031236,3
08031031237,3
08031031650,3
08031031910,3
08031031905,3
08005005403,3
08031031533,6
08031031526,3
08031031202,3
08031031129,6
08031031852,3
08031031111,6
08031031124,6
08059059189,6
08059059120,6
08059059002,6
08059059177,6
08059059147,6
08059059144,6
08059059188,6
08059059025,6
08031031512,6
08031031509,3
08031031712,3
08031031837,3
08059059183,6
08059059100,6
08059059098,6
08065065005,4
08065065004,4
08065065001,4
08089089006,1
08049049008,4
08037037002,4
08037037013,4
08037037011,4
08037037014,4
08037037019,4
08037037010,4
08021021002,4
08021021006,4
08021021008,4
08049049010,4
08049049001,4
08049049011,4
08049049007,4
08051051002,4
08014014015,8
08093093002,4
08119119011,5
08069069243,7
08069069236,7
