1,859,1642
1,860,387
1,865,1529
1,866,1762
1,867,1626
1,868,2660
1,869,920
1,870,1719
1,871,2152
1,872,727
1,873,1919
1,874,2386
1,875,1279
1,876,1590
1,877,2321
1,878,769
1,879,1964
1,880,1182
1,881,1433
1,882,966
1,883,1726
1,884,1355
1,885,1200
1,886,739
1,889,52
1,890,653
1,896,991
1,903,909
1,904,692
1,905,785
1,906,676
1,907,2478
1,908,623
1,987,604
1,989,1555
1,990,830
1,1016,1232
1,1017,1484
1,1018,1069
1,1019,1796
1,1020,1163
1,1021,1741
1,1022,1163
1,1023,1638
1,1024,846
1,1025,2125
1,1036,655
1,1037,936
1,1038,1197
1,1039,1030
1,1040,610
1,1041,411
1,1045,1155
1,1046,214
1,1047,239
1,1048,559
1,1061,548
1,1062,1536
1,1063,446
1,1066,365
1,1067,514
1,1089,2441
1,1090,4656
1,1091,2949
1,1092,2733
1,1093,2439
1,1094,4441
1,1096,3735
1,1097,5687
1,1098,4096
1,1106,3034
1,1107,3025
1,1108,1678
1,1109,1617
1,1110,2157
1,1111,2227
1,1112,2179
1,1113,2895
1,1114,3237
1,1115,2408
1,1117,3109
1,1118,250
1,1128,2874
1,1129,2902
1,1130,2642
1,1131,2069
1,1132,4096
1,1136,2117
1,1141,3283
1,1142,1982
1,1143,2046
1,1144,3183
1,1145,2598
1,1146,2579
1,1147,2602
1,1149,2349
1,1153,3299
1,1154,601
1,1155,37
1,1158,3812
1,1159,2765
1,1160,2424
1,1161,1863
1,1162,3476
1,1163,3151
1,1164,3034
1,1166,2989
1,1167,3501
1,1174,595
1,1175,1140
1,1176,1267
1,1177,734
1,1178,1155
1,1179,1255
1,1180,875
1,1195,1670
1,1196,907
1,1197,976
1,1198,607
1,1199,962
1,1200,1185
1,1213,246
1,1225,1059
1,1229,918
1,1230,362
1,1233,89
1,1234,404
1,1235,1415
1,1238,410
1,1239,1008
1,1240,630
1,1241,2731
1,1244,1571
1,1246,1761
1,1261,450
1,1264,1613
1,1269,1101
1,1274,104
1,1278,481
1,1279,574
1,1280,200
1,1290,1232
1,1291,2973
1,1292,428
1,1293,264
1,1294,331
1,1295,877
1,1296,518
1,1298,1643
1,1299,280
1,1300,1308
1,1301,782
1,1302,1438
1,1303,536
1,1310,1920
1,1311,2095
1,1312,1437
1,1313,1485
1,1430,602
1,1455,498
1,1498,1487
1,1499,1405
1,1502,561
1,1528,1146
1,1529,2167
1,1530,104
1,1532,1469
1,1533,762
1,1534,4350
1,1535,495
1,1536,1157
1,1551,222
1,1552,277
1,1553,4816
1,1556,79
1,1571,823
1,1572,813
1,1595,3755
1,1596,3780
1,1597,1460
1,1598,2295
1,1599,2554
1,1600,2572
1,1601,2359
1,1602,6286
1,1603,3258
1,1605,3124
1,1606,2704
1,1608,2272
1,1609,3529
1,1610,2157
1,1611,4217
1,1637,2354
1,1638,3361
1,1639,2292
1,1643,2041
1,1644,2117
1,1645,179
1,1646,381
1,1647,3435
1,1648,3064
1,1649,3208
1,1655,2277
1,1675,1872
1,1676,307
1,1677,2770
1,1678,1714
1,1691,2941
1,1697,4155
1,1698,2587
1,1699,1709
1,1700,2527
1,1701,2465
1,1702,3258
1,1703,2268.261249999865
1,1707,2893
1,1708,1434
1,1709,2804
1,1714,985
1,1715,768
1,1716,866
1,1717,743
1,1718,692
1,1719,270
1,1720,1301
1,1721,555
1,1722,1185
1,1723,1899
1,1724,994
1,1725,492
1,1726,538
1,1728,884
1,1749,1049
1,1767,731
1,1768,1324
1,1769,1688
1,1770,1119
1,1774,1282
1,1775,959
1,1776,758
1,1777,853
1,1778,979
1,1779,1245
1,1780,1419
1,1781,1553
1,1782,1534
1,1783,1319
1,1799,995
1,1800,1118
1,1801,902
1,1802,1421
1,1859,721
1,1860,996
1,1861,1094
1,1975,751
1,2013,2431
1,2014,433
1,2033,1197
1,2054,313
1,2057,1482
1,2065,2227
1,2066,2364
1,2101,1057
1,2118,1172
1,2170,763
1,2191,824
1,2192,2528
1,2196,1705
1,2197,194
1,2198,2495
1,2201,528
1,2235,822
1,2275,609
1,2276,1331
1,2277,1338
1,2279,1688
1,2284,2846
1,2285,2465
1,2291,49
1,2293,1387
1,2294,1148
1,2298,400
1,2346,1654
1,2347,1166
1,2348,1158
1,2354,290
1,2367,2406
1,2370,2581
1,2371,2795
1,2372,1429
1,2374,2155
1,2378,2021
1,2396,293
1,2397,1818
1,2402,2703
1,2403,2980
1,2404,608
1,2405,178
1,2406,1168
1,2407,1277
1,2408,971
1,2409,1535
1,2410,1657
1,2411,1689
1,2417,1965
1,2418,1015
1,2427,1017
1,2428,1726
1,2511,2461
1,2513,2099
1,2525,2042
1,2526,2446
1,2527,632
1,2592,779
1,2604,1937
1,2605,4602
1,2632,349
1,2633,3209
1,2634,1398
1,2644,2320
1,2645,2405
1,2646,875
1,2716,3123
1,2717,2355
1,2728,1074
1,2786,89
1,2793,325
1,2796,967
1,2801,2625
1,2805,3016
1,2833,913
1,2834,1253
1,2838,516
1,2878,1170
1,2883,1127
1,2890,226
1,2905,1094
1,2929,1701
1,2975,1178
1,2976,1692
1,3039,1105
1,3053,730
1,3099,1735
2,365,2697
2,387,1350
2,388,1782
2,389,1483
2,390,1737
2,391,2027
2,549,775
2,550,242
2,551,1079
2,561,587
2,563,1714
2,612,860
2,616,1141
2,680,1532
2,681,736
2,709,1262
2,710,2263
2,711,3398
2,712,2041
2,713,1141
2,714,1191
2,715,1327
2,779,830
2,1216,1748
2,1217,1773
2,1218,1979
2,1219,1348
2,1220,1550
2,1221,1332
2,1222,1222
2,1223,1721
2,1224,1686
2,1247,1173
2,1248,1071
2,1249,943
2,1250,1150
2,1251,1132
2,1275,1321
2,1276,3982
2,1277,3599
2,1284,1385
2,1285,1947
2,1286,2423
2,1287,1688
2,1288,2154
2,1289,2130
2,1314,1621
2,1315,1752
2,1316,1108
2,1317,1652
2,1318,2636
2,1319,1243
2,1320,1092
2,1321,2673
2,1322,2181
2,1323,1527
2,1324,1423
2,1325,1643
2,1326,2861
2,1327,1207
2,1328,1704
2,1329,2130
2,1330,248
2,1331,1389
2,1332,1623
2,1333,1969
2,1334,1378
2,1335,1545
2,1339,2319
2,1340,464
2,1341,1609
2,1342,2159
2,1343,211
2,1344,1649
2,1345,777
2,1346,3309
2,1347,24
2,1348,3192
2,1349,589
2,1350,2229
2,1351,1152
2,1352,1316
2,1353,2755
2,1354,1162
2,1355,1213
2,1356,1165
2,1362,1962
2,1363,1885
2,1364,1508
2,1366,1869
2,1367,3399
2,1368,1721
2,1369,3196
2,1370,2868
2,1371,1669
2,1372,1868
2,1373,2205
2,1374,1931
2,1381,1201
2,1382,1797
2,1383,3982
2,1386,2530
2,1387,1866
2,1388,2539
2,1389,4441
2,1390,1914
2,1391,1144
2,1392,1830
2,1393,3193
2,1394,2734
2,1395,2028
2,1396,1476
2,1397,225
2,1398,2115
2,1399,60
2,1400,1251
2,1401,2411
2,1402,2436
2,1403,1629
2,1404,1009
2,1405,2768
2,1406,2054
2,1407,2638
2,1408,2162
2,1409,2214
2,1410,1361
2,1411,1641
2,1412,1684
2,1413,1851
2,1414,1996
2,1415,1047
2,1416,127
2,1417,2333
2,1419,1306
2,1420,2740
2,1421,1181
2,1422,1569
2,1423,1318
2,1424,2948
2,1425,3390
2,1426,2840
2,1427,3896
2,1428,4616
2,1429,4557
2,1449,1451
2,1450,2183
2,1451,2101
2,1452,2247
2,1453,1583
2,1468,1657.2612499998559
2,1472,2717
2,1473,1588
2,1474,2717
2,1475,1519
2,1476,2832
2,1477,2515
2,1478,2138
2,1479,1426
2,1480,1626
2,1481,1673
2,1482,1917
2,1485,4042
2,1486,1479
2,1487,1744
2,1493,2026
2,1494,2253
2,1495,1084
2,1496,1735
2,1497,2038
2,1508,2069
2,1509,2488
2,1510,1672
2,1514,1985
2,1515,1394
2,1516,1596
2,1521,1095
2,1522,1358
2,1523,1505
2,1524,2157
2,1525,2621
2,1543,2438
2,1555,1991
2,1557,2584
2,1558,1181
2,1559,1540
2,1560,1765
2,1561,1763
2,1562,2119
2,1563,2129
2,1564,963
2,1577,1338
2,1578,1581
2,1579,1870
2,1584,3278
2,1585,3221
2,1586,3253
2,1587,2125
2,1588,2789
2,1589,1189
2,1590,1228
2,1591,1673
2,1592,4587
2,1593,3201
2,1739,1574
2,1823,1951
2,1994,1549
2,1995,1403
2,1996,3582
2,1997,1933
2,1998,2895
2,1999,2167
2,2000,3282
2,2001,2940
2,2002,2059
2,2003,1885
2,2004,1447
2,2005,1930
2,2006,1492
2,2008,4310
2,2009,2542
2,2010,1749
2,2011,2211
2,2012,2156
2,2019,1680
2,2020,1627
2,2021,3625
2,2030,1635
2,2031,1366
2,2035,1274
2,2036,1254
2,2037,1328
2,2040,2143
2,2041,2001
2,2042,1785
2,2043,1588
2,2044,1287
2,2045,1719
2,2046,1536
2,2047,1920
2,2048,2127
2,2049,1620
2,2050,2299
2,2051,1022
2,2052,1517
2,2131,1405
2,2132,1971
2,2158,1924
2,2159,1179
2,2160,1472
2,2163,1639
2,2164,2712
2,2167,4363
2,2171,2112
2,2172,1290
2,2174,806
2,2175,1490
2,2176,1716
2,2177,2225
2,2292,1535
2,2299,1986
2,2304,1657
2,2305,913
2,2306,1226
2,2307,1492
2,2310,2367
2,2311,1926
2,2312,1465
2,2313,1568
2,2314,1272
2,2315,907
2,2316,1836
2,2317,2576
2,2318,1798
2,2319,1767
2,2320,2001
2,2321,2232
2,2322,1833
2,2323,3541
2,2328,2075
2,2329,1164
2,2330,1440
2,2332,2257
2,2333,2517
2,2334,2631
2,2335,834
2,2336,1486
2,2338,2634
2,2339,2221
2,2340,1679
2,2341,2561
2,2342,2285
2,2344,2057
2,2345,2020
2,2349,1427
2,2350,889
2,2351,1311
2,2352,1188
2,2355,1618
2,2356,1633
2,2357,2070
2,2358,1419
2,2359,1188
2,2360,2459
2,2363,2466
2,2364,1609
2,2365,3240
2,2426,2435
2,2440,1839
2,2446,908
2,2496,1725
2,2497,1719
2,2502,1611
2,2503,3792
2,2504,2889
2,2506,1938
2,2507,1974
2,2508,1126
2,2509,1631
2,2510,1804
2,2547,1356
2,2555,1683
2,2609,1936
2,2613,2043
2,2614,2106
2,2615,2411
2,2616,1630
2,2618,2120
2,2620,1276
2,2621,1404
2,2622,1793
2,2623,1159
2,2627,1354
2,2628,1491
2,2630,2175
2,2631,1796
2,2653,1413
2,2666,1166
2,2696,2318
2,2697,1702
2,2698,1657
2,2699,2431
2,2700,140
2,2701,4469
2,2703,1084
2,2704,1711
2,2705,1712
2,2706,1815
2,2707,1328
2,2708,2255
2,2732,2085
2,2735,1922
2,2787,1443
2,2788,1974
2,2789,1774
2,2790,2041
2,2791,1812
2,2792,984
2,2795,2082
2,2797,2165
2,2799,2344
2,2800,1640
2,2806,1898
2,2835,1304
2,2836,1381
2,2851,1634
2,2858,1192
2,2860,1605
2,2861,1140
2,2862,2321
2,2919,2944
2,2926,1425
2,2931,1585
2,2942,1551
2,2944,1962
2,2953,1422
2,2964,1235
2,2979,1846
2,2988,1857
2,2997,1714
2,3018,1922
2,3019,2243
2,3020,1395
2,3021,1443
2,3026,1629
2,3045,1545
2,3082,1871
2,3103,1352
3,0,2452
3,1,4063
3,4,2217
3,5,2829
3,6,2969.231249999828
3,7,2534
3,41,1875
3,42,2049
3,43,2438
3,56,3909
3,70,1234
3,130,2699
3,131,2062
3,132,3242
3,133,2848
3,134,2966
3,135,3023
3,138,3990
3,142,2373
3,143,2339
3,144,2406
3,145,3893
3,153,1870
3,156,3647
3,163,2444
3,164,2530
3,173,2271
3,174,2924
3,175,2924
3,176,4349
3,177,3257
3,178,2519
3,179,3321
3,184,627
3,213,2249
3,216,791
3,233,2678
3,291,5965
3,292,1423
3,404,1580
3,405,1504
3,406,1633
3,408,1624
3,409,1765
3,410,2068
3,411,975
3,412,2304
3,413,1678
3,414,1324
3,419,1473
3,420,1511
3,421,1286
3,422,1735
3,423,3140
3,424,1609
3,425,2636
3,426,1566
3,428,1507
3,429,1145
3,430,10316
3,431,2279
3,432,2725
3,433,1635
3,434,1620
3,435,1113
3,436,1601
3,437,1221
3,438,1356
3,439,1417
3,440,1935
3,441,1484
3,442,1725
3,443,3567
3,444,1132
3,445,1424
3,446,1948
3,447,2294
3,448,1540
3,466,1662
3,467,1314
3,468,1856
3,471,1838
3,472,2393
3,473,1771
3,477,1292
3,478,1869
3,482,1128
3,489,2756
3,490,1953
3,491,1330
3,492,1382
3,493,1879
3,494,1186
3,531,991
3,532,977
3,535,1713
3,538,6288
3,555,3686
3,556,1891
3,557,2490
3,622,1528
3,626,4622
3,639,1770
3,657,3600
3,658,1415
3,660,771
3,695,2108
3,696,1891
3,699,2046
3,739,2488
3,740,2801
3,755,1408
3,763,2258
3,764,2285
3,765,2116
3,767,1432
3,768,1879
3,787,1873
3,789,1552
3,845,2797
3,855,1659
3,856,950
3,857,1800
3,922,1503
3,923,931
3,924,1232
3,925,1345
3,926,4742
3,930,1771
3,931,3794
3,932,3841
3,937,1383
3,938,1099
3,939,854
3,947,2604
3,948,1620
3,949,2101
3,954,4348
3,955,1207
3,956,1238
3,957,926
3,958,824
3,960,2531
3,966,1033
3,967,1549
3,968,1695
3,969,3218
3,970,1409
3,991,1565
3,992,1489
3,995,3550
3,997,1394
3,998,1604
3,999,3721
3,1029,1911
3,1030,1435
3,1031,1328
3,1032,1547
3,1033,1233
3,1034,6085
3,1035,2680
3,1186,2345
3,1187,1479
3,1188,4325
3,1189,2548
3,1190,2543
3,1622,4270
3,1623,3668
3,1632,467
3,1634,2573
3,1656,2569
3,1657,3360
3,1666,1890
3,1688,2082
3,1689,1544
3,1690,2585
3,1764,1159
3,1809,1226
3,1847,2573
3,1848,2411
3,1849,1412
3,1850,1072
3,1871,1199
3,1872,1225
3,1873,1089
3,1874,1597
3,1875,1064
3,1876,2297
3,1877,2439
3,1878,1125
3,1879,2245
3,1880,1281
3,1881,1225
3,1883,1799
3,1884,1741
3,1885,1226
3,1886,771
3,1887,973
3,1888,939
3,1889,1922
3,1890,1491
3,1894,4257
3,1896,1891
3,1897,1226
3,1898,1463
3,1899,1800
3,1900,1522
3,1901,1585
3,1902,2823
3,1905,1595
3,1906,1505
3,1918,1607
3,1919,1731
3,1922,3198
3,1924,1574
3,1939,1687
3,1940,2018
3,1941,2478
3,1942,2449
3,1943,1009
3,1944,1456
3,1945,3273
3,1946,1973
3,1947,2160
3,1948,429
3,1949,1784
3,1951,1903
3,1952,2193
3,1954,1304
3,1965,2470
3,1966,2236
3,1967,367
3,1968,1943
3,2072,1570
3,2073,1360
3,2081,4282
3,2082,1660
3,2083,1920
3,2084,1491
3,2091,3251
3,2092,1533
3,2094,2486
3,2095,2095
3,2135,2345
3,2136,171
3,2137,1174
3,2138,1580
3,2139,4307
3,2140,2119
3,2141,2349
3,2153,1493
3,2199,2419
3,2222,483
3,2247,2861
3,2248,2747
3,2249,2087
3,2250,1800
3,2251,1389
3,2252,950
3,2253,1414
3,2254,1787
3,2255,1714
3,2256,1287
3,2257,2799
3,2258,3647
3,2259,2055
3,2266,1694
3,2267,1505
3,2278,1893
3,2381,1719
3,2399,2289
3,2449,1939
3,2456,1316
3,2458,1470
3,2462,2305
3,2463,2475
3,2464,2298
3,2465,1322
3,2466,1058
3,2467,1829
3,2470,371
3,2471,1183
3,2472,504
3,2473,1486
3,2475,2194
3,2483,1964
3,2484,1655
3,2514,1754
3,2524,3355
3,2533,4053
3,2535,1307
3,2536,1982
3,2537,1090
3,2538,1780
3,2546,2020
3,2559,0.01
3,2578,1998
3,2590,1520
3,2591,1697
3,2596,1184
3,2597,1562
3,2598,1461
3,2600,2339
3,2601,1591
3,2640,1713
3,2663,986
3,2677,1145
3,2678,1215
3,2679,1255
3,2680,2586
3,2681,2029
3,2682,1855
3,2687,1915
3,2688,1961
3,2690,1397
3,2691,1706
3,2692,1524
3,2694,1744
3,2712,2264
3,2723,2851
3,2737,1651
3,2738,1597
3,2767,1597
3,2777,4128
3,2778,1466
3,2783,1109
3,2784,550
3,2802,52
3,2824,563
3,2827,1777
3,2828,1651
3,2829,1041
3,2831,1570
3,2842,1528
3,2847,2891
3,2854,2506
3,2876,1918
3,2889,2630
3,2915,1340
3,2916,1487
3,2918,1704
3,2925,1470
3,2946,2717
3,2948,2342
3,2949,1124
3,2987,894
3,2995,1364
3,3004,1260
3,3005,756
3,3012,3230
3,3014,1390
3,3015,1003
3,3036,1237
3,3042,1700
3,3043,1205
3,3055,4431
3,3056,0.01
3,3063,560
3,3080,1133
3,3081,2928
3,3087,1126
3,3088,1174
3,3089,1417
3,3095,704
3,3098,2606
3,3102,968
3,3104,0.01
4,26,4401
4,27,3357
4,28,2103
4,29,2766
4,30,2540
4,31,1242
4,32,3254
4,33,2416
4,34,3614
4,35,1842
4,36,1387
4,37,3156
4,38,1074
4,39,1276
4,40,789
4,158,1364
4,159,156
4,160,895
4,161,1786
4,208,554
4,209,165
4,210,92
4,218,3100
4,219,4170
4,220,500
4,221,4728
4,222,1943
4,223,2693
4,224,2604
4,225,2961
4,226,3056
4,227,5834
4,228,4124
4,229,3895
4,247,1984
4,248,1377
4,249,1479
4,250,1188
4,251,1816
4,252,1409
4,253,1571
4,254,2781
4,255,928
4,256,3705
4,257,5101
4,258,2497
4,259,2142
4,260,4336
4,268,2100
4,269,1749
4,270,3639
4,271,1552
4,272,1409
4,273,2627
4,276,1075
4,277,474
4,278,397
4,314,2887
4,315,4338
4,316,1437
4,317,1341
4,318,1799
4,319,1453
4,320,1254
4,321,1735
4,322,2149
4,323,1447
4,324,1533
4,333,68
4,334,2607
4,335,2130
4,336,2226
4,337,1509
4,347,1146
4,348,1734
4,371,1397
4,372,2766
4,373,1670
4,374,2261
4,375,572
4,376,995
4,377,2501
4,378,265
4,495,3100
4,496,3435
4,546,1737.261249999865
4,565,1449
4,566,1365
4,567,2767
4,568,1378
4,569,1868
4,570,1510
4,571,2053
4,572,1446
4,573,981
4,574,1614
4,575,2460
4,576,1666
4,577,1181
4,578,2506
4,579,828
4,580,1066
4,581,1488
4,599,105
4,631,1567
4,632,1955
4,634,1948
4,665,430
4,666,928
4,676,373
4,716,2226
4,793,2838
4,794,2630
4,795,1763
4,796,1173
4,797,3292
4,798,1340
4,799,2234
4,800,1196
4,801,1767
4,802,1578
4,803,504
4,804,929
4,805,2224
4,806,571
4,807,1925
4,808,2010
4,809,1390
4,810,1457
4,811,1976
4,812,1883
4,813,2372
4,814,2098
4,815,1941
4,816,792
4,817,2211
4,818,1478
4,819,2936
4,820,2186
4,821,2599
4,822,3037
4,823,3435
4,824,2642
4,825,2335
4,826,2520
4,827,1867
4,828,2388
4,829,2553
4,830,707
4,831,1638
4,832,2429
4,833,2920
4,834,1066
4,835,3177
4,836,2005
4,838,1870
4,839,2079
4,840,3207
4,841,1476
4,852,1513
4,853,1512
4,854,2987
4,863,1290
4,864,3077
4,892,205
4,893,1238
4,894,1015
4,895,743
4,897,2003
4,898,1414
4,899,1185
4,900,1094
4,901,889
4,902,783
4,909,2460
4,911,2723
4,912,1323
4,913,743
4,914,544
4,915,730
4,916,1721
4,940,680
4,964,702
4,965,1200
4,983,3457
4,984,2781
4,985,2108
4,986,1841
4,988,1402
4,1013,1691
4,1014,1719
4,1015,762
4,1042,539
4,1043,2567
4,1044,1732
4,1052,457
4,1053,284
4,1054,1095
4,1055,2052
4,1056,923
4,1057,970
4,1058,1421
4,1059,1413
4,1060,1148
4,1068,1214
4,1069,681
4,1071,1579
4,1076,1233
4,1077,326
4,1078,1481
4,1079,314
4,1080,139
4,1081,1521
4,1082,1354
4,1083,2688
4,1105,1342
4,1119,1012
4,1120,1753
4,1121,1267
4,1122,1015
4,1123,1257
4,1124,1042
4,1168,2329
4,1169,1258
4,1170,2254
4,1171,1231
4,1172,707
4,1173,972
4,1193,1389
4,1194,1567
4,1202,1089
4,1203,4178
4,1204,2271
4,1205,2524
4,1206,865
4,1208,2041
4,1209,1935
4,1210,3278
4,1211,923
4,1212,608
4,1215,916
4,1227,1891
4,1228,1915
4,1232,1632
4,1237,607
4,1242,2147
4,1243,769
4,1245,3428
4,1252,4666
4,1253,451
4,1256,1749
4,1257,1384
4,1258,3522
4,1259,774
4,1260,310
4,1263,1097
4,1268,788
4,1271,1302
4,1272,1041
4,1283,1322
4,1297,939
4,1304,2385
4,1305,795
4,1306,490
4,1307,1072
4,1431,3701
4,1432,1833
4,1433,1949
4,1434,2928
4,1435,2422
4,1436,1650
4,1446,843
4,1447,1308
