GEOID,DISTRICT
08001001155,5
08001001142,5
08001001154,5
08001001191,5
08001001215,5
08001001213,5
08001001214,5
08001001212,5
08001001211,5
08001001200,5
08001001229,8
08001001253,5
08001001240,8
08013013209,7
08013013823,7
08013013412,7
08013013400,7
08013013310,7
08123123306,7
08013013300,7
08013013309,7
08014014003,7
08014014010,7
08013013410,7
08013013409,7
08013013407,7
08035035311,1
08035035352,1
08035035349,1
08035035326,1
08035035312,1
08035035303,1
08035035350,1
08077077025,6
08077077026,6
08029029018,6
08029029020,6
08029029015,6
08029029014,6
08029029005,6
08029029006,6
08029029004,6
08029029011,6
08029029010,6
08041041114,2
08041041113,2
08041041119,2
08041041420,2
08041041422,2
08041041421,2
08041041451,1
08041041408,1
08057057004,6
08113113001,6
08085085012,6
08085085028,6
08085085007,6
08101101003,2
08101101004,2
08101101005,2
08101101202,2
08101101204,2
08101101001,2
08101101304,2
08101101301,2
08101101303,2
08103103002,6
08103103003,6
08035035232,1
08035035314,1
08035035315,1
08035035211,4
08035035228,1
08035035508,1
08035035345,1
08035035404,1
08035035406,1
08035035401,1
08035035257,1
08035035266,1
08035035259,1
08013013704,7
08013013877,7
08013013820,7
08013013600,3
08013013617,7
08013013618,7
08013013702,7
08013013908,7
08013013882,7
08085085002,6
08085085003,6
08085085021,6
08085085004,6
08085085008,6
08085085005,6
08085085009,6
08085085011,6
08013013880,7
08013013881,7
08013013832,7
08013013884,7
08013013804,7
08013013911,7
08013013912,7
08013013910,7
08013013613,7
08013013612,7
08013013621,7
08013013609,7
08013013623,7
08013013212,7
08013013806,7
08013013909,7
08013013813,7
08013013405,7
08013013403,7
08013013883,7
08013013906,7
08031031419,4
08031031420,4
08031031422,5
08031031421,5
08031031627,5
08031031622,5
08031031621,5
08031031131,4
08031031841,5
08031031827,5
08031031829,5
08031031818,5
08031031828,5
08031031830,5
08031031823,5
08031031132,4
08059059257,4
08031031739,8
08031031740,8
08031031914,8
08031031915,8
08031031805,5
08031031803,5
08031031806,5
08031031812,5
08031031810,5
08031031811,5
08031031708,5
08031031707,5
08031031703,5
08031031744,5
08031031702,5
08031031705,5
08031031706,5
08031031743,5
08031031618,5
08031031619,5
08031031820,5
08031031824,5
08031031835,5
08031031836,5
08031031612,5
08031031623,5
08031031855,5
08031031605,5
08031031508,5
08031031511,5
08031031418,5
08031031417,5
08031031429,4
08031031428,4
08031031535,4
08031031531,4
08031031425,4
08031031424,4
08031031423,4
08059059080,4
08059059058,4
08059059039,4
08059059101,7
08059059157,7
08059059153,7
08059059084,4
08059059191,4
08059059196,4
08031031108,4
08031031851,5
08031031850,5
08031031701,5
08031031433,4
08031031434,4
08031031208,5
08031031204,5
08031031207,5
08031031412,5
08031031414,5
08031031413,5
08031031247,8
08031031239,8
08031031731,8
08031031732,8
08031031737,8
08031031931,8
08031031426,4
08031031430,4
08031031431,4
08031031537,4
08031031539,4
08031031232,4
08031031233,4
08031031913,8
08031031626,8
08031031625,8
08031031629,8
08031031630,8
08083083010,6
08083083009,6
08059059164,4
08059059134,7
08059059141,7
08059059088,4
08059059158,4
08059059182,7
08059059093,4
08059059092,7
08059059097,7
08059059202,7
08059059204,7
08059059254,4
08059059223,4
08059059173,4
08059059160,4
08059059226,4
08059059242,4
08059059110,7
08059059112,7
08059059096,7
08059059211,7
08059059208,7
08059059206,7
08059059207,7
08059059099,7
08059059008,4
08059059152,7
08059059116,7
08059059115,7
08035035505,1
08035035354,1
08031031730,8
08031031736,8
08031031729,8
08031031925,8
08031031926,8
08031031102,4
08031031101,4
08031031405,5
08031031404,5
08031031408,5
08031031515,5
08059059133,7
08059059142,7
08059059172,4
08059059178,4
08059059063,4
08059059059,4
08059059062,4
08059059061,4
08039039012,1
08039039006,1
08013013707,7
08013013706,7
08013013625,7
08031031122,4
08031031123,4
08031031130,4
08031031911,8
08031031917,8
08031031916,8
08013013302,7
08013013210,7
08013013803,7
08013013916,7
08013013915,7
08013013917,7
08013013506,7
08085085022,6
08085085018,6
08085085027,6
08117117016,6
08117117005,6
08117117007,6
08117117004,6
08117117018,6
08117117003,6
08117117017,6
08117117002,6
08117117001,6
08117117014,6
08117117020,6
08117117008,6
08117117011,6
08117117013,6
08059059235,4
08059059236,4
08059059154,7
08059059037,4
08059059086,4
08059059094,4
08059059042,4
08101101027,2
08035035210,4
08035035509,1
08035035511,1
08035035503,1
08035035510,1
08035035504,1
08035035320,1
08035035344,1
08035035348,1
08103103005,6
08035035110,1
08035035112,1
08035035117,1
08035035254,1
08035035304,1
08035035317,1
08035035306,1
08035035305,1
08035035321,1
08035035322,1
08035035501,1
08035035242,1
08013013629,7
08035035405,1
08013013807,7
08013013888,7
08013013640,7
08061061002,2
08061061001,2
08121121005,1
08121121006,1
08035035343,1
08005005419,8
08005005420,8
08087087013,3
08087087014,3
08005005503,8
08005005507,8
08005005508,8
08005005525,8
08005005365,1
08085085025,6
08085085023,6
08121121003,3
08085085013,6
08005005372,1
08005005351,8
08005005380,1
08005005350,8
08005005410,8
08005005223,8
08005005221,8
08101101051,2
08035035208,1
08035035245,1
08035035351,1
08035035319,1
08035035105,4
08035035328,1
08035035353,1
08035035332,1
08035035330,1
08035035403,1
08119119008,1
08035035206,1
08035035338,1
08035035333,1
08005005411,8
08005005408,8
08005005470,8
08005005421,8
08121121004,3
08101101024,2
08101101015,2
08101101025,2
08085085016,6
08085085014,6
08035035226,4
08035035116,1
08035035111,1
08035035307,1
08035035301,1
08035035309,1
08035035512,1
08013013901,7
08013013905,7
08013013902,6
08013013904,7
08013013815,7
08013013306,7
08013013918,7
08013013705,7
08101101104,2
08101101103,2
08101101105,2
08101101106,2
08101101017,2
08101101002,2
08087087005,3
08087087006,3
08005005310,8
08005005551,8
08005005561,8
08005005244,8
08005005246,8
08005005251,8
08005005252,8
08005005118,4
08005005319,8
08005005423,8
08013013413,7
08013013411,7
08013013314,7
08013013404,7
08013013315,7
08013013871,7
08013013869,7
08013013835,7
08013013849,7
08013013628,7
08013013620,7
08013013619,7
08013013637,7
08013013638,7
08013013639,7
08013013622,7
08045045017,6
08005005271,8
08005005335,1
08005005334,8
08005005330,1
08005005363,1
08005005366,1
08005005450,8
08005005453,8
08005005448,8
08005005331,1
08005005267,8
08005005106,4
08005005115,4
08005005373,1
08005005377,1
08005005378,1
08005005357,1
08005005352,1
08005005355,1
08005005348,8
08005005107,4
08005005451,8
08005005404,8
08005005407,8
08005005376,1
08005005356,1
08005005375,1
08005005193,4
08005005151,4
08005005171,4
08005005155,4
08005005364,1
08005005158,4
08005005461,8
08005005342,8
08005005179,4
08005005166,4
08005005281,8
08005005132,8
08087087015,3
08039039007,1
08039039009,1
08039039008,1
08005005163,4
08005005164,4
08005005127,4
08005005231,8
08005005232,8
08031031938,8
08005005248,8
08005005208,8
08005005210,8
08005005284,8
08005005455,8
08005005446,8
08005005424,8
08005005445,8
08005005447,8
08005005153,4
08005005362,8
08005005361,8
08061061004,2
08123123103,3
08005005150,4
08005005154,4
08005005338,8
08005005371,8
08005005344,8
08005005343,8
08005005318,8
08005005204,8
08005005435,8
08005005517,8
08005005340,8
08005005337,8
08005005332,8
08067067020,6
08067067016,6
08067067025,6
08067067031,6
08067067030,6
08067067018,6
08067067032,6
08067067010,6
08067067019,6
08067067014,6
08067067027,6
08067067015,6
08067067029,6
08067067009,6
08067067028,6
08067067011,6
08067067001,6
08067067002,6
08067067013,6
08067067007,6
08067067008,6
08067067012,6
08067067003,6
08067067024,6
08067067023,6
08067067021,6
08045045005,6
08045045004,6
08045045003,6
08045045022,6
08045045019,6
08045045021,6
08045045023,6
08045045010,6
08045045009,6
08045045027,6
08045045020,6
08045045024,6
08045045025,6
08045045015,6
08045045014,6
08045045018,6
08045045016,6
08103103004,6
08121121002,3
08067067017,6
08083083011,6
08083083006,6
08083083008,6
08005005442,8
08005005426,8
08005005425,8
08005005416,8
08035035246,4
08035035244,1
08035035336,1
08125125009,1
08125125008,1
08125125002,1
08117117019,6
08117117006,6
08117117009,6
08031031613,5
08031031614,5
08031031624,5
08089089013,2
08101101016,2
08101101110,2
08095095006,3
08095095007,3
08045045011,6
08045045001,6
08101101205,2
08101101206,2
08101101211,2
08101101018,2
08101101036,2
08101101021,2
08101101022,2
08101101035,2
08101101203,2
08101101201,2
08101101081,2
08101101079,2
08101101082,2
08101101076,2
08101101088,2
08101101402,2
08101101071,2
08101101048,2
08101101050,2
08099099010,2
08099099008,2
08099099009,2
08073073004,1
08073073002,1
08073073008,2
08073073007,1
08039039001,1
08023023006,6
08105105010,6
08105105003,6
08023023008,6
08023023007,2
08107107005,6
08107107008,6
08107107014,6
08107107001,6
08107107002,6
08107107004,6
08099099001,2
08099099002,2
08099099003,2
08099099013,2
08011011003,2
08011011001,2
08045045002,6
08059059194,4
08003003004,6
08003003001,6
08021021005,6
08021021003,6
08021021010,6
08059059057,6
08059059024,4
08059059023,4
08059059003,4
08031031728,8
08031031734,8
08031031637,5
08031031638,5
08031031230,5
08031031231,8
08031031522,5
08031031427,4
08031031435,4
08031031436,4
08031031920,8
08031031923,8
08031031921,8
08031031716,5
08031031717,5
08031031718,8
08031031106,4
08031031639,5
08031031229,4
08031031228,5
08105105012,6
08039039011,1
08039039013,1
08059059184,4
08059059185,4
08059059102,7
08031031727,8
08031031519,5
08031031520,5
08031031809,5
08031031112,4
08031031714,5
08031031720,5
08031031719,5
08031031527,5
08031031606,5
08031031602,5
08031031607,5
08031031601,5
08031031105,4
08031031510,5
08031031735,8
08031031121,4
08031031116,4
08107107010,6
08107107009,6
08031031933,8
08031031934,8
08031031929,8
08031031503,5
08031031819,5
08059059175,4
08059059181,4
08059059215,4
08059059214,4
08059059212,4
08059059055,4
08059059217,4
08059059203,4
08059059171,4
08059059176,4
08059059075,4
08059059161,4
08003003007,6
08003003003,6
08003003006,6
08003003002,6
08099099006,2
08107107003,6
08099099005,2
08099099004,2
08031031846,5
08031031845,5
08031031104,4
08031031103,4
08031031238,8
08031031415,5
08031031633,5
08031031632,5
08031031219,5
08059059073,4
08059059077,4
08059059245,4
08059059247,4
08059059146,7
08059059200,5
08059059103,7
08059059113,7
08059059064,4
08059059240,4
08059059216,4
08059059238,4
08059059104,7
08067067026,6
08067067022,6
08105105011,6
08101101072,2
08101101113,2
08101101029,2
08101101014,2
08101101006,2
08101101031,2
08101101032,2
08101101030,2
08101101210,2
08101101208,2
08059059070,4
08059059249,4
08059059251,4
08031031505,5
08031031410,5
08031031406,5
08031031506,5
08031031518,5
08031031513,5
08031031514,5
08101101049,2
08101101054,2
08101101052,2
08101101401,2
08101101019,2
08101101020,2
08107107007,6
08045045026,6
08045045013,6
08009009004,2
08009009005,2
08009009006,2
08009009008,2
08014014009,7
08014014008,7
08014014005,7
08051051011,6
08051051012,6
08051051006,6
08051051014,6
08051051015,6
08051051008,6
08051051009,6
08019019001,6
08019019005,6
08025025002,2
08025025005,2
08025025006,2
08115115004,3
08115115003,3
08009009001,2
08009009002,2
08091091005,6
08091091004,6
08125125004,1
08051051013,6
08014014032,7
08014014025,7
08014014024,7
08014014033,7
08109109005,6
08109109003,6
08109109007,6
08109109004,6
08109109002,6
08109109001,6
08109109006,6
08007007008,6
08041041230,1
08041041225,1
08041041234,1
08041041231,1
08041041233,1
08041041196,2
08041041650,2
08041041194,2
08041041640,2
08041041643,2
08041041639,2
08041041232,1
08041041625,2
08041041624,2
08041041622,2
08041041136,1
08041041121,1
08041041125,2
08125125003,1
08125125011,1
08125125010,1
08007007001,6
08041041182,2
08041041188,2
08041041175,2
08041041197,2
08041041132,2
08041041522,2
08041041726,2
08041041725,2
08041041637,2
08041041638,2
08041041741,1
08041041521,2
08041041520,2
08003003005,6
08049049002,6
08049049004,6
08049049009,6
08049049012,6
08049049006,6
08125125006,1
08125125005,3
08125125012,3
08041041605,2
08041041169,2
08041041153,2
08041041155,2
08041041154,2
08041041103,1
08041041207,1
08041041104,1
08041041179,2
08041041117,1
08041041106,1
08041041310,1
08041041304,1
08041041805,2
08041041806,2
08041041804,2
08041041404,2
08041041417,2
08041041641,2
08041041112,2
08041041235,1
08041041128,2
08041041217,1
08041041215,1
08041041213,1
08041041724,2
08063063004,2
08063063002,2
08063063007,1
08041041123,2
08041041610,2
08041041185,2
08041041601,2
08041041198,2
08041041180,2
08041041184,2
08041041187,2
08041041147,1
08041041633,2
08041041636,2
08007007007,6
08093093003,6
08093093001,6
08093093007,6
08093093005,6
08093093006,6
08063063009,2
08089089016,2
08089089014,2
08089089015,2
08089089008,2
08089089003,2
08089089002,2
08001001027,5
08001001233,8
08001001136,5
08001001094,5
08001001089,5
08001001118,5
08001001116,5
08001001126,5
08001001125,5
08001001254,5
08001001238,8
08125125014,3
08097097002,6
08097097001,6
08089089001,2
08089089004,2
08089089010,2
08089089017,2
08089089007,2
08089089005,2
08063063012,1
08015015004,6
08015015003,6
08015015005,6
08015015002,6
08079040001,6
08125125001,1
08015015006,6
08015015007,6
08007007006,6
08007007005,6
08007007004,6
08073073010,2
08073073006,1
08007007003,6
08069069303,3
08069069237,3
08069069332,3
08069069333,3
08069069502,3
08069069331,3
08069069412,7
08069069411,7
08069069413,7
08089089011,2
08073073013,1
08015015008,6
08015015009,6
08055055002,2
08073073001,2
08125125013,3
08015015001,6
08017017005,2
08017017004,2
08089089012,2
08063063001,1
08043043023,6
08071071009,2
08071071016,2
08071071002,2
08071071012,2
08043043022,6
08043043021,6
08043043013,6
08043043012,6
08043043010,2
08069069408,3
08069069407,3
08069069405,3
08069069437,3
08069069441,3
08037037022,6
08037037021,6
08014014001,7
08059059129,7
08037037030,6
08037037004,6
08037037005,6
08037037016,6
08037037001,6
08063063013,1
08063063011,1
08119119005,6
08119119013,2
08119119003,1
08014014022,7
08014014027,7
08053027001,6
08071071003,2
08035035262,1
08037037017,6
08037037003,6
08063063008,1
08009009009,2
08069069101,3
08069069239,3
08069069240,3
08017017002,2
08017017003,2
08017017001,2
08115115002,3
08014014035,7
08065065006,6
08069069702,3
08069069328,3
08069069528,3
08069069529,3
08069069210,3
08069069225,3
08071071010,2
08071071011,2
08071071014,2
08071071001,2
08071071008,2
08071071004,2
08071071007,2
08043043024,6
08043043004,2
08043043028,2
08043043001,2
08043043026,2
08101101075,2
08101101101,2
08093093012,6
08093093009,6
08093093004,6
08093093008,6
08075075001,3
08075075008,3
08101101012,2
08101101013,2
08101101007,2
08101101011,2
08069069207,3
08069069335,3
08069069540,3
08069069547,3
08069069422,3
08069069438,3
08069069402,3
08069069204,3
08069069203,3
08069069238,3
08069069426,3
08069069603,3
08069069803,3
08069069802,3
08069069814,3
08069069804,3
08069069102,3
08069069410,3
08069069538,3
08069069418,3
08069069417,7
08069069409,3
08123123345,3
08123123311,3
08123123310,3
08123123227,3
08123123231,3
08123123229,3
08123123255,3
08123123129,3
08123123153,3
08123123120,3
08123123130,3
08123123145,3
08123123111,3
08123123101,3
08123123100,3
08123123149,3
08123123122,3
08123123319,3
08123123251,3
08123123230,3
08123123119,3
08123123300,3
08123123202,3
08123123340,3
08123123301,3
08123123305,7
08123123136,3
08123123326,3
08123123316,3
08123123308,3
08123123320,3
08123123325,3
08123123115,3
08123123143,3
08123123133,3
08123123148,3
08123123117,3
08123123127,3
08123123118,3
08123123303,3
08123123302,3
08123123102,3
08087087012,3
08075075010,3
08075075011,3
08123123235,3
08123123253,3
08123123322,3
08123123342,3
08123123313,3
08123123126,3
08123123131,3
08123123331,3
08069069419,3
08069069539,3
08069069548,3
08069069810,3
08069069811,3
08069069542,3
08069069517,3
08069069531,3
08069069425,3
08069069503,3
08069069424,3
08069069543,3
08069069532,3
08069069308,3
08069069336,3
08069069406,3
08069069432,3
08069069435,3
08069069433,3
08069069434,3
08069069541,3
08069069436,3
08069069414,7
08069069416,7
08069069241,3
08069069218,3
08069069401,3
08069069404,3
08123123337,7
08123123339,7
08123123216,3
08123123237,3
08123123208,3
08123123206,3
08123123220,3
08123123236,3
08123123324,3
08123123329,3
08123123107,3
08123123105,3
08123123106,3
08119119006,2
08037037023,6
08037037007,6
08037037026,6
08037037027,6
08037037009,6
08051051003,6
08075075002,3
08075075016,3
08075075007,3
08075075009,3
08075075014,3
08075075013,3
08014014017,7
08014014021,7
08014014023,7
08019019008,6
08019019009,6
08019019003,6
08069069429,3
08069069302,3
08069069206,3
08069069205,3
08069069601,3
08023023001,6
08023023004,2
08023023005,6
08035035113,1
08035035204,1
08035035106,1
08035035108,1
08035035107,1
08035035109,1
08035035104,1
08035035256,1
08035035324,1
08035035323,1
08035035235,4
08123123205,3
08123123328,7
08105105008,6
08105105014,6
08123123209,3
08123123203,3
08123123242,3
08123123204,3
08123123217,3
08123123244,3
08069069507,3
08069069508,3
08069069501,3
08069069231,3
08069069801,3
08035035341,1
08035035201,4
08123123138,3
08123123232,3
08123123252,3
08095095003,3
08095095001,3
08095095008,3
08095095004,3
08095095002,3
08069069324,3
08069069202,3
08069069602,3
08069069317,3
08069069415,7
08043043003,2
08043043016,2
08027027001,6
08027027003,6
08027027002,2
08097097005,6
08097097007,6
08097097003,6
08097097010,6
08097097009,6
08123123140,3
08123123121,3
08123123114,3
08123123346,7
08123123307,7
08123123335,7
08123123109,3
08123123142,3
08123123132,3
08075075005,3
08081081008,6
08081081010,6
08081081002,6
08069069511,3
08069069509,3
08123123309,3
08123123341,3
08123123245,3
08075075012,3
08075075015,3
08043043006,2
08043043020,2
08043043018,6
08043043019,6
08043043030,2
08043043029,2
08043043027,2
08071071005,2
08071071006,2
08043043011,6
08097097004,6
08097097008,6
08097097006,6
08105105005,6
08081081005,6
08069069325,3
08051051007,6
08014014030,7
08014014029,7
08014014028,7
08014014019,7
08081081009,6
08081081003,6
08023023003,2
08009009003,2
08043043007,2
08105105013,6
08069069318,3
08009009007,2
08069069431,3
08069069430,3
08069069232,3
08069069327,3
08069069403,3
08069069514,3
08069069522,3
08069069525,3
08091091003,6
08091091002,6
08049049003,6
08019019007,6
08019019006,6
08049049005,6
08011011005,2
08011011002,2
08115115005,3
08014014026,7
08075075004,3
08081081004,6
08069069534,3
08069069545,3
08069069209,3
08081081012,6
08123123332,7
08123123344,7
08123123304,5
08123123218,3
08123123233,3
08123123207,3
08123123210,3
08123123228,3
08123123224,3
08123123150,3
08123123124,3
08123123246,3
08123123211,3
08123123234,3
08041041611,2
08041041612,2
08041041620,2
08041041412,2
08041041416,2
08041041413,2
08041041419,2
08041041651,2
08041041616,2
08041041116,1
08041041139,2
08041041195,2
08041041165,1
08041041137,2
08041041166,2
08041041162,2
08041041642,2
08041041524,1
08041041502,1
08001001198,5
08001001199,5
08001001205,5
08001001204,5
08001001197,5
08001001226,5
08001001088,5
08001001147,5
08001001123,5
08001001132,5
08001001218,5
08001001225,5
08001001223,5
08001001219,5
08001001220,5
08001001222,5
08001001224,5
08001001140,5
08001001130,5
08001001141,5
08031031402,5
08001001034,7
08041041403,1
08041041173,2
08041041186,2
08041041183,2
08041041244,1
08041041240,1
08041041241,1
08041041721,2
08041041722,2
08055055011,2
08055055007,2
08041041808,2
08041041803,2
08041041127,2
08041041239,1
08041041245,1
08039039004,1
08041041214,1
08041041219,1
08041041178,2
08001001131,5
08001001133,5
08001001009,5
08001001010,5
08001001249,8
08001001171,5
08001001172,5
08001001082,7
08001001081,7
08001001075,7
08001001097,5
08001001146,5
08001001031,7
08001001016,7
08005005449,8
08041041443,1
08041041447,1
08041041444,1
08001001102,5
08041041602,2
08041041109,2
08041041107,2
08041041108,2
08041041303,1
08041041454,1
08041041446,1
08041041525,1
08041041449,1
08041041450,1
08041041441,1
08041041440,1
08001001244,8
08001001104,5
08001001103,5
08001001134,5
08041041190,2
08001001209,5
08001001129,5
08001001208,5
08001001239,8
08001001162,5
08041041621,2
08041041157,2
08041041901,2
08041041606,2
08041041603,2
08041041630,2
08041041152,1
08041041209,1
08041041237,1
08041041247,1
08041041151,1
08041041156,2
08041041652,2
08077077008,6
08077077036,6
08077077031,6
08077077035,6
08055055009,2
08055055003,2
08101101037,2
08101101056,2
08101101044,2
08101101045,2
08101101066,2
08101101112,2
08101101216,2
08101101218,2
08101101217,2
08101101064,2
08061061003,2
08047047006,6
08101101053,2
08077077022,6
08035035219,1
08035035114,1
08035035316,1
08035035202,4
08035035253,1
08035035302,1
08035035223,4
08029029012,6
08013013842,7
08013013626,7
08013013201,7
08013013207,7
08013013202,7
08013013818,7
08013013100,7
08013013801,7
08013013903,7
08013013703,7
08077077006,6
08101101109,2
08077077034,6
08077077041,6
08013013214,7
08013013864,7
08013013870,7
08077077023,6
08077077032,6
08035035265,1
08035035247,4
08029029019,6
08005005437,8
08005005436,8
08005005329,1
08005005379,1
08005005133,8
08005005108,4
08077077037,6
08101101043,2
08101101074,2
08101101023,2
08101101047,2
08035035327,1
08035035339,1
08035035334,1
08101101060,2
08101101061,2
08101101059,2
08099099007,2
08099099011,2
08101101038,2
08101101026,2
08101101212,2
08101101209,2
08101101034,2
08047047003,7
08083083005,6
08083083007,6
08083083002,6
08059059028,4
08059059253,4
08059059081,4
08059059219,4
08059059095,7
08059059036,7
08059059038,4
08059059045,4
08059059085,4
08083083003,6
08083083004,6
08101101067,2
08101101057,2
08101101058,2
08101101046,2
08087087016,3
08005005539,8
08005005102,4
08005005433,8
08005005520,8
08005005235,8
08005005137,8
08005005353,1
08005005175,4
08005005173,4
08005005177,4
08005005188,4
08005005186,4
08059059060,6
08059059065,6
08013013805,7
08013013701,7
08013013700,7
08013013308,7
08013013810,7
08013013611,7
08013013408,7
08013013867,7
08013013304,7
08013013213,7
08013013313,7
08059059136,7
08059059118,7
08059059117,7
08059059159,4
08059059054,4
08059059044,4
08059059229,4
08059059222,4
08059059046,4
08059059020,4
08059059021,4
08067067004,6
08067067006,6
08067067005,6
08005005430,8
08005005247,8
08005005278,8
08005005122,4
08005005413,8
08005005504,8
08005005250,8
08005005249,8
08005005326,1
08005005182,4
08005005537,8
08005005471,8
08045045006,6
08045045008,6
08107107013,6
08107107006,6
08101101042,2
08101101077,2
08101101078,2
08059059053,4
08059059066,4
08059059199,4
08059059198,7
08059059227,4
08059059137,7
08059059128,7
08059059124,7
08059059125,7
08031031817,5
08031031814,5
08031031816,5
08031031813,5
08031031815,5
08031031224,4
08031031220,4
08031031225,5
08031031507,5
08031031822,5
08031031704,5
08031031715,5
08031031918,8
08031031919,8
08031031821,5
08031031847,5
08031031839,5
08031031840,5
08031031713,5
08031031710,5
08107107012,6
08107107016,6
08059059089,4
08031031649,8
08031031234,4
08031031235,4
08031031832,5
08031031834,5
08031031844,5
08031031833,5
08031031521,5
08031031922,8
08031031113,4
08031031114,4
08031031616,5
08031031608,5
08059059234,4
08059059145,7
08059059043,4
08059059067,4
08059059225,4
08059059220,4
08059059119,7
08059059195,4
08059059109,7
08059059026,4
08031031115,4
08031031904,8
08031031909,8
08031031725,8
08031031722,8
08031031631,8
08031031107,4
08031031409,5
08059059256,4
08059059051,4
08059059155,7
08059059213,4
08059059106,7
08059059107,7
08059059139,7
08059059148,7
08059059149,7
08059059218,4
08059059123,7
08059059122,7
08059059135,7
08047047004,7
08031031246,8
08031031245,8
08031031524,5
08031031525,5
08031031517,5
08031031236,4
08031031237,4
08031031650,8
08031031910,8
08031031905,8
08005005403,8
08031031533,4
08031031526,5
08031031202,5
08031031129,4
08031031852,5
08031031111,4
08031031124,4
08059059189,4
08059059120,7
08059059002,4
08059059177,4
08059059147,7
08059059144,7
08059059188,4
08059059025,4
08031031512,5
08031031509,5
08031031712,5
08031031837,5
08059059183,7
08059059100,7
08059059098,7
08065065005,6
08065065004,6
08065065001,6
08089089006,2
08049049008,6
08037037002,6
08037037013,6
08037037011,6
08037037014,6
08037037019,6
08037037010,6
08021021002,6
08021021006,6
08021021008,6
08049049010,6
08049049001,6
08049049011,6
08049049007,6
08051051002,6
08014014015,7
08093093002,6
08119119011,1
08069069243,3
08069069236,3
