GEOID,DISTRICT
08085085025,2
08085085023,2
08121121003,5
08085085013,2
08005005372,5
08005005351,5
08005005380,5
08005005350,5
08005005410,7
08005005223,7
08005005221,7
08101101051,3
08035035208,1
08035035245,1
08035035351,1
08035035319,1
08035035105,1
08035035328,1
08035035353,1
08035035332,1
08035035330,1
08035035403,1
08119119008,1
08035035206,1
08035035338,1
08035035333,1
08005005411,7
08005005408,7
08005005470,5
08005005421,5
08121121004,5
08101101024,3
08101101015,3
08101101025,3
08085085016,2
08085085014,2
08035035226,1
08035035116,1
08035035111,1
08035035307,1
08035035301,1
08035035309,1
08035035512,1
08013013901,4
08013013905,4
08013013902,2
08013013904,4
08013013815,4
08013013306,4
08013013918,6
08013013705,6
08101101104,3
08101101103,3
08101101105,3
08101101106,3
08101101017,3
08101101002,3
08087087005,5
08087087006,5
08005005310,5
08005005551,5
08005005561,5
08005005244,7
08005005246,7
08005005251,7
08005005252,7
08005005118,7
08005005319,5
08005005423,7
08013013413,4
08013013411,4
08013013314,4
08013013404,4
08013013315,4
08013013871,4
08013013869,4
08013013835,4
08013013849,4
08013013628,6
08013013620,6
08013013619,6
08013013637,6
08013013638,6
08013013639,6
08013013622,6
08045045017,2
08005005271,5
08005005335,5
08005005334,5
08005005330,5
08005005363,5
08005005366,5
08005005450,5
08005005453,5
08005005448,5
08005005331,5
08005005267,5
08005005106,7
08005005115,7
08005005373,5
08005005377,5
08005005378,5
08005005357,5
08005005352,5
08005005355,5
08005005348,5
08005005107,7
08005005451,5
08005005404,7
08005005407,7
08005005376,5
08005005356,5
08005005375,5
08005005193,7
08005005151,7
08005005171,7
08005005155,7
08005005364,5
08005005158,7
08005005461,5
08005005342,5
08005005179,7
08005005166,7
08005005281,5
08005005132,7
08087087015,5
08039039007,5
08039039009,1
08039039008,1
08005005163,7
08005005164,7
08005005127,7
08005005231,7
08005005232,7
08031031938,7
08005005248,7
08005005208,7
08005005210,7
08005005284,1
08005005455,5
08005005446,5
08005005424,5
08005005445,5
08005005447,5
08005005153,7
08005005362,5
08005005361,5
08061061004,3
08123123103,6
08005005150,7
08005005154,7
08005005338,5
08005005371,5
08005005344,5
08005005343,5
08005005318,5
08005005204,7
08005005435,5
08005005517,5
08005005340,5
08005005337,5
08005005332,5
08067067020,2
08067067016,2
08067067025,2
08067067031,2
08067067030,2
08067067018,2
08067067032,2
08067067010,2
08067067019,2
08067067014,2
08067067027,2
08067067015,2
08067067029,2
08067067009,2
08067067028,2
08067067011,2
08067067001,2
08067067002,2
08067067013,2
08067067007,2
08067067008,2
08067067012,2
08067067003,2
08067067024,2
08067067023,2
08067067021,2
08045045005,2
08045045004,2
08045045003,2
08045045022,2
08045045019,2
08045045021,2
08045045023,2
08045045010,2
08045045009,2
08045045027,2
08045045020,2
08045045024,2
08045045025,2
08045045015,2
08045045014,2
08045045018,2
08045045016,2
08103103004,2
08121121002,5
08067067017,2
08083083011,2
08083083006,2
08083083008,2
08005005442,5
08005005426,5
08005005425,5
08005005416,5
08035035246,1
08035035244,1
08035035336,1
08125125009,5
08125125008,5
08125125002,5
08117117019,2
08117117006,2
08117117009,2
08031031613,7
08031031614,7
08031031624,7
08089089013,3
08101101016,3
08101101110,3
08095095006,5
08095095007,5
08045045011,2
08045045001,2
08101101205,3
08101101206,3
08101101211,3
08101101018,3
08101101036,3
08101101021,3
08101101022,3
08101101035,3
08101101203,3
08101101201,3
08101101081,3
08101101079,3
08101101082,3
08101101076,3
08101101088,3
08101101402,3
08101101071,3
08101101048,3
08101101050,3
08099099010,3
08099099008,3
08099099009,3
08073073004,5
08073073002,5
08073073008,3
08073073007,3
08039039001,1
08023023006,2
08105105010,2
08105105003,2
08023023008,2
08023023007,3
08107107005,2
08107107008,2
08107107014,2
08107107001,2
08107107002,2
08107107004,2
08099099001,3
08099099002,3
08099099003,3
08099099013,3
08011011003,3
08011011001,3
08045045002,2
08059059194,8
08003003004,2
08003003001,2
08021021005,2
08021021003,2
08021021010,2
08059059057,2
08059059024,8
08059059023,8
08059059003,8
08031031728,5
08031031734,5
08031031637,7
08031031638,7
08031031230,7
08031031231,7
08031031522,8
08031031427,8
08031031435,8
08031031436,8
08031031920,7
08031031923,7
08031031921,7
08031031716,5
08031031717,5
08031031718,5
08031031106,8
08031031639,7
08031031229,7
08031031228,7
08105105012,2
08039039011,1
08039039013,1
08059059184,8
08059059185,8
08059059102,8
08031031727,5
08031031519,7
08031031520,7
08031031809,7
08031031112,8
08031031714,5
08031031720,5
08031031719,5
08031031527,7
08031031606,7
08031031602,7
08031031607,7
08031031601,7
08031031105,8
08031031510,7
08031031735,5
08031031121,8
08031031116,8
08107107010,2
08107107009,2
08031031933,7
08031031934,7
08031031929,7
08031031503,7
08031031819,7
08059059175,8
08059059181,8
08059059215,8
08059059214,8
08059059212,8
08059059055,8
08059059217,8
08059059203,8
08059059171,8
08059059176,8
08059059075,8
08059059161,8
08003003007,2
08003003003,2
08003003006,2
08003003002,2
08099099006,3
08107107003,2
08099099005,3
08099099004,3
08031031846,7
08031031845,7
08031031104,8
08031031103,8
08031031238,7
08031031415,8
08031031633,7
08031031632,7
08031031219,7
08059059073,8
08059059077,8
08059059245,8
08059059247,8
08059059146,8
08059059200,8
08059059103,8
08059059113,8
08059059064,8
08059059240,8
08059059216,8
08059059238,8
08059059104,8
08067067026,2
08067067022,2
08105105011,2
08101101072,3
08101101113,3
08101101029,3
08101101014,3
08101101006,3
08101101031,3
08101101032,3
08101101030,3
08101101210,3
08101101208,3
08059059070,8
08059059249,8
08059059251,8
08031031505,7
08031031410,8
08031031406,8
08031031506,8
08031031518,7
08031031513,7
08031031514,7
08101101049,3
08101101054,3
08101101052,3
08101101401,3
08101101019,3
08101101020,3
08107107007,2
08045045026,2
08045045013,2
08009009004,3
08009009005,3
08009009006,3
08009009008,3
08014014009,4
08014014008,4
08014014005,4
08051051011,2
08051051012,2
08051051006,2
08051051014,2
08051051015,2
08051051008,2
08051051009,2
08019019001,2
08019019005,2
08025025002,3
08025025005,3
08025025006,3
08115115004,5
08115115003,5
08009009001,3
08009009002,3
08091091005,2
08091091004,2
08125125004,5
08051051013,2
08014014032,4
08014014025,4
08014014024,4
08014014033,4
08109109005,2
08109109003,2
08109109007,2
08109109004,2
08109109002,2
08109109001,2
08109109006,2
08007007008,2
08041041230,1
08041041225,1
08041041234,1
08041041231,1
08041041233,1
08041041196,3
08041041650,3
08041041194,3
08041041640,3
08041041643,3
08041041639,3
08041041232,1
08041041625,3
08041041624,3
08041041622,3
08041041136,1
08041041121,1
08041041125,1
08125125003,5
08125125011,5
08125125010,5
08007007001,2
08041041182,3
08041041188,3
08041041175,3
08041041197,3
08041041132,3
08041041522,3
08041041726,3
08041041725,3
08041041637,3
08041041638,3
08041041741,1
08041041521,3
08041041520,3
08003003005,2
08049049002,2
08049049004,2
08049049009,2
08049049012,2
08049049006,2
08125125006,5
08125125005,5
08125125012,5
08041041605,3
08041041169,3
08041041153,1
08041041155,3
08041041154,3
08041041103,1
08041041207,1
08041041104,1
08041041179,3
08041041117,1
08041041106,1
08041041310,1
08041041304,1
08041041805,3
08041041806,3
08041041804,3
08041041404,3
08041041417,3
08041041641,3
08041041112,3
08041041235,1
08041041128,3
08041041217,1
08041041215,1
08041041213,1
08041041724,3
08063063004,5
08063063002,5
08063063007,5
08041041123,1
08041041610,3
08041041185,3
08041041601,3
08041041198,3
08041041180,3
08041041184,3
08041041187,3
08041041147,1
08041041633,3
08041041636,3
08007007007,2
08093093003,2
08093093001,2
08093093007,2
08093093005,2
08093093006,2
08063063009,5
08089089016,3
08089089014,3
08089089015,3
08089089008,3
08089089003,3
08089089002,3
08001001027,4
08001001233,5
08001001136,4
08001001094,4
08001001089,4
08001001118,4
08001001116,4
08001001126,7
08001001125,7
08001001254,7
08001001238,5
08125125014,5
08097097002,2
08097097001,2
08089089001,3
08089089004,3
08089089010,3
08089089017,3
08089089007,3
08089089005,3
08063063012,5
08015015004,2
08015015003,2
08015015005,2
08015015002,2
08079040001,2
08125125001,5
08015015006,2
08015015007,2
08007007006,2
08007007005,2
08007007004,2
08073073010,3
08073073006,5
08007007003,2
08069069303,6
08069069237,6
08069069332,6
08069069333,6
08069069502,6
08069069331,6
08069069412,2
08069069411,6
08069069413,6
08089089011,3
08073073013,5
08015015008,2
08015015009,2
08055055002,3
08073073001,3
08125125013,5
08015015001,2
08017017005,3
08017017004,3
08089089012,3
08063063001,5
08043043023,2
08071071009,3
08071071016,3
08071071002,3
08071071012,3
08043043022,2
08043043021,2
08043043013,3
08043043012,3
08043043010,3
08069069408,6
08069069407,6
08069069405,6
08069069437,6
08069069441,6
08037037022,2
08037037021,2
08014014001,4
08059059129,4
08037037030,2
08037037004,2
08037037005,2
08037037016,2
08037037001,2
08063063013,5
08063063011,5
08119119005,2
08119119013,3
08119119003,1
08014014022,4
08014014027,4
08053027001,2
08071071003,3
08035035262,1
08037037017,2
08037037003,2
08063063008,5
08009009009,3
08069069101,6
08069069239,6
08069069240,6
08017017002,3
08017017003,3
08017017001,3
08115115002,5
08014014035,4
08065065006,2
08069069702,6
08069069328,6
08069069528,6
08069069529,6
08069069210,6
08069069225,6
08071071010,3
08071071011,3
08071071014,3
08071071001,3
08071071008,3
08071071004,3
08071071007,3
08043043024,2
08043043004,3
08043043028,3
08043043001,3
08043043026,3
08101101075,3
08101101101,3
08093093012,2
08093093009,2
08093093004,2
08093093008,2
08075075001,5
08075075008,5
08101101012,3
08101101013,3
08101101007,3
08101101011,3
08069069207,6
08069069335,6
08069069540,6
08069069547,6
08069069422,6
08069069438,6
08069069402,6
08069069204,6
08069069203,6
08069069238,6
08069069426,6
08069069603,6
08069069803,6
08069069802,6
08069069814,6
08069069804,6
08069069102,6
08069069410,6
08069069538,6
08069069418,6
08069069417,6
08069069409,6
08123123345,5
08123123311,5
08123123310,5
08123123227,6
08123123231,6
08123123229,6
08123123255,6
08123123129,6
08123123153,6
08123123120,6
08123123130,6
08123123145,6
08123123111,6
08123123101,6
08123123100,6
08123123149,6
08123123122,6
08123123319,6
08123123251,6
08123123230,6
08123123119,6
08123123300,6
08123123202,6
08123123340,4
08123123301,6
08123123305,4
08123123136,6
08123123326,6
08123123316,6
08123123308,6
08123123320,6
08123123325,6
08123123115,6
08123123143,6
08123123133,6
08123123148,6
08123123117,6
08123123127,6
08123123118,6
08123123303,4
08123123302,4
08123123102,6
08087087012,5
08075075010,5
08075075011,5
08123123235,6
08123123253,6
08123123322,6
08123123342,6
08123123313,5
08123123126,6
08123123131,6
08123123331,6
08069069419,6
08069069539,6
08069069548,6
08069069810,6
08069069811,6
08069069542,6
08069069517,6
08069069531,6
08069069425,6
08069069503,6
08069069424,6
08069069543,6
08069069532,6
08069069308,6
08069069336,6
08069069406,6
08069069432,6
08069069435,6
08069069433,6
08069069434,6
08069069541,6
08069069436,6
08069069414,6
08069069416,6
08069069241,6
08069069218,6
08069069401,6
08069069404,6
08123123337,6
08123123339,4
08123123216,4
08123123237,6
08123123208,6
08123123206,6
08123123220,6
08123123236,6
08123123324,6
08123123329,6
08123123107,6
08123123105,6
08123123106,6
08119119006,3
08037037023,2
08037037007,2
08037037026,2
08037037027,2
08037037009,2
08051051003,2
08075075002,5
08075075016,5
08075075007,5
08075075009,5
08075075014,5
08075075013,5
08014014017,4
08014014021,4
08014014023,4
08019019008,2
08019019009,2
08019019003,2
08069069429,6
08069069302,6
08069069206,6
08069069205,6
08069069601,6
08023023001,3
08023023004,3
08023023005,2
08035035113,1
08035035204,1
08035035106,1
08035035108,1
08035035107,1
08035035109,1
08035035104,1
08035035256,1
08035035324,1
08035035323,1
08035035235,1
08123123205,4
08123123328,4
08105105008,2
08105105014,2
08123123209,6
08123123203,6
08123123242,4
08123123204,6
08123123217,6
08123123244,6
08069069507,6
08069069508,6
08069069501,6
08069069231,6
08069069801,6
08035035341,1
08035035201,7
08123123138,6
08123123232,6
08123123252,6
08095095003,5
08095095001,5
08095095008,5
08095095004,5
08095095002,5
08069069324,6
08069069202,6
08069069602,6
08069069317,6
08069069415,6
08043043003,3
08043043016,3
08027027001,3
08027027003,2
08027027002,3
08097097005,2
08097097007,2
08097097003,2
08097097010,2
08097097009,2
08123123140,6
08123123121,6
08123123114,6
08123123346,4
08123123307,4
08123123335,4
08123123109,6
08123123142,6
08123123132,6
08075075005,5
08081081008,2
08081081010,2
08081081002,2
08069069511,6
08069069509,6
08123123309,6
08123123341,6
08123123245,6
08075075012,5
08075075015,5
08043043006,3
08043043020,3
08043043018,3
08043043019,3
08043043030,3
08043043029,3
08043043027,3
08071071005,3
08071071006,3
08043043011,3
08097097004,2
08097097008,2
08097097006,2
08105105005,2
08081081005,2
08069069325,6
08051051007,2
08014014030,4
08014014029,4
08014014028,4
08014014019,4
08081081009,2
08081081003,2
08023023003,3
08009009003,3
08043043007,3
08105105013,2
08069069318,6
08009009007,3
08069069431,6
08069069430,6
08069069232,6
08069069327,6
08069069403,6
08069069514,6
08069069522,6
08069069525,6
08091091003,2
08091091002,2
08049049003,2
08019019007,2
08019019006,2
08049049005,2
08011011005,3
08011011002,3
08115115005,5
08014014026,4
08075075004,5
08081081004,2
08069069534,6
08069069545,6
08069069209,6
08081081012,2
08123123332,4
08123123344,4
08123123304,4
08123123218,6
08123123233,6
08123123207,6
08123123210,6
08123123228,6
08123123224,6
08123123150,6
08123123124,6
08123123246,6
08123123211,6
08123123234,4
08041041611,3
08041041612,3
08041041620,3
08041041412,3
08041041416,3
08041041413,3
08041041419,3
08041041651,3
08041041616,3
08041041116,1
08041041139,3
08041041195,3
08041041165,1
08041041137,3
08041041166,3
08041041162,3
08041041642,3
08041041524,1
08041041502,1
08001001198,5
08001001199,5
08001001205,4
08001001204,5
08001001197,5
08001001226,5
08001001088,4
08001001147,4
08001001123,7
08001001132,4
08001001218,5
08001001225,5
08001001223,5
08001001219,5
08001001220,5
08001001222,5
08001001224,5
08001001140,4
08001001130,4
08001001141,4
08031031402,8
08001001034,4
08041041403,1
08041041173,3
08041041186,3
08041041183,3
08041041244,1
08041041240,1
08041041241,1
08041041721,3
08041041722,3
08055055011,3
08055055007,3
08041041808,3
08041041803,3
08041041127,3
08041041239,1
08041041245,1
08039039004,1
08041041214,1
08041041219,1
08041041178,3
08001001131,4
08001001133,4
08001001009,8
08001001010,8
08001001249,5
08001001171,5
08001001172,5
08001001082,4
08001001081,4
08001001075,4
08001001097,4
08001001146,4
08001001031,4
08001001016,4
08005005449,5
08041041443,1
08041041447,1
08041041444,1
08001001102,4
08041041602,3
08041041109,3
08041041107,3
08041041108,3
08041041303,1
08041041454,1
08041041446,1
08041041525,1
08041041449,1
08041041450,1
08041041441,1
08041041440,1
08001001244,5
08001001104,4
08001001103,4
08001001134,4
08041041190,3
08001001209,5
08001001129,5
08001001208,4
08001001239,5
08001001162,4
08041041621,3
08041041157,3
08041041901,3
08041041606,3
08041041603,3
08041041630,3
08041041152,1
08041041209,1
08041041237,1
08041041247,1
08041041151,1
08041041156,3
08041041652,3
08077077008,2
08077077036,2
08077077031,2
08077077035,2
08055055009,3
08055055003,3
08101101037,3
08101101056,3
08101101044,3
08101101045,3
08101101066,3
08101101112,3
08101101216,3
08101101218,3
08101101217,3
08101101064,3
08061061003,3
08047047006,2
08101101053,3
08077077022,2
08035035219,1
08035035114,1
08035035316,1
08035035202,7
08035035253,1
08035035302,1
08035035223,1
08029029012,2
08013013842,4
08013013626,6
08013013201,4
08013013207,4
08013013202,4
08013013818,4
08013013100,4
08013013801,4
08013013903,2
08013013703,4
08077077006,2
08101101109,3
08077077034,2
08077077041,2
08013013214,4
08013013864,4
08013013870,4
08077077023,2
08077077032,2
08035035265,1
08035035247,1
08029029019,2
08005005437,5
08005005436,5
08005005329,5
08005005379,5
08005005133,7
08005005108,7
08077077037,2
08101101043,3
08101101074,3
08101101023,3
08101101047,3
08035035327,1
08035035339,1
08035035334,1
08101101060,3
08101101061,3
08101101059,3
08099099007,3
08099099011,3
08101101038,3
08101101026,3
08101101212,3
08101101209,3
08101101034,3
08047047003,2
08083083005,2
08083083007,2
08083083002,2
08059059028,8
08059059253,8
08059059081,8
08059059219,8
08059059095,8
08059059036,8
08059059038,8
08059059045,8
08059059085,8
08083083003,2
08083083004,2
08101101067,3
08101101057,3
08101101058,3
08101101046,3
08087087016,5
08005005539,5
08005005102,7
08005005433,5
08005005520,5
08005005235,7
08005005137,7
08005005353,5
08005005175,7
08005005173,7
08005005177,7
08005005188,7
08005005186,7
08059059060,2
08059059065,2
08013013805,4
08013013701,4
08013013700,4
08013013308,4
08013013810,4
08013013611,6
08013013408,4
08013013867,4
08013013304,4
08013013213,4
08013013313,4
08059059136,4
08059059118,8
08059059117,8
08059059159,8
08059059054,8
08059059044,8
08059059229,8
08059059222,8
08059059046,8
08059059020,8
08059059021,8
08067067004,2
08067067006,2
08067067005,2
08005005430,5
08005005247,7
08005005278,5
08005005122,7
08005005413,7
08005005504,7
08005005250,7
08005005249,7
08005005326,1
08005005182,7
08005005537,5
08005005471,5
08045045006,2
08045045008,2
08107107013,2
08107107006,2
08101101042,3
08101101077,3
08101101078,3
08059059053,8
08059059066,8
08059059199,8
08059059198,8
08059059227,8
08059059137,4
08059059128,4
08059059124,8
08059059125,8
08031031817,7
08031031814,7
08031031816,7
08031031813,7
08031031815,7
08031031224,7
08031031220,7
08031031225,7
08031031507,7
08031031822,7
08031031704,7
08031031715,5
08031031918,7
08031031919,7
08031031821,7
08031031847,7
08031031839,7
08031031840,7
08031031713,7
08031031710,7
08107107012,2
08107107016,2
08059059089,8
08031031649,7
08031031234,7
08031031235,7
08031031832,7
08031031834,7
08031031844,7
08031031833,7
08031031521,7
08031031922,7
08031031113,8
08031031114,8
08031031616,7
08031031608,7
08059059234,8
08059059145,8
08059059043,8
08059059067,2
08059059225,8
08059059220,8
08059059119,8
08059059195,8
08059059109,8
08059059026,8
08031031115,8
08031031904,7
08031031909,7
08031031725,5
08031031722,5
08031031631,7
08031031107,8
08031031409,8
08059059256,8
08059059051,8
08059059155,4
08059059213,8
08059059106,8
08059059107,8
08059059139,4
08059059148,8
08059059149,8
08059059218,8
08059059123,8
08059059122,8
08059059135,4
08047047004,2
08031031246,7
08031031245,7
08031031524,7
08031031525,7
08031031517,7
08031031236,7
08031031237,7
08031031650,7
08031031910,7
08031031905,7
08005005403,7
08031031533,7
08031031526,7
08031031202,7
08031031129,8
08031031852,7
08031031111,8
08031031124,8
08059059189,8
08059059120,8
08059059002,8
08059059177,8
08059059147,8
08059059144,8
08059059188,8
08059059025,8
08031031512,7
08031031509,7
08031031712,7
08031031837,7
08059059183,8
08059059100,8
08059059098,8
08065065005,2
08065065004,2
08065065001,2
08089089006,3
08049049008,2
08037037002,2
08037037013,2
08037037011,2
08037037014,2
08037037019,2
08037037010,2
08021021002,2
08021021006,2
08021021008,2
08049049010,2
08049049001,2
08049049011,2
08049049007,2
08051051002,2
08014014015,4
08093093002,2
08119119011,1
08069069243,6
08069069236,6
