GEOID,DISTRICT
08029029020,8
08029029015,8
08029029014,8
08029029005,8
08029029006,8
08029029004,8
08029029011,8
08029029010,8
08041041114,3
08041041113,3
08041041119,3
08041041420,3
08041041422,3
08041041421,3
08041041451,6
08041041408,6
08057057004,8
08113113001,8
08085085012,8
08085085028,8
08085085007,8
08101101003,3
08101101004,3
08101101005,3
08101101202,3
08101101204,3
08101101001,3
08101101304,3
08101101301,3
08101101303,3
08103103002,8
08103103003,8
08035035232,6
08035035314,6
08035035315,6
08035035211,4
08035035228,6
08035035508,6
08035035345,6
08035035404,6
08035035406,6
08035035401,6
08035035257,6
08035035266,6
08035035259,6
08013013704,5
08013013877,5
08013013820,5
08013013600,5
08013013617,5
08013013618,5
08013013702,5
08013013908,5
08013013882,5
08085085002,8
08085085003,8
08085085021,8
08085085004,8
08085085008,8
08085085005,8
08085085009,8
08085085011,8
08013013880,5
08013013881,5
08013013832,5
08013013884,5
08013013804,5
08013013911,5
08013013912,5
08013013910,5
08013013613,5
08013013612,5
08013013621,5
08013013609,5
08013013623,5
08013013212,2
08013013806,5
08013013909,5
08013013813,5
08013013405,5
08013013403,5
08013013883,5
08013013906,2
08031031419,2
08031031420,2
08031031422,2
08031031421,2
08031031627,7
08031031622,7
08031031621,7
08031031131,4
08031031841,4
08031031827,4
08031031829,4
08031031818,2
08031031828,4
08031031830,7
08031031823,7
08031031132,4
08059059257,4
08031031739,1
08031031740,1
08031031914,7
08031031915,7
08031031805,2
08031031803,2
08031031806,7
08031031812,2
08031031810,2
08031031811,2
08031031708,7
08031031707,7
08031031703,7
08031031744,7
08031031702,7
08031031705,7
08031031706,7
08031031743,7
08031031618,7
08031031619,4
08031031820,7
08031031824,7
08031031835,7
08031031836,7
08031031612,7
08031031623,7
08031031855,7
08031031605,7
08031031508,2
08031031511,2
08031031418,2
08031031417,2
08031031429,4
08031031428,4
08031031535,4
08031031531,4
08031031425,4
08031031424,2
08031031423,2
08059059080,4
08059059058,4
08059059039,8
08059059101,2
08059059157,2
08059059153,2
08059059084,2
08059059191,2
08059059196,2
08031031108,4
08031031851,4
08031031850,4
08031031701,7
08031031433,4
08031031434,4
08031031208,4
08031031204,4
08031031207,4
08031031412,2
08031031414,2
08031031413,2
08031031247,7
08031031239,4
08031031731,1
08031031732,1
08031031737,1
08031031931,7
08031031426,2
08031031430,4
08031031431,4
08031031537,4
08031031539,4
08031031232,4
08031031233,4
08031031913,7
08031031626,7
08031031625,7
08031031629,7
08031031630,7
08083083010,8
08083083009,8
08059059164,2
08059059134,2
08059059141,2
08059059088,2
08059059158,2
08059059182,2
08059059093,2
08059059092,2
08059059097,2
08059059202,2
08059059204,2
08059059254,4
08059059223,4
08059059173,4
08059059160,2
08059059226,4
08059059242,4
08059059110,2
08059059112,2
08059059096,2
08059059211,2
08059059208,2
08059059206,2
08059059207,2
08059059099,2
08059059008,4
08059059152,2
08059059116,2
08059059115,2
08035035505,6
08035035354,6
08031031730,1
08031031736,1
08031031729,1
08031031925,7
08031031926,7
08031031102,4
08031031101,4
08031031405,2
08031031404,2
08031031408,2
08031031515,2
08059059133,2
08059059142,2
08059059172,4
08059059178,4
08059059063,8
08059059059,4
08059059062,4
08059059061,8
08039039012,6
08039039006,6
08013013707,5
08013013706,5
08013013625,5
08031031122,4
08031031123,4
08031031130,4
08031031911,7
08031031917,7
08031031916,7
08013013302,2
08013013210,5
08013013803,5
08013013916,5
08013013915,5
08013013917,5
08013013506,5
08085085022,8
08085085018,8
08085085027,8
08117117016,8
08117117005,8
08117117007,8
08117117004,8
08117117018,8
08117117003,8
08117117017,8
08117117002,8
08117117001,8
08117117014,8
08117117020,8
08117117008,8
08117117011,8
08117117013,8
08059059235,4
08059059236,4
08059059154,2
08059059037,2
08059059086,4
08059059094,2
08059059042,4
08101101027,3
08035035210,4
08035035509,6
08035035511,6
08035035503,6
08035035510,6
08035035504,6
08035035320,6
08035035344,6
08035035348,6
08103103005,8
08035035110,6
08035035112,6
08035035117,6
08035035254,6
08035035304,6
08035035317,6
08035035306,6
08035035305,6
08035035321,6
08035035322,6
08035035501,6
08035035242,6
08013013629,5
08035035405,6
08013013807,5
08013013888,5
08013013640,5
08061061002,3
08061061001,3
08121121005,1
08121121006,1
08035035343,6
08005005419,7
08005005420,7
08087087013,1
08087087014,1
08005005503,7
08005005507,7
08005005508,7
08005005525,7
08005005365,1
08085085025,8
08085085023,8
08121121003,1
08085085013,8
08005005372,7
08005005351,7
08005005380,6
08005005350,7
08005005410,7
08005005223,7
08005005221,7
08101101051,3
08035035208,6
08035035245,6
08035035351,6
08035035319,6
08035035105,6
08035035328,6
08035035353,6
08035035332,6
08035035330,6
08035035403,6
08119119008,6
08035035206,6
08035035338,6
08035035333,6
08005005411,7
08005005408,7
08005005470,7
08005005421,7
08121121004,1
08101101024,3
08101101015,3
08101101025,3
08085085016,8
08085085014,8
08035035226,6
08035035116,6
08035035111,6
08035035307,6
08035035301,6
08035035309,6
08035035512,6
08013013901,2
08013013905,2
08013013902,8
08013013904,5
08013013815,5
08013013306,5
08013013918,5
08013013705,5
08101101104,3
08101101103,3
08101101105,3
08101101106,3
08101101017,3
08101101002,3
08087087005,1
08087087006,1
08005005310,7
08005005551,7
08005005561,7
08005005244,7
08005005246,7
08005005251,7
08005005252,7
08005005118,4
08005005319,7
08005005423,7
08013013413,5
08013013411,5
08013013314,5
08013013404,5
08013013315,5
08013013871,5
08013013869,5
08013013835,5
08013013849,5
08013013628,5
08013013620,5
08013013619,5
08013013637,5
08013013638,5
08013013639,5
08013013622,5
08045045017,8
08005005271,7
08005005335,7
08005005334,7
08005005330,7
08005005363,1
08005005366,1
08005005450,7
08005005453,7
08005005448,7
08005005331,7
08005005267,7
08005005106,4
08005005115,4
08005005373,7
08005005377,6
08005005378,7
08005005357,6
08005005352,7
08005005355,6
08005005348,7
08005005107,4
08005005451,7
08005005404,7
08005005407,7
08005005376,6
08005005356,6
08005005375,6
08005005193,4
08005005151,4
08005005171,4
08005005155,4
08005005364,1
08005005158,4
08005005461,7
08005005342,7
08005005179,4
08005005166,4
08005005281,7
08005005132,4
08087087015,1
08039039007,6
08039039009,6
08039039008,6
08005005163,4
08005005164,4
08005005127,4
08005005231,7
08005005232,7
08031031938,7
08005005248,7
08005005208,4
08005005210,7
08005005284,7
08005005455,7
08005005446,7
08005005424,7
08005005445,7
08005005447,7
08005005153,4
08005005362,1
08005005361,1
08061061004,3
08123123103,1
08005005150,4
08005005154,4
08005005338,7
08005005371,7
08005005344,7
08005005343,7
08005005318,7
08005005204,4
08005005435,7
08005005517,7
08005005340,7
08005005337,7
08005005332,7
08067067020,8
08067067016,8
08067067025,8
08067067031,8
08067067030,8
08067067018,8
08067067032,8
08067067010,8
08067067019,8
08067067014,8
08067067027,8
08067067015,8
08067067029,8
08067067009,8
08067067028,8
08067067011,8
08067067001,8
08067067002,8
08067067013,8
08067067007,8
08067067008,8
08067067012,8
08067067003,8
08067067024,8
08067067023,8
08067067021,8
08045045005,8
08045045004,8
08045045003,8
08045045022,8
08045045019,8
08045045021,8
08045045023,8
08045045010,8
08045045009,8
08045045027,8
08045045020,8
08045045024,8
08045045025,8
08045045015,8
08045045014,8
08045045018,8
08045045016,8
08103103004,8
08121121002,1
08067067017,8
08083083011,8
08083083006,8
08083083008,8
08005005442,7
08005005426,7
08005005425,7
08005005416,7
08035035246,4
08035035244,6
08035035336,6
08125125009,1
08125125008,1
08125125002,1
08117117019,8
08117117006,8
08117117009,8
08031031613,7
08031031614,7
08031031624,7
08089089013,3
08101101016,3
08101101110,3
08095095006,1
08095095007,1
08045045011,8
08045045001,8
08101101205,3
08101101206,3
08101101211,3
08101101018,3
08101101036,3
08101101021,3
08101101022,3
08101101035,3
08101101203,3
08101101201,3
08101101081,3
08101101079,3
08101101082,3
08101101076,3
08101101088,3
08101101402,3
08101101071,3
08101101048,3
08101101050,3
08099099010,3
08099099008,3
08099099009,3
08073073004,6
08073073002,6
08073073008,3
08073073007,3
08039039001,6
08023023006,8
08105105010,8
08105105003,8
08023023008,8
08023023007,3
08107107005,8
08107107008,8
08107107014,8
08107107001,8
08107107002,8
08107107004,8
08099099001,3
08099099002,3
08099099003,3
08099099013,3
08011011003,3
08011011001,3
08045045002,8
08059059194,2
08003003004,8
08003003001,8
08021021005,8
08021021003,8
08021021010,8
08059059057,8
08059059024,4
08059059023,4
08059059003,4
08031031728,1
08031031734,1
08031031637,4
08031031638,4
08031031230,4
08031031231,4
08031031522,2
08031031427,4
08031031435,4
08031031436,4
08031031920,7
08031031923,7
08031031921,7
08031031716,1
08031031717,1
08031031718,1
08031031106,4
08031031639,4
08031031229,4
08031031228,4
08105105012,8
08039039011,6
08039039013,6
08059059184,2
08059059185,2
08059059102,2
08031031727,1
08031031519,2
08031031520,2
08031031809,2
08031031112,4
08031031714,1
08031031720,1
08031031719,1
08031031527,4
08031031606,7
08031031602,7
08031031607,7
08031031601,7
08031031105,4
08031031510,2
08031031735,1
08031031121,4
08031031116,4
08107107010,8
08107107009,8
08031031933,7
08031031934,7
08031031929,7
08031031503,2
08031031819,7
08059059175,4
08059059181,4
08059059215,4
08059059214,4
08059059212,4
08059059055,4
08059059217,4
08059059203,4
08059059171,4
08059059176,4
08059059075,4
08059059161,2
08003003007,8
08003003003,8
08003003006,8
08003003002,8
08099099006,3
08107107003,8
08099099005,3
08099099004,3
08031031846,7
08031031845,4
08031031104,4
08031031103,4
08031031238,4
08031031415,2
08031031633,4
08031031632,4
08031031219,4
08059059073,4
08059059077,4
08059059245,4
08059059247,4
08059059146,2
08059059200,2
08059059103,2
08059059113,2
08059059064,4
08059059240,4
08059059216,4
08059059238,4
08059059104,2
08067067026,8
08067067022,8
08105105011,8
08101101072,3
08101101113,3
08101101029,3
08101101014,3
08101101006,3
08101101031,3
08101101032,3
08101101030,3
08101101210,3
08101101208,3
08059059070,4
08059059249,4
08059059251,4
08031031505,2
08031031410,2
08031031406,2
08031031506,2
08031031518,2
08031031513,2
08031031514,2
08101101049,3
08101101054,3
08101101052,3
08101101401,3
08101101019,3
08101101020,3
08107107007,8
08045045026,8
08045045013,8
08009009004,3
08009009005,3
08009009006,3
08009009008,3
08014014009,2
08014014008,2
08014014005,2
08051051011,8
08051051012,8
08051051006,8
08051051014,8
08051051015,8
08051051008,8
08051051009,8
08019019001,8
08019019005,8
08025025002,3
08025025005,3
08025025006,3
08115115004,1
08115115003,1
08009009001,3
08009009002,3
08091091005,8
08091091004,8
08125125004,1
08051051013,8
08014014032,2
08014014025,2
08014014024,2
08014014033,2
08109109005,8
08109109003,8
08109109007,8
08109109004,8
08109109002,8
08109109001,8
08109109006,8
08007007008,8
08041041230,6
08041041225,6
08041041234,6
08041041231,6
08041041233,6
08041041196,3
08041041650,3
08041041194,3
08041041640,3
08041041643,3
08041041639,3
08041041232,6
08041041625,3
08041041624,3
08041041622,3
08041041136,6
08041041121,6
08041041125,6
08125125003,1
08125125011,1
08125125010,1
08007007001,8
08041041182,3
08041041188,3
08041041175,3
08041041197,3
08041041132,3
08041041522,3
08041041726,3
08041041725,3
08041041637,3
08041041638,3
08041041741,6
08041041521,3
08041041520,3
08003003005,8
08049049002,8
08049049004,8
08049049009,8
08049049012,8
08049049006,8
08125125006,1
08125125005,1
08125125012,1
08041041605,3
08041041169,3
08041041153,6
08041041155,3
08041041154,6
08041041103,6
08041041207,6
08041041104,6
08041041179,3
08041041117,6
08041041106,6
08041041310,6
08041041304,6
08041041805,3
08041041806,3
08041041804,3
08041041404,3
08041041417,3
08041041641,3
08041041112,3
08041041235,6
08041041128,3
08041041217,6
08041041215,6
08041041213,6
08041041724,3
08063063004,3
08063063002,3
08063063007,3
08041041123,6
08041041610,3
08041041185,3
08041041601,3
08041041198,3
08041041180,3
08041041184,3
08041041187,3
08041041147,6
08041041633,3
08041041636,3
08007007007,8
08093093003,8
08093093001,8
08093093007,8
08093093005,8
08093093006,8
08063063009,3
08089089016,3
08089089014,3
08089089015,3
08089089008,3
08089089003,3
08089089002,3
08001001027,2
08001001233,7
08001001136,1
08001001094,1
08001001089,1
08001001118,1
08001001116,1
08001001126,1
08001001125,1
08001001254,1
08001001238,1
08125125014,1
08097097002,8
08097097001,8
08089089001,3
08089089004,3
08089089010,3
08089089017,3
08089089007,3
08089089005,3
08063063012,1
08015015004,8
08015015003,8
08015015005,8
08015015002,8
08079040001,8
08125125001,1
08015015006,8
08015015007,8
08007007006,8
08007007005,8
08007007004,8
08073073010,3
08073073006,6
08007007003,8
08069069303,5
08069069237,5
08069069332,5
08069069333,5
08069069502,5
08069069331,5
08069069412,5
08069069411,5
08069069413,5
08089089011,3
08073073013,6
08015015008,8
08015015009,8
08055055002,3
08073073001,3
08125125013,1
08015015001,8
08017017005,3
08017017004,3
08089089012,3
08063063001,3
08043043023,8
08071071009,3
08071071016,3
08071071002,3
08071071012,3
08043043022,8
08043043021,8
08043043013,3
08043043012,3
08043043010,3
08069069408,5
08069069407,5
08069069405,5
08069069437,5
08069069441,5
08037037022,8
08037037021,8
08014014001,2
08059059129,2
08037037030,8
08037037004,8
08037037005,8
08037037016,8
08037037001,8
08063063013,3
08063063011,3
08119119005,8
08119119013,3
08119119003,6
08014014022,2
08014014027,2
08053027001,8
08071071003,3
08035035262,6
08037037017,8
08037037003,8
08063063008,1
08009009009,3
08069069101,5
08069069239,5
08069069240,5
08017017002,3
08017017003,3
08017017001,3
08115115002,1
08014014035,2
08065065006,8
08069069702,5
08069069328,5
08069069528,5
08069069529,5
08069069210,5
08069069225,5
08071071010,3
08071071011,3
08071071014,3
08071071001,3
08071071008,3
08071071004,3
08071071007,3
08043043024,8
08043043004,3
08043043028,3
08043043001,3
08043043026,3
08101101075,3
08101101101,3
08093093012,8
08093093009,8
08093093004,8
08093093008,8
08075075001,1
08075075008,1
08101101012,3
08101101013,3
08101101007,3
08101101011,3
08069069207,5
08069069335,5
08069069540,5
08069069547,5
08069069422,5
08069069438,5
08069069402,5
08069069204,5
08069069203,5
08069069238,5
08069069426,5
08069069603,5
08069069803,5
08069069802,5
08069069814,5
08069069804,5
08069069102,5
08069069410,5
08069069538,5
08069069418,5
08069069417,5
08069069409,5
08123123345,1
08123123311,1
08123123310,1
08123123227,5
08123123231,5
08123123229,5
08123123255,1
08123123129,5
08123123153,5
08123123120,1
08123123130,5
08123123145,5
08123123111,1
08123123101,1
08123123100,5
08123123149,5
08123123122,5
08123123319,1
08123123251,5
08123123230,5
08123123119,1
08123123300,1
08123123202,1
08123123340,1
08123123301,1
08123123305,1
08123123136,1
08123123326,1
08123123316,1
08123123308,1
08123123320,1
08123123325,1
08123123115,5
08123123143,5
08123123133,5
08123123148,5
08123123117,5
08123123127,1
08123123118,1
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,1
08123123253,1
08123123322,1
08123123342,1
08123123313,1
08123123126,5
08123123131,5
08123123331,1
08069069419,5
08069069539,5
08069069548,5
08069069810,5
08069069811,5
08069069542,5
08069069517,5
08069069531,5
08069069425,5
08069069503,5
08069069424,5
08069069543,5
08069069532,5
08069069308,5
08069069336,5
08069069406,5
08069069432,5
08069069435,5
08069069433,5
08069069434,5
08069069541,5
08069069436,5
08069069414,5
08069069416,5
08069069241,5
08069069218,5
08069069401,5
08069069404,5
08123123337,5
08123123339,5
08123123216,1
08123123237,5
08123123208,5
08123123206,5
08123123220,1
08123123236,1
08123123324,1
08123123329,1
08123123107,1
08123123105,1
08123123106,1
08119119006,3
08037037023,8
08037037007,8
08037037026,8
08037037027,8
08037037009,8
08051051003,8
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,2
08014014021,2
08014014023,2
08019019008,8
08019019009,8
08019019003,8
08069069429,5
08069069302,5
08069069206,5
08069069205,5
08069069601,5
08023023001,3
08023023004,3
08023023005,8
08035035113,6
08035035204,6
08035035106,6
08035035108,6
08035035107,6
08035035109,6
08035035104,6
08035035256,6
08035035324,6
08035035323,6
08035035235,4
08123123205,1
08123123328,1
08105105008,8
08105105014,8
08123123209,1
08123123203,1
08123123242,1
08123123204,1
08123123217,1
08123123244,5
08069069507,5
08069069508,5
08069069501,5
08069069231,5
08069069801,5
08035035341,6
08035035201,4
08123123138,5
08123123232,5
08123123252,5
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,5
08069069202,5
08069069602,5
08069069317,5
08069069415,5
08043043003,3
08043043016,3
08027027001,3
08027027003,8
08027027002,3
08097097005,8
08097097007,8
08097097003,8
08097097010,8
08097097009,8
08123123140,5
08123123121,5
08123123114,1
08123123346,5
08123123307,1
08123123335,5
08123123109,1
08123123142,1
08123123132,1
08075075005,1
08081081008,8
08081081010,8
08081081002,8
08069069511,5
08069069509,5
08123123309,1
08123123341,1
08123123245,5
08075075012,1
08075075015,1
08043043006,3
08043043020,3
08043043018,3
08043043019,3
08043043030,3
08043043029,3
08043043027,3
08071071005,3
08071071006,3
08043043011,3
08097097004,8
08097097008,8
08097097006,8
08105105005,8
08081081005,8
08069069325,5
08051051007,8
08014014030,2
08014014029,2
08014014028,2
08014014019,2
08081081009,8
08081081003,8
08023023003,3
08009009003,3
08043043007,3
08105105013,8
08069069318,5
08009009007,3
08069069431,5
08069069430,5
08069069232,5
08069069327,5
08069069403,5
08069069514,5
08069069522,5
08069069525,5
08091091003,8
08091091002,8
08049049003,8
08019019007,8
08019019006,8
08049049005,8
08011011005,3
08011011002,3
08115115005,1
08014014026,2
08075075004,1
08081081004,8
08069069534,5
08069069545,5
08069069209,5
08081081012,8
08123123332,1
08123123344,1
08123123304,1
08123123218,5
08123123233,1
08123123207,1
08123123210,1
08123123228,1
08123123224,1
08123123150,1
08123123124,1
08123123246,1
08123123211,1
08123123234,1
08041041611,3
08041041612,3
08041041620,3
08041041412,3
08041041416,3
08041041413,3
08041041419,3
08041041651,3
08041041616,3
08041041116,6
08041041139,3
08041041195,3
08041041165,6
08041041137,3
08041041166,3
08041041162,3
08041041642,3
08041041524,6
08041041502,6
08001001198,1
08001001199,1
08001001205,1
08001001204,1
08001001197,1
08001001226,1
08001001088,1
08001001147,1
08001001123,2
08001001132,1
08001001218,1
08001001225,1
08001001223,1
08001001219,1
08001001220,1
08001001222,1
08001001224,1
08001001140,1
08001001130,1
08001001141,1
08031031402,2
08001001034,2
08041041403,6
08041041173,3
08041041186,3
08041041183,3
08041041244,6
08041041240,6
08041041241,6
08041041721,3
08041041722,3
08055055011,3
08055055007,3
08041041808,3
08041041803,3
08041041127,3
08041041239,6
08041041245,6
08039039004,6
08041041214,6
08041041219,6
08041041178,3
08001001131,1
08001001133,1
08001001009,2
08001001010,2
08001001249,1
08001001171,1
08001001172,1
08001001082,1
08001001081,1
08001001075,1
08001001097,1
08001001146,1
08001001031,2
08001001016,2
08005005449,7
08041041443,6
08041041447,6
08041041444,6
08001001102,1
08041041602,3
08041041109,3
08041041107,3
08041041108,3
08041041303,6
08041041454,6
08041041446,6
08041041525,6
08041041449,6
08041041450,6
08041041441,6
08041041440,6
08001001244,1
08001001104,1
08001001103,1
08001001134,1
08041041190,3
08001001209,1
08001001129,1
08001001208,1
08001001239,1
08001001162,1
08041041621,3
08041041157,3
08041041901,3
08041041606,3
08041041603,3
08041041630,3
08041041152,6
08041041209,6
08041041237,6
08041041247,6
08041041151,6
08041041156,3
08041041652,3
08077077008,8
08077077036,8
08077077031,8
08077077035,8
08055055009,3
08055055003,3
08101101037,3
08101101056,3
08101101044,3
08101101045,3
08101101066,3
08101101112,3
08101101216,3
08101101218,3
08101101217,3
08101101064,3
08061061003,3
08047047006,8
08101101053,3
08077077022,8
08035035219,6
08035035114,6
08035035316,6
08035035202,4
08035035253,6
08035035302,6
08035035223,4
08029029012,8
08013013842,5
08013013626,5
08013013201,2
08013013207,2
08013013202,2
08013013818,5
08013013100,2
08013013801,5
08013013903,8
08013013703,5
08077077006,8
08101101109,3
08077077034,8
08077077041,8
08013013214,5
08013013864,5
08013013870,5
08077077023,8
08077077032,8
08035035265,6
08035035247,6
08029029019,8
08005005437,7
08005005436,7
08005005329,6
08005005379,6
08005005133,4
08005005108,4
08077077037,8
08101101043,3
08101101074,3
08101101023,3
08101101047,3
08035035327,6
08035035339,6
08035035334,6
08101101060,3
08101101061,3
08101101059,3
08099099007,3
08099099011,3
08101101038,3
08101101026,3
08101101212,3
08101101209,3
08101101034,3
08047047003,8
08083083005,8
08083083007,8
08083083002,8
08059059028,4
08059059253,4
08059059081,4
08059059219,4
08059059095,2
08059059036,2
08059059038,2
08059059045,4
08059059085,2
08083083003,8
08083083004,8
08101101067,3
08101101057,3
08101101058,3
08101101046,3
08087087016,1
08005005539,7
08005005102,4
08005005433,7
08005005520,7
08005005235,7
08005005137,7
08005005353,6
08005005175,4
08005005173,4
08005005177,4
08005005188,4
08005005186,4
08059059060,8
08059059065,8
08013013805,5
08013013701,5
08013013700,5
08013013308,5
08013013810,5
08013013611,5
08013013408,5
08013013867,5
08013013304,5
08013013213,5
08013013313,5
08059059136,2
08059059118,2
08059059117,2
08059059159,2
08059059054,4
08059059044,4
08059059229,4
08059059222,2
08059059046,4
08059059020,4
08059059021,4
08067067004,8
08067067006,8
08067067005,8
08005005430,7
08005005247,7
08005005278,7
08005005122,4
08005005413,7
08005005504,7
08005005250,7
08005005249,7
08005005326,6
08005005182,4
08005005537,7
08005005471,7
08045045006,8
08045045008,8
08107107013,8
08107107006,8
08101101042,3
08101101077,3
08101101078,3
08059059053,4
08059059066,4
08059059199,2
08059059198,2
08059059227,2
08059059137,2
08059059128,2
08059059124,2
08059059125,2
08031031817,2
08031031814,2
08031031816,2
08031031813,2
08031031815,2
08031031224,4
08031031220,4
08031031225,4
08031031507,2
08031031822,7
08031031704,7
08031031715,1
08031031918,7
08031031919,7
08031031821,7
08031031847,7
08031031839,7
08031031840,7
08031031713,7
08031031710,7
08107107012,8
08107107016,8
08059059089,2
08031031649,7
08031031234,4
08031031235,4
08031031832,7
08031031834,7
08031031844,4
08031031833,7
08031031521,2
08031031922,7
08031031113,4
08031031114,4
08031031616,4
08031031608,4
08059059234,4
08059059145,2
08059059043,4
08059059067,8
08059059225,4
08059059220,2
08059059119,2
08059059195,2
08059059109,2
08059059026,4
08031031115,4
08031031904,7
08031031909,7
08031031725,1
08031031722,1
08031031631,7
08031031107,4
08031031409,2
08059059256,4
08059059051,4
08059059155,2
08059059213,4
08059059106,2
08059059107,2
08059059139,2
08059059148,2
08059059149,2
08059059218,4
08059059123,2
08059059122,2
08059059135,2
08047047004,8
08031031246,4
08031031245,4
08031031524,4
08031031525,2
08031031517,2
08031031236,4
08031031237,4
08031031650,7
08031031910,7
08031031905,7
08005005403,7
08031031533,4
08031031526,4
08031031202,4
08031031129,4
08031031852,4
08031031111,4
08031031124,4
08059059189,2
08059059120,2
08059059002,4
08059059177,4
08059059147,2
08059059144,2
08059059188,2
08059059025,4
08031031512,2
08031031509,2
08031031712,7
08031031837,7
08059059183,2
08059059100,2
08059059098,2
08065065005,8
08065065004,8
08065065001,8
08089089006,3
08049049008,8
08037037002,8
08037037013,8
08037037011,8
08037037014,8
08037037019,8
08037037010,8
08021021002,8
08021021006,8
08021021008,8
08049049010,8
08049049001,8
08049049011,8
08049049007,8
08051051002,8
08014014015,2
08093093002,8
08119119011,6
08069069243,5
08069069236,5
