GEOID,DISTRICT
08085085025,1
08085085023,1
08121121003,2
08085085013,1
08005005372,2
08005005351,2
08005005380,2
08005005350,2
08005005410,4
08005005223,8
08005005221,8
08101101051,6
08035035208,8
08035035245,8
08035035351,8
08035035319,8
08035035105,8
08035035328,8
08035035353,8
08035035332,8
08035035330,8
08035035403,8
08119119008,8
08035035206,8
08035035338,8
08035035333,8
08005005411,4
08005005408,4
08005005470,2
08005005421,4
08121121004,2
08101101024,6
08101101015,6
08101101025,6
08085085016,1
08085085014,1
08035035226,8
08035035116,8
08035035111,8
08035035307,8
08035035301,8
08035035309,8
08035035512,8
08013013901,3
08013013905,3
08013013902,1
08013013904,3
08013013815,3
08013013306,3
08013013918,7
08013013705,7
08101101104,6
08101101103,6
08101101105,6
08101101106,6
08101101017,6
08101101002,6
08087087005,2
08087087006,2
08005005310,2
08005005551,2
08005005561,2
08005005244,8
08005005246,8
08005005251,4
08005005252,4
08005005118,5
08005005319,2
08005005423,4
08013013413,3
08013013411,3
08013013314,3
08013013404,3
08013013315,3
08013013871,3
08013013869,3
08013013835,3
08013013849,3
08013013628,7
08013013620,7
08013013619,3
08013013637,7
08013013638,7
08013013639,7
08013013622,7
08045045017,1
08005005271,2
08005005335,2
08005005334,2
08005005330,2
08005005363,2
08005005366,2
08005005450,2
08005005453,2
08005005448,2
08005005331,2
08005005267,2
08005005106,5
08005005115,5
08005005373,2
08005005377,2
08005005378,2
08005005357,2
08005005352,2
08005005355,2
08005005348,2
08005005107,5
08005005451,2
08005005404,4
08005005407,4
08005005376,2
08005005356,2
08005005375,2
08005005193,5
08005005151,5
08005005171,5
08005005155,5
08005005364,2
08005005158,5
08005005461,2
08005005342,2
08005005179,5
08005005166,5
08005005281,2
08005005132,5
08087087015,2
08039039007,2
08039039009,8
08039039008,8
08005005163,5
08005005164,5
08005005127,5
08005005231,4
08005005232,4
08031031938,4
08005005248,8
08005005208,5
08005005210,5
08005005284,2
08005005455,2
08005005446,2
08005005424,2
08005005445,2
08005005447,2
08005005153,5
08005005362,2
08005005361,2
08061061004,6
08123123103,7
08005005150,5
08005005154,5
08005005338,2
08005005371,2
08005005344,2
08005005343,2
08005005318,2
08005005204,5
08005005435,2
08005005517,2
08005005340,2
08005005337,2
08005005332,2
08067067020,1
08067067016,1
08067067025,1
08067067031,1
08067067030,1
08067067018,1
08067067032,1
08067067010,1
08067067019,1
08067067014,1
08067067027,1
08067067015,1
08067067029,1
08067067009,1
08067067028,1
08067067011,1
08067067001,1
08067067002,1
08067067013,1
08067067007,1
08067067008,1
08067067012,1
08067067003,1
08067067024,1
08067067023,1
08067067021,1
08045045005,1
08045045004,1
08045045003,1
08045045022,1
08045045019,1
08045045021,1
08045045023,1
08045045010,1
08045045009,1
08045045027,1
08045045020,1
08045045024,1
08045045025,1
08045045015,1
08045045014,1
08045045018,1
08045045016,1
08103103004,1
08121121002,2
08067067017,1
08083083011,1
08083083006,1
08083083008,1
08005005442,2
08005005426,2
08005005425,2
08005005416,2
08035035246,8
08035035244,8
08035035336,8
08125125009,2
08125125008,2
08125125002,2
08117117019,1
08117117006,1
08117117009,1
08031031613,4
08031031614,4
08031031624,4
08089089013,6
08101101016,6
08101101110,6
08095095006,2
08095095007,2
08045045011,1
08045045001,1
08101101205,6
08101101206,6
08101101211,6
08101101018,6
08101101036,6
08101101021,6
08101101022,6
08101101035,6
08101101203,6
08101101201,6
08101101081,6
08101101079,6
08101101082,6
08101101076,6
08101101088,6
08101101402,6
08101101071,6
08101101048,6
08101101050,6
08099099010,6
08099099008,6
08099099009,6
08073073004,2
08073073002,2
08073073008,6
08073073007,6
08039039001,8
08023023006,1
08105105010,1
08105105003,1
08023023008,1
08023023007,6
08107107005,1
08107107008,1
08107107014,1
08107107001,1
08107107002,1
08107107004,1
08099099001,6
08099099002,6
08099099003,6
08099099013,6
08011011003,6
08011011001,6
08045045002,1
08059059194,5
08003003004,1
08003003001,1
08021021005,1
08021021003,1
08021021010,1
08059059057,1
08059059024,5
08059059023,5
08059059003,5
08031031728,2
08031031734,2
08031031637,4
08031031638,4
08031031230,4
08031031231,4
08031031522,4
08031031427,5
08031031435,5
08031031436,5
08031031920,4
08031031923,4
08031031921,4
08031031716,2
08031031717,2
08031031718,2
08031031106,5
08031031639,4
08031031229,4
08031031228,4
08105105012,1
08039039011,8
08039039013,8
08059059184,5
08059059185,5
08059059102,3
08031031727,2
08031031519,4
08031031520,4
08031031809,4
08031031112,5
08031031714,2
08031031720,2
08031031719,2
08031031527,4
08031031606,4
08031031602,4
08031031607,4
08031031601,4
08031031105,5
08031031510,4
08031031735,2
08031031121,5
08031031116,5
08107107010,1
08107107009,1
08031031933,4
08031031934,4
08031031929,4
08031031503,4
08031031819,4
08059059175,5
08059059181,5
08059059215,5
08059059214,5
08059059212,5
08059059055,5
08059059217,5
08059059203,5
08059059171,5
08059059176,5
08059059075,5
08059059161,5
08003003007,1
08003003003,1
08003003006,1
08003003002,1
08099099006,6
08107107003,1
08099099005,6
08099099004,6
08031031846,4
08031031845,4
08031031104,5
08031031103,5
08031031238,4
08031031415,5
08031031633,4
08031031632,4
08031031219,4
08059059073,5
08059059077,5
08059059245,5
08059059247,5
08059059146,5
08059059200,5
08059059103,3
08059059113,3
08059059064,5
08059059240,5
08059059216,5
08059059238,5
08059059104,3
08067067026,1
08067067022,1
08105105011,1
08101101072,6
08101101113,6
08101101029,6
08101101014,6
08101101006,6
08101101031,6
08101101032,6
08101101030,6
08101101210,6
08101101208,6
08059059070,5
08059059249,5
08059059251,5
08031031505,4
08031031410,4
08031031406,4
08031031506,4
08031031518,4
08031031513,4
08031031514,4
08101101049,6
08101101054,6
08101101052,6
08101101401,6
08101101019,6
08101101020,6
08107107007,1
08045045026,1
08045045013,1
08009009004,6
08009009005,6
08009009006,6
08009009008,6
08014014009,3
08014014008,3
08014014005,3
08051051011,1
08051051012,1
08051051006,1
08051051014,1
08051051015,1
08051051008,1
08051051009,1
08019019001,1
08019019005,1
08025025002,6
08025025005,6
08025025006,6
08115115004,2
08115115003,2
08009009001,6
08009009002,6
08091091005,1
08091091004,1
08125125004,2
08051051013,1
08014014032,3
08014014025,3
08014014024,3
08014014033,3
08109109005,1
08109109003,1
08109109007,1
08109109004,1
08109109002,1
08109109001,1
08109109006,1
08007007008,1
08041041230,8
08041041225,8
08041041234,8
08041041231,8
08041041233,8
08041041196,6
08041041650,6
08041041194,6
08041041640,6
08041041643,6
08041041639,6
08041041232,8
08041041625,6
08041041624,6
08041041622,6
08041041136,8
08041041121,8
08041041125,8
08125125003,2
08125125011,2
08125125010,2
08007007001,1
08041041182,6
08041041188,6
08041041175,6
08041041197,6
08041041132,6
08041041522,6
08041041726,6
08041041725,6
08041041637,6
08041041638,6
08041041741,8
08041041521,6
08041041520,6
08003003005,1
08049049002,1
08049049004,1
08049049009,1
08049049012,1
08049049006,1
08125125006,2
08125125005,2
08125125012,2
08041041605,6
08041041169,6
08041041153,6
08041041155,6
08041041154,6
08041041103,8
08041041207,8
08041041104,8
08041041179,6
08041041117,8
08041041106,8
08041041310,8
08041041304,8
08041041805,6
08041041806,6
08041041804,6
08041041404,6
08041041417,6
08041041641,6
08041041112,6
08041041235,8
08041041128,6
08041041217,8
08041041215,8
08041041213,8
08041041724,6
08063063004,6
08063063002,6
08063063007,2
08041041123,8
08041041610,6
08041041185,6
08041041601,6
08041041198,6
08041041180,6
08041041184,6
08041041187,6
08041041147,8
08041041633,6
08041041636,6
08007007007,1
08093093003,1
08093093001,1
08093093007,1
08093093005,1
08093093006,1
08063063009,6
08089089016,6
08089089014,6
08089089015,6
08089089008,6
08089089003,6
08089089002,6
08001001027,3
08001001233,2
08001001136,4
08001001094,3
08001001089,3
08001001118,4
08001001116,4
08001001126,4
08001001125,4
08001001254,4
08001001238,2
08125125014,2
08097097002,1
08097097001,1
08089089001,6
08089089004,6
08089089010,6
08089089017,6
08089089007,6
08089089005,6
08063063012,2
08015015004,1
08015015003,1
08015015005,1
08015015002,1
08079040001,1
08125125001,2
08015015006,1
08015015007,1
08007007006,1
08007007005,1
08007007004,1
08073073010,6
08073073006,2
08007007003,1
08069069303,7
08069069237,7
08069069332,7
08069069333,7
08069069502,7
08069069331,7
08069069412,7
08069069411,7
08069069413,7
08089089011,6
08073073013,2
08015015008,1
08015015009,1
08055055002,6
08073073001,6
08125125013,2
08015015001,1
08017017005,6
08017017004,6
08089089012,6
08063063001,2
08043043023,1
08071071009,6
08071071016,6
08071071002,6
08071071012,6
08043043022,1
08043043021,1
08043043013,1
08043043012,1
08043043010,1
08069069408,7
08069069407,7
08069069405,7
08069069437,7
08069069441,7
08037037022,1
08037037021,1
08014014001,3
08059059129,3
08037037030,1
08037037004,1
08037037005,1
08037037016,1
08037037001,1
08063063013,6
08063063011,2
08119119005,1
08119119013,6
08119119003,8
08014014022,3
08014014027,3
08053027001,1
08071071003,6
08035035262,8
08037037017,1
08037037003,1
08063063008,2
08009009009,6
08069069101,7
08069069239,7
08069069240,7
08017017002,6
08017017003,6
08017017001,6
08115115002,2
08014014035,3
08065065006,1
08069069702,7
08069069328,7
08069069528,7
08069069529,7
08069069210,7
08069069225,7
08071071010,6
08071071011,6
08071071014,6
08071071001,6
08071071008,6
08071071004,6
08071071007,6
08043043024,1
08043043004,6
08043043028,6
08043043001,6
08043043026,6
08101101075,6
08101101101,6
08093093012,1
08093093009,1
08093093004,1
08093093008,1
08075075001,2
08075075008,2
08101101012,6
08101101013,6
08101101007,6
08101101011,6
08069069207,7
08069069335,7
08069069540,7
08069069547,7
08069069422,7
08069069438,7
08069069402,7
08069069204,7
08069069203,7
08069069238,7
08069069426,7
08069069603,7
08069069803,7
08069069802,7
08069069814,7
08069069804,7
08069069102,7
08069069410,7
08069069538,7
08069069418,7
08069069417,7
08069069409,7
08123123345,2
08123123311,2
08123123310,2
08123123227,7
08123123231,7
08123123229,7
08123123255,7
08123123129,7
08123123153,7
08123123120,7
08123123130,7
08123123145,7
08123123111,7
08123123101,7
08123123100,7
08123123149,7
08123123122,7
08123123319,7
08123123251,7
08123123230,7
08123123119,7
08123123300,7
08123123202,7
08123123340,3
08123123301,7
08123123305,3
08123123136,7
08123123326,7
08123123316,7
08123123308,7
08123123320,7
08123123325,7
08123123115,7
08123123143,7
08123123133,7
08123123148,7
08123123117,7
08123123127,7
08123123118,7
08123123303,7
08123123302,7
08123123102,7
08087087012,2
08075075010,2
08075075011,2
08123123235,7
08123123253,7
08123123322,7
08123123342,2
08123123313,2
08123123126,7
08123123131,7
08123123331,7
08069069419,7
08069069539,7
08069069548,7
08069069810,7
08069069811,7
08069069542,7
08069069517,7
08069069531,7
08069069425,7
08069069503,7
08069069424,7
08069069543,7
08069069532,7
08069069308,7
08069069336,7
08069069406,7
08069069432,7
08069069435,7
08069069433,7
08069069434,7
08069069541,7
08069069436,7
08069069414,7
08069069416,7
08069069241,7
08069069218,7
08069069401,7
08069069404,7
08123123337,7
08123123339,3
08123123216,7
08123123237,7
08123123208,7
08123123206,7
08123123220,7
08123123236,7
08123123324,7
08123123329,7
08123123107,7
08123123105,7
08123123106,7
08119119006,6
08037037023,1
08037037007,1
08037037026,1
08037037027,1
08037037009,1
08051051003,1
08075075002,2
08075075016,2
08075075007,2
08075075009,2
08075075014,2
08075075013,2
08014014017,3
08014014021,3
08014014023,3
08019019008,5
08019019009,1
08019019003,1
08069069429,7
08069069302,7
08069069206,7
08069069205,7
08069069601,7
08023023001,1
08023023004,1
08023023005,1
08035035113,8
08035035204,8
08035035106,8
08035035108,8
08035035107,8
08035035109,8
08035035104,8
08035035256,8
08035035324,8
08035035323,8
08035035235,8
08123123205,3
08123123328,3
08105105008,1
08105105014,1
08123123209,7
08123123203,7
08123123242,7
08123123204,7
08123123217,7
08123123244,7
08069069507,7
08069069508,7
08069069501,7
08069069231,7
08069069801,7
08035035341,8
08035035201,5
08123123138,7
08123123232,7
08123123252,7
08095095003,2
08095095001,2
08095095008,2
08095095004,2
08095095002,2
08069069324,7
08069069202,7
08069069602,7
08069069317,7
08069069415,7
08043043003,6
08043043016,1
08027027001,1
08027027003,1
08027027002,6
08097097005,1
08097097007,1
08097097003,1
08097097010,1
08097097009,1
08123123140,7
08123123121,7
08123123114,7
08123123346,3
08123123307,3
08123123335,3
08123123109,7
08123123142,7
08123123132,7
08075075005,2
08081081008,1
08081081010,1
08081081002,1
08069069511,7
08069069509,7
08123123309,7
08123123341,7
08123123245,7
08075075012,2
08075075015,2
08043043006,6
08043043020,1
08043043018,1
08043043019,1
08043043030,6
08043043029,6
08043043027,6
08071071005,6
08071071006,6
08043043011,1
08097097004,1
08097097008,1
08097097006,1
08105105005,1
08081081005,1
08069069325,7
08051051007,1
08014014030,3
08014014029,3
08014014028,3
08014014019,3
08081081009,1
08081081003,1
08023023003,6
08009009003,6
08043043007,6
08105105013,1
08069069318,7
08009009007,6
08069069431,7
08069069430,7
08069069232,7
08069069327,7
08069069403,7
08069069514,7
08069069522,7
08069069525,7
08091091003,1
08091091002,1
08049049003,1
08019019007,1
08019019006,1
08049049005,1
08011011005,6
08011011002,6
08115115005,2
08014014026,3
08075075004,2
08081081004,1
08069069534,7
08069069545,7
08069069209,7
08081081012,1
08123123332,3
08123123344,3
08123123304,2
08123123218,7
08123123233,7
08123123207,7
08123123210,7
08123123228,7
08123123224,7
08123123150,7
08123123124,7
08123123246,7
08123123211,7
08123123234,3
08041041611,6
08041041612,6
08041041620,6
08041041412,6
08041041416,6
08041041413,6
08041041419,6
08041041651,6
08041041616,6
08041041116,8
08041041139,6
08041041195,6
08041041165,8
08041041137,6
08041041166,6
08041041162,6
08041041642,6
08041041524,8
08041041502,8
08001001198,2
08001001199,2
08001001205,2
08001001204,2
08001001197,2
08001001226,2
08001001088,3
08001001147,3
08001001123,4
08001001132,4
08001001218,2
08001001225,2
08001001223,2
08001001219,2
08001001220,2
08001001222,2
08001001224,2
08001001140,2
08001001130,4
08001001141,2
08031031402,4
08001001034,3
08041041403,6
08041041173,6
08041041186,6
08041041183,6
08041041244,8
08041041240,8
08041041241,8
08041041721,6
08041041722,6
08055055011,6
08055055007,6
08041041808,6
08041041803,6
08041041127,6
08041041239,8
08041041245,8
08039039004,8
08041041214,8
08041041219,8
08041041178,6
08001001131,4
08001001133,4
08001001009,4
08001001010,4
08001001249,2
08001001171,2
08001001172,2
08001001082,3
08001001081,3
08001001075,3
08001001097,4
08001001146,3
08001001031,3
08001001016,3
08005005449,2
08041041443,8
08041041447,6
08041041444,8
08001001102,3
08041041602,6
08041041109,6
08041041107,6
08041041108,6
08041041303,8
08041041454,8
08041041446,8
08041041525,8
08041041449,8
08041041450,8
08041041441,8
08041041440,8
08001001244,2
08001001104,4
08001001103,4
08001001134,4
08041041190,6
08001001209,2
08001001129,2
08001001208,2
08001001239,2
08001001162,3
08041041621,6
08041041157,6
08041041901,6
08041041606,6
08041041603,6
08041041630,6
08041041152,8
08041041209,8
08041041237,8
08041041247,8
08041041151,6
08041041156,6
08041041652,6
08077077008,1
08077077036,1
08077077031,1
08077077035,1
08055055009,6
08055055003,6
08101101037,6
08101101056,6
08101101044,6
08101101045,6
08101101066,6
08101101112,6
08101101216,6
08101101218,6
08101101217,6
08101101064,6
08061061003,6
08047047006,1
08101101053,6
08077077022,1
08035035219,8
08035035114,8
08035035316,8
08035035202,5
08035035253,8
08035035302,8
08035035223,8
08029029012,1
08013013842,3
08013013626,7
08013013201,3
08013013207,3
08013013202,3
08013013818,3
08013013100,3
08013013801,3
08013013903,3
08013013703,3
08077077006,1
08101101109,6
08077077034,1
08077077041,1
08013013214,3
08013013864,3
08013013870,3
08077077023,1
08077077032,1
08035035265,8
08035035247,8
08029029019,1
08005005437,2
08005005436,2
08005005329,2
08005005379,2
08005005133,4
08005005108,5
08077077037,1
08101101043,6
08101101074,6
08101101023,6
08101101047,6
08035035327,8
08035035339,8
08035035334,8
08101101060,6
08101101061,6
08101101059,6
08099099007,6
08099099011,6
08101101038,6
08101101026,6
08101101212,6
08101101209,6
08101101034,6
08047047003,3
08083083005,1
08083083007,1
08083083002,1
08059059028,5
08059059253,5
08059059081,5
08059059219,5
08059059095,5
08059059036,3
08059059038,5
08059059045,5
08059059085,5
08083083003,1
08083083004,1
08101101067,6
08101101057,6
08101101058,6
08101101046,6
08087087016,2
08005005539,2
08005005102,5
08005005433,2
08005005520,2
08005005235,8
08005005137,4
08005005353,2
08005005175,5
08005005173,5
08005005177,5
08005005188,5
08005005186,5
08059059060,8
08059059065,1
08013013805,3
08013013701,3
08013013700,3
08013013308,3
08013013810,3
08013013611,7
08013013408,3
08013013867,3
08013013304,3
08013013213,3
08013013313,3
08059059136,3
08059059118,3
08059059117,3
08059059159,5
08059059054,5
08059059044,5
08059059229,5
08059059222,5
08059059046,5
08059059020,5
08059059021,5
08067067004,1
08067067006,1
08067067005,1
08005005430,2
08005005247,8
08005005278,2
08005005122,5
08005005413,4
08005005504,4
08005005250,8
08005005249,4
08005005326,8
08005005182,5
08005005537,2
08005005471,2
08045045006,1
08045045008,1
08107107013,1
08107107006,1
08101101042,6
08101101077,6
08101101078,6
08059059053,5
08059059066,5
08059059199,5
08059059198,5
08059059227,5
08059059137,3
08059059128,3
08059059124,3
08059059125,3
08031031817,4
08031031814,4
08031031816,4
08031031813,4
08031031815,4
08031031224,4
08031031220,4
08031031225,4
08031031507,4
08031031822,4
08031031704,4
08031031715,2
08031031918,4
08031031919,4
08031031821,4
08031031847,4
08031031839,4
08031031840,4
08031031713,4
08031031710,4
08107107012,1
08107107016,1
08059059089,5
08031031649,4
08031031234,5
08031031235,4
08031031832,4
08031031834,4
08031031844,4
08031031833,4
08031031521,4
08031031922,4
08031031113,5
08031031114,5
08031031616,4
08031031608,4
08059059234,5
08059059145,3
08059059043,5
08059059067,5
08059059225,5
08059059220,5
08059059119,5
08059059195,5
08059059109,3
08059059026,5
08031031115,5
08031031904,4
08031031909,4
08031031725,2
08031031722,2
08031031631,4
08031031107,5
08031031409,4
08059059256,5
08059059051,5
08059059155,3
08059059213,5
08059059106,3
08059059107,3
08059059139,3
08059059148,3
08059059149,3
08059059218,5
08059059123,3
08059059122,3
08059059135,3
08047047004,1
08031031246,4
08031031245,4
08031031524,4
08031031525,4
08031031517,4
08031031236,4
08031031237,4
08031031650,4
08031031910,4
08031031905,4
08005005403,4
08031031533,5
08031031526,4
08031031202,4
08031031129,5
08031031852,4
08031031111,5
08031031124,5
08059059189,5
08059059120,3
08059059002,5
08059059177,5
08059059147,3
08059059144,3
08059059188,5
08059059025,5
08031031512,4
08031031509,4
08031031712,4
08031031837,4
08059059183,3
08059059100,3
08059059098,3
08065065005,1
08065065004,1
08065065001,1
08089089006,6
08049049008,1
08037037002,1
08037037013,1
08037037011,1
08037037014,1
08037037019,1
08037037010,1
08021021002,1
08021021006,1
08021021008,1
08049049010,1
08049049001,1
08049049011,1
08049049007,1
08051051002,1
08014014015,3
08093093002,1
08119119011,8
08069069243,7
08069069236,7
