GEOID,DISTRICT
08013013310,2
08123123306,2
08013013300,2
08013013309,2
08014014003,2
08014014010,2
08013013410,2
08013013409,2
08013013407,2
08035035311,6
08035035352,6
08035035349,6
08035035326,6
08035035312,6
08035035303,6
08035035350,6
08077077025,8
08077077026,8
08029029018,8
08029029020,8
08029029015,8
08029029014,8
08029029005,8
08029029006,8
08029029004,8
08029029011,8
08029029010,8
08041041114,3
08041041113,3
08041041119,3
08041041420,3
08041041422,3
08041041421,3
08041041451,3
08041041408,3
08057057004,8
08113113001,8
08085085012,8
08085085028,8
08085085007,8
08101101003,3
08101101004,3
08101101005,3
08101101202,3
08101101204,3
08101101001,3
08101101304,3
08101101301,3
08101101303,3
08103103002,8
08103103003,8
08035035232,6
08035035314,6
08035035315,6
08035035211,6
08035035228,6
08035035508,6
08035035345,6
08035035404,6
08035035406,6
08035035401,6
08035035257,6
08035035266,6
08035035259,6
08013013704,2
08013013877,2
08013013820,2
08013013600,1
08013013617,2
08013013618,2
08013013702,2
08013013908,2
08013013882,2
08085085002,8
08085085003,8
08085085021,8
08085085004,8
08085085008,8
08085085005,8
08085085009,8
08085085011,8
08013013880,2
08013013881,2
08013013832,2
08013013884,2
08013013804,2
08013013911,2
08013013912,2
08013013910,2
08013013613,2
08013013612,2
08013013621,2
08013013609,2
08013013623,2
08013013212,2
08013013806,2
08013013909,2
08013013813,2
08013013405,2
08013013403,2
08013013883,2
08013013906,2
08031031419,5
08031031420,5
08031031422,5
08031031421,7
08031031627,7
08031031622,7
08031031621,7
08031031131,5
08031031841,7
08031031827,7
08031031829,7
08031031818,7
08031031828,7
08031031830,7
08031031823,7
08031031132,5
08059059257,5
08031031739,4
08031031740,4
08031031914,5
08031031915,4
08031031805,7
08031031803,7
08031031806,7
08031031812,7
08031031810,7
08031031811,7
08031031708,4
08031031707,7
08031031703,7
08031031744,7
08031031702,7
08031031705,7
08031031706,7
08031031743,7
08031031618,7
08031031619,7
08031031820,7
08031031824,7
08031031835,7
08031031836,7
08031031612,7
08031031623,7
08031031855,7
08031031605,7
08031031508,7
08031031511,7
08031031418,7
08031031417,7
08031031429,5
08031031428,5
08031031535,5
08031031531,5
08031031425,5
08031031424,5
08031031423,5
08059059080,5
08059059058,5
08059059039,5
08059059101,2
08059059157,2
08059059153,2
08059059084,5
08059059191,5
08059059196,5
08031031108,5
08031031851,7
08031031850,7
08031031701,7
08031031433,5
08031031434,5
08031031208,7
08031031204,7
08031031207,7
08031031412,5
08031031414,7
08031031413,5
08031031247,5
08031031239,5
08031031731,4
08031031732,4
08031031737,4
08031031931,4
08031031426,5
08031031430,5
08031031431,5
08031031537,5
08031031539,5
08031031232,5
08031031233,5
08031031913,5
08031031626,4
08031031625,7
08031031629,7
08031031630,4
08083083010,8
08083083009,8
08059059164,5
08059059134,2
08059059141,2
08059059088,5
08059059158,5
08059059182,2
08059059093,2
08059059092,2
08059059097,2
08059059202,2
08059059204,2
08059059254,5
08059059223,5
08059059173,5
08059059160,5
08059059226,5
08059059242,5
08059059110,2
08059059112,2
08059059096,2
08059059211,2
08059059208,2
08059059206,2
08059059207,2
08059059099,2
08059059008,5
08059059152,2
08059059116,2
08059059115,2
08035035505,6
08035035354,6
08031031730,4
08031031736,4
08031031729,4
08031031925,5
08031031926,4
08031031102,5
08031031101,5
08031031405,7
08031031404,7
08031031408,7
08031031515,7
08059059133,2
08059059142,2
08059059172,5
08059059178,5
08059059063,5
08059059059,5
08059059062,5
08059059061,5
08039039012,6
08039039006,6
08013013707,2
08013013706,2
08013013625,2
08031031122,5
08031031123,5
08031031130,5
08031031911,4
08031031917,4
08031031916,4
08013013302,2
08013013210,2
08013013803,2
08013013916,2
08013013915,2
08013013917,2
08013013506,2
08085085022,8
08085085018,8
08085085027,8
08117117016,8
08117117005,8
08117117007,8
08117117004,8
08117117018,8
08117117003,8
08117117017,8
08117117002,8
08117117001,8
08117117014,8
08117117020,8
08117117008,8
08117117011,8
08117117013,8
08059059235,5
08059059236,5
08059059154,2
08059059037,5
08059059086,5
08059059094,2
08059059042,5
08101101027,3
08035035210,6
08035035509,6
08035035511,6
08035035503,6
08035035510,6
08035035504,6
08035035320,6
08035035344,6
08035035348,6
08103103005,8
08035035110,6
08035035112,6
08035035117,6
08035035254,6
08035035304,6
08035035317,6
08035035306,6
08035035305,6
08035035321,6
08035035322,6
08035035501,6
08035035242,6
08013013629,2
08035035405,6
08013013807,2
08013013888,2
08013013640,2
08061061002,3
08061061001,3
08121121005,4
08121121006,4
08035035343,6
08005005419,4
08005005420,4
08087087013,1
08087087014,1
08005005503,4
08005005507,4
08005005508,4
08005005525,4
08005005365,4
08085085025,8
08085085023,8
08121121003,1
08085085013,8
08005005372,4
08005005351,4
08005005380,4
08005005350,4
08005005410,4
08005005223,6
08005005221,6
08101101051,3
08035035208,6
08035035245,6
08035035351,6
08035035319,6
08035035105,6
08035035328,6
08035035353,6
08035035332,6
08035035330,6
08035035403,6
08119119008,6
08035035206,6
08035035338,6
08035035333,6
08005005411,4
08005005408,4
08005005470,4
08005005421,4
08121121004,1
08101101024,3
08101101015,3
08101101025,3
08085085016,8
08085085014,8
08035035226,6
08035035116,6
08035035111,6
08035035307,6
08035035301,6
08035035309,6
08035035512,6
08013013901,2
08013013905,2
08013013902,2
08013013904,2
08013013815,2
08013013306,2
08013013918,2
08013013705,2
08101101104,3
08101101103,3
08101101105,3
08101101106,3
08101101017,3
08101101002,3
08087087005,1
08087087006,1
08005005310,4
08005005551,4
08005005561,4
08005005244,4
08005005246,4
08005005251,4
08005005252,4
08005005118,5
08005005319,4
08005005423,4
08013013413,2
08013013411,2
08013013314,2
08013013404,2
08013013315,2
08013013871,2
08013013869,2
08013013835,2
08013013849,2
08013013628,2
08013013620,2
08013013619,2
08013013637,2
08013013638,2
08013013639,2
08013013622,2
08045045017,8
08005005271,4
08005005335,4
08005005334,4
08005005330,4
08005005363,4
08005005366,4
08005005450,4
08005005453,4
08005005448,4
08005005331,4
08005005267,4
08005005106,5
08005005115,5
08005005373,4
08005005377,4
08005005378,4
08005005357,4
08005005352,4
08005005355,4
08005005348,4
08005005107,5
08005005451,4
08005005404,4
08005005407,4
08005005376,4
08005005356,4
08005005375,4
08005005193,6
08005005151,5
08005005171,5
08005005155,5
08005005364,4
08005005158,5
08005005461,4
08005005342,4
08005005179,5
08005005166,5
08005005281,4
08005005132,5
08087087015,1
08039039007,6
08039039009,6
08039039008,6
08005005163,5
08005005164,5
08005005127,5
08005005231,4
08005005232,4
08031031938,4
08005005248,4
08005005208,5
08005005210,6
08005005284,4
08005005455,4
08005005446,4
08005005424,4
08005005445,4
08005005447,4
08005005153,5
08005005362,4
08005005361,4
08061061004,3
08123123103,1
08005005150,5
08005005154,5
08005005338,4
08005005371,4
08005005344,4
08005005343,4
08005005318,4
08005005204,5
08005005435,4
08005005517,4
08005005340,4
08005005337,4
08005005332,4
08067067020,8
08067067016,8
08067067025,8
08067067031,8
08067067030,8
08067067018,8
08067067032,8
08067067010,8
08067067019,8
08067067014,8
08067067027,8
08067067015,8
08067067029,8
08067067009,8
08067067028,8
08067067011,8
08067067001,8
08067067002,8
08067067013,8
08067067007,8
08067067008,8
08067067012,8
08067067003,8
08067067024,8
08067067023,8
08067067021,8
08045045005,8
08045045004,8
08045045003,8
08045045022,8
08045045019,8
08045045021,8
08045045023,8
08045045010,8
08045045009,8
08045045027,8
08045045020,8
08045045024,8
08045045025,8
08045045015,8
08045045014,8
08045045018,8
08045045016,8
08103103004,8
08121121002,1
08067067017,8
08083083011,8
08083083006,8
08083083008,8
08005005442,4
08005005426,4
08005005425,4
08005005416,4
08035035246,6
08035035244,6
08035035336,6
08125125009,4
08125125008,4
08125125002,4
08117117019,8
08117117006,8
08117117009,8
08031031613,7
08031031614,7
08031031624,7
08089089013,3
08101101016,3
08101101110,3
08095095006,1
08095095007,1
08045045011,8
08045045001,8
08101101205,3
08101101206,3
08101101211,3
08101101018,3
08101101036,3
08101101021,3
08101101022,3
08101101035,3
08101101203,3
08101101201,3
08101101081,3
08101101079,3
08101101082,3
08101101076,3
08101101088,3
08101101402,3
08101101071,3
08101101048,3
08101101050,3
08099099010,3
08099099008,3
08099099009,3
08073073004,6
08073073002,6
08073073008,3
08073073007,3
08039039001,6
08023023006,8
08105105010,8
08105105003,8
08023023008,8
08023023007,8
08107107005,8
08107107008,8
08107107014,8
08107107001,8
08107107002,8
08107107004,8
08099099001,3
08099099002,3
08099099003,3
08099099013,3
08011011003,3
08011011001,3
08045045002,8
08059059194,5
08003003004,8
08003003001,8
08021021005,8
08021021003,8
08021021010,8
08059059057,5
08059059024,5
08059059023,5
08059059003,5
08031031728,4
08031031734,4
08031031637,7
08031031638,7
08031031230,5
08031031231,7
08031031522,7
08031031427,5
08031031435,5
08031031436,5
08031031920,4
08031031923,4
08031031921,4
08031031716,4
08031031717,4
08031031718,4
08031031106,5
08031031639,5
08031031229,5
08031031228,5
08105105012,8
08039039011,6
08039039013,6
08059059184,5
08059059185,5
08059059102,2
08031031727,4
08031031519,7
08031031520,7
08031031809,7
08031031112,5
08031031714,7
08031031720,4
08031031719,4
08031031527,5
08031031606,7
08031031602,7
08031031607,7
08031031601,7
08031031105,5
08031031510,7
08031031735,4
08031031121,5
08031031116,5
08107107010,8
08107107009,8
08031031933,4
08031031934,4
08031031929,4
08031031503,7
08031031819,7
08059059175,5
08059059181,5
08059059215,5
08059059214,5
08059059212,5
08059059055,5
08059059217,5
08059059203,5
08059059171,5
08059059176,5
08059059075,5
08059059161,5
08003003007,8
08003003003,8
08003003006,8
08003003002,8
08099099006,3
08107107003,8
08099099005,3
08099099004,3
08031031846,7
08031031845,7
08031031104,5
08031031103,5
08031031238,5
08031031415,7
08031031633,7
08031031632,7
08031031219,7
08059059073,5
08059059077,5
08059059245,5
08059059247,5
08059059146,7
08059059200,5
08059059103,2
08059059113,2
08059059064,5
08059059240,5
08059059216,5
08059059238,5
08059059104,2
08067067026,8
08067067022,8
08105105011,8
08101101072,3
08101101113,3
08101101029,3
08101101014,3
08101101006,3
08101101031,3
08101101032,3
08101101030,3
08101101210,3
08101101208,3
08059059070,5
08059059249,5
08059059251,5
08031031505,7
08031031410,7
08031031406,7
08031031506,7
08031031518,7
08031031513,7
08031031514,7
08101101049,3
08101101054,3
08101101052,3
08101101401,3
08101101019,3
08101101020,3
08107107007,8
08045045026,8
08045045013,8
08009009004,3
08009009005,3
08009009006,3
08009009008,3
08014014009,2
08014014008,2
08014014005,2
08051051011,8
08051051012,8
08051051006,8
08051051014,8
08051051015,8
08051051008,8
08051051009,8
08019019001,8
08019019005,8
08025025002,3
08025025005,3
08025025006,3
08115115004,1
08115115003,1
08009009001,3
08009009002,3
08091091005,8
08091091004,8
08125125004,4
08051051013,8
08014014032,2
08014014025,2
08014014024,2
08014014033,2
08109109005,8
08109109003,8
08109109007,8
08109109004,8
08109109002,8
08109109001,8
08109109006,8
08007007008,8
08041041230,6
08041041225,6
08041041234,6
08041041231,6
08041041233,6
08041041196,3
08041041650,3
08041041194,3
08041041640,3
08041041643,3
08041041639,3
08041041232,6
08041041625,3
08041041624,3
08041041622,3
08041041136,6
08041041121,6
08041041125,3
08125125003,4
08125125011,4
08125125010,4
08007007001,8
08041041182,3
08041041188,3
08041041175,3
08041041197,3
08041041132,3
08041041522,3
08041041726,3
08041041725,3
08041041637,3
08041041638,3
08041041741,6
08041041521,3
08041041520,3
08003003005,8
08049049002,8
08049049004,8
08049049009,8
08049049012,8
08049049006,8
08125125006,4
08125125005,1
08125125012,1
08041041605,3
08041041169,3
08041041153,3
08041041155,3
08041041154,3
08041041103,6
08041041207,6
08041041104,6
08041041179,3
08041041117,6
08041041106,6
08041041310,6
08041041304,6
08041041805,3
08041041806,3
08041041804,3
08041041404,3
08041041417,3
08041041641,3
08041041112,3
08041041235,6
08041041128,3
08041041217,6
08041041215,6
08041041213,6
08041041724,3
08063063004,3
08063063002,3
08063063007,3
08041041123,6
08041041610,3
08041041185,3
08041041601,3
08041041198,3
08041041180,3
08041041184,3
08041041187,3
08041041147,6
08041041633,3
08041041636,3
08007007007,8
08093093003,8
08093093001,8
08093093007,8
08093093005,8
08093093006,8
08063063009,3
08089089016,3
08089089014,3
08089089015,3
08089089008,3
08089089003,3
08089089002,3
08001001027,7
08001001233,4
08001001136,7
08001001094,7
08001001089,7
08001001118,7
08001001116,7
08001001126,7
08001001125,7
08001001254,7
08001001238,4
08125125014,1
08097097002,8
08097097001,8
08089089001,3
08089089004,3
08089089010,3
08089089017,3
08089089007,3
08089089005,3
08063063012,4
08015015004,8
08015015003,8
08015015005,8
08015015002,8
08079040001,8
08125125001,4
08015015006,8
08015015007,8
08007007006,8
08007007005,8
08007007004,8
08073073010,3
08073073006,3
08007007003,8
08069069303,1
08069069237,1
08069069332,1
08069069333,1
08069069502,1
08069069331,1
08069069412,2
08069069411,2
08069069413,2
08089089011,3
08073073013,3
08015015008,8
08015015009,8
08055055002,3
08073073001,3
08125125013,1
08015015001,8
08017017005,3
08017017004,3
08089089012,3
08063063001,3
08043043023,8
08071071009,3
08071071016,3
08071071002,3
08071071012,3
08043043022,8
08043043021,8
08043043013,8
08043043012,8
08043043010,8
08069069408,1
08069069407,1
08069069405,1
08069069437,1
08069069441,1
08037037022,8
08037037021,8
08014014001,2
08059059129,2
08037037030,8
08037037004,8
08037037005,8
08037037016,8
08037037001,8
08063063013,3
08063063011,3
08119119005,8
08119119013,6
08119119003,6
08014014022,2
08014014027,2
08053027001,8
08071071003,3
08035035262,6
08037037017,8
08037037003,8
08063063008,3
08009009009,3
08069069101,1
08069069239,1
08069069240,1
08017017002,3
08017017003,3
08017017001,3
08115115002,1
08014014035,2
08065065006,8
08069069702,1
08069069328,1
08069069528,1
08069069529,1
08069069210,1
08069069225,1
08071071010,3
08071071011,3
08071071014,3
08071071001,3
08071071008,3
08071071004,3
08071071007,3
08043043024,8
08043043004,3
08043043028,3
08043043001,3
08043043026,8
08101101075,3
08101101101,3
08093093012,8
08093093009,8
08093093004,8
08093093008,8
08075075001,1
08075075008,1
08101101012,3
08101101013,3
08101101007,3
08101101011,3
08069069207,1
08069069335,1
08069069540,1
08069069547,1
08069069422,1
08069069438,1
08069069402,1
08069069204,1
08069069203,1
08069069238,1
08069069426,1
08069069603,1
08069069803,1
08069069802,1
08069069814,1
08069069804,1
08069069102,1
08069069410,1
08069069538,1
08069069418,1
08069069417,2
08069069409,1
08123123345,1
08123123311,1
08123123310,1
08123123227,1
08123123231,1
08123123229,1
08123123255,1
08123123129,1
08123123153,1
08123123120,1
08123123130,1
08123123145,1
08123123111,1
08123123101,1
08123123100,1
08123123149,1
08123123122,1
08123123319,1
08123123251,1
08123123230,1
08123123119,1
08123123300,1
08123123202,1
08123123340,1
08123123301,1
08123123305,2
08123123136,1
08123123326,1
08123123316,1
08123123308,1
08123123320,1
08123123325,1
08123123115,1
08123123143,1
08123123133,1
08123123148,1
08123123117,1
08123123127,1
08123123118,1
08123123303,1
08123123302,1
08123123102,1
08087087012,1
08075075010,1
08075075011,1
08123123235,1
08123123253,1
08123123322,1
08123123342,1
08123123313,1
08123123126,1
08123123131,1
08123123331,1
08069069419,1
08069069539,1
08069069548,1
08069069810,1
08069069811,1
08069069542,1
08069069517,1
08069069531,1
08069069425,1
08069069503,1
08069069424,1
08069069543,1
08069069532,1
08069069308,1
08069069336,1
08069069406,1
08069069432,1
08069069435,1
08069069433,1
08069069434,1
08069069541,1
08069069436,1
08069069414,2
08069069416,2
08069069241,1
08069069218,1
08069069401,1
08069069404,2
08123123337,2
08123123339,2
08123123216,1
08123123237,1
08123123208,1
08123123206,1
08123123220,1
08123123236,1
08123123324,1
08123123329,1
08123123107,1
08123123105,1
08123123106,1
08119119006,3
08037037023,8
08037037007,8
08037037026,8
08037037027,8
08037037009,8
08051051003,8
08075075002,1
08075075016,1
08075075007,1
08075075009,1
08075075014,1
08075075013,1
08014014017,2
08014014021,2
08014014023,2
08019019008,5
08019019009,8
08019019003,8
08069069429,1
08069069302,1
08069069206,1
08069069205,1
08069069601,1
08023023001,8
08023023004,8
08023023005,8
08035035113,6
08035035204,6
08035035106,6
08035035108,6
08035035107,6
08035035109,6
08035035104,6
08035035256,6
08035035324,6
08035035323,6
08035035235,6
08123123205,1
08123123328,2
08105105008,8
08105105014,8
08123123209,1
08123123203,1
08123123242,1
08123123204,1
08123123217,1
08123123244,1
08069069507,1
08069069508,1
08069069501,1
08069069231,1
08069069801,1
08035035341,6
08035035201,5
08123123138,1
08123123232,1
08123123252,1
08095095003,1
08095095001,1
08095095008,1
08095095004,1
08095095002,1
08069069324,1
08069069202,1
08069069602,1
08069069317,1
08069069415,2
08043043003,3
08043043016,8
08027027001,8
08027027003,8
08027027002,3
08097097005,8
08097097007,8
08097097003,8
08097097010,8
08097097009,8
08123123140,1
08123123121,1
08123123114,1
08123123346,2
08123123307,2
08123123335,2
08123123109,1
08123123142,1
08123123132,1
08075075005,1
08081081008,8
08081081010,8
08081081002,8
08069069511,1
08069069509,1
08123123309,1
08123123341,1
08123123245,1
08075075012,1
08075075015,1
08043043006,3
08043043020,8
08043043018,8
08043043019,8
08043043030,8
08043043029,8
08043043027,3
08071071005,3
08071071006,3
08043043011,8
08097097004,8
08097097008,8
08097097006,8
08105105005,8
08081081005,8
08069069325,1
08051051007,8
08014014030,2
08014014029,2
08014014028,2
08014014019,2
08081081009,8
08081081003,8
08023023003,3
08009009003,3
08043043007,3
08105105013,8
08069069318,1
08009009007,3
08069069431,1
08069069430,1
08069069232,1
08069069327,1
08069069403,1
08069069514,1
08069069522,1
08069069525,1
08091091003,8
08091091002,8
08049049003,8
08019019007,2
08019019006,2
08049049005,8
08011011005,3
08011011002,3
08115115005,1
08014014026,2
08075075004,1
08081081004,8
08069069534,1
08069069545,1
08069069209,1
08081081012,8
08123123332,2
08123123344,2
08123123304,1
08123123218,1
08123123233,1
08123123207,1
08123123210,1
08123123228,1
08123123224,1
08123123150,1
08123123124,1
08123123246,1
08123123211,1
08123123234,1
08041041611,3
08041041612,3
08041041620,3
08041041412,3
08041041416,3
08041041413,3
08041041419,3
08041041651,3
08041041616,3
08041041116,6
08041041139,3
08041041195,3
08041041165,6
08041041137,3
08041041166,3
08041041162,3
08041041642,3
08041041524,6
08041041502,6
08001001198,7
08001001199,7
08001001205,7
08001001204,7
08001001197,7
08001001226,7
08001001088,7
08001001147,7
08001001123,7
08001001132,7
08001001218,7
08001001225,4
08001001223,4
08001001219,7
08001001220,7
08001001222,4
08001001224,4
08001001140,7
08001001130,7
08001001141,7
08031031402,7
08001001034,2
08041041403,3
08041041173,3
08041041186,3
08041041183,3
08041041244,6
08041041240,6
08041041241,6
08041041721,3
08041041722,3
08055055011,3
08055055007,3
08041041808,3
08041041803,3
08041041127,3
08041041239,6
08041041245,6
08039039004,6
08041041214,6
08041041219,6
08041041178,3
08001001131,7
08001001133,7
08001001009,7
08001001010,7
08001001249,4
08001001171,7
08001001172,7
08001001082,2
08001001081,2
08001001075,2
08001001097,7
08001001146,7
08001001031,2
08001001016,2
08005005449,4
08041041443,3
08041041447,3
08041041444,6
08001001102,7
08041041602,3
08041041109,6
08041041107,3
08041041108,3
08041041303,6
08041041454,6
08041041446,6
08041041525,6
08041041449,6
08041041450,6
08041041441,6
08041041440,6
08001001244,4
08001001104,7
08001001103,7
08001001134,7
08041041190,3
08001001209,7
08001001129,7
08001001208,7
08001001239,4
08001001162,7
08041041621,3
08041041157,3
08041041901,3
08041041606,3
08041041603,3
08041041630,3
08041041152,3
08041041209,6
08041041237,6
08041041247,6
08041041151,3
08041041156,3
08041041652,3
08077077008,8
08077077036,8
08077077031,8
08077077035,8
08055055009,3
08055055003,3
08101101037,3
08101101056,3
08101101044,3
08101101045,3
08101101066,3
08101101112,3
08101101216,3
08101101218,3
08101101217,3
08101101064,3
08061061003,3
08047047006,2
08101101053,3
08077077022,8
08035035219,6
08035035114,6
08035035316,6
08035035202,5
08035035253,6
08035035302,6
08035035223,6
08029029012,8
08013013842,2
08013013626,2
08013013201,2
08013013207,2
08013013202,2
08013013818,2
08013013100,2
08013013801,2
08013013903,2
08013013703,2
08077077006,8
08101101109,3
08077077034,8
08077077041,8
08013013214,2
08013013864,2
08013013870,2
08077077023,8
08077077032,8
08035035265,6
08035035247,6
08029029019,8
08005005437,4
08005005436,4
08005005329,4
08005005379,4
08005005133,5
08005005108,5
08077077037,8
08101101043,3
08101101074,3
08101101023,3
08101101047,3
08035035327,6
08035035339,6
08035035334,6
08101101060,3
08101101061,3
08101101059,3
08099099007,3
08099099011,3
08101101038,3
08101101026,3
08101101212,3
08101101209,3
08101101034,3
08047047003,2
08083083005,8
08083083007,8
08083083002,8
08059059028,5
08059059253,5
08059059081,5
08059059219,5
08059059095,2
08059059036,2
08059059038,2
08059059045,5
08059059085,5
08083083003,8
08083083004,8
08101101067,3
08101101057,3
08101101058,3
08101101046,3
08087087016,1
08005005539,4
08005005102,5
08005005433,4
08005005520,4
08005005235,6
08005005137,4
08005005353,4
08005005175,5
08005005173,5
08005005177,5
08005005188,6
08005005186,5
08059059060,6
08059059065,5
08013013805,2
08013013701,2
08013013700,2
08013013308,2
08013013810,2
08013013611,2
08013013408,2
08013013867,2
08013013304,2
08013013213,2
08013013313,2
08059059136,2
08059059118,2
08059059117,2
08059059159,5
08059059054,5
08059059044,5
08059059229,5
08059059222,5
08059059046,5
08059059020,5
08059059021,5
08067067004,8
08067067006,8
08067067005,8
08005005430,4
08005005247,4
08005005278,4
08005005122,5
08005005413,4
08005005504,4
08005005250,4
08005005249,4
08005005326,6
08005005182,5
08005005537,4
08005005471,4
08045045006,8
08045045008,8
08107107013,8
08107107006,8
08101101042,3
08101101077,3
08101101078,3
08059059053,5
08059059066,5
08059059199,2
08059059198,2
08059059227,5
08059059137,2
08059059128,2
08059059124,2
08059059125,2
08031031817,7
08031031814,7
08031031816,7
08031031813,7
08031031815,7
08031031224,5
08031031220,5
08031031225,5
08031031507,7
08031031822,7
08031031704,7
08031031715,7
08031031918,4
08031031919,4
08031031821,7
08031031847,7
08031031839,7
08031031840,7
08031031713,7
08031031710,7
08107107012,8
08107107016,8
08059059089,5
08031031649,4
08031031234,5
08031031235,5
08031031832,7
08031031834,7
08031031844,7
08031031833,7
08031031521,7
08031031922,4
08031031113,5
08031031114,5
08031031616,7
08031031608,7
08059059234,5
08059059145,2
08059059043,5
08059059067,5
08059059225,5
08059059220,5
08059059119,2
08059059195,2
08059059109,2
08059059026,5
08031031115,5
08031031904,4
08031031909,4
08031031725,4
08031031722,4
08031031631,4
08031031107,5
08031031409,7
08059059256,5
08059059051,5
08059059155,2
08059059213,5
08059059106,2
08059059107,2
08059059139,2
08059059148,2
08059059149,2
08059059218,5
08059059123,2
08059059122,2
08059059135,2
08047047004,2
08031031246,5
08031031245,5
08031031524,7
08031031525,7
08031031517,7
08031031236,5
08031031237,5
08031031650,4
08031031910,4
08031031905,4
08005005403,4
08031031533,5
08031031526,7
08031031202,7
08031031129,5
08031031852,7
08031031111,5
08031031124,5
08059059189,5
08059059120,2
08059059002,5
08059059177,5
08059059147,2
08059059144,2
08059059188,5
08059059025,5
08031031512,7
08031031509,7
08031031712,7
08031031837,7
08059059183,2
08059059100,2
08059059098,2
08065065005,8
08065065004,8
08065065001,8
08089089006,3
08049049008,8
08037037002,8
08037037013,8
08037037011,8
08037037014,8
08037037019,8
08037037010,8
08021021002,8
08021021006,8
08021021008,8
08049049010,8
08049049001,2
08049049011,8
08049049007,8
08051051002,8
08014014015,2
08093093002,8
08119119011,6
08069069243,1
08069069236,1
